t_sec,x,y,z,qw,qx,qy,qz
1789530878.795233250,-0.072354145,-0.084250674,0.364932090,0.949566338,-0.304682813,0.073430186,0.010008014
1789530878.828588009,-0.071448199,-0.084234610,0.365643412,0.949668378,-0.304871788,0.071160292,0.010926043
1789530878.861942291,-0.071424946,-0.084284052,0.365367383,0.950309736,-0.302162314,0.074078767,0.011030813
1789530878.895296812,-0.071248420,-0.084940188,0.366008699,0.950121485,-0.302413035,0.075498213,0.010748924
1789530878.928650379,-0.070896722,-0.084863208,0.366548717,0.949909422,-0.303315839,0.074477551,0.011166317
1789530878.962005138,-0.070927493,-0.084284641,0.366956800,0.949778986,-0.303712412,0.074405130,0.011938369
1789530878.995359898,-0.070528328,-0.084450491,0.367667347,0.949184967,-0.305600032,0.074102085,0.012860815
1789530879.028713465,-0.070397817,-0.084398888,0.367678761,0.949144995,-0.305664174,0.074238783,0.013483124
1789530879.062068224,-0.070560791,-0.084338769,0.367464662,0.949167415,-0.305550719,0.074414386,0.013508381
1789530879.095422745,-0.071786344,-0.083872870,0.366689742,0.949314109,-0.305025158,0.074731387,0.013326518
1789530879.128777504,-0.071807168,-0.084568314,0.365969092,0.949408543,-0.305109803,0.073300035,0.012590904
1789530879.162131310,-0.071994722,-0.085437529,0.365438342,0.949301244,-0.305571557,0.072800383,0.012380437
1789530879.195486069,-0.072696567,-0.086176515,0.364746362,0.949261049,-0.305502706,0.073650664,0.012130040
1789530879.228840828,-0.074038878,-0.087250099,0.363348454,0.949434042,-0.304768354,0.074631430,0.011018218
1789530879.262195587,-0.075720355,-0.088211447,0.361412048,0.949549497,-0.303869754,0.077063777,0.008949887
1789530879.295549631,-0.077335894,-0.088619702,0.359213918,0.949834260,-0.302411160,0.079391753,0.007701818
1789530879.328904390,-0.078613490,-0.089536518,0.356889933,0.950144282,-0.301400510,0.079622342,0.006622655
1789530879.362254143,-0.080755100,-0.090231970,0.354405165,0.950157665,-0.301110941,0.080733199,0.003842309
1789530879.395602703,-0.082747810,-0.091112666,0.351382583,0.950345064,-0.300223965,0.081906644,0.001063358
1789530879.428952456,-0.084852062,-0.091804422,0.347663343,0.950509630,-0.299529839,0.082538371,-0.000857571
1789530879.462301970,-0.087465711,-0.093096972,0.343652636,0.950429941,-0.299630810,0.083057974,-0.002382853
1789530879.495651960,-0.091047049,-0.093499273,0.339057177,0.950797992,-0.298330532,0.083370838,-0.005601408
1789530879.529000521,-0.094384268,-0.093105026,0.334945887,0.950781992,-0.298020133,0.084431113,-0.008306100
1789530879.562350035,-0.096191756,-0.093388006,0.330992728,0.950532344,-0.298317064,0.086101365,-0.009041406
1789530879.595699787,-0.098395556,-0.094471842,0.326435477,0.950651732,-0.298001249,0.085898106,-0.008834853
1789530879.629049301,-0.101206928,-0.094748095,0.321277767,0.951430967,-0.295972326,0.084228375,-0.009223783
1789530879.662397623,-0.104114190,-0.096163094,0.315978169,0.952124755,-0.294040805,0.083143518,-0.009252619
1789530879.695747375,-0.105733804,-0.097338654,0.309815913,0.952967655,-0.291271493,0.083193052,-0.009616702
1789530879.729096889,-0.107644521,-0.098504230,0.303138494,0.953525845,-0.289050580,0.084519901,-0.009726864
1789530879.762445450,-0.108760782,-0.099760681,0.296963632,0.954067160,-0.287037202,0.085329422,-0.009186305
1789530879.795794964,-0.109560758,-0.101511814,0.289897770,0.954797291,-0.284459848,0.085880068,-0.008327137
1789530879.829144478,-0.109147094,-0.104704216,0.283560574,0.955256767,-0.283380314,0.084435235,-0.007127274
1789530879.862494230,-0.109987788,-0.107079141,0.276284605,0.956140689,-0.280470667,0.084205642,-0.006371639
1789530879.895842552,-0.111693271,-0.109580070,0.269920677,0.956749368,-0.277995166,0.085572868,-0.005159264
1789530879.929192066,-0.113238566,-0.110189483,0.262555599,0.957761939,-0.274346619,0.086087197,-0.003872439
1789530879.962541580,-0.113852330,-0.111800767,0.254550308,0.958842490,-0.270651588,0.085786301,-0.003083572
1789530879.995890856,-0.114956439,-0.115067296,0.247186452,0.959399670,-0.268776753,0.085469181,-0.002519724
1789530880.029239416,-0.117498994,-0.116290018,0.239747345,0.960493862,-0.264856739,0.085400986,-0.003020053
1789530880.062588930,-0.117610209,-0.117833041,0.231756359,0.961606961,-0.261363038,0.083590754,-0.003741634
1789530880.095938206,-0.118463434,-0.121116422,0.223846808,0.961914617,-0.260261554,0.083489891,-0.003692007
1789530880.129286528,-0.119055748,-0.121419147,0.215614393,0.962583740,-0.257381683,0.084699759,-0.003628095
1789530880.162636042,-0.119002603,-0.124521919,0.207466677,0.962880121,-0.256025400,0.085422008,-0.003993343
1789530880.195985317,-0.119880490,-0.123527087,0.198032677,0.964582635,-0.249563816,0.085332337,-0.004078412
1789530880.229334831,-0.120716415,-0.124034636,0.189888671,0.965984727,-0.244612521,0.083817648,-0.003581095
1789530880.262683153,-0.121403627,-0.126359925,0.180647895,0.967065444,-0.240777833,0.082495227,-0.002236092
1789530880.296032429,-0.122869387,-0.128136709,0.171010271,0.968151120,-0.236248411,0.082883758,-0.000616621
1789530880.329381943,-0.121793263,-0.128778964,0.160815880,0.969371929,-0.231635499,0.081627549,0.000036714
1789530880.362730503,-0.120430723,-0.131867632,0.151749924,0.969975623,-0.229202562,0.081303371,0.001799341
1789530880.396080017,-0.123333126,-0.127754703,0.140370056,0.971728687,-0.220531898,0.084290090,0.002054724
1789530880.429429770,-0.123399697,-0.128891036,0.130053148,0.972819540,-0.216159621,0.082990637,0.003116761
1789530880.462779045,-0.123506747,-0.130143747,0.118626609,0.973862100,-0.211531132,0.082634555,0.004326671
1789530880.496127605,-0.124303631,-0.131076962,0.107218839,0.975081144,-0.206692084,0.080395751,0.005627431
1789530880.529477358,-0.126303688,-0.132299066,0.095628642,0.976598149,-0.201272059,0.075647939,0.004796186
1789530880.562826872,-0.129083276,-0.133538708,0.083954327,0.978036404,-0.194311261,0.075389504,0.002085277
1789530880.596176386,-0.131582156,-0.134256452,0.070992328,0.979366785,-0.186626782,0.077521834,-0.001228432
1789530880.629524946,-0.135396764,-0.135232255,0.059579022,0.980362851,-0.179897014,0.080687994,-0.003897825
1789530880.662874222,-0.138385206,-0.134926170,0.048279453,0.981519586,-0.172670891,0.082177433,-0.007136894
1789530880.696223974,-0.142084584,-0.134501442,0.037118983,0.982426797,-0.166261778,0.084113121,-0.010935815
1789530880.729572296,-0.145028859,-0.130303010,0.025963547,0.983608004,-0.157344331,0.086990515,-0.013809616
1789530880.762921572,-0.148305476,-0.128287509,0.016336232,0.984428080,-0.149546789,0.091036990,-0.015791769
1789530880.796271324,-0.152132511,-0.126735613,0.007214450,0.985324179,-0.141331586,0.094097278,-0.017531334
1789530880.829620600,-0.155845016,-0.123216286,-0.002145671,0.986638681,-0.131193208,0.094720082,-0.018988474
1789530880.862968922,-0.159146234,-0.123514540,-0.009571787,0.987515788,-0.124671934,0.094427614,-0.018785702
1789530880.896318436,-0.161371961,-0.120999321,-0.017164374,0.988624742,-0.117264069,0.092569166,-0.017355344
1789530880.929667711,-0.165086478,-0.118369594,-0.022616381,0.989582864,-0.110441405,0.091125878,-0.014984186
1789530880.963016987,-0.163734913,-0.113213062,-0.029641161,0.990842897,-0.102642189,0.086831082,-0.012461857
1789530880.996365547,-0.165645704,-0.111756720,-0.034045748,0.991366381,-0.098633304,0.085907243,-0.009171502
1789530881.029714823,-0.165348932,-0.104826003,-0.039077181,0.992176259,-0.092689265,0.083445166,-0.005645823
1789530881.063064098,-0.165433899,-0.102769621,-0.043109231,0.992397554,-0.090027944,0.083902196,-0.001576733
1789530881.096412659,-0.164495006,-0.099023655,-0.046947822,0.992718133,-0.086900309,0.083416470,0.000858672
1789530881.129761934,-0.164766699,-0.094692320,-0.050139621,0.993103934,-0.083109030,0.082663075,0.002069105
1789530881.163110971,-0.166082844,-0.091274984,-0.052230421,0.993416411,-0.079234524,0.082701391,0.002490873
1789530881.196460485,-0.166082665,-0.087099306,-0.054995455,0.993764327,-0.075309276,0.082188046,0.002469706
1789530881.229808569,-0.166634411,-0.083268650,-0.055158537,0.993926162,-0.071961216,0.083243705,0.001689468
1789530881.263157845,-0.166456044,-0.079787701,-0.056390882,0.994060820,-0.069260233,0.083932251,0.001218295
1789530881.296507359,-0.164475977,-0.077144749,-0.056041732,0.994415623,-0.066083195,0.082231605,0.002922967
1789530881.329856396,-0.163569644,-0.072640836,-0.056047533,0.995033789,-0.059554725,0.079455561,0.006914327
1789530881.363205433,-0.160216764,-0.066925012,-0.055340126,0.995692656,-0.053566210,0.074924709,0.010634091
1789530881.396554947,-0.157409519,-0.063357897,-0.052965898,0.995875343,-0.050935291,0.073874490,0.013433414
1789530881.429904699,-0.153160632,-0.057944905,-0.052019436,0.996105534,-0.047275676,0.072471990,0.016928866
1789530881.463253498,-0.149110690,-0.055702969,-0.050511263,0.996330878,-0.045308460,0.069492252,0.021041684
1789530881.496603251,-0.146471813,-0.051119201,-0.048766069,0.996533861,-0.041768342,0.067908040,0.023752227
1789530881.529952765,-0.142282158,-0.048013505,-0.047153328,0.996686793,-0.039199260,0.066794256,0.024847174
1789530881.563302517,-0.140245393,-0.046525598,-0.045140918,0.996765404,-0.036364784,0.067442486,0.024245492
1789530881.596651316,-0.139008939,-0.043733660,-0.044691786,0.996899749,-0.032314208,0.067974390,0.022938300
1789530881.630001068,-0.138269231,-0.041323502,-0.043381449,0.996992016,-0.027384101,0.069113651,0.021916548
1789530881.663350582,-0.136342242,-0.038317442,-0.041719493,0.997102796,-0.021066183,0.069988489,0.021067560
1789530881.696699142,-0.134622961,-0.036166653,-0.039542142,0.997065467,-0.016416740,0.071583929,0.021602925
1789530881.730048895,-0.134584144,-0.033519581,-0.034914665,0.996948205,-0.014397939,0.073385404,0.022395485
1789530881.763398409,-0.133687645,-0.030660219,-0.030667510,0.996990595,-0.014824335,0.073040732,0.021331742
1789530881.796748161,-0.133224592,-0.028352488,-0.024702318,0.996934370,-0.015798247,0.073677660,0.021068473
1789530881.830096722,-0.134259090,-0.027052104,-0.019940013,0.996819472,-0.016825588,0.075092254,0.020712159
1789530881.863446236,-0.134280980,-0.024586715,-0.016134130,0.996884682,-0.016709475,0.074626954,0.019301324
1789530881.896795988,-0.134631962,-0.024506297,-0.011115897,0.996972882,-0.019165683,0.073240725,0.017707202
1789530881.930145502,-0.134724855,-0.023275908,-0.007641122,0.996997315,-0.020428371,0.072909759,0.016223546
1789530881.963493824,-0.133824930,-0.020746512,-0.004961451,0.997086652,-0.019369019,0.071958459,0.016279718
1789530881.996843576,-0.134510353,-0.019643279,-0.000829278,0.997295130,-0.019405839,0.069069917,0.015974474
1789530882.030193090,-0.135404557,-0.018399164,0.003143516,0.997441740,-0.020157664,0.066918744,0.015017495
1789530882.063541412,-0.135465056,-0.015671102,0.006090511,0.997368446,-0.020549141,0.067831054,0.015259864
1789530882.096891165,-0.135793194,-0.012075918,0.008037297,0.997270361,-0.020295166,0.069440332,0.014763909
1789530882.130240440,-0.136205360,-0.011943140,0.011146366,0.997238400,-0.022588385,0.069169983,0.014861073
1789530882.163589954,-0.136260912,-0.007781307,0.013520640,0.997307185,-0.023050807,0.067847751,0.015611610
1789530882.196938515,-0.134858102,-0.009798389,0.013764938,0.997368461,-0.021961062,0.066631217,0.018279652
1789530882.230287790,-0.131559655,-0.011429590,0.012749432,0.997248844,-0.019385570,0.068731357,0.019873180
1789530882.263637304,-0.129599765,-0.009985070,0.012648064,0.997185296,-0.018819664,0.069458582,0.021043098
1789530882.296986580,-0.128068790,-0.008191515,0.014067995,0.997246383,-0.019239288,0.067740622,0.023253179
1789530882.330335140,-0.125837043,-0.008288064,0.014038738,0.997163199,-0.018066774,0.067814612,0.027208925
1789530882.363685131,-0.123019934,-0.007424797,0.012515435,0.997058720,-0.016053446,0.068260165,0.030931308
1789530882.397034883,-0.121519864,-0.007596198,0.009663932,0.997074270,-0.011001292,0.069061549,0.030860568
1789530882.430383682,-0.122800335,-0.004817639,0.006800201,0.997145269,-0.006736897,0.069655354,0.028355924
1789530882.463733673,-0.122862518,-0.004727049,0.005536176,0.997182087,-0.003782985,0.069610902,0.027710941
1789530882.497083426,-0.121399328,-0.003553736,0.005724083,0.997146456,-0.004188684,0.069207432,0.029861870
1789530882.530433178,-0.120991647,-0.003451207,0.006082923,0.997051879,-0.005326452,0.069481733,0.032116470
1789530882.563781977,-0.121986784,-0.004716925,0.005947862,0.997139898,-0.005093946,0.069375282,0.029549028
1789530882.597131729,-0.121793322,-0.004372634,0.005851789,0.997150580,-0.004640077,0.069270047,0.029510181
1789530882.630481720,-0.121837921,-0.004860856,0.006476644,0.997053112,-0.005652069,0.069892017,0.031116740
1789530882.663831234,-0.122041427,-0.005440154,0.006235920,0.997138163,-0.005858251,0.069258936,0.029738267
1789530882.697180271,-0.121759325,-0.004189912,0.005419295,0.997161842,-0.004807132,0.069053109,0.029611168
1789530882.730529785,-0.122053795,-0.005461824,0.006586995,0.997107635,-0.005546226,0.069508333,0.030235652
1789530882.763879538,-0.122602426,-0.005811485,0.006525709,0.997131971,-0.006407491,0.069508167,0.029247061
1789530882.797228336,-0.121677719,-0.003010283,0.004951901,0.997158039,-0.004816125,0.069001629,0.029856750
1789530882.830578089,-0.122487560,-0.005904302,0.006948089,0.997111427,-0.006148195,0.069520249,0.029965607
1789530882.863927841,-0.123379216,-0.002898098,0.005754463,0.997102170,-0.004569802,0.070009471,0.029411785
1789530882.897277594,-0.123022363,0.000545240,0.003622147,0.997127941,-0.001873528,0.069691616,0.029587786
1789530882.930626154,-0.123567931,-0.001247436,0.004534564,0.997132590,-0.002515358,0.069868642,0.028959336
1789530882.963975906,-0.123349018,-0.001650859,0.005473834,0.997109629,-0.003826906,0.069931431,0.029450610
1789530882.997325420,-0.123784289,-0.000046221,0.004090224,0.997093303,-0.002407224,0.070195185,0.029526019
1789530883.030673981,-0.123759784,0.000002470,0.004541665,0.997129489,-0.002413202,0.069916121,0.028960235
1789530883.064023733,-0.123926185,-0.001270621,0.005719170,0.997083164,-0.003315598,0.070362577,0.029381610
1789530883.097373486,-0.124617398,-0.000006522,0.003817482,0.997084314,-0.001915440,0.070611998,0.028864305
1789530883.130723238,-0.124170601,0.000127847,0.004657779,0.997106364,-0.002160857,0.070225454,0.029027851
1789530883.164071560,-0.124616191,0.000421846,0.003685781,0.997079321,-0.001903855,0.070583337,0.029106608
1789530883.197421074,-0.123896308,0.000002956,0.004190254,0.997118047,-0.001779393,0.070067621,0.029033810
1789530883.230770826,-0.123685099,-0.000691417,0.005194505,0.997095774,-0.002742115,0.070129246,0.029570032
1789530883.264120340,-0.123837151,-0.000826403,0.004827403,0.997094495,-0.002458171,0.070177647,0.029523262
1789530883.297468901,-0.123746641,0.001032853,0.003680981,0.997126505,-0.001607930,0.069966256,0.028997773
1789530883.330818415,-0.124381445,-0.001653470,0.004897156,0.997063553,-0.003267424,0.070646687,0.029370760
1789530883.364168882,-0.123975635,0.000680619,0.003864892,0.997127514,-0.001698871,0.070038794,0.028781976
1789530883.397518635,-0.124030091,0.000522663,0.003608356,0.997113576,-0.001900865,0.070172178,0.028926952
1789530883.430869102,-0.124264747,-0.001264736,0.004997729,0.997064770,-0.002763193,0.070541817,0.029632103
1789530883.464219809,-0.123928994,-0.000282089,0.004329245,0.997108319,-0.002299198,0.070149639,0.029133191
1789530883.497570276,-0.123911805,0.001042584,0.003460897,0.997113909,-0.001416886,0.070122102,0.029064349
1789530883.530920029,-0.124276966,-0.002568872,0.005542763,0.997065634,-0.003570755,0.070544728,0.029509544
1789530883.564270496,-0.124190718,0.000376355,0.003926214,0.997114716,-0.002138673,0.070205490,0.028789897
1789530883.597621202,-0.124053642,0.000361759,0.004021361,0.997104587,-0.001978450,0.070220750,0.029113120
1789530883.630971670,-0.123835944,-0.001393107,0.005518025,0.997080042,-0.003261346,0.070263271,0.029729201
1789530883.664320946,-0.123695873,-0.000009516,0.004318691,0.997113031,-0.002315500,0.070054637,0.029199138
1789530883.697671652,-0.124498345,-0.000379284,0.004235259,0.997071296,-0.002560882,0.070674384,0.029110209
1789530883.731022120,-0.123882085,-0.000428640,0.005093642,0.997081864,-0.002531047,0.070269904,0.029723564
1789530883.764371872,-0.124521144,0.000135818,0.004283969,0.997066753,-0.002260203,0.070645340,0.029360146
1789530883.797722340,-0.123934500,-0.001304632,0.004680244,0.997092185,-0.003110214,0.070274085,0.029309641
1789530883.831072807,-0.124069542,-0.002419533,0.005644159,0.997060284,-0.003721812,0.070493846,0.029791861
1789530883.864423275,-0.124127910,-0.000263320,0.004360458,0.997086171,-0.002552458,0.070378803,0.029316822
1789530883.897773027,-0.123964109,-0.001205593,0.005025200,0.997082125,-0.003130082,0.070358265,0.029447480
1789530883.931123495,-0.123669997,-0.000690416,0.005416694,0.997083696,-0.003377790,0.070217533,0.029701720
1789530883.964473963,-0.124064296,-0.002002158,0.006214185,0.997066265,-0.004781293,0.070522741,0.029369140
1789530883.997824430,-0.124460272,-0.000476143,0.005497291,0.997084496,-0.004201787,0.070533264,0.028808193
1789530884.031174183,-0.124260396,-0.001486429,0.005393986,0.997082502,-0.003908863,0.070452230,0.029115072
