t_sec,x,y,z,qw,qx,qy,qz
1789530878.962005138,-0.064988747,-0.086347356,0.369078338,0.948570311,-0.308722645,0.068679787,0.013703885
1789530878.995359898,-0.064943090,-0.086369373,0.369867474,0.948200166,-0.309787780,0.068841875,0.014449726
1789530879.028713465,-0.065550297,-0.085241154,0.369365424,0.948353589,-0.309238106,0.069205053,0.014422944
1789530879.062068224,-0.065363370,-0.084860645,0.369381875,0.948463976,-0.308861822,0.069291048,0.014805337
1789530879.095422745,-0.065119706,-0.085436039,0.368966281,0.948418260,-0.309104174,0.068789080,0.015017510
1789530879.128777504,-0.064869262,-0.085764632,0.367834777,0.948732316,-0.308600783,0.066779204,0.014602104
1789530879.162131310,-0.066295505,-0.085406713,0.366689205,0.948971152,-0.307758808,0.067378715,0.014083935
1789530879.195486069,-0.067170605,-0.085102394,0.366632462,0.949100852,-0.307209134,0.068176031,0.013502669
1789530879.228840828,-0.068321817,-0.085539684,0.364438325,0.949673235,-0.305369169,0.068653397,0.012535253
1789530879.262195587,-0.069976404,-0.087044075,0.362555623,0.949692130,-0.304829389,0.071029432,0.010895673
1789530879.295549631,-0.072167538,-0.089538932,0.361688852,0.949026942,-0.306186587,0.074225038,0.009403661
1789530879.328904390,-0.072407536,-0.088742882,0.358645827,0.950080454,-0.303161055,0.073279165,0.008403646
1789530879.362254143,-0.075659685,-0.090795867,0.356475949,0.949624479,-0.304081708,0.075621650,0.005406197
1789530879.395602703,-0.078145593,-0.091255061,0.353076875,0.949891508,-0.302840501,0.077385955,0.002280842
1789530879.428952456,-0.079970658,-0.092343494,0.349403441,0.949959457,-0.302501529,0.077908866,0.000257588
1789530879.462301970,-0.082314849,-0.093554467,0.345739186,0.949885666,-0.302597523,0.078424081,-0.001269797
1789530879.495651960,-0.085540242,-0.093962580,0.341530681,0.950267494,-0.301286250,0.078729637,-0.004482992
1789530879.529000521,-0.088550791,-0.093641683,0.337760627,0.950263917,-0.300967783,0.079782940,-0.007189514
1789530879.562350035,-0.090166263,-0.093929045,0.334149301,0.950022101,-0.301265568,0.081451237,-0.007931519
1789530879.595699787,-0.092134275,-0.094950825,0.329989284,0.950141013,-0.300950348,0.081248946,-0.007722790
1789530879.629049301,-0.094655052,-0.095243365,0.325273752,0.950920403,-0.298917621,0.079580441,-0.008096619
1789530879.662397623,-0.097256541,-0.096574046,0.320434391,0.951615512,-0.296985179,0.078497924,-0.008112676
1789530879.695747375,-0.098680384,-0.097684935,0.314817667,0.952467680,-0.294217020,0.078550473,-0.008463504
1789530879.729096889,-0.100365587,-0.098790810,0.308729649,0.953037858,-0.292000890,0.079880722,-0.008567085
1789530879.762445450,-0.101330601,-0.099972911,0.303105533,0.953586876,-0.289993495,0.080695048,-0.008019336
1789530879.795794964,-0.101998679,-0.101608589,0.296675056,0.954324365,-0.287423193,0.081252173,-0.007149457
1789530879.829144478,-0.101559967,-0.104546867,0.290924549,0.954777837,-0.286345929,0.079811886,-0.005939844
1789530879.862494230,-0.102260537,-0.106751882,0.284305781,0.955667257,-0.283441305,0.079588771,-0.005169483
1789530879.895842552,-0.103754617,-0.109071068,0.278511792,0.956285357,-0.280976176,0.080963716,-0.003949513
1789530879.929192066,-0.105104737,-0.109672382,0.271797329,0.957307100,-0.277337164,0.081487529,-0.002646813
1789530879.962541580,-0.105597049,-0.111184746,0.264512032,0.958395064,-0.273647696,0.081194527,-0.001839328
1789530879.995890856,-0.106532492,-0.114203401,0.257816046,0.958954811,-0.271775901,0.080881849,-0.001265535
1789530880.029239416,-0.108787134,-0.115368471,0.251030147,0.960061491,-0.267857015,0.080818370,-0.001746963
1789530880.062588930,-0.108822286,-0.116816126,0.243761182,0.961179316,-0.264358789,0.079010993,-0.002446244
1789530880.095938206,-0.109525189,-0.119851761,0.236570239,0.961489677,-0.263258159,0.078912005,-0.002391071
1789530880.129286528,-0.110002674,-0.120173670,0.229071319,0.962171853,-0.260383755,0.080127098,-0.002317298
1789530880.162636042,-0.109879397,-0.123041630,0.221669123,0.962476015,-0.259028822,0.080850743,-0.002678387
1789530880.195985317,-0.110614464,-0.122189738,0.213067159,0.964197099,-0.252571702,0.080771372,-0.002732649
1789530880.229334831,-0.111313432,-0.122698888,0.205648080,0.965606093,-0.247622490,0.079265833,-0.002207272
1789530880.262683153,-0.111860074,-0.124868296,0.197241068,0.966689050,-0.243792877,0.077953331,-0.000840137
1789530880.296032429,-0.113115408,-0.126544133,0.188464060,0.967785001,-0.239274159,0.078354366,0.000799303
1789530880.329381943,-0.112057641,-0.127177343,0.179192662,0.969012380,-0.234664127,0.077107586,0.001478098
1789530880.362730503,-0.110735416,-0.130030841,0.170963854,0.969617069,-0.232239187,0.076792665,0.003253035
1789530880.396080017,-0.110397547,-0.130945981,0.162187427,0.970620692,-0.228012547,0.076729327,0.004274213
1789530880.429429770,-0.115776941,-0.132298186,0.134219900,0.972140908,-0.220935211,0.078150839,0.004717079
1789530880.462779045,-0.115777455,-0.133635879,0.122985117,0.973199785,-0.216315836,0.077809773,0.005951741
1789530880.496127605,-0.116458908,-0.134663045,0.111760035,0.974427700,-0.211481497,0.075586334,0.007287437
1789530880.529477358,-0.118321218,-0.135983363,0.100347869,0.975951850,-0.206050783,0.070844479,0.006506234
1789530880.562826872,-0.120949917,-0.137326330,0.088846467,0.977429330,-0.199084342,0.070588142,0.003830986
1789530880.596176386,-0.123294435,-0.138165742,0.076075390,0.978814542,-0.191398293,0.072722346,0.000544651
1789530880.629524946,-0.126945511,-0.139252827,0.064819671,0.979863465,-0.184671283,0.075891912,-0.002107312
1789530880.662874222,-0.129792035,-0.139072388,0.053671129,0.981069982,-0.177441210,0.077382974,-0.005318526
1789530880.696223974,-0.133340105,-0.138778135,0.042652372,0.982026696,-0.171025857,0.079316281,-0.009095928
1789530880.729572296,-0.136167228,-0.134765401,0.031610366,0.983270347,-0.162110344,0.082201928,-0.011940944
1789530880.762921572,-0.139321655,-0.132889077,0.022089452,0.984150052,-0.154320374,0.086258948,-0.013905689
1789530880.796271324,-0.143019363,-0.131467685,0.013065633,0.985102713,-0.146111220,0.089331858,-0.015621237
1789530880.829620600,-0.146613881,-0.128111511,0.003790191,0.986471355,-0.135974735,0.089972645,-0.017033486
1789530880.862968922,-0.149797738,-0.128492385,-0.003543403,0.987376809,-0.129457712,0.089696899,-0.016798545
1789530880.896318436,-0.151938185,-0.126099452,-0.011057538,0.988507807,-0.122055769,0.087862581,-0.015324256
1789530880.929667711,-0.155562818,-0.123583175,-0.016478708,0.989484310,-0.115243666,0.086446680,-0.012914097
1789530880.963016987,-0.154202968,-0.118564323,-0.023427907,0.990754426,-0.107448488,0.082181685,-0.010334403
1789530880.996365547,-0.156054467,-0.117182545,-0.027792212,0.991282582,-0.103453584,0.081282906,-0.007020942
1789530881.029714823,-0.155760139,-0.110405706,-0.032804877,0.992098927,-0.097521298,0.078851618,-0.003455803
1789530881.063064098,-0.155821413,-0.108419165,-0.036792576,0.992322266,-0.094880022,0.079334557,0.000623231
1789530881.096412659,-0.154886633,-0.104761928,-0.040596686,0.992647886,-0.091763012,0.078868166,0.003075305
1789530881.129761934,-0.155152202,-0.100529902,-0.043779861,0.993044496,-0.087976582,0.078130126,0.004306746
1789530881.163110971,-0.156449720,-0.097193576,-0.045880038,0.993373871,-0.084105559,0.078180671,0.004746008
1789530881.196460485,-0.156450465,-0.093109243,-0.048639495,0.993737817,-0.080180399,0.077677526,0.004745230
1789530881.229808569,-0.157014549,-0.089344025,-0.048839767,0.993922055,-0.076832958,0.078738883,0.003975060
1789530881.263157845,-0.156848937,-0.085928380,-0.050082985,0.994073749,-0.074132733,0.079432741,0.003512777
1789530881.296507359,-0.154918700,-0.083312318,-0.049746823,0.994430721,-0.070959620,0.077748053,0.005240094
1789530881.329856396,-0.154053092,-0.078874409,-0.049786147,0.995055318,-0.064443141,0.075007558,0.009274315
1789530881.363205433,-0.150792882,-0.073222712,-0.049113914,0.995711148,-0.058460299,0.070509210,0.013042886
1789530881.396554947,-0.148071274,-0.069673747,-0.046786245,0.995893121,-0.055839229,0.069479130,0.015858931
1789530881.429904699,-0.143929482,-0.064312592,-0.045868378,0.996123791,-0.052191686,0.068102881,0.019377319
1789530881.463253498,-0.139969692,-0.062068325,-0.044370335,0.996333063,-0.050234389,0.065147251,0.023513051
1789530881.496603251,-0.137414381,-0.057525538,-0.042672478,0.996537507,-0.046702232,0.063585423,0.026246795
1789530881.529952765,-0.133323044,-0.054429412,-0.041078255,0.996694267,-0.044135310,0.062483795,0.027358441
1789530881.563302517,-0.131344423,-0.052934617,-0.039094150,0.996790648,-0.041300617,0.063137375,0.026766244
1789530881.596651316,-0.130147770,-0.050175443,-0.038667243,0.996950030,-0.037246734,0.063674785,0.025474522
1789530881.630001068,-0.129445091,-0.047787108,-0.037393492,0.997073114,-0.032316182,0.064823665,0.024469079
1789530881.663350582,-0.127580434,-0.044802040,-0.035769138,0.997219622,-0.025997858,0.065713018,0.023643682
1789530881.696699142,-0.125919566,-0.042655252,-0.033631448,0.997209191,-0.021355493,0.067325026,0.024191607
1789530881.730048895,-0.125936389,-0.040007673,-0.029101271,0.997106671,-0.019345026,0.069136709,0.024984146
1789530881.763398409,-0.125107110,-0.037149541,-0.024940096,0.997148812,-0.019765975,0.068785638,0.023920314
1789530881.796748161,-0.124715827,-0.034821220,-0.019086717,0.997091591,-0.020740386,0.069418646,0.023649719
1789530881.830096722,-0.125782207,-0.033504166,-0.014420600,0.996979058,-0.021769850,0.070828967,0.023282060
1789530881.863446236,-0.125850692,-0.031043259,-0.010697858,0.997047067,-0.021646569,0.070357189,0.021874120
1789530881.896795988,-0.126239419,-0.030920442,-0.005762907,0.997122645,-0.024092058,0.068955831,0.020276127
1789530881.930145502,-0.126367703,-0.029678423,-0.002355293,0.997144222,-0.025347438,0.068614095,0.018788660
1789530881.963493824,-0.125519738,-0.027159309,0.000266316,0.997234225,-0.024285913,0.067665875,0.018854097
1789530881.996843576,-0.126236051,-0.026039952,0.004317040,0.997430921,-0.024313688,0.064774975,0.018562740
1789530882.030193090,-0.127157286,-0.024784636,0.008207853,0.997567594,-0.025055628,0.062616512,0.017612971
1789530882.063541412,-0.127257973,-0.022073267,0.011082586,0.997495770,-0.025450522,0.063529082,0.017849185
1789530882.096891165,-0.127618641,-0.018519223,0.012962771,0.997407317,-0.025198776,0.065137185,0.017346572
1789530882.130240440,-0.128051594,-0.018362645,0.016017832,0.997363210,-0.027491387,0.064860553,0.017434981
1789530882.163589954,-0.128150925,-0.014245423,0.018315831,0.997421920,-0.027953394,0.063540161,0.018189851
1789530882.196938515,-0.126760587,-0.016219988,0.018586637,0.997474968,-0.026871836,0.062339064,0.020868368
1789530882.230287790,-0.123496115,-0.017815003,0.017630158,0.997371614,-0.024309045,0.064454794,0.022462877
1789530882.263637304,-0.121574879,-0.016382618,0.017533759,0.997310400,-0.023750113,0.065189406,0.023631642
1789530882.296986580,-0.120090783,-0.014595415,0.018927716,0.997355461,-0.024174394,0.063480228,0.025848022
1789530882.330335140,-0.117893539,-0.014677430,0.018918727,0.997266114,-0.023018839,0.063576475,0.029808136
1789530882.363685131,-0.115113102,-0.013824973,0.017435547,0.997161746,-0.021022473,0.064045787,0.033536743
1789530882.397034883,-0.113611437,-0.014010735,0.014643555,0.997204423,-0.015972657,0.064861923,0.033484161
1789530882.430383682,-0.114863507,-0.011309902,0.011788907,0.997305334,-0.011699650,0.065456577,0.030995460
1789530882.463733673,-0.114914462,-0.011232649,0.010543563,0.997357607,-0.008743045,0.065417834,0.030363575
1789530882.497083426,-0.113482922,-0.010067496,0.010730134,0.997311890,-0.009156635,0.065023303,0.032514464
1789530882.530433178,-0.113085359,-0.009960894,0.011085791,0.997206450,-0.010304533,0.065305062,0.034762535
1789530882.563781977,-0.114056163,-0.011213725,0.010956056,0.997302830,-0.010061023,0.065187000,0.032196917
1789530882.597131729,-0.113866962,-0.010874608,0.010859980,0.997315228,-0.009606739,0.065082900,0.032160554
1789530882.630481720,-0.113913320,-0.011349666,0.011479028,0.997210920,-0.010627049,0.065709703,0.033759516
1789530882.663831234,-0.114108153,-0.011923195,0.011245712,0.997296453,-0.010825792,0.065069258,0.032383390
1789530882.697180271,-0.113830894,-0.010698516,0.010432955,0.997324526,-0.009773619,0.064865902,0.032261863
1789530882.730529785,-0.114123195,-0.011941391,0.011591302,0.997266948,-0.010516494,0.065322019,0.032880854
1789530882.763879538,-0.114660569,-0.012289330,0.011529548,0.997290194,-0.011373582,0.065314569,0.031888641
1789530882.797228336,-0.113753513,-0.009541348,0.009962851,0.997319639,-0.009783499,0.064815536,0.032507624
1789530882.830578089,-0.114550576,-0.012376160,0.011947068,0.997268796,-0.011117337,0.065330856,0.032608174
1789530882.863927841,-0.115435570,-0.009433742,0.010737235,0.997270703,-0.009538037,0.065822281,0.032058887
1789530882.897277594,-0.115086384,-0.006062264,0.008610197,0.997307062,-0.006841752,0.065513231,0.032248084
1789530882.930626154,-0.115620576,-0.007821471,0.009519951,0.997311354,-0.007481373,0.065685384,0.031616066
1789530882.963975906,-0.115410775,-0.008208640,0.010449872,0.997281134,-0.008795100,0.065746620,0.032101307
1789530882.997325420,-0.115836777,-0.006644615,0.009069812,0.997272253,-0.007376512,0.066015042,0.032181568
1789530883.030673981,-0.115816794,-0.006592428,0.009513846,0.997308910,-0.007379365,0.065733194,0.031617183
1789530883.064023733,-0.115983136,-0.007835616,0.010682958,0.997259021,-0.008284703,0.066179074,0.032032430
1789530883.097373486,-0.116654590,-0.006612982,0.008793960,0.997269392,-0.006883102,0.066430293,0.031520039
1789530883.130723238,-0.116222836,-0.006470419,0.009623496,0.997288108,-0.007128148,0.066043682,0.031684384
1789530883.164071560,-0.116654798,-0.006192597,0.008660432,0.997263551,-0.006872439,0.066402808,0.031762503
1789530883.197421074,-0.115948156,-0.006595964,0.009166855,0.997300863,-0.006746308,0.065886982,0.031692758
1789530883.230770826,-0.115744792,-0.007268930,0.010163338,0.997272789,-0.007711390,0.065948300,0.032224450
1789530883.264120340,-0.115890503,-0.007406022,0.009802001,0.997273147,-0.007427392,0.065997340,0.032178678
1789530883.297468901,-0.115802564,-0.005586128,0.008657485,0.997309804,-0.006574417,0.065785930,0.031657957
1789530883.330818415,-0.116421930,-0.008222591,0.009873617,0.997240961,-0.008237244,0.066463366,0.032020412
1789530883.364168882,-0.116027422,-0.005932474,0.008839756,0.997311413,-0.006664637,0.065857187,0.031441439
1789530883.397518635,-0.116077907,-0.006090590,0.008588281,0.997296631,-0.006867580,0.065990694,0.031584878
1789530883.430869102,-0.116310209,-0.007838416,0.009970025,0.997243226,-0.007733828,0.066361219,0.032284420
1789530883.464219809,-0.115979835,-0.006875426,0.009305983,0.997288823,-0.007266730,0.065967940,0.031789470
1789530883.497570276,-0.115963288,-0.005579553,0.008439400,0.997298598,-0.006384092,0.065942697,0.031724598
1789530883.530920029,-0.116319232,-0.009116993,0.010518266,0.997240782,-0.008540851,0.066361129,0.032158364
1789530883.564270496,-0.116237849,-0.006232637,0.008901078,0.997297227,-0.007104939,0.066022642,0.031446643
1789530883.597621202,-0.116103657,-0.006245318,0.008996013,0.997286916,-0.006946099,0.066039935,0.031770445
1789530883.630971670,-0.115891889,-0.007957458,0.010486873,0.997254729,-0.008231632,0.066081561,0.032380704
1789530883.664320946,-0.115751915,-0.006605882,0.009295071,0.997292817,-0.007283052,0.065873176,0.031855807
1789530883.697671652,-0.116538800,-0.006975323,0.009209539,0.997252882,-0.007529682,0.066491932,0.031762816
1789530883.731022120,-0.115939327,-0.007012407,0.010059987,0.997260034,-0.007501338,0.066090360,0.032378197
1789530883.764371872,-0.116564676,-0.006468071,0.009252572,0.997248828,-0.007230000,0.066464968,0.032014169
1789530883.797722340,-0.115982249,-0.007878603,0.009660737,0.997268856,-0.008078777,0.066090830,0.031961787
1789530883.831072807,-0.116116837,-0.008967865,0.010618449,0.997233689,-0.008692963,0.066311136,0.032440245
1789530883.864423275,-0.116175987,-0.006857846,0.009334834,0.997265935,-0.007521373,0.066197291,0.031970881
1789530883.897773027,-0.116014920,-0.007778171,0.009999070,0.997258663,-0.008099467,0.066175632,0.032099113
1789530883.931123495,-0.115731828,-0.007265836,0.010382113,0.997257710,-0.008347832,0.066035338,0.032352947
1789530883.964473963,-0.116118990,-0.008551864,0.011175651,0.997236133,-0.009750719,0.066334859,0.032012839
1789530883.997824430,-0.116511531,-0.007058921,0.010452763,0.997258782,-0.009168911,0.066344440,0.031454414
1789530884.031174183,-0.116308011,-0.008052945,0.010362065,0.997256875,-0.008877057,0.066265710,0.031762920
1789530884.064524651,-0.116056442,-0.006310176,0.009625973,0.997273266,-0.007454433,0.066125765,0.031904776
1789530884.097875118,-0.116080895,-0.009072404,0.011245565,0.997237325,-0.010047873,0.066286929,0.031982586
1789530884.131224632,-0.116729259,-0.007887664,0.010416306,0.997249842,-0.009678371,0.066528313,0.031195067
1789530884.164575100,-0.116098307,-0.007543824,0.010194703,0.997291267,-0.008855566,0.065999269,0.031237230
1789530884.197925568,-0.115935273,-0.006197100,0.009026383,0.997306287,-0.007780917,0.065919399,0.031214345
