t_sec,x,y,z,qw,qx,qy,qz
1789530878.261572123,-0.083655640,-0.108606271,0.327066660,0.957366943,-0.280445725,0.068786606,0.008188572
1789530878.294924498,-0.082884990,-0.106404185,0.329940736,0.956867576,-0.282276541,0.068342447,0.007334234
1789530878.328276396,-0.082306646,-0.104024783,0.332427770,0.956202567,-0.284427583,0.068875931,0.005817284
1789530878.361630678,-0.081549108,-0.102469839,0.336084574,0.955007434,-0.288381040,0.069068931,0.005162282
1789530878.394984961,-0.081974782,-0.100308798,0.338784039,0.954329848,-0.290587157,0.069161162,0.005526252
1789530878.428337812,-0.081729576,-0.098075569,0.341163784,0.954117060,-0.291393369,0.068671994,0.005901645
1789530878.461692333,-0.081899032,-0.096146360,0.343547553,0.953892291,-0.291825533,0.069965065,0.005690484
1789530878.495046616,-0.081416070,-0.095881917,0.345483631,0.953334332,-0.293497741,0.070609413,0.005202451
1789530878.528400898,-0.080341585,-0.093921445,0.347674549,0.953226149,-0.293724120,0.071165696,0.004650540
1789530878.561754227,-0.079767324,-0.092906006,0.350353003,0.952612281,-0.295465380,0.072203860,0.004096362
1789530878.595108747,-0.079113029,-0.091950536,0.353147656,0.951739430,-0.297999799,0.073287182,0.004141387
1789530878.628462791,-0.077657558,-0.090186395,0.354827404,0.951723993,-0.298112690,0.072979741,0.004927751
1789530878.661817312,-0.076488063,-0.089241169,0.357380182,0.951229274,-0.299601108,0.073138855,0.007267452
1789530878.695170879,-0.075599812,-0.087928772,0.359091133,0.951018333,-0.300357133,0.072721839,0.007831544
1789530878.728525400,-0.074148759,-0.086462878,0.361055195,0.950737357,-0.301117659,0.073154405,0.008668778
1789530878.761879921,-0.073075786,-0.085287094,0.362920344,0.950336456,-0.302132130,0.074040137,0.009742662
1789530878.795233250,-0.072354145,-0.084250674,0.364932090,0.949566364,-0.304682821,0.073430188,0.010008015
1789530878.828588009,-0.071448199,-0.084234610,0.365643412,0.949668407,-0.304871798,0.071160294,0.010926044
1789530878.861942291,-0.071424946,-0.084284052,0.365367383,0.950309753,-0.302162319,0.074078768,0.011030814
1789530878.895296812,-0.071248420,-0.084940188,0.366008699,0.950121522,-0.302413046,0.075498216,0.010748925
1789530878.928650379,-0.070896722,-0.084863208,0.366548717,0.949909449,-0.303315848,0.074477553,0.011166317
1789530878.962005138,-0.070927493,-0.084284641,0.366956800,0.949779034,-0.303712428,0.074405134,0.011938370
1789530878.995359898,-0.070528328,-0.084450491,0.367667347,0.949185014,-0.305600047,0.074102089,0.012860816
1789530879.028713465,-0.070397817,-0.084398888,0.367678761,0.949145019,-0.305664182,0.074238785,0.013483124
1789530879.062068224,-0.070560791,-0.084338769,0.367464662,0.949167430,-0.305550724,0.074414387,0.013508381
1789530879.095422745,-0.071786344,-0.083872870,0.366689742,0.949314117,-0.305025160,0.074731387,0.013326518
1789530879.128777504,-0.071807168,-0.084568314,0.365969092,0.949408531,-0.305109799,0.073300034,0.012590904
1789530879.162131310,-0.071994722,-0.085437529,0.365438342,0.949301243,-0.305571556,0.072800383,0.012380437
1789530879.195486069,-0.072696567,-0.086176515,0.364746362,0.949261069,-0.305502713,0.073650666,0.012130041
1789530879.228840828,-0.074038878,-0.087250099,0.363348454,0.949434042,-0.304768354,0.074631430,0.011018218
1789530879.262195587,-0.075720355,-0.088211447,0.361412048,0.949549496,-0.303869754,0.077063777,0.008949887
1789530879.295549631,-0.077335894,-0.088619702,0.359213918,0.949834287,-0.302411169,0.079391755,0.007701818
1789530879.328904390,-0.078613490,-0.089536518,0.356889933,0.950144291,-0.301400512,0.079622343,0.006622655
1789530879.362254143,-0.080755100,-0.090231970,0.354405165,0.950157702,-0.301110953,0.080733202,0.003842309
1789530879.395602703,-0.082747810,-0.091112666,0.351382583,0.950345099,-0.300223976,0.081906646,0.001063358
1789530879.428952456,-0.084852062,-0.091804422,0.347663343,0.950509667,-0.299529850,0.082538374,-0.000857571
1789530879.462301970,-0.087465711,-0.093096972,0.343652636,0.950429976,-0.299630821,0.083057977,-0.002382854
1789530879.495651960,-0.091047049,-0.093499273,0.339057177,0.950798035,-0.298330545,0.083370842,-0.005601408
1789530879.529000521,-0.094384268,-0.093105026,0.334945887,0.950782061,-0.298020154,0.084431119,-0.008306101
1789530879.562350035,-0.096191756,-0.093388006,0.330992728,0.950532377,-0.298317075,0.086101368,-0.009041406
1789530879.595699787,-0.098395556,-0.094471842,0.326435477,0.950651765,-0.298001260,0.085898109,-0.008834853
1789530879.629049301,-0.101206928,-0.094748095,0.321277767,0.951431036,-0.295972347,0.084228382,-0.009223783
1789530879.662397623,-0.104114190,-0.096163094,0.315978169,0.952124834,-0.294040829,0.083143525,-0.009252620
1789530879.695747375,-0.105733804,-0.097338654,0.309815913,0.952967703,-0.291271508,0.083193056,-0.009616703
1789530879.729096889,-0.107644521,-0.098504230,0.303138494,0.953525841,-0.289050579,0.084519900,-0.009726864
1789530879.762445450,-0.108760782,-0.099760681,0.296963632,0.954067230,-0.287037224,0.085329428,-0.009186306
1789530879.795794964,-0.109560758,-0.101511814,0.289897770,0.954797328,-0.284459859,0.085880071,-0.008327138
1789530879.829144478,-0.109147094,-0.104704216,0.283560574,0.955256820,-0.283380330,0.084435239,-0.007127274
1789530879.862494230,-0.109987788,-0.107079141,0.276284605,0.956140697,-0.280470669,0.084205642,-0.006371639
1789530879.895842552,-0.111693271,-0.109580070,0.269920677,0.956749380,-0.277995169,0.085572869,-0.005159264
1789530879.929192066,-0.113238566,-0.110189483,0.262555599,0.957761943,-0.274346620,0.086087197,-0.003872439
1789530879.962541580,-0.113852330,-0.111800767,0.254550308,0.958842456,-0.270651579,0.085786298,-0.003083572
1789530879.995890856,-0.114956439,-0.115067296,0.247186452,0.959399641,-0.268776745,0.085469179,-0.002519724
1789530880.029239416,-0.117498994,-0.116290018,0.239747345,0.960493922,-0.264856756,0.085400991,-0.003020053
1789530880.062588930,-0.117610209,-0.117833041,0.231756359,0.961607039,-0.261363059,0.083590761,-0.003741635
1789530880.095938206,-0.118463434,-0.121116422,0.223846808,0.961914659,-0.260261565,0.083489895,-0.003692007
1789530880.129286528,-0.119055748,-0.121419147,0.215614393,0.962583721,-0.257381678,0.084699757,-0.003628095
1789530880.162636042,-0.119002603,-0.124521919,0.207466677,0.962880135,-0.256025404,0.085422009,-0.003993343
1789530880.195985317,-0.119880490,-0.123527087,0.198032677,0.964582682,-0.249563828,0.085332341,-0.004078412
1789530880.229334831,-0.120716415,-0.124034636,0.189888671,0.965984702,-0.244612515,0.083817646,-0.003581095
1789530880.262683153,-0.121403627,-0.126359925,0.180647895,0.967065454,-0.240777835,0.082495227,-0.002236092
1789530880.296032429,-0.122869387,-0.128136709,0.171010271,0.968151152,-0.236248419,0.082883760,-0.000616621
1789530880.329381943,-0.121793263,-0.128778964,0.160815880,0.969371915,-0.231635496,0.081627548,0.000036714
1789530880.362730503,-0.120430723,-0.131867632,0.151749924,0.969975650,-0.229202569,0.081303373,0.001799341
1789530880.396080017,-0.123333126,-0.127754703,0.140370056,0.971728742,-0.220531911,0.084290095,0.002054725
1789530880.429429770,-0.123399697,-0.128891036,0.130053148,0.972819567,-0.216159627,0.082990639,0.003116761
1789530880.462779045,-0.123506747,-0.130143747,0.118626609,0.973862171,-0.211531147,0.082634561,0.004326671
1789530880.496127605,-0.124303631,-0.131076962,0.107218839,0.975081146,-0.206692085,0.080395751,0.005627431
1789530880.529477358,-0.126303688,-0.132299066,0.095628642,0.976598203,-0.201272070,0.075647943,0.004796186
1789530880.562826872,-0.129083276,-0.133538708,0.083954327,0.978036404,-0.194311261,0.075389504,0.002085277
1789530880.596176386,-0.131582156,-0.134256452,0.070992328,0.979366839,-0.186626792,0.077521838,-0.001228432
1789530880.629524946,-0.135396764,-0.135232255,0.059579022,0.980362833,-0.179897010,0.080687992,-0.003897825
1789530880.662874222,-0.138385206,-0.134926170,0.048279453,0.981519639,-0.172670901,0.082177438,-0.007136894
1789530880.696223974,-0.142084584,-0.134501442,0.037118983,0.982426882,-0.166261792,0.084113128,-0.010935816
1789530880.729572296,-0.145028859,-0.130303010,0.025963547,0.983608067,-0.157344341,0.086990520,-0.013809617
1789530880.762921572,-0.148305476,-0.128287509,0.016336232,0.984428167,-0.149546802,0.091036998,-0.015791770
1789530880.796271324,-0.152132511,-0.126735613,0.007214450,0.985324264,-0.141331598,0.094097286,-0.017531335
1789530880.829620600,-0.155845016,-0.123216286,-0.002145671,0.986638665,-0.131193206,0.094720080,-0.018988473
1789530880.862968922,-0.159146234,-0.123514540,-0.009571787,0.987515807,-0.124671936,0.094427615,-0.018785702
1789530880.896318436,-0.161371961,-0.120999321,-0.017164374,0.988624811,-0.117264077,0.092569172,-0.017355345
1789530880.929667711,-0.165086478,-0.118369594,-0.022616381,0.989582837,-0.110441402,0.091125876,-0.014984186
1789530880.963016987,-0.163734913,-0.113213062,-0.029641161,0.990842938,-0.102642193,0.086831085,-0.012461858
1789530880.996365547,-0.165645704,-0.111756720,-0.034045748,0.991366386,-0.098633304,0.085907243,-0.009171502
1789530881.029714823,-0.165348932,-0.104826003,-0.039077181,0.992176294,-0.092689268,0.083445169,-0.005645824
1789530881.063064098,-0.165433899,-0.102769621,-0.043109231,0.992397547,-0.090027943,0.083902195,-0.001576733
1789530881.096412659,-0.164495006,-0.099023655,-0.046947822,0.992718220,-0.086900316,0.083416477,0.000858672
1789530881.129761934,-0.164766699,-0.094692320,-0.050139621,0.993103921,-0.083109029,0.082663074,0.002069105
1789530881.163110971,-0.166082844,-0.091274984,-0.052230421,0.993416429,-0.079234526,0.082701392,0.002490873
1789530881.196460485,-0.166082665,-0.087099306,-0.054995455,0.993764341,-0.075309277,0.082188047,0.002469706
1789530881.229808569,-0.166634411,-0.083268650,-0.055158537,0.993926167,-0.071961217,0.083243705,0.001689468
1789530881.263157845,-0.166456044,-0.079787701,-0.056390882,0.994060814,-0.069260232,0.083932251,0.001218295
1789530881.296507359,-0.164475977,-0.077144749,-0.056041732,0.994415700,-0.066083200,0.082231611,0.002922967
1789530881.329856396,-0.163569644,-0.072640836,-0.056047533,0.995033801,-0.059554726,0.079455562,0.006914327
1789530881.363205433,-0.160216764,-0.066925012,-0.055340126,0.995692730,-0.053566214,0.074924715,0.010634092
1789530881.396554947,-0.157409519,-0.063357897,-0.052965898,0.995875418,-0.050935294,0.073874496,0.013433415
1789530881.429904699,-0.153160632,-0.057944905,-0.052019436,0.996105552,-0.047275677,0.072471991,0.016928867
1789530881.463253498,-0.149110690,-0.055702969,-0.050511263,0.996330857,-0.045308460,0.069492251,0.021041684
1789530881.496603251,-0.146471813,-0.051119201,-0.048766069,0.996533871,-0.041768342,0.067908041,0.023752227
1789530881.529952765,-0.142282158,-0.048013505,-0.047153328,0.996686876,-0.039199263,0.066794261,0.024847176
1789530881.563302517,-0.140245393,-0.046525598,-0.045140918,0.996765375,-0.036364783,0.067442484,0.024245491
1789530881.596651316,-0.139008939,-0.043733660,-0.044691786,0.996899724,-0.032314207,0.067974389,0.022938300
1789530881.630001068,-0.138269231,-0.041323502,-0.043381449,0.996991992,-0.027384100,0.069113649,0.021916548
1789530881.663350582,-0.136342242,-0.038317442,-0.041719493,0.997102797,-0.021066183,0.069988489,0.021067560
1789530881.696699142,-0.134622961,-0.036166653,-0.039542142,0.997065544,-0.016416742,0.071583934,0.021602927
1789530881.730048895,-0.134584144,-0.033519581,-0.034914665,0.996948183,-0.014397939,0.073385403,0.022395484
1789530881.763398409,-0.133687645,-0.030660219,-0.030667510,0.996990681,-0.014824336,0.073040739,0.021331744
1789530881.796748161,-0.133224592,-0.028352488,-0.024702318,0.996934354,-0.015798246,0.073677659,0.021068472
1789530881.830096722,-0.134259090,-0.027052104,-0.019940013,0.996819496,-0.016825588,0.075092256,0.020712160
1789530881.863446236,-0.134280980,-0.024586715,-0.016134130,0.996884763,-0.016709477,0.074626960,0.019301325
1789530881.896795988,-0.134631962,-0.024506297,-0.011115897,0.996972919,-0.019165684,0.073240727,0.017707203
1789530881.930145502,-0.134724855,-0.023275908,-0.007641122,0.996997297,-0.020428371,0.072909757,0.016223546
1789530881.963493824,-0.133824930,-0.020746512,-0.004961451,0.997086763,-0.019369021,0.071958467,0.016279720
1789530881.996843576,-0.134510353,-0.019643279,-0.000829278,0.997295201,-0.019405840,0.069069922,0.015974475
1789530882.030193090,-0.135404557,-0.018399164,0.003143516,0.997441769,-0.020157665,0.066918746,0.015017495
1789530882.063541412,-0.135465056,-0.015671102,0.006090511,0.997368455,-0.020549141,0.067831054,0.015259864
1789530882.096891165,-0.135793194,-0.012075918,0.008037297,0.997270405,-0.020295167,0.069440335,0.014763909
1789530882.130240440,-0.136205360,-0.011943140,0.011146366,0.997238398,-0.022588385,0.069169983,0.014861073
1789530882.163589954,-0.136260912,-0.007781307,0.013520640,0.997307181,-0.023050807,0.067847751,0.015611610
1789530882.196938515,-0.134858102,-0.009798389,0.013764938,0.997368515,-0.021961063,0.066631220,0.018279653
1789530882.230287790,-0.131559655,-0.011429590,0.012749432,0.997248888,-0.019385571,0.068731360,0.019873181
1789530882.263637304,-0.129599765,-0.009985070,0.012648064,0.997185290,-0.018819664,0.069458582,0.021043098
1789530882.296986580,-0.128068790,-0.008191515,0.014067995,0.997246444,-0.019239290,0.067740627,0.023253180
1789530882.330335140,-0.125837043,-0.008288064,0.014038738,0.997163177,-0.018066773,0.067814611,0.027208924
1789530882.363685131,-0.123019934,-0.007424797,0.012515435,0.997058690,-0.016053446,0.068260163,0.030931307
1789530882.397034883,-0.121519864,-0.007596198,0.009663932,0.997074246,-0.011001292,0.069061548,0.030860567
1789530882.430383682,-0.122800335,-0.004817639,0.006800201,0.997145236,-0.006736896,0.069655351,0.028355923
1789530882.463733673,-0.122862518,-0.004727049,0.005536176,0.997182071,-0.003782985,0.069610901,0.027710941
1789530882.497083426,-0.121399328,-0.003553736,0.005724083,0.997146428,-0.004188684,0.069207430,0.029861869
1789530882.530433178,-0.120991647,-0.003451207,0.006082923,0.997051954,-0.005326452,0.069481738,0.032116473
1789530882.563781977,-0.121986784,-0.004716925,0.005947862,0.997139931,-0.005093947,0.069375284,0.029549029
1789530882.597131729,-0.121793322,-0.004372634,0.005851789,0.997150660,-0.004640077,0.069270052,0.029510183
1789530882.630481720,-0.121837921,-0.004860856,0.006476644,0.997053146,-0.005652070,0.069892019,0.031116741
1789530882.663831234,-0.122041427,-0.005440154,0.006235920,0.997138262,-0.005858252,0.069258943,0.029738270
1789530882.697180271,-0.121759325,-0.004189912,0.005419295,0.997161806,-0.004807131,0.069053106,0.029611167
1789530882.730529785,-0.122053795,-0.005461824,0.006586995,0.997107685,-0.005546226,0.069508336,0.030235654
1789530882.763879538,-0.122602426,-0.005811485,0.006525709,0.997131944,-0.006407490,0.069508165,0.029247060
1789530882.797228336,-0.121677719,-0.003010283,0.004951901,0.997158051,-0.004816125,0.069001630,0.029856751
1789530882.830578089,-0.122487560,-0.005904302,0.006948089,0.997111440,-0.006148195,0.069520250,0.029965607
1789530882.863927841,-0.123379216,-0.002898098,0.005754463,0.997102261,-0.004569803,0.070009477,0.029411787
1789530882.897277594,-0.123022363,0.000545240,0.003622147,0.997128010,-0.001873528,0.069691621,0.029587789
1789530882.930626154,-0.123567931,-0.001247436,0.004534564,0.997132659,-0.002515358,0.069868647,0.028959338
1789530882.963975906,-0.123349018,-0.001650859,0.005473834,0.997109652,-0.003826906,0.069931433,0.029450610
1789530882.997325420,-0.123784289,-0.000046221,0.004090224,0.997093379,-0.002407224,0.070195191,0.029526021
1789530883.030673981,-0.123759784,0.000002470,0.004541665,0.997129500,-0.002413202,0.069916122,0.028960235
1789530883.064023733,-0.123926185,-0.001270621,0.005719170,0.997083247,-0.003315598,0.070362583,0.029381612
1789530883.097373486,-0.124617398,-0.000006522,0.003817482,0.997084320,-0.001915440,0.070611998,0.028864305
1789530883.130723238,-0.124170601,0.000127847,0.004657779,0.997106373,-0.002160857,0.070225455,0.029027851
1789530883.164071560,-0.124616191,0.000421846,0.003685781,0.997079313,-0.001903855,0.070583336,0.029106608
1789530883.197421074,-0.123896308,0.000002956,0.004190254,0.997118056,-0.001779393,0.070067622,0.029033810
1789530883.230770826,-0.123685099,-0.000691417,0.005194505,0.997095764,-0.002742115,0.070129246,0.029570032
1789530883.264120340,-0.123837151,-0.000826403,0.004827403,0.997094572,-0.002458171,0.070177652,0.029523265
1789530883.297468901,-0.123746641,0.001032853,0.003680981,0.997126520,-0.001607930,0.069966257,0.028997773
1789530883.330818415,-0.124381445,-0.001653470,0.004897156,0.997063577,-0.003267424,0.070646688,0.029370761
1789530883.364168882,-0.123975635,0.000680619,0.003864892,0.997127533,-0.001698871,0.070038795,0.028781977
1789530883.397518635,-0.124030091,0.000522663,0.003608356,0.997113645,-0.001900866,0.070172183,0.028926954
1789530883.430869102,-0.124264747,-0.001264736,0.004997729,0.997064829,-0.002763193,0.070541821,0.029632105
1789530883.464219809,-0.123928994,-0.000282089,0.004329245,0.997108400,-0.002299198,0.070149645,0.029133193
1789530883.497570276,-0.123911805,0.001042584,0.003460897,0.997113883,-0.001416886,0.070122100,0.029064348
