t_sec,x,y,z,qw,qx,qy,qz
1789530879.762445450,-0.056299581,-0.051640715,0.153722028,0.954067230,-0.287037224,0.085329428,-0.009186306
1789530879.795794964,-0.056713685,-0.052547182,0.150064413,0.954797328,-0.284459859,0.085880071,-0.008327138
1789530879.829144478,-0.056499553,-0.054199716,0.146783989,0.955256820,-0.283380330,0.084435239,-0.007127274
1789530879.862494230,-0.056934735,-0.055429086,0.143017613,0.956140697,-0.280470669,0.084205642,-0.006371639
1789530879.895842552,-0.057817572,-0.056723682,0.139723351,0.956749380,-0.277995169,0.085572869,-0.005159264
1789530879.929192066,-0.058617487,-0.057039142,0.135910848,0.957761943,-0.274346620,0.086087197,-0.003872439
1789530879.962541580,-0.058935200,-0.057873217,0.131766941,0.958842456,-0.270651579,0.085786298,-0.003083572
1789530879.995890856,-0.059506738,-0.059564122,0.127955071,0.959399641,-0.268776745,0.085469179,-0.002519724
1789530880.029239416,-0.060822881,-0.060197059,0.124104247,0.960493922,-0.264856756,0.085400991,-0.003020053
1789530880.062588930,-0.060880451,-0.060995799,0.119967746,0.961607039,-0.261363059,0.083590761,-0.003741635
1789530880.095938206,-0.061322119,-0.062695428,0.115873398,0.961914659,-0.260261565,0.083489895,-0.003692007
1789530880.129286528,-0.061628728,-0.062852132,0.111611922,0.962583721,-0.257381678,0.084699757,-0.003628095
1789530880.162636042,-0.061601218,-0.064458270,0.107394290,0.962880135,-0.256025404,0.085422009,-0.003993343
1789530880.195985317,-0.062055653,-0.063943299,0.102510817,0.964582682,-0.249563828,0.085332341,-0.004078412
1789530880.229334831,-0.062488366,-0.064206030,0.098295106,0.965984702,-0.244612515,0.083817646,-0.003581095
1789530880.262683153,-0.062844098,-0.065409706,0.093511655,0.967065454,-0.240777835,0.082495227,-0.002236092
1789530880.296032429,-0.063602843,-0.066329451,0.088522778,0.968151152,-0.236248419,0.082883760,-0.000616621
1789530880.329381943,-0.063045792,-0.066661912,0.083245692,0.969371915,-0.231635496,0.081627548,0.000036714
1789530880.362730503,-0.062340479,-0.068260748,0.078552737,0.969975650,-0.229202569,0.081303373,0.001799341
1789530880.396080017,-0.063842896,-0.066131707,0.072661994,0.971728742,-0.220531911,0.084290095,0.002054725
1789530880.429429770,-0.063877356,-0.066719926,0.067321488,0.972819567,-0.216159627,0.082990639,0.003116761
1789530880.462779045,-0.063932770,-0.067368386,0.061406586,0.973862171,-0.211531147,0.082634561,0.004326671
1789530880.496127605,-0.064345274,-0.067851461,0.055501400,0.975081146,-0.206692085,0.080395751,0.005627431
1789530880.529477358,-0.065380595,-0.068484079,0.049501781,0.976598203,-0.201272070,0.075647943,0.004796186
1789530880.562826872,-0.066819438,-0.069125774,0.043458619,0.978036404,-0.194311261,0.075389504,0.002085277
1789530880.596176386,-0.068112973,-0.069497311,0.036748893,0.979366839,-0.186626792,0.077521838,-0.001228432
1789530880.629524946,-0.070087589,-0.070002432,0.030840841,0.980362833,-0.179897010,0.080687992,-0.003897825
1789530880.662874222,-0.071634544,-0.069843988,0.024991664,0.981519639,-0.172670901,0.082177438,-0.007136894
1789530880.696223974,-0.073549512,-0.069624130,0.019214492,0.982426882,-0.166261792,0.084113128,-0.010935816
1789530880.729572296,-0.075073605,-0.067450828,0.013439926,0.983608067,-0.157344341,0.086990520,-0.013809617
1789530880.762921572,-0.076769732,-0.066407512,0.008456385,0.984428167,-0.149546802,0.091036998,-0.015791770
1789530880.796271324,-0.078750781,-0.065604179,0.003734531,0.985324264,-0.141331598,0.094097286,-0.017531335
1789530880.829620600,-0.080672545,-0.063782414,-0.001110698,0.986638665,-0.131193206,0.094720080,-0.018988473
1789530880.862968922,-0.082381407,-0.063936804,-0.004954797,0.987515807,-0.124671936,0.094427615,-0.018785702
1789530880.896318436,-0.083533545,-0.062634811,-0.008885069,0.988624811,-0.117264077,0.092569172,-0.017355345
1789530880.929667711,-0.085456350,-0.061273543,-0.011707279,0.989582837,-0.110441402,0.091125876,-0.014984186
1789530880.963016987,-0.084756718,-0.058604285,-0.015343628,0.990842938,-0.102642193,0.086831085,-0.012461858
1789530880.996365547,-0.085745831,-0.057850416,-0.017623644,0.991366386,-0.098633304,0.085907243,-0.009171502
1789530881.029714823,-0.085592208,-0.054262758,-0.020228145,0.992176294,-0.092689268,0.083445169,-0.005645824
1789530881.063064098,-0.085636191,-0.053198280,-0.022315320,0.992397547,-0.090027943,0.083902195,-0.001576733
1789530881.096412659,-0.085150177,-0.051259196,-0.024302351,0.992718220,-0.086900316,0.083416477,0.000858672
1789530881.129761934,-0.085290818,-0.049017098,-0.025954573,0.993103921,-0.083109029,0.082663074,0.002069105
1789530881.163110971,-0.085972115,-0.047248128,-0.027036867,0.993416429,-0.079234526,0.082701392,0.002490873
1789530881.196460485,-0.085972022,-0.045086605,-0.028468176,0.993764341,-0.075309277,0.082188047,0.002469706
1789530881.229808569,-0.086257632,-0.043103681,-0.028552594,0.993926167,-0.071961217,0.083243705,0.001689468
1789530881.263157845,-0.086165301,-0.041301782,-0.029190513,0.994060814,-0.069260232,0.083932251,0.001218295
1789530881.296507359,-0.085140327,-0.039933669,-0.029009777,0.994415700,-0.066083200,0.082231611,0.002922967
1789530881.329856396,-0.084671167,-0.037602236,-0.029012780,0.995033801,-0.059554726,0.079455562,0.006914327
1789530881.363205433,-0.082935562,-0.034643463,-0.028646593,0.995692730,-0.053566214,0.074924715,0.010634092
1789530881.396554947,-0.081482403,-0.032796960,-0.027417584,0.995875418,-0.050935294,0.073874496,0.013433415
1789530881.429904699,-0.079282984,-0.029994947,-0.026927651,0.996105552,-0.047275677,0.072471991,0.016928867
1789530881.463253498,-0.077186548,-0.028834417,-0.026146952,0.996330857,-0.045308460,0.069492251,0.021041684
1789530881.496603251,-0.075820544,-0.026461648,-0.025243559,0.996533871,-0.041768342,0.067908041,0.023752227
1789530881.529952765,-0.073651786,-0.024853997,-0.024408730,0.996686876,-0.039199263,0.066794261,0.024847176
1789530881.563302517,-0.072597463,-0.024083788,-0.023367014,0.996765375,-0.036364783,0.067442484,0.024245491
1789530881.596651316,-0.071957417,-0.022638553,-0.023134523,0.996899724,-0.032314207,0.067974389,0.022938300
1789530881.630001068,-0.071574510,-0.021390944,-0.022456232,0.996991992,-0.027384100,0.069113649,0.021916548
1789530881.663350582,-0.070577012,-0.019834869,-0.021595927,0.997102797,-0.021066183,0.069988489,0.021067560
1789530881.696699142,-0.069687033,-0.018721522,-0.020468830,0.997065544,-0.016416742,0.071583934,0.021602927
1789530881.730048895,-0.069666940,-0.017351276,-0.018073436,0.996948183,-0.014397939,0.073385403,0.022395484
1789530881.763398409,-0.069202871,-0.015871139,-0.015874913,0.996990681,-0.014824336,0.073040739,0.021331744
1789530881.796748161,-0.068963173,-0.014676551,-0.012787055,0.996934354,-0.015798246,0.073677659,0.021068472
1789530881.830096722,-0.069498677,-0.014003413,-0.010321867,0.996819496,-0.016825588,0.075092256,0.020712160
1789530881.863446236,-0.069510008,-0.012727214,-0.008351767,0.996884763,-0.016709477,0.074626960,0.019301325
1789530881.896795988,-0.069691693,-0.012685586,-0.005754099,0.996972919,-0.019165684,0.073240727,0.017707203
1789530881.930145502,-0.069739778,-0.012048680,-0.003955396,0.996997297,-0.020428371,0.072909757,0.016223546
1789530881.963493824,-0.069273936,-0.010739348,-0.002568275,0.997086763,-0.019369021,0.071958467,0.016279720
1789530881.996843576,-0.069628742,-0.010168264,-0.000429272,0.997295201,-0.019405840,0.069069922,0.015974475
1789530882.030193090,-0.070091623,-0.009524253,0.001627228,0.997441769,-0.020157665,0.066918746,0.015017495
1789530882.063541412,-0.070122940,-0.008112083,0.003152728,0.997368455,-0.020549141,0.067831054,0.015259864
1789530882.096891165,-0.070292800,-0.006251050,0.004160474,0.997270405,-0.020295167,0.069440335,0.014763909
1789530882.130240440,-0.070506156,-0.006182318,0.005769871,0.997238398,-0.022588385,0.069169983,0.014861073
1789530882.163589954,-0.070534912,-0.004027962,0.006998905,0.997307181,-0.023050807,0.067847751,0.015611610
1789530882.196938515,-0.069808753,-0.005072097,0.007125365,0.997368515,-0.021961063,0.066631220,0.018279653
1789530882.230287790,-0.068101325,-0.005916481,0.006599692,0.997248888,-0.019385571,0.068731360,0.019873181
1789530882.263637304,-0.067086796,-0.005168731,0.006547219,0.997185290,-0.018819664,0.069458582,0.021043098
1789530882.296986580,-0.066294293,-0.004240305,0.007282241,0.997246444,-0.019239290,0.067740627,0.023253180
1789530882.330335140,-0.065139038,-0.004290283,0.007267096,0.997163177,-0.018066773,0.067814611,0.027208924
1789530882.363685131,-0.063680773,-0.003843416,0.006478565,0.997058690,-0.016053446,0.068260163,0.030931307
1789530882.397034883,-0.062904268,-0.003932141,0.005002495,0.997074246,-0.011001292,0.069061548,0.030860567
1789530882.430383682,-0.063567099,-0.002493831,0.003520097,0.997145236,-0.006736896,0.069655351,0.028355923
1789530882.463733673,-0.063599287,-0.002446938,0.002865779,0.997182071,-0.003782985,0.069610901,0.027710941
1789530882.497083426,-0.062841873,-0.001839577,0.002963049,0.997146428,-0.004188684,0.069207430,0.029861869
1789530882.530433178,-0.062630839,-0.001786503,0.003148801,0.997051954,-0.005326452,0.069481738,0.032116473
1789530882.563781977,-0.063145967,-0.002441697,0.003078887,0.997139931,-0.005093947,0.069375284,0.029549029
1789530882.597131729,-0.063045822,-0.002263476,0.003029155,0.997150660,-0.004640077,0.069270052,0.029510183
1789530882.630481720,-0.063068909,-0.002516203,0.003352609,0.997053146,-0.005652070,0.069892019,0.031116741
1789530882.663831234,-0.063174253,-0.002816074,0.003227999,0.997138262,-0.005858252,0.069258943,0.029738270
1789530882.697180271,-0.063028224,-0.002168891,0.002805276,0.997161806,-0.004807131,0.069053106,0.029611167
1789530882.730529785,-0.063180655,-0.002827291,0.003409731,0.997107685,-0.005546226,0.069508336,0.030235654
1789530882.763879538,-0.063464652,-0.003008292,0.003378007,0.997131944,-0.006407490,0.069508165,0.029247060
1789530882.797228336,-0.062985981,-0.001558261,0.002563332,0.997158051,-0.004816125,0.069001630,0.029856751
1789530882.830578089,-0.063405192,-0.003056338,0.003596650,0.997111440,-0.006148195,0.069520250,0.029965607
1789530882.863927841,-0.063866754,-0.001500189,0.002978775,0.997102261,-0.004569803,0.070009477,0.029411787
1789530882.897277594,-0.063682031,0.000282241,0.001874990,0.997128010,-0.001873528,0.069691621,0.029587789
1789530882.930626154,-0.063964442,-0.000645730,0.002347299,0.997132659,-0.002515358,0.069868647,0.028959338
1789530882.963975906,-0.063851122,-0.000854561,0.002833508,0.997109652,-0.003826906,0.069931433,0.029450610
1789530882.997325420,-0.064076438,-0.000023926,0.002117288,0.997093379,-0.002407224,0.070195191,0.029526021
1789530883.030673981,-0.064063754,0.000001279,0.002350975,0.997129500,-0.002413202,0.069916122,0.028960235
1789530883.064023733,-0.064149890,-0.000657732,0.002960505,0.997083247,-0.003315598,0.070362583,0.029381612
1789530883.097373486,-0.064507694,-0.000003376,0.001976104,0.997084320,-0.001915440,0.070611998,0.028864305
1789530883.130723238,-0.064276411,0.000066179,0.002411081,0.997106373,-0.002160857,0.070225455,0.029027851
1789530883.164071560,-0.064507069,0.000218367,0.001907930,0.997079313,-0.001903855,0.070583336,0.029106608
1789530883.197421074,-0.064134425,0.000001530,0.002169068,0.997118056,-0.001779393,0.070067622,0.029033810
1789530883.230770826,-0.064025093,-0.000357909,0.002688915,0.997095764,-0.002742115,0.070129246,0.029570032
1789530883.264120340,-0.064103802,-0.000427784,0.002498886,0.997094572,-0.002458171,0.070177652,0.029523265
1789530883.297468901,-0.064056950,0.000534652,0.001905445,0.997126520,-0.001607930,0.069966257,0.028997773
1789530883.330818415,-0.064385554,-0.000855912,0.002534993,0.997063577,-0.003267424,0.070646688,0.029370761
1789530883.364168882,-0.064175488,0.000352320,0.002000646,0.997127533,-0.001698871,0.070038795,0.028781977
1789530883.397518635,-0.064203677,0.000270554,0.001867851,0.997113645,-0.001900866,0.070172183,0.028926954
1789530883.430869102,-0.064325146,-0.000654685,0.002587054,0.997064829,-0.002763193,0.070541821,0.029632105
1789530883.464219809,-0.064151344,-0.000146022,0.002241016,0.997108400,-0.002299198,0.070149645,0.029133193
1789530883.497570276,-0.064142447,0.000539689,0.001791519,0.997113883,-0.001416886,0.070122100,0.029064348
1789530883.530920029,-0.064331471,-0.001329766,0.002869189,0.997065723,-0.003570755,0.070544735,0.029509546
1789530883.564270496,-0.064286825,0.000194819,0.002032389,0.997114778,-0.002138673,0.070205495,0.028789898
1789530883.597621202,-0.064215868,0.000187263,0.002081641,0.997104645,-0.001978450,0.070220754,0.029113121
1789530883.630971670,-0.064103177,-0.000721136,0.002856383,0.997080088,-0.003261346,0.070263274,0.029729202
1789530883.664320946,-0.064030670,-0.000004926,0.002235553,0.997113109,-0.002315500,0.070054643,0.029199140
1789530883.697671652,-0.064446067,-0.000196335,0.002192365,0.997071266,-0.002560882,0.070674382,0.029110208
1789530883.731022120,-0.064127062,-0.000221884,0.002636703,0.997081876,-0.002531047,0.070269905,0.029723564
1789530883.764371872,-0.064457869,0.000070306,0.002217579,0.997066855,-0.002260203,0.070645347,0.029360149
1789530883.797722340,-0.064154195,-0.000675337,0.002422709,0.997092187,-0.003110214,0.070274085,0.029309642
1789530883.831072807,-0.064224099,-0.001252462,0.002921676,0.997060299,-0.003721812,0.070493847,0.029791862
1789530883.864423275,-0.064254313,-0.000136307,0.002257174,0.997086167,-0.002552458,0.070378803,0.029316822
1789530883.897773027,-0.064169522,-0.000624070,0.002601275,0.997082174,-0.003130083,0.070358269,0.029447481
1789530883.931123495,-0.064017276,-0.000357391,0.002803930,0.997083724,-0.003377791,0.070217535,0.029701721
1789530883.964473963,-0.064221383,-0.001036409,0.003216748,0.997066259,-0.004781293,0.070522740,0.029369140
1789530883.997824430,-0.064426358,-0.000246474,0.002845651,0.997084558,-0.004201787,0.070533268,0.028808195
1789530884.031174183,-0.064322893,-0.000769444,0.002792175,0.997082472,-0.003908863,0.070452228,0.029115072
1789530884.064524651,-0.064188385,0.000149921,0.002412403,0.997093320,-0.002485993,0.070307419,0.029250074
1789530884.097875118,-0.064202690,-0.001310625,0.003250806,0.997069001,-0.005078746,0.070475854,0.029339945
1789530884.131224632,-0.064543662,-0.000681460,0.002823429,0.997076452,-0.004711854,0.070719838,0.028551934
1789530884.164575100,-0.064211749,-0.000501524,0.002705683,0.997116506,-0.003890283,0.070188321,0.028587967
1789530884.197925568,-0.064127020,0.000211945,0.002097082,0.997126639,-0.002815929,0.070105389,0.028560014
1789530884.231276035,-0.064426486,-0.000975688,0.003106591,0.997067988,-0.004471433,0.070673883,0.028996337
1789530884.264625788,-0.064536473,-0.000214071,0.002739600,0.997109532,-0.003812664,0.070475072,0.028131807
1789530884.297976017,-0.064741930,0.000196538,0.002610733,0.997082174,-0.003257065,0.070764966,0.028443189
1789530884.331326723,-0.064428734,-0.000724788,0.003242103,0.997063100,-0.004391268,0.070646115,0.029243231
1789530884.364676952,-0.064491002,0.000742786,0.002444568,0.997069895,-0.001730064,0.070636868,0.029308656
1789530884.398028374,-0.064534919,0.000077048,0.002676307,0.997077227,-0.002231317,0.070610777,0.029089479
1789530884.431379795,-0.064664155,-0.000483463,0.003174494,0.997043967,-0.003524281,0.070937738,0.029303484
1789530884.464731216,-0.064868047,-0.000816807,0.003107894,0.997031748,-0.004259138,0.071147241,0.029116718
1789530884.498081446,-0.064629953,0.000366758,0.002453329,0.997084856,-0.002376047,0.070628300,0.028770389
1789530884.531432867,-0.064598698,-0.000920610,0.003268746,0.997044027,-0.003436589,0.070867874,0.029480442
1789530884.564784527,-0.064744599,0.000146889,0.002718120,0.997045577,-0.002713437,0.070964307,0.029272908
1789530884.598135710,-0.064630177,0.000673274,0.002361199,0.997064114,-0.001898969,0.070800804,0.029100444
1789530884.631486416,-0.064578477,-0.000720831,0.002876280,0.997060835,-0.003109073,0.070770942,0.029180868
1789530884.664837599,-0.064500107,-0.000764160,0.003229006,0.997054040,-0.003282544,0.070782959,0.029366262
1789530884.698189020,-0.064645592,0.000071696,0.002703493,0.997073889,-0.002664271,0.070726186,0.028884610
1789530884.731539488,-0.064894974,-0.001001905,0.003168484,0.997027457,-0.004264678,0.071216725,0.029091345
1789530884.764890909,-0.064501685,0.000146376,0.002375225,0.997074187,-0.002531286,0.070629165,0.029123215
1789530884.798242331,-0.064697601,0.000122111,0.002610884,0.997041047,-0.002207325,0.070934206,0.029539259
1789530884.831593752,-0.064798849,-0.000674514,0.003070716,0.997019589,-0.003433375,0.071173564,0.029572157
1789530884.864944220,-0.064466261,-0.000579778,0.002848944,0.997075140,-0.003352809,0.070575476,0.029138660
1789530884.898295641,-0.064693231,0.000018555,0.002481581,0.997062504,-0.002689120,0.070831209,0.029021094
1789530884.931647301,-0.064439846,-0.000797613,0.003014063,0.997063577,-0.003609056,0.070614643,0.029407538
1789530884.964998484,-0.064644501,0.000434487,0.002251536,0.997076392,-0.002212859,0.070702396,0.028895872
1789530884.998349190,-0.064586657,-0.000185239,0.002719273,0.997058928,-0.002627998,0.070775688,0.029280176
