t_sec,x,y,z,qw,qx,qy,qz
1789402285.654468060,0.144555488,-0.008794204,0.015685294,0.043506553,-0.000967669,-0.940772700,-0.336233507
1789402285.687817574,0.144688176,-0.008482524,0.015667753,0.043460956,-0.000696011,-0.940843065,-0.336043134
1789402285.721168518,0.144662331,-0.008118295,0.015584216,0.043782422,-0.000873020,-0.940856022,-0.335964705
1789402285.754518986,0.144554238,-0.007755917,0.015485919,0.043728748,-0.000707474,-0.940859524,-0.335962277
1789402285.787869692,0.144360891,-0.007448451,0.015374618,0.043883749,-0.000654436,-0.940912767,-0.335793021
1789402285.821219206,0.144066186,-0.007130088,0.015259162,0.043960930,-0.000505100,-0.940799595,-0.336100139
1789402285.854570150,0.143810469,-0.006861338,0.015171971,0.043660842,-0.000483088,-0.940896371,-0.335868301
1789402285.887920618,0.143569642,-0.006574749,0.015099914,0.043841182,-0.000546064,-0.940902806,-0.335826685
1789402285.921271324,0.143397980,-0.006238140,0.014997618,0.044055392,-0.000609861,-0.940880894,-0.335859931
1789402285.954620838,0.143325805,-0.005891241,0.014900979,0.043954813,-0.000462683,-0.940877340,-0.335883301
1789402285.987971544,0.143296513,-0.005536420,0.014798628,0.044205250,-0.000585031,-0.940875136,-0.335856417
1789402286.021322012,0.143348073,-0.005186165,0.014708212,0.044340589,-0.000431358,-0.940864798,-0.335867768
1789402286.054671526,0.143410029,-0.004909232,0.014653444,0.044476606,-0.000541055,-0.940925517,-0.335679476
1789402286.088022232,0.143449056,-0.004631290,0.014619818,0.044720040,-0.000317273,-0.940826816,-0.335923980
1789402286.121372700,0.143474240,-0.004381826,0.014608818,0.044730467,-0.000225598,-0.940832315,-0.335907262
1789402286.154723644,0.143433212,-0.004174242,0.014658641,0.045001208,-0.000230434,-0.940866478,-0.335775385
1789402286.188072920,0.143424489,-0.004005866,0.014775384,0.044554566,-0.000183112,-0.940913320,-0.335703710
1789402286.221423626,0.143462723,-0.003869535,0.014901158,0.044076811,-0.000314144,-0.940999944,-0.335523831
1789402286.254774094,0.143579976,-0.003706010,0.015010472,0.043839802,-0.000148607,-0.940940697,-0.335721097
1789402286.288123846,0.143837117,-0.003542605,0.015090332,0.043528835,-0.000234126,-0.940967167,-0.335687318
1789402286.321474314,0.144156506,-0.003438083,0.015223359,0.043584588,-0.000098488,-0.941005870,-0.335571643
1789402286.354825020,0.144504787,-0.003427296,0.015468221,0.043278096,-0.000010122,-0.941036070,-0.335526633
1789402286.388175488,0.144817652,-0.003510814,0.015785992,0.042842386,-0.000107477,-0.941092971,-0.335422924
1789402286.421525240,0.145067859,-0.003668472,0.016158608,0.042793045,0.000166113,-0.941024177,-0.335622148
1789402286.454875708,0.145086407,-0.003965979,0.016538321,0.046389358,0.000569906,-0.941016080,-0.335166287
1789402286.488226414,0.144378278,-0.004333674,0.016860729,0.063997871,-0.000324574,-0.939876430,-0.335464548
1789402286.521576881,0.143603952,-0.004904196,0.017280260,0.083296235,-0.000548897,-0.938735192,-0.334421404
1789402286.554926157,0.142938147,-0.005430835,0.017632171,0.102067909,-0.001397773,-0.936779684,-0.334699884
1789402286.588276863,0.142388878,-0.005999758,0.017895964,0.122194868,-0.001692468,-0.934653838,-0.333897818
1789402286.621627331,0.141888409,-0.006606461,0.018241545,0.149603778,-0.001914916,-0.931100028,-0.332667672
1789402286.654977083,0.141116718,-0.007222394,0.018721523,0.189564594,-0.002236383,-0.924491651,-0.330719594
1789402286.688327312,0.140630432,-0.007854434,0.019342349,0.227666666,-0.002668534,-0.916840091,-0.327971058
1789402286.721678019,0.140647264,-0.008395668,0.019952060,0.256492890,-0.003140382,-0.910083885,-0.325497860
1789402286.755027056,0.140945807,-0.008850499,0.020492972,0.282080636,-0.003577228,-0.903385580,-0.322974013
1789402286.788374901,0.141230596,-0.009338410,0.021140989,0.313251130,-0.003395837,-0.894412584,-0.319199510
1789402286.821723938,0.141328971,-0.009865835,0.022039422,0.349920711,-0.004233488,-0.882134970,-0.315238748
1789402286.855072975,0.141162538,-0.010482660,0.023006362,0.386592182,-0.004340486,-0.868725804,-0.309585405
1789402286.888421774,0.141245478,-0.010985690,0.023809468,0.409972114,-0.004544623,-0.859101518,-0.306344242
1789402286.921769857,0.141085414,-0.011471883,0.024570050,0.428881864,-0.004862324,-0.850745869,-0.303756762
1789402286.955118656,0.140216515,-0.012060178,0.025605466,0.457455553,-0.005636878,-0.837278435,-0.299445263
1789402286.988467455,0.139038672,-0.012746796,0.026844516,0.494220211,-0.005760071,-0.818668962,-0.292394144
1789402287.021815538,0.137710094,-0.013332270,0.028081396,0.530323695,-0.006416468,-0.798297137,-0.285372191
1789402287.055164337,0.136362032,-0.013841983,0.029150638,0.555402817,-0.006799525,-0.782999863,-0.279986948
1789402287.088513136,0.135374661,-0.014286591,0.029895078,0.565838938,-0.007512693,-0.776345553,-0.277592217
1789402287.121862173,0.134435109,-0.014792605,0.030682713,0.577844384,-0.007520681,-0.768323817,-0.275168710
1789402287.155210018,0.133408582,-0.015427249,0.031737290,0.598807206,-0.007241182,-0.753819225,-0.270433118
1789402287.188558578,0.132286609,-0.016132675,0.033012383,0.626026293,-0.007264525,-0.733926442,-0.263420358
1789402287.221907377,0.131013604,-0.016789083,0.034292806,0.650368252,-0.007759166,-0.715048295,-0.256255473
1789402287.255256414,0.129638253,-0.017179851,0.035266364,0.664782552,-0.009330787,-0.703132086,-0.252155436
1789402287.288604021,0.128371347,-0.017353998,0.035829357,0.673342796,-0.010513506,-0.695734725,-0.249904257
1789402287.321952820,0.127551533,-0.017434387,0.035985942,0.680000176,-0.009201822,-0.690032413,-0.247730409
1789402287.355301619,0.127222657,-0.017386467,0.035859136,0.681994412,-0.007924003,-0.688212722,-0.247354164
1789402287.388649225,0.126973856,-0.017397221,0.035930707,0.682164915,-0.008678894,-0.688063185,-0.247274664
1789402287.421998024,0.126720094,-0.017486125,0.036147453,0.682574466,-0.009241894,-0.687790827,-0.246881479
1789402287.455346584,0.126521454,-0.017504878,0.036263608,0.682920632,-0.009611121,-0.687391045,-0.247023454
1789402287.488695383,0.126533362,-0.017435819,0.036205011,0.683008564,-0.009462613,-0.687090883,-0.247620432
1789402287.522042990,0.126865188,-0.017431481,0.036090035,0.682822712,-0.008153664,-0.687478082,-0.247104326
1789402287.555391550,0.127183779,-0.017415530,0.036120309,0.682884521,-0.007535076,-0.687550754,-0.246750713
1789402287.588740349,0.127196063,-0.017304769,0.036304440,0.682874303,-0.008669147,-0.687286133,-0.247477884
1789402287.622087955,0.127199759,-0.017291844,0.036546451,0.682811027,-0.009326676,-0.687432379,-0.247222246
1789402287.655436516,0.127415496,-0.017309857,0.036690027,0.682871420,-0.008747121,-0.687605798,-0.246593549
1789402287.688785076,0.127625995,-0.017183481,0.036631165,0.682742796,-0.008044325,-0.687556014,-0.247111901
1789402287.722133636,0.127710235,-0.017056165,0.036568816,0.682689369,-0.007943779,-0.687475381,-0.247486812
1789402287.755483627,0.127758538,-0.017087632,0.036673221,0.682787067,-0.008076359,-0.687632761,-0.246774753
1789402287.788834572,0.127715804,-0.017125243,0.036823485,0.682833949,-0.008453241,-0.687603991,-0.246712569
1789402287.822185278,0.127607065,-0.017121256,0.036870264,0.682684964,-0.008573119,-0.687543578,-0.247288436
1789402287.855536461,0.127572965,-0.017207897,0.036869134,0.682677640,-0.008050064,-0.687652467,-0.247023319
1789402287.888886213,0.127596654,-0.017327985,0.036869569,0.682649931,-0.007657748,-0.687756797,-0.246821838
1789402287.922237158,0.127514402,-0.017396496,0.036869799,0.682724737,-0.008052097,-0.687531915,-0.247228566
1789402287.955587864,0.127391668,-0.017478961,0.036887521,0.682794706,-0.008384173,-0.687439372,-0.247281630
1789402287.988937855,0.127337284,-0.017556199,0.036896315,0.682776030,-0.008221516,-0.687574109,-0.246963851
1789402288.022288561,0.127278675,-0.017505151,0.036827627,0.682805648,-0.007959288,-0.687499214,-0.247099024
1789402288.055639744,0.127189722,-0.017383461,0.036731979,0.682801328,-0.007861777,-0.687403776,-0.247379442
1789402288.088990450,0.127119646,-0.017328415,0.036713737,0.682834234,-0.007856046,-0.687472378,-0.247097999
1789402288.122340441,0.127029453,-0.017284642,0.036722844,0.682867671,-0.008047439,-0.687467851,-0.247012016
1789402288.155691147,0.126891742,-0.017224375,0.036683273,0.682914691,-0.008126823,-0.687290667,-0.247372228
1789402288.189042091,0.126741925,-0.017282784,0.036693412,0.682899749,-0.007943265,-0.687360174,-0.247226270
1789402288.222392797,0.126245680,-0.017579192,0.037161429,0.683338294,-0.010504231,-0.687319279,-0.246029766
1789402288.255742788,0.125356482,-0.017825456,0.037841615,0.683438389,-0.015253158,-0.686998307,-0.246399343
1789402288.289093494,0.124888219,-0.017752418,0.037684614,0.683036721,-0.014845725,-0.686666160,-0.248455283
1789402288.322444439,0.125495090,-0.017576163,0.036892412,0.682804843,-0.010028384,-0.686860598,-0.248796096
1789402288.355794191,0.126585359,-0.017974827,0.036603823,0.682914985,-0.004018995,-0.688171779,-0.245011373
1789402288.389145136,0.125954232,-0.018929439,0.038579327,0.687797732,-0.013818079,-0.684405420,-0.241521347
1789402288.422495842,0.123931623,-0.020155510,0.040918705,0.687685309,-0.025320174,-0.684460842,-0.240751241
1789402288.455846786,0.122034553,-0.020691460,0.041779278,0.689915185,-0.028145589,-0.681533862,-0.242356054
1789402288.489196539,0.121138258,-0.019958679,0.040743924,0.693638966,-0.024780602,-0.677035117,-0.244692373
1789402288.522547245,0.121594009,-0.018416214,0.038224231,0.696162256,-0.016331860,-0.672959823,-0.249432278
1789402288.555898190,0.123492695,-0.017404515,0.035574605,0.694274024,-0.004231113,-0.674507504,-0.251008573
1789402288.589249134,0.125781319,-0.017845347,0.035106324,0.691920028,0.000068063,-0.679601257,-0.243698177
1789402288.622598648,0.126774523,-0.018807279,0.037023718,0.689971894,-0.006812191,-0.683489790,-0.238189182
1789402288.655949354,0.125654132,-0.019455903,0.039315153,0.690179766,-0.016390209,-0.683014007,-0.238485046
1789402288.689300299,0.123314632,-0.019381310,0.040393343,0.691774294,-0.015875351,-0.679234038,-0.244616886
1789402288.722650051,0.121298932,-0.019124371,0.040118085,0.691960267,-0.017126007,-0.677085206,-0.249906606
1789402288.756002188,0.120190230,-0.019212366,0.039911267,0.694980687,-0.017575770,-0.673646269,-0.250786048
1789402288.789354086,0.119998710,-0.019497392,0.040485889,0.702920695,-0.017421432,-0.667759801,-0.244327318
1789402288.822705984,0.120517152,-0.020004557,0.041415106,0.719168389,-0.011010836,-0.654206312,-0.233858271
1789402288.856057167,0.120880597,-0.019995679,0.042285491,0.737817846,-0.005901598,-0.633886766,-0.231899904
1789402288.889409065,0.120527913,-0.020423656,0.044185117,0.758864166,-0.012719980,-0.612005215,-0.222290343
1789402288.922761202,0.120071166,-0.021472978,0.046524038,0.787578292,-0.006408886,-0.579982130,-0.208086733
1789402288.956112385,0.119075544,-0.021965579,0.049169914,0.821307129,-0.009775155,-0.535834860,-0.195550631
1789402288.989464283,0.117618992,-0.022757093,0.051524778,0.848914781,-0.010367195,-0.497258641,-0.178801733
1789402289.022816420,0.115814932,-0.023112164,0.053367920,0.873228482,-0.009305007,-0.457468553,-0.167654280
1789402289.056168795,0.113942518,-0.023542529,0.054888813,0.893383974,-0.008685786,-0.421978641,-0.154024867
1789402289.089519739,0.112269761,-0.023882365,0.056302268,0.909837277,-0.009000671,-0.389641442,-0.142459342
1789402289.122871876,0.110797173,-0.024149866,0.057435516,0.923644727,-0.007962783,-0.359435302,-0.132752687
1789402289.156223774,0.109816006,-0.024431188,0.058586770,0.935340448,-0.008024741,-0.331707211,-0.122654701
1789402289.189576149,0.109336741,-0.024727712,0.059647173,0.945302856,-0.007003742,-0.305823021,-0.113250776
1789402289.222927332,0.109075565,-0.025017391,0.060650423,0.955236632,-0.006260535,-0.277190558,-0.103194851
1789402289.256279230,0.108919819,-0.025301188,0.061690403,0.964082956,-0.007105075,-0.248723510,-0.092898804
1789402289.289631605,0.108960854,-0.025653924,0.062560781,0.971311873,-0.006969515,-0.222719772,-0.083069696
1789402289.322982550,0.109112325,-0.025907696,0.063269661,0.977284417,-0.007570850,-0.198248056,-0.074535619
1789402289.356334925,0.109447676,-0.026145079,0.063792804,0.982592664,-0.008081467,-0.173965048,-0.064672319
1789402289.389687300,0.109511606,-0.026215444,0.063793383,0.986472488,-0.007246329,-0.153473634,-0.057143367
1789402289.423039198,0.109239557,-0.026183458,0.063658874,0.989568636,-0.006423405,-0.134479770,-0.051262517
1789402289.456390619,0.109138334,-0.026161875,0.063691482,0.991773206,-0.007466787,-0.119499276,-0.045277784
1789402289.489742756,0.109025871,-0.026111736,0.063560182,0.992203230,-0.007377477,-0.116362776,-0.044023034
1789402289.523094893,0.109037904,-0.026062253,0.063453289,0.992151322,-0.006690716,-0.116696900,-0.044416468
1789402289.556447268,0.109151524,-0.026056946,0.063455676,0.992121348,-0.006436343,-0.117118954,-0.044010845
1789402289.589798689,0.109046840,-0.025971357,0.063577987,0.992031943,-0.007625314,-0.117376872,-0.045134774
1789402289.623150826,0.108992984,-0.026008571,0.063493121,0.992002637,-0.006704526,-0.117772051,-0.044894996
1789402289.656503201,0.109129370,-0.026060787,0.063311160,0.992036416,-0.006020982,-0.117859734,-0.044006589
1789402289.689854145,0.108903986,-0.025998616,0.063381432,0.991924235,-0.007254117,-0.118161173,-0.045515134
1789402289.723206520,0.108799103,-0.026017265,0.063609153,0.991894084,-0.008368548,-0.118374179,-0.045427391
1789402289.756560326,0.109204228,-0.026113316,0.063537920,0.991857268,-0.007386186,-0.119224952,-0.044158974
1789402289.789914131,0.109899288,-0.026205289,0.063360576,0.992099904,-0.005835428,-0.117331840,-0.044010983
1789402289.823266745,0.111086070,-0.026506657,0.063327500,0.993173087,-0.003526505,-0.108445043,-0.042830551
1789402289.856620789,0.113659988,-0.027184399,0.063310906,0.996295622,-0.001180607,-0.076973199,-0.038324486
1789402289.889974594,0.117373361,-0.028423618,0.061707064,0.998737504,0.007912671,-0.034219880,-0.035913608
1789402289.923328400,0.122130638,-0.030714297,0.058009501,0.999101597,0.025264063,-0.004027270,-0.033786190
1789402289.956681252,0.128245783,-0.034205710,0.053794813,0.998743760,0.039250938,0.010826344,-0.029207129
1789402289.990035057,0.136340049,-0.039164034,0.051276385,0.998178213,0.044686072,0.034999901,-0.020455220
1789402290.023388863,0.145898146,-0.045178845,0.050966109,0.996831177,0.040406930,0.067271045,-0.013018835
1789402290.056741953,0.156892478,-0.051842975,0.051948392,0.994338924,0.032173197,0.101247955,-0.001959981
1789402290.090095997,0.168909863,-0.058606091,0.052657091,0.991636423,0.025833272,0.125995614,0.010721535
1789402290.123449802,0.182268192,-0.065472725,0.052222013,0.987977361,0.028137106,0.149280787,0.028710344
1789402290.156803608,0.196312208,-0.071852609,0.050679968,0.984368870,0.029960462,0.167233076,0.046404700
1789402290.190156698,0.211228948,-0.077951467,0.048725727,0.979261078,0.030367647,0.190120025,0.063086628
1789402290.223510742,0.226824909,-0.083991273,0.046975347,0.972537063,0.027590527,0.215053965,0.084629880
1789402290.256864786,0.242695309,-0.089392250,0.045778765,0.965890176,0.018464945,0.237223292,0.102177902
1789402290.290217876,0.258728775,-0.094162540,0.045026905,0.958551013,0.010983637,0.258883464,0.118484884
1789402290.323571682,0.274838344,-0.098161069,0.044490614,0.949976730,0.004564614,0.281439658,0.135333280
1789402290.356925726,0.290659906,-0.101469574,0.043743870,0.942418968,0.000134534,0.298365504,0.151077786
1789402290.390280008,0.306222229,-0.104108848,0.042656899,0.935465321,-0.002766084,0.311605671,0.166729984
1789402290.423633099,0.321493494,-0.106127224,0.041481574,0.928097326,-0.006553297,0.323760190,0.183770907
1789402290.456987143,0.336141691,-0.107842228,0.040402520,0.921382348,-0.007819998,0.333928877,0.198708133
1789402290.490341425,0.349994634,-0.109083558,0.039713772,0.915708408,-0.009939261,0.341895856,0.210918340
1789402290.523695230,0.363327363,-0.109804192,0.039648583,0.909136311,-0.013405207,0.351117430,0.223624727
1789402290.557048559,0.375877750,-0.110019458,0.040434621,0.903626447,-0.019738130,0.358490463,0.233568486
1789402290.590402842,0.387613468,-0.110045588,0.041893416,0.898790898,-0.023041889,0.364773522,0.242041880
1789402290.623757124,0.398510997,-0.109653359,0.043968675,0.894445921,-0.028253787,0.370855362,0.248263003
1789402290.657110214,0.408573319,-0.109101152,0.046595256,0.890478617,-0.034077671,0.376373699,0.253435166
1789402290.690464258,0.417843729,-0.108436289,0.049783337,0.886695122,-0.041360300,0.382320112,0.256695184
1789402290.723818541,0.426396579,-0.107641728,0.053346669,0.882961338,-0.048604209,0.387710007,0.260188121
1789402290.757169962,0.434105528,-0.106672903,0.057030580,0.880605483,-0.053743102,0.389288859,0.264763757
1789402290.790523052,0.441174424,-0.105414689,0.060668681,0.877508188,-0.058723959,0.392000550,0.269937856
1789402290.823877096,0.447475042,-0.104137734,0.064323575,0.874224291,-0.064831120,0.394238498,0.275871023
