t_sec,x,y,z,qw,qx,qy,qz
1789447022.137473583,0.104410495,-0.005813508,0.014866047,0.948928934,0.002716565,0.296504271,0.107757669
1789447022.170808315,0.104404247,-0.005815222,0.014864627,0.948954351,0.002722770,0.296431200,0.107734724
1789447022.204142094,0.104408202,-0.005814854,0.014862616,0.948903448,0.002638933,0.296567438,0.107810187
1789447022.237476826,0.104403285,-0.005816043,0.014860515,0.948916940,0.002648318,0.296531398,0.107790341
1789447022.270811558,0.104403195,-0.005812491,0.014860994,0.948910015,0.002636686,0.296543180,0.107819175
1789447022.304146051,0.104401907,-0.005807702,0.014859999,0.948915986,0.002683276,0.296534822,0.107788456
1789447022.337479830,0.104397002,-0.005796859,0.014861538,0.948919960,0.002615607,0.296510138,0.107823037
1789447022.370814562,0.104391216,-0.005791395,0.014866788,0.948909582,0.002698601,0.296547477,0.107809631
1789447022.404149055,0.104391002,-0.005783892,0.014871409,0.948898549,0.002704373,0.296577266,0.107824650
1789447022.437483788,0.104395217,-0.005778051,0.014871123,0.948920792,0.002683712,0.296515260,0.107799949
1789447022.470817566,0.104405140,-0.005773742,0.014868644,0.948913760,0.002631707,0.296529031,0.107825251
1789447022.504152060,0.104411297,-0.005776938,0.014864459,0.948906474,0.002689959,0.296552320,0.107823884
1789447022.537486792,0.104413745,-0.005776845,0.014861532,0.948911940,0.002649989,0.296532427,0.107831480
1789447022.570820570,0.104414681,-0.005779258,0.014861223,0.948914844,0.002653141,0.296531179,0.107809273
1789447022.604155302,0.104414483,-0.005782047,0.014864053,0.948905996,0.002661613,0.296551395,0.107831330
1789447022.637490034,0.104409954,-0.005783050,0.014868370,0.948914532,0.002672987,0.296539855,0.107787662
1789447022.670824528,0.104407052,-0.005782861,0.014871764,0.948913123,0.002704320,0.296539048,0.107801503
1789447022.704158306,0.104409745,-0.005778753,0.014875340,0.948895801,0.002660699,0.296588877,0.107817981
1789447022.737493038,0.104412784,-0.005780301,0.014875282,0.948905173,0.002688557,0.296566460,0.107796474
1789447022.770827532,0.104417547,-0.005781317,0.014873135,0.948909004,0.002670185,0.296547760,0.107814649
1789447022.804161072,0.104419792,-0.005783656,0.014872883,0.948901788,0.002676183,0.296573678,0.107806717
1789447022.837495804,0.104418370,-0.005785729,0.014874292,0.948902320,0.002695153,0.296576785,0.107793010
1789447022.870830536,0.104414902,-0.005785603,0.014877288,0.948902928,0.002666714,0.296570731,0.107805022
1789447022.904165268,0.104410451,-0.005786113,0.014881202,0.948903479,0.002660616,0.296568760,0.107805748
1789447022.937501431,0.104411272,-0.005784007,0.014885302,0.948903190,0.002685569,0.296571723,0.107799523
1789447022.970838547,0.104411856,-0.005779650,0.014889949,0.948911004,0.002669791,0.296549573,0.107792067
1789447023.004175663,0.104419054,-0.005779044,0.014894111,0.948882045,0.002724990,0.296640959,0.107794160
1789447023.037513256,0.104415262,-0.005776221,0.014894578,0.948913428,0.002655696,0.296542788,0.107789739
1789447023.070849419,0.104412502,-0.005777492,0.014892382,0.948912287,0.002645665,0.296543905,0.107796960
1789447023.104186535,0.104411994,-0.005783367,0.014889160,0.948896091,0.002691927,0.296596539,0.107793576
1789447023.137523890,0.104408217,-0.005786995,0.014882903,0.948923170,0.002624199,0.296511179,0.107791708
1789447023.170860052,0.104411274,-0.005793942,0.014875056,0.948916442,0.002663953,0.296540326,0.107769779
1789447023.204197407,0.104411102,-0.005797980,0.014866694,0.948920051,0.002639193,0.296522811,0.107786796
1789447023.237535000,0.104406298,-0.005804060,0.014860284,0.948922324,0.002643518,0.296513931,0.107791114
1789447023.270872355,0.104398816,-0.005807551,0.014857945,0.948917382,0.002615580,0.296527689,0.107797450
1789447023.304208517,0.104399906,-0.005809904,0.014858029,0.948911425,0.002681795,0.296546941,0.107795300
1789447023.337545872,0.104400858,-0.005806912,0.014859835,0.948917821,0.002654139,0.296528092,0.107791534
1789447023.370883226,0.104401083,-0.005806911,0.014862136,0.948917887,0.002660330,0.296525274,0.107798555
1789447023.404220819,0.104401498,-0.005804461,0.014869397,0.948917647,0.002606648,0.296521403,0.107812626
1789447023.437557220,0.104401672,-0.005800816,0.014877853,0.948904588,0.002643718,0.296569495,0.107794382
1789447023.470894575,0.104399005,-0.005795009,0.014882594,0.948896540,0.002680487,0.296593686,0.107797759
1789447023.504231930,0.104392277,-0.005794112,0.014880120,0.948928623,0.002768636,0.296506451,0.107753087
1789447023.537568331,0.104402897,-0.005785462,0.014873539,0.948908531,0.002635470,0.296555229,0.107799122
1789447023.570905924,0.104412941,-0.005786188,0.014866684,0.948917771,0.002701601,0.296529532,0.107786837
1789447023.604243517,0.104424260,-0.005782437,0.014863773,0.948912172,0.002664304,0.296543312,0.107799141
1789447023.637580872,0.104432110,-0.005780548,0.014859290,0.948908947,0.002663717,0.296551409,0.107805275
1789447023.670917511,0.104427492,-0.005779440,0.014856504,0.948956214,0.002691884,0.296415107,0.107763359
1789447023.704254866,0.104435827,-0.005776711,0.014857275,0.948912104,0.002697632,0.296546696,0.107789602
1789447023.737592459,0.104434756,-0.005779340,0.014858356,0.948918327,0.002725443,0.296531051,0.107777164
1789447023.770929813,0.104431479,-0.005779329,0.014861139,0.948919279,0.002646796,0.296520623,0.107799428
1789447023.804266691,0.104425626,-0.005784710,0.014861511,0.948921192,0.002731272,0.296520380,0.107781148
1789447023.837604284,0.104428872,-0.005784592,0.014859333,0.948909602,0.002718467,0.296564532,0.107762035
1789447023.870941639,0.104434171,-0.005784965,0.014854518,0.948919928,0.002678246,0.296522648,0.107787364
1789447023.904278278,0.104433989,-0.005789566,0.014849935,0.948942357,0.002694664,0.296458752,0.107765256
1789447023.937618732,0.104436413,-0.005793605,0.014849929,0.948909793,0.002682939,0.296552130,0.107795362
1789447023.970958710,0.104434166,-0.005797486,0.014852368,0.948903760,0.002658404,0.296568472,0.107804123
1789447024.004299164,0.104431764,-0.005803750,0.014853304,0.948921292,0.002685998,0.296516754,0.107791382
1789447024.037638426,0.104429028,-0.005802852,0.014857298,0.948921368,0.002598979,0.296510161,0.107810976
1789447024.070978642,0.104423883,-0.005802945,0.014860297,0.948918419,0.002670190,0.296527991,0.107786152
1789447024.104319096,0.104421881,-0.005798566,0.014862446,0.948908174,0.002656124,0.296555112,0.107802080
1789447024.137658358,0.104425276,-0.005797738,0.014861253,0.948913081,0.002675068,0.296543125,0.107791394
1789447024.170999050,0.104429869,-0.005796047,0.014858843,0.948928494,0.002630131,0.296496036,0.107786344
1789447024.204339266,0.104429294,-0.005798689,0.014854912,0.948920782,0.002641006,0.296520872,0.107785653
1789447024.237679958,0.104419537,-0.005801541,0.014854553,0.948924603,0.002613416,0.296507886,0.107788407
1789447024.271019459,0.104413121,-0.005801839,0.014858953,0.948920299,0.002587255,0.296515957,0.107804729
1789447024.304360151,0.104407550,-0.005801334,0.014864782,0.948916838,0.002640348,0.296531072,0.107792326
1789447024.337700605,0.104401400,-0.005795529,0.014870697,0.948917434,0.002612590,0.296536836,0.107771901
1789447024.371041536,0.104400349,-0.005793378,0.014874081,0.948916306,0.002676841,0.296534847,0.107785729
1789447024.404381037,0.104402167,-0.005787367,0.014878145,0.948923666,0.002630107,0.296527018,0.107743609
1789447024.437721968,0.104411444,-0.005785981,0.014879623,0.948910619,0.002677981,0.296549924,0.107794283
1789447024.471062660,0.104412561,-0.005781882,0.014881268,0.948913873,0.002646763,0.296544880,0.107780291
1789447024.504402637,0.104405716,-0.005784456,0.014880287,0.948919504,0.002724998,0.296531448,0.107765717
1789447024.537743330,0.104402380,-0.005785717,0.014882401,0.948904335,0.002681963,0.296582366,0.107760244
1789447024.571084261,0.104400102,-0.005791677,0.014886673,0.948909020,0.002666348,0.296557652,0.107787394
1789447024.604425192,0.104401767,-0.005796626,0.014890598,0.948883295,0.002652762,0.296635442,0.107800138
1789447024.637765169,0.104392325,-0.005799533,0.014892614,0.948907770,0.002657882,0.296563041,0.107783775
1789447024.671106100,0.104388146,-0.005802306,0.014895552,0.948899716,0.002721132,0.296600284,0.107750620
1789447024.704447269,0.104392216,-0.005801645,0.014897998,0.948892554,0.002701346,0.296612846,0.107779610
1789447024.737788439,0.104399914,-0.005800805,0.014895236,0.948902052,0.002683507,0.296577617,0.107793371
1789447024.771128416,0.104406704,-0.005799433,0.014888608,0.948905810,0.002683378,0.296567317,0.107788638
1789447024.804469585,0.104409275,-0.005797718,0.014879751,0.948910863,0.002722089,0.296559146,0.107765663
1789447024.837810516,0.104411568,-0.005794298,0.014873510,0.948903819,0.002688532,0.296576754,0.107780066
1789447024.871150970,0.104409947,-0.005794582,0.014869578,0.948918726,0.002681548,0.296528875,0.107780735
1789447024.904492140,0.104408215,-0.005797054,0.014867647,0.948920288,0.002691645,0.296528323,0.107768246
1789447024.937838316,0.104408609,-0.005797538,0.014867184,0.948910020,0.002681929,0.296553172,0.107790525
1789447024.971184492,0.104408029,-0.005797282,0.014869312,0.948913036,0.002653123,0.296546000,0.107784415
1789447025.004529715,0.104410616,-0.005799786,0.014869451,0.948903388,0.002691491,0.296570765,0.107800264
1789447025.037876129,0.104412224,-0.005796316,0.014866370,0.948914341,0.002623484,0.296542999,0.107781914
1789447025.071222544,0.104416721,-0.005793796,0.014861711,0.948918704,0.002664655,0.296530062,0.107778084
1789447025.104569197,0.104419844,-0.005788025,0.014859612,0.948916879,0.002694809,0.296531764,0.107788719
1789447025.137914896,0.104424598,-0.005781381,0.014858802,0.948911042,0.002697260,0.296552464,0.107783095
1789447025.171261549,0.104426353,-0.005777083,0.014858794,0.948927721,0.002695207,0.296501503,0.107776499
1789447025.204608202,0.104428398,-0.005774545,0.014859298,0.948921166,0.002687838,0.296521624,0.107779048
1789447025.237953901,0.104426207,-0.005771066,0.014862553,0.948918998,0.002656743,0.296526739,0.107784829
1789447025.271300793,0.104422932,-0.005772666,0.014867639,0.948932742,0.002738328,0.296502795,0.107727645
1789447025.304647684,0.104429111,-0.005769992,0.014870332,0.948915934,0.002680486,0.296540002,0.107774729
1789447025.337994576,0.104434061,-0.005772637,0.014867995,0.948928914,0.002678610,0.296501242,0.107767135
1789447025.371340752,0.104438084,-0.005775045,0.014864195,0.948926548,0.002674564,0.296516427,0.107746285
1789447025.404687881,0.104438503,-0.005775126,0.014862057,0.948928303,0.002641883,0.296498879,0.107779921
1789447025.438035250,0.104435859,-0.005776564,0.014862928,0.948934148,0.002689908,0.296487604,0.107758285
1789447025.471381426,0.104431105,-0.005773488,0.014867371,0.948924283,0.002645132,0.296514742,0.107771590
1789447025.504728794,0.104425699,-0.005772495,0.014870674,0.948912065,0.002676717,0.296556345,0.107763916
1789447025.538076162,0.104419922,-0.005771047,0.014871349,0.948914198,0.002701643,0.296550576,0.107760390
1789447025.571423769,0.104420921,-0.005769244,0.014871733,0.948916632,0.002696552,0.296539873,0.107768542
1789447025.604770184,0.104423178,-0.005767487,0.014872425,0.948919455,0.002687928,0.296532924,0.107763017
1789447025.638118029,0.104422189,-0.005765681,0.014874841,0.948912787,0.002665839,0.296550895,0.107772829
1789447025.671465635,0.104416724,-0.005766444,0.014880783,0.948912216,0.002709023,0.296556435,0.107761533
1789447025.704813480,0.104417795,-0.005766420,0.014887310,0.948888492,0.002751627,0.296632251,0.107760692
1789447025.738160372,0.104414640,-0.005763282,0.014890743,0.948913226,0.002694556,0.296549734,0.107771445
1789447025.771508217,0.104416822,-0.005766542,0.014890277,0.948899849,0.002753975,0.296592809,0.107769187
1789447025.804856300,0.104415799,-0.005767063,0.014888617,0.948912773,0.002700796,0.296553334,0.107765366
1789447025.838203430,0.104419056,-0.005773997,0.014883537,0.948900467,0.002747774,0.296594032,0.107760535
1789447025.871551514,0.104416366,-0.005776821,0.014879123,0.948912404,0.002681342,0.296551984,0.107772824
1789447025.904899597,0.104417049,-0.005781043,0.014874701,0.948900768,0.002700417,0.296584592,0.107785065
1789447025.938248634,0.104416873,-0.005782574,0.014870608,0.948905632,0.002715963,0.296579505,0.107755843
1789447025.971596718,0.104416462,-0.005782803,0.014866888,0.948908850,0.002686115,0.296566678,0.107763556
1789447026.004945755,0.104413051,-0.005785556,0.014864704,0.948913186,0.002689408,0.296550447,0.107769965
1789447026.038295269,0.104404515,-0.005793256,0.014862200,0.948934151,0.002797054,0.296514517,0.107681453
1789447026.071644306,0.104410503,-0.005790305,0.014860733,0.948908196,0.002688055,0.296567525,0.107766936
1789447026.104992628,0.104412690,-0.005791061,0.014860687,0.948912743,0.002674046,0.296549380,0.107777180
1789447026.138342381,0.104418178,-0.005792200,0.014860986,0.948906497,0.002720660,0.296574160,0.107762823
1789447026.171691895,0.104417717,-0.005791980,0.014861828,0.948916576,0.002730414,0.296551248,0.107736870
1789447026.205040455,0.104412410,-0.005790337,0.014864219,0.948925989,0.002685393,0.296522823,0.107733335
1789447026.238390446,0.104411644,-0.005791534,0.014865130,0.948916389,0.002761851,0.296556947,0.107722029
1789447026.271739960,0.104412550,-0.005787293,0.014866785,0.948916135,0.002691067,0.296546448,0.107754955
1789447026.305090189,0.104414375,-0.005787498,0.014867491,0.948913301,0.002692087,0.296556378,0.107752563
1789447026.338438988,0.104413216,-0.005789534,0.014867942,0.948918467,0.002729846,0.296544327,0.107739285
1789447026.371788979,0.104410554,-0.005789820,0.014870357,0.948921236,0.002695165,0.296532198,0.107749146
1789447026.405139446,0.104409258,-0.005790270,0.014872515,0.948909137,0.002659772,0.296562065,0.107774381
1789447026.438489437,0.104406261,-0.005793494,0.014872680,0.948917012,0.002727872,0.296547150,0.107744379
1789447026.471838951,0.104399366,-0.005796465,0.014871222,0.948959048,0.002741929,0.296409454,0.107752691
1789447026.505189419,0.104409747,-0.005797642,0.014867619,0.948901261,0.002698880,0.296590844,0.107763557
1789447026.538539886,0.104409076,-0.005798444,0.014862336,0.948918579,0.002643752,0.296535484,0.107764783
1789447026.571889400,0.104411260,-0.005797389,0.014857764,0.948914860,0.002652942,0.296548066,0.107762680
1789447026.605240345,0.104409462,-0.005792914,0.014855861,0.948921227,0.002655207,0.296535318,0.107741638
1789447026.638590813,0.104411601,-0.005788609,0.014856703,0.948915176,0.002680964,0.296550138,0.107753499
1789447026.671941996,0.104415074,-0.005783501,0.014857325,0.948907318,0.002666093,0.296568992,0.107771178
1789447026.705291748,0.104416705,-0.005781367,0.014856239,0.948910553,0.002660879,0.296560671,0.107765723
1789447026.738642931,0.104419315,-0.005780863,0.014855082,0.948909358,0.002673784,0.296566141,0.107760870
1789447026.771993876,0.104421459,-0.005776267,0.014853503,0.948917546,0.002638756,0.296533771,0.107778713
1789447026.805344105,0.104423487,-0.005773846,0.014853073,0.948915759,0.002672646,0.296550061,0.107748783
1789447026.838695288,0.104423122,-0.005771651,0.014854598,0.948907490,0.002705050,0.296576710,0.107747450
1789447026.872046947,0.104415807,-0.005771105,0.014855092,0.948925132,0.002717578,0.296524503,0.107735453
1789447026.905398130,0.104414941,-0.005772253,0.014856503,0.948911299,0.002696527,0.296558028,0.107765542
1789447026.938743830,0.104413538,-0.005775137,0.014857996,0.948906031,0.002694233,0.296578401,0.107755916
1789447026.972090483,0.104410660,-0.005777913,0.014856048,0.948911389,0.002699076,0.296560398,0.107758157
1789447027.005437613,0.104409050,-0.005780341,0.014854694,0.948903519,0.002681532,0.296585214,0.107759600
1789447027.038784504,0.104410821,-0.005783576,0.014855799,0.948903132,0.002702494,0.296589948,0.107749457
1789447027.072130442,0.104413828,-0.005782834,0.014858262,0.948911606,0.002677152,0.296564245,0.107746209
1789447027.105477333,0.104417186,-0.005781247,0.014861149,0.948897615,0.002696609,0.296604876,0.107757097
1789447027.138824463,0.104415434,-0.005775652,0.014865957,0.948905389,0.002692102,0.296581582,0.107752867
1789447027.172170639,0.104420141,-0.005772636,0.014868857,0.948884410,0.002731807,0.296646537,0.107757809
1789447027.205517769,0.104420616,-0.005769988,0.014870267,0.948898103,0.002704543,0.296604671,0.107753163
