t_sec,x,y,z,qw,qx,qy,qz
1789379472.183697939,0.402339259,-0.042390502,0.077628561,0.678806648,-0.651446148,0.159032744,0.299245780
1789379472.217039585,0.401324734,-0.041110892,0.077260095,0.681271058,-0.655131730,0.150205959,0.290017813
1789379472.250380993,0.400051823,-0.039559592,0.076903279,0.685588239,-0.657481134,0.140906493,0.278985097
1789379472.283721685,0.398589311,-0.037958338,0.076792923,0.688878094,-0.660935610,0.132694072,0.266464585
1789379472.317061186,0.396678305,-0.036333093,0.076691097,0.689262590,-0.663782633,0.130775949,0.259243802
1789379472.350399256,0.394452169,-0.034562950,0.076243087,0.692241436,-0.664462515,0.128313306,0.250653258
1789379472.383736849,0.392227990,-0.032616981,0.075550436,0.695904490,-0.665069219,0.125559374,0.240072320
1789379472.417073727,0.390349987,-0.030761314,0.074863040,0.697717900,-0.666351970,0.123377265,0.232255966
1789379472.450408697,0.389044852,-0.029478976,0.073873079,0.698317506,-0.668350387,0.119070586,0.226897812
1789379472.483743668,0.388250863,-0.028693529,0.072409757,0.702239793,-0.667701211,0.113043171,0.219671589
1789379472.517077923,0.387659340,-0.028019942,0.070929634,0.705551145,-0.666832212,0.108317737,0.214008528
1789379472.550410986,0.387064345,-0.027461212,0.069928358,0.706308152,-0.668032924,0.103272616,0.210227433
1789379472.583742619,0.386325149,-0.027049150,0.069526547,0.706198248,-0.670926484,0.099145482,0.203253192
1789379472.617100477,0.385453582,-0.026702086,0.069650664,0.704090979,-0.674802709,0.096914609,0.198758032
1789379472.650458097,0.384647063,-0.026354750,0.070040635,0.701567638,-0.679891272,0.091858783,0.192646492
1789379472.683814526,0.383808804,-0.026003464,0.070272435,0.700269598,-0.683816164,0.087882989,0.185187810
1789379472.717169285,0.382992501,-0.025628041,0.070287718,0.698699671,-0.686944278,0.085212404,0.180735095
1789379472.750524044,0.382357676,-0.025247304,0.070375224,0.696791140,-0.691106794,0.080149728,0.174440615
1789379472.783877850,0.381573601,-0.024906070,0.070546051,0.693885553,-0.695888045,0.076548113,0.168532057
1789379472.817230225,0.380559238,-0.024528601,0.069990106,0.691852196,-0.698523483,0.076007400,0.166217802
1789379472.850582600,0.379642194,-0.024060678,0.068524878,0.695194973,-0.696151378,0.074076748,0.163063925
1789379472.883934021,0.378784422,-0.023588319,0.067143903,0.692962064,-0.699435801,0.072203702,0.159310277
1789379472.917284966,0.377859107,-0.023115319,0.065541972,0.694161529,-0.698848982,0.071794301,0.156829366
1789379472.950633764,0.377011667,-0.022579382,0.063832296,0.694241304,-0.699555396,0.070303159,0.153976380
1789379472.983982801,0.376181966,-0.022023785,0.062142310,0.694368419,-0.700202379,0.068781673,0.151123155
1789379473.017331123,0.375402780,-0.021399547,0.060223722,0.695019585,-0.700664807,0.066962478,0.146740014
1789379473.050678492,0.374657454,-0.020718689,0.058256411,0.694060403,-0.702300180,0.064880136,0.144378604
1789379473.084024191,0.373812003,-0.019961900,0.056212618,0.694452742,-0.702763496,0.063535814,0.140790827
1789379473.117369890,0.372947994,-0.019121406,0.053954489,0.695931503,-0.702196379,0.062606401,0.136674896
1789379473.150714874,0.372280913,-0.018292393,0.051600218,0.696176326,-0.702307965,0.061909440,0.135163851
1789379473.184058189,0.371908545,-0.017524106,0.049185888,0.695325857,-0.703530870,0.060467305,0.133828146
1789379473.217401266,0.371742645,-0.016798451,0.046753655,0.695537832,-0.704119208,0.058301867,0.130553271
1789379473.250743866,0.371517267,-0.016122696,0.044526423,0.695867735,-0.704790581,0.056251067,0.125992656
1789379473.284085512,0.371148770,-0.015458736,0.042414668,0.695496339,-0.705697528,0.055357356,0.123334521
1789379473.317425251,0.370829723,-0.014753354,0.040279095,0.697045124,-0.704881909,0.054054853,0.119781726
1789379473.350765467,0.370589693,-0.014096073,0.038291362,0.698199201,-0.704567867,0.052631205,0.115464075
1789379473.384104729,0.370410786,-0.013557425,0.036584555,0.698286115,-0.705122319,0.051470457,0.112025925
1789379473.417442083,0.370326472,-0.013127906,0.035081786,0.698789491,-0.705130628,0.050172588,0.109392669
1789379473.450779438,0.370218108,-0.012813433,0.033912758,0.698774656,-0.705606672,0.048954525,0.106942314
1789379473.484116554,0.370015628,-0.012632389,0.033129444,0.698557729,-0.706012179,0.048362150,0.105948128
1789379473.517452478,0.369893647,-0.012533201,0.032654613,0.698661379,-0.705881255,0.048606866,0.106025020
1789379473.550786495,0.369870365,-0.012485327,0.032418373,0.698564929,-0.705969747,0.048579709,0.106083780
1789379473.584120989,0.369809896,-0.012482450,0.032405182,0.698622584,-0.705939188,0.048769875,0.105819883
1789379473.617477179,0.369812530,-0.012481133,0.032485015,0.698802489,-0.705770137,0.048786631,0.105751880
1789379473.650832415,0.369876803,-0.012479127,0.032522042,0.698780714,-0.705760068,0.048430740,0.106125891
1789379473.684186220,0.369839070,-0.012492827,0.032587398,0.699005902,-0.705579614,0.048392072,0.105860121
1789379473.717540264,0.369721667,-0.012529752,0.032615967,0.698833407,-0.705772360,0.048570513,0.105632147
1789379473.750893354,0.369636983,-0.012565067,0.032608528,0.698923572,-0.705689261,0.048442940,0.105649369
1789379473.784244776,0.369568285,-0.012600384,0.032677092,0.698812719,-0.705769349,0.048647222,0.105753758
1789379473.817596674,0.369524162,-0.012645721,0.032780222,0.698277338,-0.706200766,0.049243396,0.106133522
1789379473.850947857,0.369567158,-0.012666044,0.032825011,0.697911609,-0.706468769,0.049303295,0.106726048
1789379473.884297848,0.369625208,-0.012655854,0.032803571,0.697973735,-0.706351945,0.049552786,0.106977181
1789379473.917646408,0.369646657,-0.012637089,0.032739225,0.697846468,-0.706487156,0.049642443,0.106872981
1789379473.950995445,0.369752822,-0.012616893,0.032672040,0.698114664,-0.706234378,0.049605012,0.106809468
1789379473.984343529,0.369956798,-0.012625133,0.032680063,0.697980626,-0.706375025,0.049336045,0.106879954
1789379474.017690659,0.370113706,-0.012658475,0.032715163,0.697173636,-0.707181619,0.048848114,0.107037098
1789379474.051036358,0.370136896,-0.012652738,0.032657268,0.697239567,-0.707133381,0.048819970,0.106939132
1789379474.084382296,0.370040790,-0.012623639,0.032515767,0.697847486,-0.706504625,0.049345069,0.106888566
1789379474.117727518,0.369934584,-0.012645156,0.032418656,0.698103810,-0.706253594,0.049350844,0.106871071
1789379474.151070833,0.369908252,-0.012728306,0.032403072,0.697627403,-0.706680860,0.049502729,0.107087105
1789379474.184414625,0.369951087,-0.012816563,0.032393711,0.697356105,-0.706975879,0.049067158,0.107107348
1789379474.217757463,0.369951767,-0.012868593,0.032347816,0.697428253,-0.706910501,0.049055069,0.107074624
1789379474.251099586,0.369909322,-0.012884353,0.032277447,0.697825706,-0.706521828,0.049354827,0.106912539
1789379474.284440279,0.369917734,-0.012894036,0.032216057,0.697843915,-0.706483729,0.049363597,0.107041329
1789379474.317780972,0.370011631,-0.012915491,0.032221659,0.697882502,-0.706452621,0.049346573,0.107002908
1789379474.351121187,0.370110577,-0.012946733,0.032261176,0.697453648,-0.706868951,0.049193623,0.107119943
1789379474.384460211,0.370157472,-0.012948819,0.032267975,0.697525860,-0.706807273,0.049259993,0.107026194
1789379474.417797804,0.370155160,-0.012913155,0.032254032,0.697687909,-0.706613320,0.049421105,0.107176264
1789379474.451135635,0.370148115,-0.012863313,0.032286106,0.697855028,-0.706466056,0.049429639,0.107055045
1789379474.484472990,0.370161022,-0.012823997,0.032364219,0.697763734,-0.706548017,0.049444189,0.107102492
1789379474.517808199,0.370177039,-0.012789122,0.032435078,0.697697113,-0.706639068,0.049275243,0.107013626
1789379474.551143885,0.370147576,-0.012748742,0.032484750,0.697718636,-0.706608123,0.049329624,0.107052570
1789379474.584479094,0.370089141,-0.012701426,0.032527023,0.697820113,-0.706513810,0.049360460,0.106999399
1789379474.617835522,0.370048122,-0.012655852,0.032578515,0.697948581,-0.706406017,0.049321737,0.106890991
1789379474.651190281,0.370005854,-0.012632603,0.032641960,0.697897144,-0.706448950,0.049362464,0.106924296
1789379474.684545279,0.369929794,-0.012627054,0.032689190,0.697650797,-0.706676281,0.049368919,0.107026675
1789379474.717899561,0.369836128,-0.012610296,0.032700842,0.697769117,-0.706551769,0.049435102,0.107046853
1789379474.751252413,0.369754025,-0.012587447,0.032693767,0.697892102,-0.706438668,0.049395873,0.107009671
1789379474.784605742,0.369705224,-0.012575630,0.032697636,0.697769407,-0.706544919,0.049481651,0.107068661
1789379474.817958355,0.369687373,-0.012570751,0.032705761,0.697823861,-0.706504648,0.049451983,0.106993190
1789379474.851310253,0.369659560,-0.012578343,0.032691764,0.697928574,-0.706385533,0.049519982,0.107065192
1789379474.884660482,0.369596569,-0.012608960,0.032656300,0.697840130,-0.706467582,0.049540242,0.107090956
1789379474.918011189,0.369526315,-0.012649269,0.032632125,0.697802770,-0.706512915,0.049478066,0.107064074
1789379474.951361179,0.369469893,-0.012689471,0.032639667,0.697747825,-0.706548934,0.049563827,0.107144782
1789379474.984710693,0.369419959,-0.012725683,0.032678961,0.697787818,-0.706514163,0.049561300,0.107114784
1789379475.018058300,0.369360856,-0.012758430,0.032721288,0.697695099,-0.706617630,0.049501159,0.107064039
1789379475.051406384,0.369298659,-0.012778308,0.032755597,0.697716844,-0.706567829,0.049629380,0.107191576
1789379475.084753990,0.369256150,-0.012787878,0.032790579,0.697798260,-0.706507138,0.049561977,0.107092777
1789379475.118099928,0.369232701,-0.012795113,0.032830330,0.697781666,-0.706524245,0.049545250,0.107095778
1789379475.151446104,0.369222128,-0.012797000,0.032859554,0.697773901,-0.706531733,0.049598044,0.107072532
1789379475.184791803,0.369207328,-0.012794061,0.032870765,0.697780719,-0.706513759,0.049603409,0.107144200
1789379475.218136549,0.369191267,-0.012788947,0.032866899,0.697850859,-0.706466091,0.049585796,0.107009765
1789379475.251479864,0.369178492,-0.012787820,0.032834858,0.697876637,-0.706432517,0.049592369,0.107060244
1789379475.284823656,0.369177271,-0.012791157,0.032783305,0.697831743,-0.706469530,0.049623170,0.107094367
1789379475.318166733,0.369185297,-0.012790456,0.032728377,0.697742970,-0.706563884,0.049585840,0.107067593
1789379475.351509094,0.369213941,-0.012770033,0.032673430,0.697843406,-0.706472853,0.049568457,0.107021758
1789379475.384849787,0.369260345,-0.012736057,0.032626949,0.697930690,-0.706400218,0.049533624,0.106948133
1789379475.418191195,0.369319946,-0.012694469,0.032606643,0.697792083,-0.706528879,0.049580125,0.106981134
1789379475.451531410,0.369399166,-0.012636024,0.032610848,0.697865434,-0.706468677,0.049590953,0.106895186
1789379475.484870434,0.369477330,-0.012566466,0.032625767,0.697866873,-0.706469107,0.049537494,0.106907745
1789379475.518209696,0.369543186,-0.012498261,0.032649799,0.697991541,-0.706360139,0.049506013,0.106828446
1789379475.551548243,0.369601896,-0.012446498,0.032674496,0.697772225,-0.706539219,0.049640516,0.107014360
1789379475.584886789,0.369668963,-0.012409989,0.032702788,0.697913438,-0.706414137,0.049584063,0.106945412
1789379475.618243456,0.369731559,-0.012397928,0.032727359,0.697906815,-0.706432558,0.049585717,0.106866152
1789379475.651600838,0.369780875,-0.012406058,0.032739487,0.697961896,-0.706385675,0.049508199,0.106852277
1789379475.684957504,0.369822825,-0.012427792,0.032742935,0.698022827,-0.706320413,0.049547408,0.106867498
1789379475.718313694,0.369860458,-0.012453157,0.032747187,0.697941450,-0.706411813,0.049519026,0.106807997
1789379475.751668453,0.369899014,-0.012465232,0.032756476,0.697957812,-0.706394743,0.049516750,0.106815035
1789379475.785023689,0.369949899,-0.012451799,0.032769740,0.697949483,-0.706372804,0.049669821,0.106943397
1789379475.818378210,0.370013613,-0.012414160,0.032781654,0.697944333,-0.706406931,0.049535288,0.106813909
1789379475.851731539,0.370072220,-0.012363162,0.032792518,0.698071908,-0.706300888,0.049455019,0.106718640
1789379475.885084867,0.370111727,-0.012318901,0.032802696,0.698012775,-0.706347442,0.049511797,0.106770965
1789379475.918437958,0.370130295,-0.012284257,0.032813571,0.697956317,-0.706385218,0.049532232,0.106880593
1789379475.951790333,0.370136371,-0.012252564,0.032820778,0.697882727,-0.706439459,0.049626929,0.106958676
1789379475.985141277,0.370140081,-0.012223244,0.032821552,0.698081853,-0.706272300,0.049510904,0.106816833
1789379476.018492699,0.370133390,-0.012203776,0.032816524,0.697969363,-0.706374240,0.049468679,0.106897387
1789379476.051843405,0.370129058,-0.012183455,0.032825199,0.698009223,-0.706343009,0.049480048,0.106838213
1789379476.085192919,0.370123312,-0.012160129,0.032838223,0.698000495,-0.706346287,0.049533686,0.106848702
1789379476.118542433,0.370106641,-0.012137538,0.032844678,0.698013294,-0.706332889,0.049504146,0.106867349
1789379476.151891947,0.370084050,-0.012113957,0.032845894,0.698000168,-0.706332293,0.049536506,0.106942002
1789379476.185240507,0.370070918,-0.012087304,0.032841696,0.698116810,-0.706230249,0.049537142,0.106854227
1789379476.218587637,0.370061208,-0.012067831,0.032838118,0.698126869,-0.706226446,0.049514609,0.106824088
1789379476.251935244,0.370041831,-0.012056744,0.032828928,0.698003708,-0.706338872,0.049518073,0.106883967
1789379476.285282135,0.370018777,-0.012047768,0.032817467,0.698079369,-0.706256026,0.049542514,0.106925954
1789379476.318628788,0.369989822,-0.012046777,0.032804829,0.698118513,-0.706238518,0.049488294,0.106811080
1789379476.351973772,0.369941018,-0.012051343,0.032792085,0.698020156,-0.706318377,0.049541192,0.106901279
1789379476.385319233,0.369886453,-0.012045463,0.032788833,0.697998534,-0.706332174,0.049541869,0.106950968
1789379476.418664217,0.369838314,-0.012017011,0.032800777,0.698018647,-0.706295291,0.049660124,0.107008418
1789379476.452007532,0.369797111,-0.011966461,0.032822382,0.697997868,-0.706322439,0.049662090,0.106963855
1789379476.485351324,0.369773295,-0.011902851,0.032857269,0.698042550,-0.706280185,0.049634381,0.106964138
1789379476.518694878,0.369758557,-0.011842779,0.032888726,0.698053490,-0.706284317,0.049640217,0.106862699
1789379476.552037716,0.369731440,-0.011803993,0.032901802,0.697984461,-0.706354089,0.049614186,0.106864518
1789379476.585378885,0.369695184,-0.011796386,0.032890758,0.698050964,-0.706291513,0.049589869,0.106855015
1789379476.618737936,0.369662955,-0.011821405,0.032857056,0.697870593,-0.706454130,0.049623040,0.106942753
1789379476.652096748,0.369648160,-0.011860272,0.032818046,0.697932041,-0.706394770,0.049633593,0.106928959
1789379476.685455084,0.369645824,-0.011906030,0.032771084,0.697852867,-0.706471376,0.049633208,0.106939777
1789379476.718811750,0.369657120,-0.011948430,0.032720988,0.697857341,-0.706454217,0.049684041,0.107000316
1789379476.752168894,0.369682916,-0.011990788,0.032677027,0.697860475,-0.706475712,0.049593452,0.106879908
1789379476.785525799,0.369717077,-0.012039286,0.032647694,0.697936069,-0.706393471,0.049638289,0.106909061
1789379476.818881273,0.369758136,-0.012096234,0.032624712,0.697950982,-0.706392367,0.049637585,0.106819291
1789379476.852236986,0.369789296,-0.012165632,0.032605739,0.697998188,-0.706346519,0.049627930,0.106818504
1789379476.885592461,0.369812193,-0.012252003,0.032596248,0.698019022,-0.706341188,0.049573789,0.106742730
1789379476.918947458,0.369821870,-0.012353662,0.032591223,0.697976400,-0.706373978,0.049616951,0.106784388
1789379476.952301025,0.369825975,-0.012462214,0.032602941,0.698043001,-0.706320446,0.049611756,0.106705529
1789379476.985655069,0.369821961,-0.012576572,0.032628962,0.697985225,-0.706363057,0.049634569,0.106790759
1789379477.019008636,0.369821913,-0.012683123,0.032665233,0.697882275,-0.706443717,0.049679356,0.106909153
1789379477.052361727,0.369830360,-0.012772058,0.032706000,0.698033161,-0.706319044,0.049627448,0.106771862
1789379477.085713387,0.369833631,-0.012845090,0.032742517,0.697864909,-0.706472235,0.049671712,0.106837594
1789379477.119065762,0.369836993,-0.012888625,0.032778536,0.697929079,-0.706422757,0.049606707,0.106775768
1789379477.152417183,0.369831598,-0.012910115,0.032813699,0.698007042,-0.706346628,0.049592288,0.106776473
1789379477.185767651,0.369820034,-0.012920416,0.032854449,0.697942641,-0.706408810,0.049641782,0.106763089
1789379477.219118357,0.369804647,-0.012916063,0.032892026,0.698006367,-0.706338237,0.049720809,0.106776625
1789379477.252468586,0.369783648,-0.012891764,0.032917388,0.697904657,-0.706440656,0.049669704,0.106787687
1789379477.285818338,0.369777881,-0.012829197,0.032947248,0.697891157,-0.706442989,0.049695837,0.106848301
1789379477.319166660,0.369795460,-0.012726835,0.032979524,0.697977511,-0.706366380,0.049694773,0.106791207
1789379477.352515936,0.369828673,-0.012602710,0.033013797,0.697937727,-0.706414363,0.049661380,0.106749355
1789379477.385864258,0.369869889,-0.012470049,0.033054934,0.697998890,-0.706356033,0.049713289,0.106711261
1789379477.419211149,0.369914525,-0.012336250,0.033093317,0.698003955,-0.706354628,0.049642895,0.106720198
1789379477.452558756,0.369966447,-0.012203089,0.033134220,0.698021197,-0.706324927,0.049739736,0.106758910
1789379477.485905647,0.370017850,-0.012072739,0.033178046,0.697962710,-0.706394603,0.049685129,0.106705709
1789379477.519252539,0.370057804,-0.011945005,0.033216123,0.697950218,-0.706410873,0.049665731,0.106688735
1789379477.552597761,0.370080210,-0.011822082,0.033244084,0.698024834,-0.706323957,0.049795104,0.106715730
1789379477.585943460,0.370084218,-0.011712667,0.033258448,0.698030924,-0.706319899,0.049742997,0.106727053
1789379477.619302034,0.370086188,-0.011615294,0.033269136,0.697885975,-0.706460195,0.049734887,0.106750178
1789379477.652660131,0.370097416,-0.011516461,0.033284444,0.697854778,-0.706466575,0.049826700,0.106869014
1789379477.686016798,0.370122972,-0.011411321,0.033304469,0.697954818,-0.706392864,0.049747267,0.106739883
1789379477.719373941,0.370142003,-0.011313506,0.033319905,0.697991467,-0.706350870,0.049791051,0.106757719
1789379477.752730846,0.370144964,-0.011241757,0.033329767,0.697991214,-0.706348390,0.049805727,0.106768943
1789379477.786086321,0.370123333,-0.011206105,0.033333985,0.698044349,-0.706305755,0.049778329,0.106716375
1789379477.819442511,0.370079915,-0.011202691,0.033326515,0.697974133,-0.706365875,0.049777460,0.106778112
1789379477.852798223,0.370027554,-0.011218959,0.033312212,0.698052228,-0.706291302,0.049765976,0.106766241
1789379477.886153460,0.369975207,-0.011255223,0.033288966,0.697954258,-0.706368074,0.049860088,0.106854900
1789379477.919507265,0.369935986,-0.011308687,0.033249533,0.698012218,-0.706340213,0.049757709,0.106708093
1789379477.952861786,0.369903060,-0.011389260,0.033190500,0.698077391,-0.706278258,0.049749180,0.106695819
1789379477.986215830,0.369870718,-0.011501598,0.033119066,0.698126897,-0.706221837,0.049740192,0.106749546
1789379478.019569635,0.369838746,-0.011637399,0.033040653,0.698072158,-0.706292312,0.049741686,0.106640504
1789379478.052921772,0.369797455,-0.011780570,0.032960836,0.698067165,-0.706287120,0.049758936,0.106699507
1789379478.086274624,0.369757141,-0.011911131,0.032891113,0.697984511,-0.706356555,0.049796291,0.106763148
1789379478.119627237,0.369743864,-0.012008346,0.032841767,0.697971357,-0.706380498,0.049682825,0.106743591
1789379478.152978182,0.369755466,-0.012078600,0.032815016,0.698048266,-0.706310169,0.049734524,0.106681961
1789379478.186329842,0.369780366,-0.012142689,0.032806800,0.698050994,-0.706317975,0.049668072,0.106643376
1789379478.219681263,0.369809816,-0.012205527,0.032809614,0.698021128,-0.706339117,0.049686672,0.106690165
1789379478.253031969,0.369842215,-0.012264954,0.032816333,0.697934081,-0.706415553,0.049682033,0.106755707
1789379478.286381245,0.369883424,-0.012314299,0.032828836,0.698012291,-0.706338222,0.049727338,0.106734951
1789379478.319731236,0.369929328,-0.012356608,0.032836606,0.697975858,-0.706383154,0.049706016,0.106685765
1789379478.353080750,0.369977096,-0.012391583,0.032839849,0.698040459,-0.706299117,0.049813337,0.106769406
1789379478.386430264,0.370034123,-0.012418029,0.032848294,0.698126999,-0.706230356,0.049763632,0.106681574
1789379478.419777870,0.370082373,-0.012441171,0.032848747,0.698160932,-0.706214729,0.049683725,0.106600172
1789379478.453126192,0.370113101,-0.012453632,0.032850849,0.698106035,-0.706264956,0.049652079,0.106641676
1789379478.486474276,0.370127146,-0.012453335,0.032864748,0.698108640,-0.706265553,0.049653691,0.106619915
1789379478.519820690,0.370123034,-0.012441333,0.032883072,0.697933704,-0.706415476,0.049708679,0.106746272
1789379478.553168297,0.370114728,-0.012411814,0.032907215,0.698144909,-0.706230258,0.049694075,0.106597408
1789379478.586515188,0.370090481,-0.012373967,0.032929484,0.697928511,-0.706422847,0.049680752,0.106744453
1789379478.619871140,0.370058237,-0.012318555,0.032958074,0.697963205,-0.706386482,0.049742839,0.106729341
1789379478.653225899,0.370025943,-0.012248530,0.032986447,0.697964048,-0.706375588,0.049780372,0.106778416
1789379478.686581373,0.369995056,-0.012167844,0.033011991,0.698085745,-0.706271939,0.049696582,0.106707497
1789379478.719936371,0.369968745,-0.012085516,0.033041022,0.698011877,-0.706347472,0.049786479,0.106648837
1789379478.753289938,0.369943636,-0.011999873,0.033071464,0.698055563,-0.706297235,0.049831889,0.106674413
1789379478.786644220,0.369907848,-0.011916000,0.033093943,0.697991060,-0.706374104,0.049728261,0.106635856
1789379478.819998264,0.369863535,-0.011829815,0.033122832,0.698054454,-0.706305139,0.049754635,0.106665394
1789379478.853351831,0.369819754,-0.011746201,0.033156358,0.698041146,-0.706310772,0.049803163,0.106692536
1789379478.886703968,0.369784620,-0.011668444,0.033194407,0.698102205,-0.706261656,0.049796018,0.106621487
1789379478.920056581,0.369747508,-0.011601125,0.033236375,0.697974122,-0.706383704,0.049725182,0.106684556
1789379478.953409195,0.369707970,-0.011533539,0.033274681,0.697907993,-0.706443823,0.049797842,0.106685209
1789379478.986761332,0.369674857,-0.011456014,0.033313781,0.698032713,-0.706322834,0.049761046,0.106687511
1789379479.020112038,0.369652093,-0.011372040,0.033355802,0.698030887,-0.706313116,0.049815172,0.106738525
1789379479.053463459,0.369648594,-0.011284336,0.033401638,0.698044650,-0.706311499,0.049766738,0.106681793
1789379479.086814404,0.369661185,-0.011191289,0.033446177,0.698051895,-0.706313043,0.049748442,0.106632685
1789379479.120164156,0.369669049,-0.011098083,0.033480813,0.698025055,-0.706339222,0.049769194,0.106625293
1789379479.153514385,0.369658085,-0.011011275,0.033503905,0.698190344,-0.706189721,0.049739489,0.106547201
1789379479.186864376,0.369627252,-0.010945669,0.033515943,0.698153517,-0.706224892,0.049709342,0.106569461
1789379479.220213652,0.369585367,-0.010895399,0.033532573,0.698037718,-0.706327235,0.049759479,0.106626338
1789379479.253561974,0.369544555,-0.010849489,0.033559260,0.698010226,-0.706344569,0.049782585,0.106680686
1789379479.286910534,0.369511809,-0.010801751,0.033588374,0.698104719,-0.706267408,0.049728173,0.106598587
1789379479.320259333,0.369484090,-0.010754570,0.033623564,0.698050654,-0.706302449,0.049853669,0.106661833
1789379479.353607178,0.369459430,-0.010709008,0.033653068,0.697991795,-0.706359474,0.049811887,0.106688907
1789379479.386953831,0.369449475,-0.010654674,0.033679718,0.697984533,-0.706365667,0.049790103,0.106705583
1789379479.420301199,0.369455117,-0.010590216,0.033707880,0.698027917,-0.706334984,0.049791697,0.106624125
1789379479.453648090,0.369465812,-0.010529964,0.033739220,0.698176313,-0.706197782,0.049787401,0.106563332
1789379479.486993790,0.369471910,-0.010486541,0.033770113,0.698035952,-0.706333554,0.049795465,0.106579231
1789379479.520340204,0.369471301,-0.010451537,0.033801353,0.697993986,-0.706363263,0.049798904,0.106655548
1789379479.553686142,0.369469640,-0.010416966,0.033833100,0.698054373,-0.706308261,0.049799930,0.106624109
1789379479.587031841,0.369467190,-0.010387339,0.033861903,0.698059773,-0.706297212,0.049819639,0.106652729
1789379479.620383501,0.369469640,-0.010361740,0.033887813,0.697978973,-0.706380103,0.049808880,0.106637606
1789379479.653736353,0.369475248,-0.010335557,0.033916477,0.698015588,-0.706336506,0.049825275,0.106679053
1789379479.687088728,0.369476843,-0.010305895,0.033939246,0.697961071,-0.706395646,0.049818726,0.106647221
1789379479.720440388,0.369474357,-0.010268620,0.033955503,0.698031284,-0.706319072,0.049827794,0.106690606
1789379479.753791094,0.369478027,-0.010231522,0.033973339,0.698105129,-0.706250096,0.049866987,0.106645743
1789379479.787142277,0.369486791,-0.010200747,0.033996217,0.698069090,-0.706291543,0.049886413,0.106598065
1789379479.820493221,0.369497346,-0.010171940,0.034016094,0.697886588,-0.706443220,0.049960717,0.106753055
1789379479.853842735,0.369518653,-0.010135097,0.034038050,0.698084223,-0.706275688,0.049846373,0.106622737
1789379479.887192965,0.369544755,-0.010098021,0.034055684,0.698079858,-0.706257493,0.050002810,0.106698566
1789379479.920542717,0.369566506,-0.010069103,0.034053278,0.698080810,-0.706276472,0.049827082,0.106648909
1789379479.953892231,0.369584690,-0.010046052,0.034042640,0.698029303,-0.706318342,0.049890105,0.106679279
1789379479.987240791,0.369594881,-0.010022805,0.034022065,0.697979836,-0.706365950,0.049897541,0.106684248
1789379480.020589590,0.369606274,-0.009998658,0.033997644,0.698039976,-0.706312558,0.049885985,0.106649664
1789379480.053937912,0.369627086,-0.009978657,0.033983197,0.697999666,-0.706330027,0.049909392,0.106786757
1789379480.087285042,0.369663502,-0.009962074,0.033981004,0.698016432,-0.706333779,0.049916506,0.106648938
1789379480.120633125,0.369700347,-0.009948832,0.033978372,0.697977127,-0.706355267,0.049905127,0.106769124
1789379480.153980732,0.369733476,-0.009935882,0.033972148,0.698090637,-0.706261892,0.049906053,0.106644210
1789379480.187327862,0.369760394,-0.009933907,0.033968813,0.698059715,-0.706292548,0.049889183,0.106651491
1789379480.220673561,0.369780675,-0.009944938,0.033962579,0.698052464,-0.706287551,0.049993934,0.106682981
1789379480.254020214,0.369788898,-0.009969461,0.033941537,0.698109261,-0.706242546,0.049890816,0.106657546
1789379480.287366390,0.369790998,-0.010009267,0.033913813,0.698048796,-0.706294149,0.049952486,0.106682720
1789379480.320712090,0.369788263,-0.010064338,0.033879624,0.698042680,-0.706312923,0.049900692,0.106622664
1789379480.354056597,0.369775682,-0.010134659,0.033841071,0.698080333,-0.706281458,0.049829021,0.106618104
1789379480.387401819,0.369744415,-0.010228012,0.033798728,0.697987118,-0.706353452,0.049913361,0.106711949
1789379480.420746565,0.369698398,-0.010349788,0.033743261,0.698037428,-0.706315827,0.049901980,0.106637209
1789379480.454090118,0.369629997,-0.010507074,0.033661222,0.697982066,-0.706365185,0.049868199,0.106688443
1789379480.487434387,0.369555747,-0.010686470,0.033575028,0.697892806,-0.706447075,0.049913404,0.106709009
1789379480.520778179,0.369487726,-0.010868271,0.033490198,0.698030146,-0.706310231,0.049911991,0.106717221
1789379480.554121494,0.369426565,-0.011044076,0.033396954,0.697952144,-0.706367818,0.049996948,0.106806441
1789379480.587463856,0.369369587,-0.011204666,0.033299948,0.698096684,-0.706259182,0.049878662,0.106635390
1789379480.620815992,0.369328834,-0.011347594,0.033214480,0.697902692,-0.706442208,0.049817003,0.106721627
1789379480.654167414,0.369314949,-0.011464651,0.033150579,0.697930957,-0.706393530,0.049870876,0.106833776
1789379480.687518835,0.369329675,-0.011561784,0.033102726,0.697971880,-0.706354145,0.049927020,0.106800605
1789379480.720868826,0.369357917,-0.011652103,0.033042732,0.697981214,-0.706349075,0.049869831,0.106799854
1789379480.754219770,0.369395554,-0.011743706,0.032964827,0.698004921,-0.706337184,0.049853059,0.106731367
1789379480.787570000,0.369441291,-0.011842223,0.032880437,0.698032370,-0.706312466,0.049779131,0.106749934
1789379480.820919275,0.369498220,-0.011945457,0.032797529,0.698003085,-0.706332138,0.049788138,0.106807047
1789379480.854269028,0.369567524,-0.012046438,0.032721868,0.698076549,-0.706280498,0.049719129,0.106700509
1789379480.887618542,0.369632417,-0.012142053,0.032656901,0.697996601,-0.706350217,0.049755792,0.106744921
1789379480.920967817,0.369700203,-0.012217694,0.032614220,0.698007523,-0.706352464,0.049752264,0.106660242
