t_sec,x,y,z,qw,qx,qy,qz
1789379473.650832415,0.369851093046,-0.012483394799,0.032527884316,0.698780714,-0.705760068,0.048430740,0.106125891
1789379473.684186220,0.369818133633,-0.012498839477,0.032578107580,0.699005902,-0.705579614,0.048392072,0.105860121
1789379473.717540264,0.369728827462,-0.012529715315,0.032607603812,0.698833407,-0.705772360,0.048570513,0.105632147
1789379473.750893354,0.369641861289,-0.012565197672,0.032627449027,0.698923572,-0.705689261,0.048442940,0.105649369
1789379473.784244776,0.369576023929,-0.012602489876,0.032685970996,0.698812719,-0.705769349,0.048647222,0.105753758
1789379473.817596674,0.369546506594,-0.012639161325,0.032765182401,0.698277338,-0.706200766,0.049243396,0.106133522
1789379473.850947857,0.369571716723,-0.012657912351,0.032806923687,0.697911609,-0.706468769,0.049303295,0.106726048
1789379473.884297848,0.369617658097,-0.012653219777,0.032791798673,0.697973735,-0.706351945,0.049552786,0.106977181
1789379473.917646408,0.369668734953,-0.012637039216,0.032739011013,0.697846468,-0.706487156,0.049642443,0.106872981
1789379473.950995445,0.369777776594,-0.012624345683,0.032691153916,0.698114664,-0.706234378,0.049605012,0.106809468
1789379473.984343529,0.369944492787,-0.012631225597,0.032686526507,0.697980626,-0.706375025,0.049336045,0.106879954
1789379474.017690659,0.370077781945,-0.012648767085,0.032691107881,0.697173636,-0.707181619,0.048848114,0.107037098
1789379474.051036358,0.370104909847,-0.012647104341,0.032635676130,0.697239567,-0.707133381,0.048819970,0.106939132
1789379474.084382296,0.370037647246,-0.012636853837,0.032526793208,0.697847486,-0.706504625,0.049345069,0.106888566
1789379474.117727518,0.369955397807,-0.012661385462,0.032439758336,0.698103810,-0.706253594,0.049350844,0.106871071
1789379474.151070833,0.369926082728,-0.012729976778,0.032405326086,0.697627403,-0.706680860,0.049502729,0.107087105
1789379474.184414625,0.369940997966,-0.012807051871,0.032384329831,0.697356105,-0.706975879,0.049067158,0.107107348
1789379474.217757463,0.369941171179,-0.012858891415,0.032341295979,0.697428253,-0.706910501,0.049055069,0.107074624
1789379474.251099586,0.369922659848,-0.012882452180,0.032280346217,0.697825706,-0.706521828,0.049354827,0.106912539
1789379474.284440279,0.369939910286,-0.012897018685,0.032233424728,0.697843915,-0.706483729,0.049363597,0.107041329
1789379474.317780972,0.370013409619,-0.012917655029,0.032230649403,0.697882502,-0.706452621,0.049346573,0.107002908
1789379474.351121187,0.370096921136,-0.012939025220,0.032253238370,0.697453648,-0.706868951,0.049193623,0.107119943
1789379474.384460211,0.370144319821,-0.012938732830,0.032263021082,0.697525860,-0.706807273,0.049259993,0.107026194
1789379474.417797804,0.370153516661,-0.012909191253,0.032265897165,0.697687909,-0.706613320,0.049421105,0.107176264
1789379474.451135635,0.370153050389,-0.012865780139,0.032298185246,0.697855028,-0.706466056,0.049429639,0.107055045
1789379474.484472990,0.370161395768,-0.012825179044,0.032362801822,0.697763734,-0.706548017,0.049444189,0.107102492
1789379474.517808199,0.370165298570,-0.012787712146,0.032429574981,0.697697113,-0.706639068,0.049275243,0.107013626
1789379474.551143885,0.370139913312,-0.012746958056,0.032482719327,0.697718636,-0.706608123,0.049329624,0.107052570
1789379474.584479094,0.370093002747,-0.012702101514,0.032529386864,0.697820113,-0.706513810,0.049360460,0.106999399
1789379474.617835522,0.370047548057,-0.012661719807,0.032581380708,0.697948581,-0.706406017,0.049321737,0.106890991
1789379474.651190281,0.369997136579,-0.012637190281,0.032637546628,0.697897144,-0.706448950,0.049362464,0.106924296
1789379474.684545279,0.369925062656,-0.012624443764,0.032679776344,0.697650797,-0.706676281,0.049368919,0.107026675
1789379474.717899561,0.369839255630,-0.012608778119,0.032695785875,0.697769117,-0.706551769,0.049435102,0.107046853
1789379474.751252413,0.369762987511,-0.012590212492,0.032696262399,0.697892102,-0.706438668,0.049395873,0.107009671
1789379474.784605742,0.369713302976,-0.012577728486,0.032698517162,0.697769407,-0.706544919,0.049481651,0.107068661
1789379474.817958355,0.369684826823,-0.012574330696,0.032699979177,0.697823861,-0.706504648,0.049451983,0.106993190
1789379474.851310253,0.369650524913,-0.012584432086,0.032686246978,0.697928574,-0.706385533,0.049519982,0.107065192
1789379474.884660482,0.369594425294,-0.012611734942,0.032659276988,0.697840130,-0.706467582,0.049540242,0.107090956
1789379474.918011189,0.369529745740,-0.012649334251,0.032640701919,0.697802770,-0.706512915,0.049478066,0.107064074
1789379474.951361179,0.369471582059,-0.012688419637,0.032648127859,0.697747825,-0.706548934,0.049563827,0.107144782
1789379474.984710693,0.369417730243,-0.012724555161,0.032680091642,0.697787818,-0.706514163,0.049561300,0.107114784
1789379475.018058300,0.369360251895,-0.012755004776,0.032719351753,0.697695099,-0.706617630,0.049501159,0.107064039
1789379475.051406384,0.369303818905,-0.012775499018,0.032755713150,0.697716844,-0.706567829,0.049629380,0.107191576
1789379475.084753990,0.369261408818,-0.012787049433,0.032791611195,0.697798260,-0.706507138,0.049561977,0.107092777
1789379475.118099928,0.369236146565,-0.012793665521,0.032827495803,0.697781666,-0.706524245,0.049545250,0.107095778
1789379475.151446104,0.369221257686,-0.012795679635,0.032854658913,0.697773901,-0.706531733,0.049598044,0.107072532
1789379475.184791803,0.369207003157,-0.012793505233,0.032866281789,0.697780719,-0.706513759,0.049603409,0.107144200
1789379475.218136549,0.369192247348,-0.012789975570,0.032859329769,0.697850859,-0.706466091,0.049585796,0.107009765
1789379475.251479864,0.369181572247,-0.012788928946,0.032829498177,0.697876637,-0.706432517,0.049592369,0.107060244
1789379475.284823656,0.369180080745,-0.012789911208,0.032782156504,0.697831743,-0.706469530,0.049623170,0.107094367
1789379475.318166733,0.369190863958,-0.012785262498,0.032728452435,0.697742970,-0.706563884,0.049585840,0.107067593
1789379475.351509094,0.369218901343,-0.012766224141,0.032675951582,0.697843406,-0.706472853,0.049568457,0.107021758
1789379475.384849787,0.369264220671,-0.012733680736,0.032633992386,0.697930690,-0.706400218,0.049533624,0.106948133
1789379475.418191195,0.369325029653,-0.012689971021,0.032613333192,0.697792083,-0.706528879,0.049580125,0.106981134
1789379475.451531410,0.369399017074,-0.012633012673,0.032614047272,0.697865434,-0.706468677,0.049590953,0.106895186
1789379475.484870434,0.369474137255,-0.012566885930,0.032628221944,0.697866873,-0.706469107,0.049537494,0.106907745
1789379475.518209696,0.369541341020,-0.012502622788,0.032650163315,0.697991541,-0.706360139,0.049506013,0.106828446
1789379475.551548243,0.369603796009,-0.012450941654,0.032675344828,0.697772225,-0.706539219,0.049640516,0.107014360
1789379475.584886789,0.369667768669,-0.012416643283,0.032701721022,0.697913438,-0.706414137,0.049584063,0.106945412
1789379475.618243456,0.369728063124,-0.012403558769,0.032724063241,0.697906815,-0.706432558,0.049585717,0.106866152
1789379475.651600838,0.369778763756,-0.012409823361,0.032737141263,0.697961896,-0.706385675,0.049508199,0.106852277
1789379475.684957504,0.369821647910,-0.012428701745,0.032743077544,0.698022827,-0.706320413,0.049547408,0.106867498
1789379475.718313694,0.369860813543,-0.012449500249,0.032748515939,0.697941450,-0.706411813,0.049519026,0.106807997
1789379475.751668453,0.369902301390,-0.012458285064,0.032757524798,0.697957812,-0.706394743,0.049516750,0.106815035
1789379475.785023689,0.369953208251,-0.012445156161,0.032769449376,0.697949483,-0.706372804,0.049669821,0.106943397
1789379475.818378210,0.370012240140,-0.012410553492,0.032781361298,0.697944333,-0.706406931,0.049535288,0.106813909
1789379475.851731539,0.370067051097,-0.012364780830,0.032792340497,0.698071908,-0.706300888,0.049455019,0.106718640
1789379475.885084867,0.370106011888,-0.012321448500,0.032802800994,0.698012775,-0.706347442,0.049511797,0.106770965
1789379475.918437958,0.370126811813,-0.012285182161,0.032812565801,0.697956317,-0.706385218,0.049532232,0.106880593
1789379475.951790333,0.370135422253,-0.012253356194,0.032819028794,0.697882727,-0.706439459,0.049626929,0.106958676
1789379475.985141277,0.370137483711,-0.012225725329,0.032820217512,0.698081853,-0.706272300,0.049510904,0.106816833
1789379476.018492699,0.370133792813,-0.012203669994,0.032819917602,0.697969363,-0.706374240,0.049468679,0.106897387
1789379476.051843405,0.370128569445,-0.012182705092,0.032826392667,0.698009223,-0.706343009,0.049480048,0.106838213
1789379476.085192919,0.370120474869,-0.012160249675,0.032836571909,0.698000495,-0.706346287,0.049533686,0.106848702
1789379476.118542433,0.370105141762,-0.012137255507,0.032843185992,0.698013294,-0.706332889,0.049504146,0.106867349
1789379476.151891947,0.370086367300,-0.012113288299,0.032844469552,0.698000168,-0.706332293,0.049536506,0.106942002
1789379476.185240507,0.370071766747,-0.012089177829,0.032841678257,0.698116810,-0.706230249,0.049537142,0.106854227
1789379476.218587637,0.370058793072,-0.012070068067,0.032836691201,0.698126869,-0.706226446,0.049514609,0.106824088
1789379476.251935244,0.370040669238,-0.012057526900,0.032828256212,0.698003708,-0.706338872,0.049518073,0.106883967
1789379476.285282135,0.370016937122,-0.012049878610,0.032817137184,0.698079369,-0.706256026,0.049542514,0.106925954
1789379476.318628788,0.369984689857,-0.012048121475,0.032804933867,0.698118513,-0.706238518,0.049488294,0.106811080
1789379476.351973772,0.369939372729,-0.012048470551,0.032794688590,0.698020156,-0.706318377,0.049541192,0.106901279
1789379476.385319233,0.369888073873,-0.012039325731,0.032792923427,0.697998534,-0.706332174,0.049541869,0.106950968
1789379476.418664217,0.369840414380,-0.012010944171,0.032803630049,0.698018647,-0.706295291,0.049660124,0.107008418
1789379476.452007532,0.369801695911,-0.011962914747,0.032825791544,0.697997868,-0.706322439,0.049662090,0.106963855
1789379476.485351324,0.369775636980,-0.011903862863,0.032856331644,0.698042550,-0.706280185,0.049634381,0.106964138
1789379476.518694878,0.369755471695,-0.011848631311,0.032883711404,0.698053490,-0.706284317,0.049640217,0.106862699
1789379476.552037716,0.369729035231,-0.011812610738,0.032895146527,0.697984461,-0.706354089,0.049614186,0.106864518
1789379476.585378885,0.369696317326,-0.011805228772,0.032884644283,0.698050964,-0.706291513,0.049589869,0.106855015
1789379476.618737936,0.369667560813,-0.011825477713,0.032855252042,0.697870593,-0.706454130,0.049623040,0.106942753
1789379476.652096748,0.369651753427,-0.011862159628,0.032815928315,0.697932041,-0.706394770,0.049633593,0.106928959
1789379476.685455084,0.369649647619,-0.011905302105,0.032770275630,0.697852867,-0.706471376,0.049633208,0.106939777
1789379476.718811750,0.369661082023,-0.011948465411,0.032722696541,0.697857341,-0.706454217,0.049684041,0.107000316
1789379476.752168894,0.369685335472,-0.011992451804,0.032680870101,0.697860475,-0.706475712,0.049593452,0.106879908
1789379476.785525799,0.369718775133,-0.012041685450,0.032649570313,0.697936069,-0.706393471,0.049638289,0.106909061
1789379476.818881273,0.369755644479,-0.012099738140,0.032625961170,0.697950982,-0.706392367,0.049637585,0.106819291
1789379476.852236986,0.369786876169,-0.012170299321,0.032608240049,0.697998188,-0.706346519,0.049627930,0.106818504
1789379476.885592461,0.369808677176,-0.012256190407,0.032597772281,0.698019022,-0.706341188,0.049573789,0.106742730
1789379476.918947458,0.369820148107,-0.012355710503,0.032595694559,0.697976400,-0.706373978,0.049616951,0.106784388
1789379476.952301025,0.369823923815,-0.012463647814,0.032606929551,0.698043001,-0.706320446,0.049611756,0.106705529
1789379476.985655069,0.369822954315,-0.012574439563,0.032631812947,0.697985225,-0.706363057,0.049634569,0.106790759
1789379477.019008636,0.369824012028,-0.012678356288,0.032666450153,0.697882275,-0.706443717,0.049679356,0.106909153
1789379477.052361727,0.369829201126,-0.012767354410,0.032705003463,0.698033161,-0.706319044,0.049627448,0.106771862
1789379477.085713387,0.369833437929,-0.012837137538,0.032742315330,0.697864909,-0.706472235,0.049671712,0.106837594
1789379477.119065762,0.369834712509,-0.012882488777,0.032778400100,0.697929079,-0.706422757,0.049606707,0.106775768
1789379477.152417183,0.369829862862,-0.012906745508,0.032815028005,0.698007042,-0.706346628,0.049592288,0.106776473
1789379477.185767651,0.369818898640,-0.012916266505,0.032853555245,0.697942641,-0.706408810,0.049641782,0.106763089
1789379477.219118357,0.369803427059,-0.012910256929,0.032889000733,0.698006367,-0.706338237,0.049720809,0.106776625
1789379477.252468586,0.369787725148,-0.012881283965,0.032918357854,0.697904657,-0.706440656,0.049669704,0.106787687
1789379477.285818338,0.369784184414,-0.012818332937,0.032947950541,0.697891157,-0.706442989,0.049695837,0.106848301
1789379477.319166660,0.369799849900,-0.012720648936,0.032980166485,0.697977511,-0.706366380,0.049694773,0.106791207
1789379477.352515936,0.369830970569,-0.012600218261,0.033015498476,0.697937727,-0.706414363,0.049661380,0.106749355
1789379477.385864258,0.369870982087,-0.012469639196,0.033054393442,0.697998890,-0.706356033,0.049713289,0.106711261
1789379477.419211149,0.369916387021,-0.012336434068,0.033093948478,0.698003955,-0.706354628,0.049642895,0.106720198
1789379477.452558756,0.369966250425,-0.012203841395,0.033134896808,0.698021197,-0.706324927,0.049739736,0.106758910
1789379477.485905647,0.370014711545,-0.012073512381,0.033176498238,0.697962710,-0.706394603,0.049685129,0.106705709
1789379477.519252539,0.370052962781,-0.011946458006,0.033213299078,0.697950218,-0.706410873,0.049665731,0.106688735
1789379477.552597761,0.370075316009,-0.011825713506,0.033240477791,0.698024834,-0.706323957,0.049795104,0.106715730
1789379477.585943460,0.370083567197,-0.011715857761,0.033257390711,0.698030924,-0.706319899,0.049742997,0.106727053
1789379477.619302034,0.370088683840,-0.011615022460,0.033270301465,0.697885975,-0.706460195,0.049734887,0.106750178
1789379477.652660131,0.370101029563,-0.011514985373,0.033285619578,0.697854778,-0.706466575,0.049826700,0.106869014
1789379477.686016798,0.370121314474,-0.011413461080,0.033303310714,0.697954818,-0.706392864,0.049747267,0.106739883
1789379477.719373941,0.370137509918,-0.011320686963,0.033318354454,0.697991467,-0.706350870,0.049791051,0.106757719
1789379477.752730846,0.370138238956,-0.011251671474,0.033328089139,0.697991214,-0.706348390,0.049805727,0.106768943
1789379477.786086321,0.370117374669,-0.011215020982,0.033330873052,0.698044349,-0.706305755,0.049778329,0.106716375
1789379477.819442511,0.370077344145,-0.011208420947,0.033324486401,0.697974133,-0.706365875,0.049777460,0.106778112
1789379477.852798223,0.370027619647,-0.011224530151,0.033309618278,0.698052228,-0.706291302,0.049765976,0.106766241
1789379477.886153460,0.369978577919,-0.011260253858,0.033284481579,0.697954258,-0.706368074,0.049860088,0.106854900
1789379477.919507265,0.369937769192,-0.011316217274,0.033244197036,0.698012218,-0.706340213,0.049757709,0.106708093
1789379477.952861786,0.369903309779,-0.011397973377,0.033186990829,0.698077391,-0.706278258,0.049749180,0.106695819
1789379477.986215830,0.369870676061,-0.011508061053,0.033117109079,0.698126897,-0.706221837,0.049740192,0.106749546
1789379478.019569635,0.369836447014,-0.011639405691,0.033040352496,0.698072158,-0.706292312,0.049741686,0.106640504
1789379478.052921772,0.369797978125,-0.011777020547,0.032963651284,0.698067165,-0.706287120,0.049758936,0.106699507
1789379478.086274624,0.369764287745,-0.011902198481,0.032896706646,0.697984511,-0.706356555,0.049796291,0.106763148
1789379478.119627237,0.369750697326,-0.012001004589,0.032848011231,0.697971357,-0.706380498,0.049682825,0.106743591
1789379478.152978182,0.369759245364,-0.012076617769,0.032820165919,0.698048266,-0.706310169,0.049734524,0.106681961
1789379478.186329842,0.369781759146,-0.012142221760,0.032809904845,0.698050994,-0.706317975,0.049668072,0.106643376
1789379478.219681263,0.369810762168,-0.012204497879,0.032810851508,0.698021128,-0.706339117,0.049686672,0.106690165
1789379478.253031969,0.369844532553,-0.012262275248,0.032817764227,0.697934081,-0.706415553,0.049682033,0.106755707
1789379478.286381245,0.369884763036,-0.012312271399,0.032827676390,0.698012291,-0.706338222,0.049727338,0.106734951
1789379478.319731236,0.369930009525,-0.012354534521,0.032835483545,0.697975858,-0.706383154,0.049706016,0.106685765
1789379478.353080750,0.369979296281,-0.012389287087,0.032840951937,0.698040459,-0.706299117,0.049813337,0.106769406
1789379478.386430264,0.370031802584,-0.012416903129,0.032846407846,0.698126999,-0.706230356,0.049763632,0.106681574
1789379478.419777870,0.370077605211,-0.012438253626,0.032849219119,0.698160932,-0.706214729,0.049683725,0.106600172
1789379478.453126192,0.370108383232,-0.012450098254,0.032853885828,0.698106035,-0.706264956,0.049652079,0.106641676
1789379478.486474276,0.370122286549,-0.012449941859,0.032866125185,0.698108640,-0.706265553,0.049653691,0.106619915
1789379478.519820690,0.370121454286,-0.012436646861,0.032884566449,0.697933704,-0.706415476,0.049708679,0.106746272
1789379478.553168297,0.370110558849,-0.012409187428,0.032906936610,0.698144909,-0.706230258,0.049694075,0.106597408
1789379478.586515188,0.370088237396,-0.012369224147,0.032931028971,0.697928511,-0.706422847,0.049680752,0.106744453
1789379478.619871140,0.370058120259,-0.012314469804,0.032958074334,0.697963205,-0.706386482,0.049742839,0.106729341
1789379478.653225899,0.370026363021,-0.012245614507,0.032985793366,0.697964048,-0.706375588,0.049780372,0.106778416
1789379478.686581373,0.369996236141,-0.012167215242,0.033012837440,0.698085745,-0.706271939,0.049696582,0.106707497
1789379478.719936371,0.369968948902,-0.012084688699,0.033041305184,0.698011877,-0.706347472,0.049786479,0.106648837
1789379478.753289938,0.369940859218,-0.012000227414,0.033069600283,0.698055563,-0.706297235,0.049831889,0.106674413
1789379478.786644220,0.369905565595,-0.011915491037,0.033095491534,0.697991060,-0.706374104,0.049728261,0.106635856
1789379478.819998264,0.369863667363,-0.011830513552,0.033124157701,0.698054454,-0.706305139,0.049754635,0.106665394
1789379478.853351831,0.369821886766,-0.011747863522,0.033157619585,0.698041146,-0.706310772,0.049803163,0.106692536
1789379478.886703968,0.369784224313,-0.011671133370,0.033195398987,0.698102205,-0.706261656,0.049796018,0.106621487
1789379478.920056581,0.369746975163,-0.011601066030,0.033235535898,0.697974122,-0.706383704,0.049725182,0.106684556
1789379478.953409195,0.369709698831,-0.011530956526,0.033274868953,0.697907993,-0.706443823,0.049797842,0.106685209
1789379478.986761332,0.369677839773,-0.011454192099,0.033314580328,0.698032713,-0.706322834,0.049761046,0.106687511
1789379479.020112038,0.369657309524,-0.011370924728,0.033356777300,0.698030887,-0.706313116,0.049815172,0.106738525
1789379479.053463459,0.369652832001,-0.011282942744,0.033401218448,0.698044650,-0.706311499,0.049766738,0.106681793
1789379479.086814404,0.369659963177,-0.011191268805,0.033443505996,0.698051895,-0.706313043,0.049748442,0.106632685
1789379479.120164156,0.369663971285,-0.011100007372,0.033477608561,0.698025055,-0.706339222,0.049769194,0.106625293
1789379479.153514385,0.369652664060,-0.011016902184,0.033501039545,0.698190344,-0.706189721,0.049739489,0.106547201
1789379479.186864376,0.369624201334,-0.010949892268,0.033517071468,0.698153517,-0.706224892,0.049709342,0.106569461
1789379479.220213652,0.369585585714,-0.010896700132,0.033535189919,0.698037718,-0.706327235,0.049759479,0.106626338
1789379479.253561974,0.369546660435,-0.010849112275,0.033560115584,0.698010226,-0.706344569,0.049782585,0.106680686
1789379479.286910534,0.369513238490,-0.010801885928,0.033589840477,0.698104719,-0.706267408,0.049728173,0.106598587
1789379479.320259333,0.369485163484,-0.010754844302,0.033622196219,0.698050654,-0.706302449,0.049853669,0.106661833
1789379479.353607178,0.369463389678,-0.010706688552,0.033652292898,0.697991795,-0.706359474,0.049811887,0.106688907
1789379479.386953831,0.369453672239,-0.010652080818,0.033680099134,0.697984533,-0.706365667,0.049790103,0.106705583
1789379479.420301199,0.369456549656,-0.010591369233,0.033708688888,0.698027917,-0.706334984,0.049791697,0.106624125
1789379479.453648090,0.369464642115,-0.010534356460,0.033739163540,0.698176313,-0.706197782,0.049787401,0.106563332
1789379479.486993790,0.369470149927,-0.010488910730,0.033770200538,0.698035952,-0.706333554,0.049795465,0.106579231
1789379479.520340204,0.369470922305,-0.010451856062,0.033801438592,0.697993986,-0.706363263,0.049798904,0.106655548
1789379479.553686142,0.369469502246,-0.010418269976,0.033832329096,0.698054373,-0.706308261,0.049799930,0.106624109
1789379479.587031841,0.369468448250,-0.010388410965,0.033861177386,0.698059773,-0.706297212,0.049819639,0.106652729
1789379479.620383501,0.369470440717,-0.010361602356,0.033888362000,0.697978973,-0.706380103,0.049808880,0.106637606
1789379479.653736353,0.369474234528,-0.010334562663,0.033914947846,0.698015588,-0.706336506,0.049825275,0.106679053
1789379479.687088728,0.369475859638,-0.010303945588,0.033937555883,0.697961071,-0.706395646,0.049818726,0.106647221
1789379479.720440388,0.369475908046,-0.010268643872,0.033955872522,0.698031284,-0.706319072,0.049827794,0.106690606
1789379479.753791094,0.369479422278,-0.010233129888,0.033974573965,0.698105129,-0.706250096,0.049866987,0.106645743
1789379479.787142277,0.369487485608,-0.010201211363,0.033995578351,0.698069090,-0.706291543,0.049886413,0.106598065
1789379479.820493221,0.369500130596,-0.010169964769,0.034016496357,0.697886588,-0.706443220,0.049960717,0.106753055
1789379479.853842735,0.369519948200,-0.010135042158,0.034036691123,0.698084223,-0.706275688,0.049846373,0.106622737
1789379479.887192965,0.369543689110,-0.010100142113,0.034050488486,0.698079858,-0.706257493,0.050002810,0.106698566
1789379479.920542717,0.369565425683,-0.010070689964,0.034050757808,0.698080810,-0.706276472,0.049827082,0.106648909
1789379479.953892231,0.369582660210,-0.010046082356,0.034039971851,0.698029303,-0.706318342,0.049890105,0.106679279
1789379479.987240791,0.369595205122,-0.010022643416,0.034021106836,0.697979836,-0.706365950,0.049897541,0.106684248
1789379480.020589590,0.369608883156,-0.009999731920,0.034000260807,0.698039976,-0.706312558,0.049885985,0.106649664
1789379480.053937912,0.369631131048,-0.009979625741,0.033986400601,0.697999666,-0.706330027,0.049909392,0.106786757
1789379480.087285042,0.369663794046,-0.009962967720,0.033981031167,0.698016432,-0.706333779,0.049916506,0.106648938
1789379480.120633125,0.369699331856,-0.009949129888,0.033977515587,0.697977127,-0.706355267,0.049905127,0.106769124
1789379480.153980732,0.369731763855,-0.009938829227,0.033972765291,0.698090637,-0.706261892,0.049906053,0.106644210
1789379480.187327862,0.369758453074,-0.009937533971,0.033967903034,0.698059715,-0.706292548,0.049889183,0.106651491
1789379480.220673561,0.369777466974,-0.009948747408,0.033958735590,0.698052464,-0.706287551,0.049993934,0.106682981
1789379480.254020214,0.369787105472,-0.009973724824,0.033939538695,0.698109261,-0.706242546,0.049890816,0.106657546
1789379480.287366390,0.369789538592,-0.010013555357,0.033912025501,0.698048796,-0.706294149,0.049952486,0.106682720
1789379480.320712090,0.369785438084,-0.010068744357,0.033878372691,0.698042680,-0.706312923,0.049900692,0.106622664
1789379480.354056597,0.369770633985,-0.010141091382,0.033839848309,0.698080333,-0.706281458,0.049829021,0.106618104
1789379480.387401819,0.369740095322,-0.010236017590,0.033794981376,0.697987118,-0.706353452,0.049913361,0.106711949
1789379480.420746565,0.369692492091,-0.010359435182,0.033736363615,0.698037428,-0.706315827,0.049901980,0.106637209
1789379480.454090118,0.369628285802,-0.010513182001,0.033659790510,0.697982066,-0.706365185,0.049868199,0.106688443
1789379480.487434387,0.369557313390,-0.010687323598,0.033575167869,0.697892806,-0.706447075,0.049913404,0.106709009
1789379480.520778179,0.369489600743,-0.010866577221,0.033488063083,0.698030146,-0.706310231,0.049911991,0.106717221
1789379480.554121494,0.369427972586,-0.011039909107,0.033396068045,0.697952144,-0.706367818,0.049996948,0.106806441
1789379480.587463856,0.369374122697,-0.011199617810,0.033303103976,0.698096684,-0.706259182,0.049878662,0.106635390
1789379480.620815992,0.369336235515,-0.011340552927,0.033220285471,0.697902692,-0.706442208,0.049817003,0.106721627
1789379480.654167414,0.369322717665,-0.011459170558,0.033154727579,0.697930957,-0.706393530,0.049870876,0.106833776
1789379480.687518835,0.369333642714,-0.011559791544,0.033099670984,0.697971880,-0.706354145,0.049927020,0.106800605
1789379480.720868826,0.369360603208,-0.011652422169,0.033037977895,0.697981214,-0.706349075,0.049869831,0.106799854
1789379480.754219770,0.369397898712,-0.011745522322,0.032962953421,0.698004921,-0.706337184,0.049853059,0.106731367
1789379480.787570000,0.369444401617,-0.011843471335,0.032880817253,0.698032370,-0.706312466,0.049779131,0.106749934
1789379480.820919275,0.369501414327,-0.011944882562,0.032799528620,0.698003085,-0.706332138,0.049788138,0.106807047
1789379480.854269028,0.369566663097,-0.012044750313,0.032724998523,0.698076549,-0.706280498,0.049719129,0.106700509
1789379480.887618542,0.369633126464,-0.012136544580,0.032663000348,0.697996601,-0.706350217,0.049755792,0.106744921
1789379480.920967817,0.369701142355,-0.012209967402,0.032620832389,0.698007523,-0.706352464,0.049752264,0.106660242
1789379480.954315901,0.369771888066,-0.012258496637,0.032601235277,0.697977966,-0.706376812,0.049679596,0.106726263
1789379480.987664461,0.369841661847,-0.012286473648,0.032600953636,0.697993386,-0.706359197,0.049698748,0.106733089
1789379481.021012783,0.369898139386,-0.012309975865,0.032609368430,0.698136214,-0.706231331,0.049728813,0.106631042
1789379481.054360867,0.369928195424,-0.012347182752,0.032615514581,0.698015914,-0.706344464,0.049656716,0.106702823
1789379481.087707520,0.369932663121,-0.012404719175,0.032623125106,0.697931158,-0.706417625,0.049715725,0.106745420
1789379481.121054888,0.369917696182,-0.012482094352,0.032636735041,0.697994679,-0.706357315,0.049740801,0.106717497
1789379481.154402018,0.369888788428,-0.012573330012,0.032654206622,0.697906723,-0.706437613,0.049731024,0.106765773
1789379481.187747955,0.369849409249,-0.012664966896,0.032675904740,0.697967379,-0.706383710,0.049700516,0.106740112
1789379481.221094370,0.369802383041,-0.012742604968,0.032703224847,0.697946137,-0.706412017,0.049687740,0.106697615
1789379481.254440784,0.369751543206,-0.012792760960,0.032735259811,0.697988470,-0.706367261,0.049717850,0.106702970
1789379481.287786722,0.369697048201,-0.012807364017,0.032768514835,0.697940625,-0.706412680,0.049730108,0.106709539
1789379481.321131229,0.369638493220,-0.012785890452,0.032797957857,0.697839214,-0.706502903,0.049727350,0.106776730
1789379481.354476690,0.369581348508,-0.012733530973,0.032823081442,0.697958420,-0.706385471,0.049745093,0.106766270
1789379481.387821674,0.369530570659,-0.012662476225,0.032845788733,0.697996631,-0.706350879,0.049776970,0.106730463
1789379481.421165466,0.369486819004,-0.012583715540,0.032869869909,0.697950543,-0.706409455,0.049713558,0.106673728
1789379481.454509735,0.369446185060,-0.012502843011,0.032898846914,0.698105746,-0.706264557,0.049709526,0.106619446
1789379481.487854004,0.369407353460,-0.012422216148,0.032932434891,0.697949918,-0.706389400,0.049788958,0.106775402
1789379481.521197796,0.369373193908,-0.012338320309,0.032968176455,0.698026202,-0.706340353,0.049728456,0.106629301
1789379481.554540396,0.369343205132,-0.012247186347,0.033004926978,0.697935214,-0.706418828,0.049757905,0.106691269
1789379481.587883711,0.369316552044,-0.012148297408,0.033043907117,0.697988558,-0.706366259,0.049752407,0.106692923
1789379481.621236801,0.369287797452,-0.012048412771,0.033084604329,0.698094056,-0.706279543,0.049735299,0.106584688
1789379481.654589415,0.369251000344,-0.011955176851,0.033126777947,0.698082524,-0.706290427,0.049690543,0.106608964
1789379481.687940836,0.369209788095,-0.011870154446,0.033170569934,0.698018639,-0.706336603,0.049777005,0.106680985
1789379481.721293211,0.369170266152,-0.011790524179,0.033210357962,0.697990185,-0.706339161,0.049934656,0.106776498
1789379481.754645109,0.369132155398,-0.011713567838,0.033237964572,0.698032890,-0.706337689,0.049738118,0.106598660
1789379481.787995815,0.369096271651,-0.011637007946,0.033257484730,0.697950541,-0.706402807,0.049791454,0.106681429
1789379481.821347237,0.369064274107,-0.011559543292,0.033275581217,0.698049313,-0.706311210,0.049797254,0.106638944
1789379481.854698181,0.369034095937,-0.011480610752,0.033292595914,0.697974987,-0.706380627,0.049761752,0.106682217
1789379481.888049364,0.369004113390,-0.011397755732,0.033309370174,0.697882897,-0.706475435,0.049764733,0.106655485
1789379481.921398878,0.368975888687,-0.011311691928,0.033328544758,0.698026904,-0.706328535,0.049773178,0.106682109
