t_sec,x,y,z,qw,qx,qy,qz
1789379615.207291126,-0.236786002,-0.033216741,-0.055365983,0.931640614,0.013712410,-0.331886433,-0.147340193
1789379615.240607500,-0.244796611,-0.030103993,-0.055942575,0.929567803,0.013449883,-0.334374346,-0.154649917
1789379615.273924112,-0.252632778,-0.027102214,-0.056543483,0.926589812,0.011521269,-0.339475355,-0.161415808
1789379615.307240963,-0.260186321,-0.024225187,-0.056895475,0.922176486,0.007239402,-0.347908533,-0.168812829
1789379615.340557098,-0.267355360,-0.021468073,-0.056899444,0.917407540,0.002424623,-0.356524202,-0.176771094
1789379615.373874426,-0.273936324,-0.018817222,-0.056546461,0.913708728,-0.002308138,-0.362318516,-0.184000884
1789379615.407192230,-0.279647670,-0.016305219,-0.055882736,0.910881353,-0.007968393,-0.366140547,-0.190191394
1789379615.440508842,-0.284153106,-0.014147969,-0.055033503,0.909099524,-0.013355751,-0.368975988,-0.192915524
1789379615.473826885,-0.287211487,-0.012436260,-0.054311847,0.907658904,-0.015809970,-0.372774983,-0.192208667
1789379615.507144928,-0.288844739,-0.011052556,-0.053870145,0.906457368,-0.016409444,-0.376685690,-0.190193747
1789379615.540463686,-0.289301694,-0.010085925,-0.053635076,0.906526694,-0.015554230,-0.377731657,-0.187846250
1789379615.573781252,-0.288869587,-0.009628729,-0.053624307,0.906976265,-0.014608171,-0.377880320,-0.185437644
1789379615.607100010,-0.287811334,-0.009835389,-0.053738723,0.907719975,-0.013352818,-0.377955745,-0.181701967
1789379615.640419245,-0.286464530,-0.010595060,-0.053792143,0.909115130,-0.013411935,-0.375544877,-0.179710451
1789379615.673738480,-0.285130733,-0.011989090,-0.053794654,0.911028469,-0.013706951,-0.371472836,-0.178457782
1789379615.707056999,-0.283868957,-0.014201789,-0.053826257,0.912660389,-0.015298369,-0.368587049,-0.175956135
1789379615.740376711,-0.282609717,-0.017490693,-0.054136438,0.913703653,-0.016528296,-0.368048182,-0.171502146
1789379615.773696661,-0.281253690,-0.021607270,-0.055051563,0.914996727,-0.015671684,-0.367123725,-0.166599997
1789379615.807015896,-0.279856989,-0.025988549,-0.056884624,0.916195417,-0.011227479,-0.365234319,-0.164510771
1789379615.840336084,-0.278507728,-0.030355337,-0.059555500,0.916838892,-0.004895316,-0.363786830,-0.164443374
1789379615.873656988,-0.277224166,-0.034753777,-0.062524985,0.917296775,-0.000324513,-0.362578597,-0.164630742
1789379615.906977892,-0.275997580,-0.039323130,-0.065336817,0.917856879,0.002796445,-0.360879043,-0.165218780
1789379615.940297604,-0.274774845,-0.044138330,-0.067873351,0.918976373,0.004086604,-0.358482907,-0.164182004
1789379615.973610640,-0.273458110,-0.049130332,-0.070265895,0.920475288,0.005960912,-0.355319300,-0.162597375
1789379616.006923676,-0.271974066,-0.054262579,-0.072731181,0.921526291,0.008513454,-0.353406578,-0.160687915
1789379616.040236712,-0.270253318,-0.059733497,-0.075298325,0.922450276,0.012000248,-0.352585663,-0.156923014
1789379616.073549271,-0.268194573,-0.065475751,-0.078020777,0.923107645,0.015623148,-0.351661619,-0.154797607
1789379616.106862783,-0.265633858,-0.071593985,-0.080947351,0.924614234,0.020535544,-0.349056767,-0.151083366
1789379616.140176535,-0.262737962,-0.077939183,-0.083937650,0.926335592,0.024973061,-0.344959747,-0.149269856
1789379616.173489571,-0.259846588,-0.084746278,-0.086890940,0.927418824,0.026984899,-0.341871191,-0.149299126
1789379616.206803560,-0.256963250,-0.092297041,-0.089677534,0.929071671,0.028142155,-0.337796042,-0.148079991
1789379616.240117788,-0.254066480,-0.100286187,-0.092634970,0.930425599,0.030127767,-0.335560470,-0.144220986
1789379616.273432016,-0.251263120,-0.108264977,-0.095868039,0.931508115,0.034074879,-0.333145315,-0.141935668
1789379616.306745529,-0.248749458,-0.116058247,-0.099435038,0.932632570,0.038923398,-0.329472781,-0.141877217
1789379616.340060234,-0.246588860,-0.123638248,-0.103190661,0.933646416,0.043123764,-0.325320202,-0.143566980
1789379616.373375177,-0.244662826,-0.131128172,-0.106829674,0.934978679,0.045559897,-0.321011727,-0.143842406
1789379616.406689405,-0.242863421,-0.138406635,-0.110183492,0.935968221,0.047889158,-0.317567549,-0.144294732
1789379616.440004587,-0.241148021,-0.145294878,-0.112983168,0.937204968,0.047366711,-0.313602255,-0.145109847
1789379616.473320007,-0.239508027,-0.151887930,-0.115169433,0.938943713,0.047668511,-0.307776657,-0.146239346
1789379616.506635427,-0.237949865,-0.158327262,-0.117155169,0.939022917,0.051732168,-0.307838642,-0.144205117
1789379616.539950371,-0.236054360,-0.164177051,-0.118339442,0.939944317,0.052843787,-0.305178621,-0.143451121
1789379616.573266268,-0.233858026,-0.169285352,-0.119059700,0.940914360,0.052159789,-0.303207190,-0.141509450
1789379616.606582165,-0.231348506,-0.173192583,-0.119512458,0.941921036,0.053324008,-0.300402208,-0.140356068
1789379616.639898777,-0.228409381,-0.175738007,-0.119747310,0.942939021,0.056315436,-0.297309605,-0.138930105
1789379616.673214197,-0.224924918,-0.177067437,-0.119497319,0.943648694,0.057256369,-0.295991576,-0.136520465
1789379616.706530571,-0.220730086,-0.177610550,-0.118336816,0.945351482,0.056854133,-0.292615800,-0.132114254
1789379616.739847422,-0.215833836,-0.177550546,-0.116345085,0.948448391,0.055153297,-0.285839529,-0.125297752
1789379616.773163319,-0.210366708,-0.176709888,-0.113733870,0.952667547,0.052345236,-0.274874326,-0.118863896
1789379616.806480408,-0.204372574,-0.175161151,-0.110460028,0.959132385,0.047019893,-0.256909634,-0.108865225
1789379616.839797497,-0.198048529,-0.172898793,-0.106801143,0.965802004,0.041817527,-0.235065515,-0.101103842
1789379616.873115063,-0.191642770,-0.170031808,-0.103279561,0.970485757,0.039436002,-0.217172343,-0.097151273
1789379616.906431675,-0.184929372,-0.166788869,-0.099600612,0.975613889,0.037916195,-0.195211128,-0.092911344
1789379616.939749241,-0.177886421,-0.163384007,-0.095684684,0.980953017,0.035589464,-0.169296881,-0.088335351
1789379616.973065376,-0.170621141,-0.159936794,-0.091692376,0.985171429,0.033272092,-0.146161584,-0.083468651
1789379617.006381750,-0.162877294,-0.156721301,-0.087413000,0.989058744,0.031672648,-0.122648426,-0.075610894
1789379617.039697170,-0.154325751,-0.153790446,-0.082641443,0.993092583,0.030092279,-0.093243591,-0.064553924
1789379617.073014021,-0.145419032,-0.150755178,-0.078100121,0.995629034,0.027127871,-0.072983142,-0.051578737
1789379617.106330872,-0.136102890,-0.147228452,-0.074144045,0.997066993,0.024800892,-0.059448165,-0.041330908
1789379617.139646769,-0.126600229,-0.143324172,-0.071286302,0.997929283,0.026641932,-0.049053839,-0.031954244
1789379617.172964096,-0.116854975,-0.139159968,-0.069389355,0.998705970,0.029359043,-0.034749983,-0.022734771
1789379617.206281424,-0.107009256,-0.135080945,-0.068283608,0.999088573,0.034584454,-0.021202650,-0.013281074
1789379617.239598989,-0.097185862,-0.130898151,-0.067517045,0.999314899,0.035842732,-0.007969915,-0.004638105
1789379617.272915602,-0.087812895,-0.126656361,-0.067069043,0.999325215,0.036474788,0.004079920,0.001434828
1789379617.306233644,-0.079044622,-0.122301930,-0.066898976,0.999051923,0.039731130,0.017330411,0.004043335
1789379617.339551449,-0.070997339,-0.117864970,-0.066739702,0.998644718,0.041822329,0.030490580,0.005472118
1789379617.372869968,-0.063700249,-0.113430572,-0.066304509,0.998280020,0.040496183,0.041999423,0.005754084
1789379617.406187296,-0.057103894,-0.109241209,-0.065576206,0.997711492,0.042844133,0.052138322,0.004213472
1789379617.439505816,-0.050839051,-0.105133816,-0.064314566,0.996978399,0.042527378,0.064786776,0.005307267
1789379617.472824812,-0.045284576,-0.101320715,-0.062781456,0.996481815,0.044923169,0.070387178,0.007179583
1789379617.506142616,-0.040215838,-0.097232113,-0.060882662,0.996208876,0.043122426,0.075046961,0.008734155
1789379617.539461613,-0.035538159,-0.092961033,-0.058793443,0.995684291,0.040939253,0.082714084,0.009754521
1789379617.572781086,-0.031318290,-0.088520225,-0.056601832,0.995157480,0.036826976,0.090255021,0.012625162
1789379617.606100321,-0.027941447,-0.083941378,-0.054490556,0.995231110,0.034095651,0.090314953,0.013990492
1789379617.639418840,-0.024737446,-0.079053005,-0.052315678,0.994940758,0.030472557,0.094368538,0.016090100
1789379617.672738791,-0.021998270,-0.074005958,-0.050316978,0.994660044,0.029636565,0.097111080,0.018507025
1789379617.706058741,-0.019654463,-0.068663061,-0.048488035,0.994478970,0.028507236,0.098538864,0.022113535
1789379617.739377975,-0.017615720,-0.063147629,-0.046819996,0.994393961,0.027273368,0.098546645,0.026932744
1789379617.772698164,-0.015864664,-0.057737790,-0.045258536,0.994386793,0.026923522,0.097492315,0.031068920
1789379617.806018829,-0.014507163,-0.052518358,-0.043772358,0.994662388,0.025288390,0.094180576,0.033723139
1789379617.839339495,-0.013438180,-0.047545928,-0.042320134,0.994963536,0.023280389,0.090547253,0.036149411
1789379617.872659445,-0.012680984,-0.043035664,-0.041029098,0.995139081,0.024682794,0.087632289,0.037544000
1789379617.905980587,-0.012550708,-0.038457136,-0.039905009,0.995599174,0.021634540,0.084107672,0.035215487
1789379617.939301491,-0.012785182,-0.034111532,-0.038818427,0.995667015,0.020916474,0.085486048,0.030030522
1789379617.972617626,-0.013725945,-0.029944976,-0.037734447,0.996365315,0.019287423,0.079884061,0.022420753
1789379618.005933046,-0.014242005,-0.026176658,-0.036445643,0.996531885,0.017432282,0.079281603,0.018296039
1789379618.039249420,-0.014273159,-0.022810836,-0.035123604,0.996586447,0.016230221,0.078973025,0.017756539
1789379618.072566271,-0.013922769,-0.019654914,-0.033877647,0.996749991,0.014400532,0.077029969,0.018667197
1789379618.105882168,-0.013304672,-0.016673629,-0.032758228,0.996908067,0.013046355,0.074890403,0.019887845
1789379618.139199018,-0.012498054,-0.013886105,-0.031706543,0.996928082,0.011841666,0.074480284,0.021139077
1789379618.172516108,-0.011747233,-0.011319038,-0.030734542,0.996966202,0.010162033,0.074007743,0.021862727
1789379618.205833197,-0.011286983,-0.008788152,-0.030009580,0.997235370,0.008552134,0.071431989,0.018599686
1789379618.239149570,-0.010876558,-0.006470805,-0.029761193,0.997404109,0.009128267,0.069754568,0.015362905
1789379618.272467375,-0.010376407,-0.004491285,-0.029999145,0.997390050,0.010870427,0.069988835,0.014017294
1789379618.305784941,-0.009871359,-0.002802840,-0.030440762,0.997445220,0.013960644,0.068860807,0.012896642
1789379618.339102745,-0.009191162,-0.001192210,-0.030565291,0.997410265,0.014277886,0.069338015,0.012694301
1789379618.372419596,-0.008395082,0.000419585,-0.030250981,0.997298971,0.012201337,0.071325528,0.012591981
1789379618.405737877,-0.007507589,0.002106214,-0.029578438,0.997193694,0.011241552,0.072972230,0.012386229
1789379618.439056158,-0.006391185,0.003941558,-0.028569301,0.997134633,0.009141484,0.073608837,0.014855848
1789379618.472373486,-0.005114095,0.005752845,-0.027463714,0.997176719,0.004784265,0.072782934,0.017842293
1789379618.505692244,-0.003617553,0.006498186,-0.026865831,0.997115900,0.004366609,0.072410508,0.022305471
1789379618.539011002,-0.002423080,0.006595857,-0.027023411,0.997001174,0.007356683,0.073289784,0.023730671
1789379618.572329760,-0.001885302,0.006671715,-0.027426098,0.996912024,0.010095381,0.074532439,0.022570216
1789379618.605648041,-0.001535277,0.006729941,-0.027518001,0.997006168,0.010260380,0.072767627,0.024047833
1789379618.638967037,-0.001128443,0.006782614,-0.026654478,0.997002305,0.006277209,0.073152783,0.024406358
1789379618.672286510,-0.000831470,0.006652266,-0.025246795,0.997031147,0.000806060,0.072823498,0.024999589
1789379618.705605984,-0.000454179,0.006423955,-0.024626368,0.997141236,-0.000570744,0.071176027,0.025357484
1789379618.738924742,-0.000073886,0.006449188,-0.025117897,0.997129555,0.001037930,0.070781221,0.026862449
1789379618.772244453,-0.000304358,0.006586660,-0.025952684,0.997142043,0.004891155,0.070942203,0.025515210
1789379618.805564404,-0.000909507,0.006792972,-0.026159183,0.997183829,0.005518135,0.071436823,0.022152690
1789379618.838883638,-0.000829070,0.006995889,-0.026110221,0.997143855,0.002933526,0.071471333,0.024235846
1789379618.872203827,-0.000315721,0.007223336,-0.026322934,0.997096524,0.002437257,0.071371954,0.026431514
1789379618.905524254,-0.000287895,0.007519435,-0.026643341,0.997123075,0.004484610,0.071733235,0.024079130
1789379618.938844681,-0.000090278,0.007853688,-0.026864376,0.996906486,0.005276345,0.074566990,0.024277209
1789379618.972161055,0.001441878,0.008147091,-0.026972122,0.995541190,0.004987128,0.089159289,0.030388962
1789379619.005478859,0.003773719,0.008360847,-0.027083161,0.992799520,0.004876301,0.113119008,0.039107853
1789379619.038796425,0.006691961,0.008576084,-0.027078765,0.987880959,0.002992110,0.146266331,0.051849967
1789379619.072113276,0.010163941,0.008664278,-0.027261079,0.979207198,0.003374390,0.190919732,0.068494760
1789379619.105431318,0.013498638,0.008801921,-0.027680404,0.968289311,0.003721510,0.234805977,0.085253229
1789379619.138749599,0.016229916,0.008953445,-0.028303061,0.956959489,0.003770101,0.272818475,0.098916135
1789379619.172067881,0.018002936,0.009048085,-0.028996051,0.947996326,0.003828518,0.299162139,0.108583251
1789379619.205385208,0.019257584,0.009115852,-0.029610564,0.941434184,0.003371208,0.316812351,0.115413372
1789379619.238703966,0.019716343,0.009069023,-0.030035442,0.939589499,0.003715256,0.321554903,0.117303941
1789379619.272022724,0.019753843,0.009004253,-0.030266411,0.939846641,0.003746249,0.321013853,0.116723448
1789379619.305341482,0.019801428,0.008949294,-0.030440755,0.939811309,0.003870796,0.320976311,0.117106480
1789379619.338659525,0.019789204,0.008885485,-0.030538862,0.939800570,0.004255087,0.321054523,0.116964851
1789379619.371978521,0.019744927,0.008840845,-0.030450944,0.939812250,0.003668713,0.321008315,0.117017674
1789379619.405297756,0.019782759,0.008788558,-0.030376839,0.939764132,0.003715715,0.321035698,0.117327111
1789379619.438616276,0.019820207,0.008779100,-0.030357592,0.939783089,0.003666670,0.321002752,0.117266941
1789379619.471935749,0.019865708,0.008783216,-0.030381146,0.939780658,0.003800718,0.320971694,0.117367122
1789379619.505255461,0.019948896,0.008807178,-0.030437521,0.939732201,0.003905508,0.321048364,0.117541842
1789379619.538575172,0.020045002,0.008845009,-0.030462269,0.939741684,0.003815276,0.320966271,0.117693096
1789379619.571893930,0.020123965,0.008850108,-0.030531775,0.939693669,0.004421947,0.321026553,0.117890660
1789379619.605214119,0.020103774,0.008887222,-0.030523045,0.939878787,0.004004372,0.320676907,0.117380375
1789379619.638534069,0.020075607,0.008882323,-0.030388015,0.939977203,0.003500115,0.320461281,0.117197156
1789379619.671854496,0.020061473,0.008853530,-0.030325258,0.940092215,0.003660353,0.320144779,0.117134749
1789379619.705173969,0.020038988,0.008862054,-0.030280158,0.940181702,0.003178554,0.320019285,0.116772946
1789379619.738494635,0.020051078,0.008845175,-0.030218107,0.940234523,0.002754691,0.319817882,0.116910122
1789379619.771815300,0.020104826,0.008810829,-0.030329392,0.940239779,0.003351491,0.319731844,0.117087459
1789379619.805135012,0.020069509,0.008846436,-0.030508192,0.940312263,0.003131280,0.319742533,0.116480706
1789379619.838456154,0.020264509,0.008859047,-0.030759758,0.938853068,0.004065453,0.323684811,0.117330868
1789379619.871777058,0.021088957,0.009008597,-0.031274734,0.933584046,0.004406936,0.336949517,0.121927971
1789379619.905098438,0.023228664,0.009329947,-0.032134646,0.919759215,0.004344127,0.368743727,0.134358397
1789379619.938633442,0.024983311,0.009596954,-0.032707759,0.908927834,0.003502972,0.391379659,0.143735464
1789379619.972171307,0.026205313,0.009681349,-0.032854095,0.902383167,0.003041919,0.404254359,0.149244029
1789379620.005710602,0.027016529,0.009681040,-0.032834950,0.896351211,0.002785841,0.416166282,0.152814826
1789379620.039251566,0.026854794,0.009545669,-0.032650058,0.894782985,0.003406676,0.419600202,0.152602340
1789379620.072792768,0.026424770,0.009441807,-0.032492493,0.895724538,0.003559854,0.417774403,0.152083617
1789379620.106336594,0.026351560,0.009417079,-0.032558068,0.895880914,0.004222967,0.417261701,0.152552375
1789379620.139882088,0.026265203,0.009448686,-0.032668979,0.895876805,0.004276809,0.417481313,0.151973062
1789379620.173428059,0.026152268,0.009446787,-0.032565357,0.895584247,0.003701782,0.417831245,0.152748825
1789379620.206976652,0.026217332,0.009415045,-0.032458596,0.895333333,0.003965137,0.418143642,0.153357086
1789379620.240526438,0.026296280,0.009442623,-0.032477993,0.895165374,0.003847703,0.418472862,0.153442537
1789379620.274078131,0.026287683,0.009447331,-0.032439309,0.895344079,0.003833567,0.418109251,0.153391454
1789379620.307630062,0.026312702,0.009458948,-0.032422479,0.895416463,0.003999862,0.417902602,0.153527762
1789379620.341184855,0.026359340,0.009492855,-0.032417678,0.895526263,0.003862734,0.417701120,0.153439130
1789379620.374741077,0.026404831,0.009492361,-0.032349246,0.895495271,0.003667473,0.417828548,0.153277767
1789379620.408297539,0.026387472,0.009476042,-0.032341621,0.895628953,0.003782128,0.417634721,0.153021936
1789379620.441856623,0.026371586,0.009493432,-0.032431915,0.895751196,0.003739893,0.417450110,0.152811041
1789379620.475417376,0.026435523,0.009506907,-0.032512260,0.895789758,0.003607518,0.417350186,0.152861105
1789379620.508979797,0.026550244,0.009512917,-0.032612605,0.895874093,0.003666871,0.417161499,0.152880499
1789379620.542542458,0.026631946,0.009539834,-0.032732666,0.895989027,0.003624324,0.417014907,0.152607651
1789379620.576107979,0.026658809,0.009549664,-0.032777534,0.896034123,0.003594116,0.416984287,0.152427153
1789379620.609674692,0.026657920,0.009548933,-0.032780580,0.896003270,0.003629905,0.417051706,0.152423223
1789379620.643243074,0.026666155,0.009574559,-0.032807919,0.895950137,0.003507926,0.417169954,0.152414816
1789379620.676811934,0.026703078,0.009593897,-0.032832505,0.895956263,0.003554818,0.417137161,0.152467463
1789379620.710383654,0.026734369,0.009605620,-0.032864405,0.896007805,0.003650438,0.417046425,0.152410520
1789379620.743956566,0.026735057,0.009632735,-0.032921245,0.896028057,0.003531394,0.417053573,0.152274647
1789379620.777529955,0.026726751,0.009652744,-0.032951868,0.896025926,0.003528382,0.417052728,0.152289568
1789379620.811106205,0.026728592,0.009665377,-0.032949442,0.896063140,0.003591002,0.416957310,0.152330416
1789379620.844683886,0.026749138,0.009690370,-0.032945594,0.896028931,0.003530028,0.417024752,0.152348447
1789379620.878262997,0.026783212,0.009716156,-0.032926345,0.895929619,0.003514460,0.417250465,0.152314858
1789379620.911983013,0.026793795,0.009735462,-0.032896322,0.896055862,0.003621481,0.417002388,0.152249092
1789379620.945706844,0.026806459,0.009774035,-0.032886733,0.896038629,0.003561073,0.417039360,0.152250670
1789379620.979433298,0.026824378,0.009813582,-0.032870630,0.896016038,0.003503565,0.417070213,0.152300435
1789379621.013162374,0.026845918,0.009836031,-0.032843695,0.896026881,0.003672043,0.417041431,0.152311489
1789379621.046893120,0.026857700,0.009870196,-0.032826310,0.896009301,0.003555330,0.417085737,0.152296354
1789379621.080627680,0.026852482,0.009887068,-0.032814401,0.896017024,0.003638451,0.417082244,0.152258517
1789379621.114364862,0.026838237,0.009898049,-0.032798805,0.896003688,0.003668090,0.417110781,0.152258110
1789379621.148103476,0.026812288,0.009907516,-0.032802806,0.896052523,0.003659653,0.417001305,0.152270793
1789379621.181845903,0.026792383,0.009907639,-0.032797526,0.896048911,0.003701357,0.416991817,0.152317016
1789379621.215590715,0.026760640,0.009901871,-0.032762040,0.896056006,0.003729677,0.416985170,0.152292780
1789379621.249338627,0.026724844,0.009899586,-0.032723619,0.895996814,0.003783086,0.417128678,0.152246719
1789379621.283088207,0.026686211,0.009900931,-0.032699377,0.896028634,0.003777268,0.417076542,0.152202425
1789379621.316841125,0.026670473,0.009900461,-0.032685542,0.896032730,0.003762335,0.417041224,0.152275437
1789379621.350596905,0.026675870,0.009899633,-0.032673336,0.896055974,0.003829154,0.416981405,0.152300810
1789379621.384355307,0.026683004,0.009901904,-0.032655115,0.896031406,0.003854393,0.417037154,0.152292069
1789379621.418115139,0.026679678,0.009900361,-0.032628126,0.895983965,0.003853662,0.417162204,0.152228705
1789379621.451879025,0.026678294,0.009894726,-0.032603620,0.896022067,0.003823241,0.417088992,0.152205814
1789379621.485645294,0.026706278,0.009881086,-0.032581923,0.896010082,0.003882458,0.417099213,0.152246862
1789379621.519413233,0.026750240,0.009867340,-0.032537271,0.896022915,0.003845781,0.417086291,0.152207658
1789379621.553184986,0.026809308,0.009846464,-0.032468773,0.895987244,0.003841616,0.417187094,0.152141476
1789379621.586959362,0.026894512,0.009813133,-0.032363146,0.895959645,0.003887666,0.417231592,0.152180808
1789379621.620736599,0.027009886,0.009769884,-0.032243856,0.896000179,0.003934002,0.417137602,0.152198631
1789379621.654515028,0.027146504,0.009717884,-0.032126907,0.895993085,0.003950705,0.417163914,0.152167843
1789379621.688297510,0.027272519,0.009660450,-0.032009803,0.895972345,0.003914221,0.417183659,0.152236761
1789379621.722082615,0.027350867,0.009610618,-0.031913816,0.896028428,0.003972359,0.417091861,0.152156684
1789379621.755869150,0.027375920,0.009577598,-0.031855208,0.896002444,0.004044534,0.417128926,0.152206180
1789379621.789659500,0.027333255,0.009567198,-0.031867847,0.895934815,0.004045257,0.417259816,0.152245487
1789379621.823452473,0.027236078,0.009580434,-0.031953677,0.895976693,0.003990633,0.417150834,0.152299120
1789379621.857248068,0.027122614,0.009600816,-0.032088460,0.895979104,0.004118372,0.417146136,0.152294407
1789379621.891043663,0.026992333,0.009630424,-0.032227803,0.896013943,0.004065782,0.417070907,0.152296889
1789379621.924892187,0.026887364,0.009664490,-0.032343674,0.896003328,0.003995408,0.417090214,0.152308323
1789379621.958743811,0.026805872,0.009680998,-0.032408257,0.896071033,0.004122290,0.416944691,0.152305070
1789379621.992598772,0.026751702,0.009693842,-0.032419982,0.896008069,0.004023887,0.417063637,0.152352458
1789379622.026456356,0.026697612,0.009684494,-0.032403705,0.896034804,0.004091212,0.417018547,0.152316854
1789379622.060318470,0.026641601,0.009670163,-0.032377548,0.896034840,0.004051394,0.416995647,0.152380387
1789379622.094183683,0.026581271,0.009651121,-0.032338103,0.896078205,0.003994638,0.416898378,0.152393029
1789379622.128051043,0.026538902,0.009632649,-0.032300132,0.896012982,0.004001830,0.417047133,0.152369319
1789379622.161923170,0.026498603,0.009614737,-0.032280553,0.896003576,0.004017302,0.417054844,0.152403119
1789379622.195798397,0.026486447,0.009602096,-0.032287052,0.895968797,0.004041092,0.417105190,0.152469158
1789379622.229676962,0.026491693,0.009592842,-0.032328294,0.896024348,0.004071047,0.416993208,0.152448219
1789379622.263558149,0.026511906,0.009585021,-0.032391987,0.896034366,0.003973293,0.416955929,0.152493872
1789379622.297443628,0.026524419,0.009559765,-0.032456269,0.896095611,0.004015276,0.416831687,0.152472551
1789379622.331332445,0.026536976,0.009526707,-0.032520231,0.896038313,0.003989551,0.416975229,0.152417467
1789379622.365224600,0.026538904,0.009487739,-0.032589889,0.896062023,0.003822766,0.416910163,0.152460331
1789379622.399119377,0.026561932,0.009446690,-0.032664946,0.896120778,0.003830770,0.416794681,0.152430542
1789379622.433018208,0.026602771,0.009418373,-0.032738693,0.896137507,0.003795598,0.416778657,0.152376879
1789379622.466920614,0.026643489,0.009392268,-0.032795519,0.896199809,0.003718248,0.416643059,0.152383196
1789379622.500825167,0.026693843,0.009362494,-0.032828115,0.896176243,0.003826980,0.416705452,0.152348488
1789379622.534734488,0.026722350,0.009335878,-0.032855034,0.896225894,0.003766830,0.416604252,0.152334683
1789379622.568646669,0.026760858,0.009290208,-0.032892879,0.896164768,0.003814054,0.416753184,0.152285734
1789379622.602562428,0.026778522,0.009226057,-0.032949047,0.896256232,0.003710846,0.416556619,0.152287815
1789379622.636480808,0.026791500,0.009139093,-0.033033796,0.896251493,0.003708464,0.416555038,0.152320087
1789379622.670403242,0.026793249,0.009046093,-0.033106306,0.896228510,0.003599919,0.416604726,0.152322031
1789379622.704329252,0.026782794,0.008941367,-0.033167060,0.896229995,0.003700572,0.416616730,0.152278041
1789379622.738258600,0.026753151,0.008847216,-0.033211208,0.896243301,0.003549298,0.416570256,0.152330461
1789379622.772190094,0.026730994,0.008741055,-0.033232542,0.896165302,0.003629773,0.416756787,0.152277237
1789379622.806126118,0.026689823,0.008629671,-0.033240647,0.896146017,0.003638214,0.416781546,0.152322758
1789379622.840065718,0.026644430,0.008519098,-0.033261864,0.896120575,0.003537098,0.416847751,0.152293654
1789379622.874007463,0.026619020,0.008408980,-0.033304323,0.896056824,0.003489842,0.416968768,0.152338556
1789379622.907973766,0.026608830,0.008306369,-0.033365957,0.896096274,0.003531341,0.416881957,0.152343138
1789379622.941944361,0.026590192,0.008219125,-0.033440148,0.896189448,0.003513161,0.416667285,0.152382757
1789379622.975918770,0.026575346,0.008138965,-0.033501771,0.896102072,0.003541128,0.416852624,0.152389062
1789379623.009896278,0.026538591,0.008064597,-0.033536555,0.896126180,0.003562980,0.416794010,0.152407114
1789379623.043878555,0.026506352,0.008006973,-0.033555718,0.896064053,0.003504620,0.416926255,0.152412034
1789379623.077865124,0.026476801,0.007964950,-0.033563750,0.896020629,0.003511217,0.417017755,0.152416848
1789379623.111854792,0.026447810,0.007951132,-0.033558279,0.896046114,0.003516193,0.416947741,0.152458453
1789379623.145849228,0.026419649,0.007978627,-0.033532112,0.896069283,0.003447431,0.416912208,0.152421014
1789379623.179847717,0.026396399,0.008035145,-0.033489477,0.895988281,0.003484515,0.417082660,0.152430027
1789379623.213850260,0.026355623,0.008120747,-0.033439808,0.896042949,0.003363747,0.416953917,0.152463600
1789379623.247855902,0.026340614,0.008216641,-0.033394801,0.896011353,0.003423377,0.417027447,0.152446856
1789379623.281866550,0.026345009,0.008319647,-0.033345059,0.896035276,0.003410502,0.416954374,0.152506403
1789379623.315881014,0.026377922,0.008420786,-0.033295748,0.895991777,0.003481886,0.417039817,0.152526728
1789379623.349899769,0.026407317,0.008526666,-0.033251077,0.896031032,0.003439209,0.416970952,0.152485363
1789379623.383921385,0.026424751,0.008615900,-0.033206926,0.896051897,0.003532953,0.416905661,0.152539126
1789379623.417948008,0.026436418,0.008700677,-0.033164542,0.895957194,0.003504362,0.417102844,0.152557014
1789379623.451978445,0.026436838,0.008773773,-0.033141331,0.895989095,0.003507789,0.417032222,0.152562651
1789379623.486012220,0.026445665,0.008838667,-0.033129825,0.895994938,0.003544080,0.417029343,0.152535363
1789379623.520051003,0.026441309,0.008895427,-0.033115507,0.896008463,0.003506398,0.416998381,0.152541434
1789379623.554093838,0.026445546,0.008944264,-0.033095476,0.895976035,0.003494145,0.417052214,0.152585017
1789379623.588140488,0.026455554,0.008996285,-0.033060995,0.895984806,0.003405938,0.417034427,0.152584122
1789379623.622190237,0.026484176,0.009052526,-0.033018130,0.895947839,0.003402698,0.417113020,0.152586433
1789379623.656244755,0.026524296,0.009110483,-0.032981766,0.895952021,0.003494611,0.417120674,0.152538869
1789379623.690303802,0.026575276,0.009167810,-0.032957520,0.895985829,0.003534391,0.417046027,0.152543482
1789379623.724366426,0.026631415,0.009224160,-0.032945255,0.895975396,0.003477161,0.417075599,0.152525220
1789379623.758432388,0.026687017,0.009272890,-0.032940772,0.895993521,0.003453047,0.417038200,0.152521561
1789379623.792503119,0.026743480,0.009320456,-0.032936702,0.895984526,0.003433951,0.417071748,0.152483095
1789379623.826578140,0.026796602,0.009370638,-0.032922242,0.896014622,0.003444530,0.417000435,0.152501050
1789379623.860656023,0.026870731,0.009429999,-0.032899488,0.895960461,0.003410139,0.417143593,0.152428497
1789379623.894691944,0.026934381,0.009483486,-0.032867420,0.896046240,0.003494932,0.416946666,0.152461138
1789379623.928732157,0.026982597,0.009534528,-0.032818154,0.896076072,0.003529297,0.416903256,0.152403713
1789379623.962776661,0.027014834,0.009576457,-0.032767495,0.895977585,0.003518533,0.417093364,0.152462827
