t_sec,x,y,z,qw,qx,qy,qz
1789365502.122532129,-0.050267709019,0.010418591473,-0.032535912941,-0.685583189,0.704992520,-0.078847258,-0.163536991
1789365502.155865908,-0.050290883750,0.010414875283,-0.032541323588,-0.685621012,0.704967424,-0.078950276,-0.163436878
1789365502.189200640,-0.050294568876,0.010401067012,-0.032538240644,-0.685437979,0.705132505,-0.078802969,-0.163563503
1789365502.222535372,-0.050313770817,0.010381702877,-0.032561250308,-0.685566997,0.705010647,-0.078888160,-0.163507000
1789365502.255869150,-0.050320568709,0.010371160262,-0.032577945639,-0.685620450,0.704963397,-0.078937853,-0.163462605
1789365502.289203882,-0.050303746395,0.010353345546,-0.032576104347,-0.685452769,0.705118007,-0.078834951,-0.163548611
1789365502.322538614,-0.050283043191,0.010325507581,-0.032579743781,-0.685552549,0.705027247,-0.078921910,-0.163479710
1789365502.355873108,-0.050244117133,0.010307818212,-0.032570655270,-0.685605364,0.704974412,-0.078918307,-0.163487811
1789365502.389206886,-0.050199369325,0.010289128758,-0.032545429529,-0.685464925,0.705106469,-0.078857132,-0.163536713
1789365502.422541618,-0.050168495630,0.010267688657,-0.032529514963,-0.685549916,0.705030581,-0.078944927,-0.163465263
1789365502.455876112,-0.050135662673,0.010261195919,-0.032513168961,-0.685571070,0.705006491,-0.078908162,-0.163498185
1789365502.489210844,-0.050113084183,0.010262805130,-0.032491197559,-0.685485539,0.705089733,-0.078858636,-0.163521742
1789365502.522544622,-0.050109715445,0.010267065288,-0.032475827258,-0.685562164,0.705021582,-0.078939358,-0.163455396
1789365502.555879116,-0.050103869796,0.010280628919,-0.032457348132,-0.685556031,0.705024205,-0.078904958,-0.163486411
1789365502.589213848,-0.050101112460,0.010297988782,-0.032435517593,-0.685478155,0.705099109,-0.078887720,-0.163498239
1789365502.622547626,-0.050108142709,0.010318437823,-0.032421375444,-0.685565233,0.705018716,-0.078927974,-0.163460379
1789365502.655882359,-0.050114063607,0.010344885004,-0.032408782775,-0.685508781,0.705072963,-0.078913406,-0.163470189
1789365502.689217091,-0.050126100300,0.010370705635,-0.032404172322,-0.685473065,0.705105525,-0.078906997,-0.163482601
1789365502.722551584,-0.050149549701,0.010398340585,-0.032411978376,-0.685575545,0.705008296,-0.078948498,-0.163452161
1789365502.755885363,-0.050177740608,0.010423663535,-0.032421687440,-0.685504007,0.705074784,-0.078935855,-0.163471516
1789365502.789219856,-0.050217449273,0.010434964621,-0.032440211500,-0.685498017,0.705079916,-0.078933607,-0.163475586
1789365502.822554827,-0.050269884460,0.010436029900,-0.032470405372,-0.685567631,0.705012459,-0.078965526,-0.163459175
1789365502.855889559,-0.050329981650,0.010428271375,-0.032501186027,-0.685502017,0.705073428,-0.078934618,-0.163486307
1789365502.889223337,-0.050397432915,0.010409829790,-0.032533463812,-0.685511714,0.705066090,-0.078956463,-0.163466743
1789365502.922558069,-0.050462019009,0.010388796116,-0.032564118571,-0.685555360,0.705022133,-0.078977506,-0.163463126
1789365502.955892801,-0.050513666762,0.010365543918,-0.032590253334,-0.685500656,0.705073256,-0.078952001,-0.163484358
1789365502.989226580,-0.050549507987,0.010337538610,-0.032608686851,-0.685523778,0.705054258,-0.078965619,-0.163462760
1789365503.022561312,-0.050566435528,0.010307656711,-0.032615049350,-0.685536432,0.705041890,-0.078977435,-0.163457329
1789365503.055896044,-0.050571299911,0.010277339369,-0.032619154071,-0.685495270,0.705080476,-0.078948535,-0.163477479
1789365503.089230776,-0.050569668540,0.010248661385,-0.032625877366,-0.685527795,0.705053967,-0.078970989,-0.163444576
1789365503.122564554,-0.050555158758,0.010227280555,-0.032629736783,-0.685514572,0.705065655,-0.078958374,-0.163455707
1789365503.155899286,-0.050529128049,0.010214362525,-0.032635353791,-0.685484983,0.705094385,-0.078952419,-0.163458747
1789365503.189233780,-0.050494012480,0.010211072355,-0.032649056053,-0.685532637,0.705047340,-0.078976151,-0.163450358
1789365503.222568512,-0.050445409936,0.010213761753,-0.032668539208,-0.685495457,0.705083899,-0.078955347,-0.163458640
1789365503.255902290,-0.050390664547,0.010219194433,-0.032698990207,-0.685447458,0.705125592,-0.079107237,-0.163406628
1789365503.289237022,-0.050351616570,0.010226711706,-0.032733466692,-0.685486117,0.705089865,-0.079142051,-0.163381762
1789365503.322571754,-0.050328600448,0.010235057113,-0.032772741647,-0.685456781,0.705119475,-0.079109569,-0.163392791
1789365503.355905294,-0.050321388853,0.010243818811,-0.032818518150,-0.685461498,0.705116988,-0.079127756,-0.163374927
1789365503.389240026,-0.050326849612,0.010252130901,-0.032865124505,-0.685474282,0.705102870,-0.079141322,-0.163375651
1789365503.422574759,-0.050343452091,0.010257405036,-0.032904184414,-0.685458687,0.705116348,-0.079116878,-0.163394748
1789365503.455909491,-0.050370545780,0.010259307181,-0.032930187017,-0.685467038,0.705108945,-0.079142992,-0.163379014
1789365503.489243269,-0.050406495739,0.010258632694,-0.032939508398,-0.685473497,0.705099977,-0.079137563,-0.163393248
1789365503.522577763,-0.050449978565,0.010255336707,-0.032933852451,-0.685449810,0.705123753,-0.079129738,-0.163393806
1789365503.555912495,-0.050495648802,0.010251198962,-0.032917763034,-0.685480003,0.705096257,-0.079153474,-0.163374299
1789365503.589246273,-0.050540664704,0.010246640840,-0.032895327702,-0.685475235,0.705100278,-0.079123837,-0.163391307
1789365503.622580767,-0.050581693395,0.010241139120,-0.032871629691,-0.685447814,0.705129216,-0.079134358,-0.163376365
1789365503.655915499,-0.050615613128,0.010236823210,-0.032847575099,-0.685482054,0.705096158,-0.079125072,-0.163379877
1789365503.689250231,-0.050642413461,0.010232956370,-0.032821745020,-0.685452658,0.705125257,-0.079115415,-0.163382302
1789365503.722584009,-0.050660138445,0.010228505749,-0.032796407866,-0.685449021,0.705129742,-0.079129934,-0.163371170
1789365503.755920410,-0.050665281282,0.010225470940,-0.032772985580,-0.685481187,0.705098194,-0.079122780,-0.163375836
1789365503.789257050,-0.050655312609,0.010221568752,-0.032754190732,-0.685449328,0.705132336,-0.079109446,-0.163368612
1789365503.822593451,-0.050630662767,0.010218530182,-0.032741977714,-0.685462487,0.705121102,-0.079117404,-0.163358031
1789365503.855929136,-0.050595120398,0.010215779469,-0.032733342100,-0.685463209,0.705120973,-0.079114935,-0.163356759
1789365503.889265776,-0.050554469740,0.010211352952,-0.032726484620,-0.685457982,0.705126839,-0.079111891,-0.163354843
1789365503.922602177,-0.050514918750,0.010207126158,-0.032722026163,-0.685468734,0.705116759,-0.079122729,-0.163347985
1789365503.955938101,-0.050481264185,0.010204000662,-0.032720695882,-0.685460369,0.705123028,-0.079112988,-0.163360746
1789365503.989274740,-0.050457194968,0.010202574319,-0.032723733366,-0.685451369,0.705134350,-0.079109748,-0.163351204
1789365504.022611141,-0.050442100996,0.010202899926,-0.032730362440,-0.685469152,0.705118222,-0.079122663,-0.163339951
1789365504.055947781,-0.050435172549,0.010204682791,-0.032738578705,-0.685455387,0.705132475,-0.079098706,-0.163347788
1789365504.089283466,-0.050435183935,0.010208045114,-0.032748296718,-0.685470012,0.705120414,-0.079116297,-0.163329960
1789365504.122620106,-0.050438353260,0.010211582597,-0.032760299120,-0.685482685,0.705107042,-0.079111834,-0.163336663
1789365504.155956745,-0.050443661017,0.010214984572,-0.032774918766,-0.685462968,0.705128744,-0.079085740,-0.163338360
1789365504.189293385,-0.050449832100,0.010218842964,-0.032791632593,-0.685477163,0.705116812,-0.079109401,-0.163318841
1789365504.222629070,-0.050453772039,0.010223094327,-0.032807491823,-0.685475856,0.705115877,-0.079097119,-0.163334309
1789365504.255965710,-0.050456135590,0.010225948274,-0.032822931805,-0.685473302,0.705120620,-0.079088606,-0.163328675
1789365504.289302588,-0.050458364109,0.010228046022,-0.032840128533,-0.685480203,0.705114750,-0.079121231,-0.163309252
1789365504.322638273,-0.050461643501,0.010230095252,-0.032858791001,-0.685475989,0.705116052,-0.079099512,-0.163331836
1789365504.355974913,-0.050467814592,0.010231661265,-0.032878770429,-0.685468363,0.705125087,-0.079102439,-0.163323418
1789365504.389311552,-0.050476602116,0.010234095990,-0.032898942920,-0.685479378,0.705113983,-0.079111695,-0.163320645
1789365504.422648191,-0.050486380417,0.010237363307,-0.032917284205,-0.685475628,0.705116756,-0.079101489,-0.163329355
1789365504.455983877,-0.050497421379,0.010242139310,-0.032934678182,-0.685478686,0.705116293,-0.079120099,-0.163309506
1789365504.489320755,-0.050508452665,0.010249117357,-0.032951886952,-0.685472262,0.705119695,-0.079096623,-0.163333148
1789365504.522657394,-0.050519630556,0.010256949869,-0.032968898581,-0.685466504,0.705128264,-0.079075757,-0.163330423
1789365504.555994034,-0.050528598867,0.010263903989,-0.032985837508,-0.685485503,0.705110478,-0.079112468,-0.163309693
1789365504.589330196,-0.050534565254,0.010268778206,-0.033001976054,-0.685466343,0.705127000,-0.079084216,-0.163332463
1789365504.622666836,-0.050541228893,0.010272204789,-0.033015780687,-0.685474101,0.705118569,-0.079096910,-0.163330155
1789365504.656003714,-0.050549246490,0.010274541357,-0.033025355522,-0.685479633,0.705114715,-0.079113843,-0.163315372
1789365504.689339399,-0.050558122471,0.010273823621,-0.033030385053,-0.685472311,0.705121410,-0.079096745,-0.163325481
1789365504.722676039,-0.050567431104,0.010268219510,-0.033030635913,-0.685473608,0.705120725,-0.079105759,-0.163318628
1789365504.756010532,-0.050574740512,0.010256291747,-0.033022680938,-0.685473813,0.705120634,-0.079107833,-0.163317160
1789365504.789344788,-0.050579878233,0.010236744556,-0.033001047786,-0.685471431,0.705122733,-0.079094068,-0.163324758
1789365504.822678089,-0.050582289416,0.010210397086,-0.032965120793,-0.685467318,0.705127855,-0.079120006,-0.163307346
1789365504.856012106,-0.050580307403,0.010180897688,-0.032919108608,-0.685479135,0.705112708,-0.079107369,-0.163329265
1789365504.889346361,-0.050573866789,0.010151291763,-0.032870887072,-0.685458226,0.705135453,-0.079107392,-0.163318811
1789365504.922679663,-0.050562222498,0.010126820374,-0.032828719111,-0.685470472,0.705123042,-0.079114950,-0.163317335
1789365504.956013918,-0.050542926873,0.010109568453,-0.032798311406,-0.685466771,0.705127621,-0.079094148,-0.163323174
1789365504.989347935,-0.050518254450,0.010098854067,-0.032784294661,-0.685482031,0.705117209,-0.079106618,-0.163298039
1789365505.022682190,-0.050491407776,0.010093193683,-0.032785325375,-0.685483705,0.705115239,-0.079102122,-0.163301699
1789365505.056015491,-0.050467581871,0.010090167823,-0.032796449661,-0.685488830,0.705107657,-0.079089082,-0.163319238
1789365505.089349508,-0.050448270518,0.010088935946,-0.032812729329,-0.685486582,0.705112038,-0.079116828,-0.163296314
1789365505.122683525,-0.050432953250,0.010090618190,-0.032828819265,-0.685482081,0.705114311,-0.079103040,-0.163312076
1789365505.156017780,-0.050424081106,0.010094917357,-0.032840916038,-0.685486048,0.705112251,-0.079086338,-0.163312408
1789365505.189351082,-0.050421091503,0.010102086677,-0.032848421211,-0.685489991,0.705109739,-0.079111063,-0.163294728
1789365505.222685099,-0.050422698786,0.010110384018,-0.032852769228,-0.685496027,0.705101930,-0.079073752,-0.163321178
1789365505.256019354,-0.050427693168,0.010118322866,-0.032856361970,-0.685488665,0.705114503,-0.079094152,-0.163287917
1789365505.289352179,-0.050432383203,0.010125090597,-0.032862288514,-0.685497146,0.705104536,-0.079113537,-0.163285962
1789365505.322686434,-0.050436778533,0.010130744768,-0.032871275440,-0.685487197,0.705111085,-0.079084620,-0.163313454
1789365505.356020451,-0.050443648833,0.010136193363,-0.032883778571,-0.685476533,0.705123276,-0.079108248,-0.163294132
1789365505.389354467,-0.050451332823,0.010143264501,-0.032897726680,-0.685504455,0.705093287,-0.079106637,-0.163307191
1789365505.422687769,-0.050459766329,0.010150436162,-0.032911841986,-0.685485324,0.705114485,-0.079093697,-0.163302239
1789365505.456021786,-0.050467516525,0.010156982096,-0.032927553102,-0.685483688,0.705116639,-0.079107726,-0.163293005
1789365505.489355803,-0.050475081513,0.010163384985,-0.032944073481,-0.685491812,0.705105526,-0.079079130,-0.163320740
1789365505.522689581,-0.050484153080,0.010167955105,-0.032960507559,-0.685479835,0.705119132,-0.079089533,-0.163307229
1789365505.556022644,-0.050494238003,0.010174070906,-0.032976705444,-0.685478876,0.705118297,-0.079092822,-0.163313267
1789365505.589356899,-0.050504960906,0.010181053561,-0.032991601540,-0.685497347,0.705101286,-0.079064510,-0.163322890
1789365505.622690916,-0.050515809778,0.010186445876,-0.033006815972,-0.685487040,0.705113084,-0.079100346,-0.163297862
1789365505.656023979,-0.050525937976,0.010190476577,-0.033025132307,-0.685490766,0.705104913,-0.079075927,-0.163329328
1789365505.689357996,-0.050536264374,0.010193446939,-0.033045529960,-0.685480555,0.705119492,-0.079091052,-0.163301919
1789365505.722692013,-0.050544924485,0.010195385363,-0.033066645134,-0.685482900,0.705115182,-0.079114864,-0.163299153
1789365505.756027460,-0.050554957381,0.010198693361,-0.033087630085,-0.685480063,0.705118033,-0.079075317,-0.163317901
1789365505.789361954,-0.050566833665,0.010202718121,-0.033108565802,-0.685470031,0.705130687,-0.079108945,-0.163289088
1789365505.822697639,-0.050578406702,0.010206479602,-0.033129346683,-0.685478791,0.705118468,-0.079103648,-0.163307642
1789365505.856033564,-0.050590071096,0.010208478491,-0.033149909631,-0.685477791,0.705120553,-0.079089284,-0.163309795
1789365505.889369011,-0.050600894840,0.010208481653,-0.033172079800,-0.685474202,0.705126233,-0.079112820,-0.163288935
1789365505.922703505,-0.050610002720,0.010207121235,-0.033195069102,-0.685482916,0.705113096,-0.079093467,-0.163318455
1789365505.956039190,-0.050618914263,0.010204224857,-0.033216241401,-0.685472273,0.705123338,-0.079101927,-0.163314808
1789365505.989375114,-0.050626712833,0.010200789891,-0.033235570790,-0.685464297,0.705130296,-0.079101836,-0.163318289
1789365506.022709608,-0.050634674014,0.010196952956,-0.033251424781,-0.685487560,0.705106490,-0.079085862,-0.163331165
1789365506.056045294,-0.050642741993,0.010188995673,-0.033262098225,-0.685476480,0.705119018,-0.079112716,-0.163310577
1789365506.089381218,-0.050649510248,0.010174200333,-0.033266969159,-0.685490033,0.705103701,-0.079098805,-0.163326558
1789365506.122716904,-0.050656975695,0.010150620420,-0.033263095467,-0.685498440,0.705098427,-0.079089807,-0.163318399
1789365506.156051397,-0.050662815952,0.010117849125,-0.033249115420,-0.685493032,0.705105578,-0.079090386,-0.163309944
1789365506.189387321,-0.050666894086,0.010080521008,-0.033227067932,-0.685497605,0.705099833,-0.079066774,-0.163326987
1789365506.222723007,-0.050671409587,0.010043453097,-0.033200205532,-0.685509281,0.705088809,-0.079078887,-0.163319706
1789365506.256057501,-0.050673583716,0.010009843839,-0.033172987549,-0.685503766,0.705093241,-0.079089554,-0.163318556
1789365506.289393425,-0.050673704285,0.009985034254,-0.033149288820,-0.685504575,0.705092209,-0.079073119,-0.163327575
1789365506.322729111,-0.050672244137,0.009972696583,-0.033130576955,-0.685508464,0.705088698,-0.079084518,-0.163320890
1789365506.356064796,-0.050667730807,0.009971759396,-0.033116635921,-0.685500682,0.705095709,-0.079072362,-0.163329171
1789365506.389399529,-0.050660817528,0.009980328788,-0.033105561973,-0.685503929,0.705093738,-0.079069032,-0.163325660
1789365506.422735453,-0.050652200947,0.009994668574,-0.033094658804,-0.685506823,0.705089394,-0.079079964,-0.163326977
1789365506.456071138,-0.050642182638,0.010013140399,-0.033081190507,-0.685508116,0.705087986,-0.079079254,-0.163327975
1789365506.489406824,-0.050632285504,0.010034157702,-0.033063426335,-0.685501328,0.705093510,-0.079082518,-0.163331037
1789365506.522741556,-0.050622537165,0.010055150486,-0.033042747505,-0.685498173,0.705094507,-0.079088365,-0.163337139
1789365506.556077480,-0.050611686913,0.010073900547,-0.033021765066,-0.685502038,0.705091553,-0.079094332,-0.163330780
1789365506.589413166,-0.050599772019,0.010089192422,-0.033002065957,-0.685491740,0.705098647,-0.079100661,-0.163340312
1789365506.622748137,-0.050590337521,0.010101859280,-0.032984792415,-0.685502390,0.705085451,-0.079091356,-0.163357086
1789365506.656083822,-0.050587052689,0.010111443442,-0.032971148211,-0.685510592,0.705079132,-0.079095664,-0.163347857
1789365506.689419746,-0.050588845105,0.010118141880,-0.032962316802,-0.685512993,0.705074422,-0.079100885,-0.163355581
1789365506.722755432,-0.050594621689,0.010123338438,-0.032957578029,-0.685518413,0.705068092,-0.079101611,-0.163359804
1789365506.756092310,-0.050601827613,0.010128557998,-0.032955030018,-0.685515831,0.705068816,-0.079109099,-0.163363888
1789365506.789430380,-0.050608368663,0.010133817126,-0.032954246613,-0.685525811,0.705057572,-0.079117399,-0.163366521
1789365506.822768211,-0.050614922337,0.010136998287,-0.032954742408,-0.685522346,0.705059033,-0.079117636,-0.163374642
1789365506.856106520,-0.050621092710,0.010137557803,-0.032955336255,-0.685522531,0.705062704,-0.079127321,-0.163353325
1789365506.889443398,-0.050625615714,0.010136293594,-0.032955490896,-0.685531941,0.705052512,-0.079117726,-0.163362477
1789365506.922781467,-0.050629321199,0.010133776987,-0.032955290581,-0.685525815,0.705057359,-0.079109992,-0.163371012
1789365506.956119537,-0.050632610710,0.010130375363,-0.032956055240,-0.685537906,0.705046507,-0.079120614,-0.163361963
1789365506.989456892,-0.050638032515,0.010128780734,-0.032958256301,-0.685529997,0.705053423,-0.079100736,-0.163374932
1789365507.022794962,-0.050646377246,0.010129233285,-0.032962047862,-0.685528379,0.705054896,-0.079103479,-0.163374031
1789365507.056133032,-0.050655631414,0.010130677362,-0.032966378414,-0.685540414,0.705041022,-0.079126785,-0.163372123
1789365507.089471102,-0.050664207519,0.010130910213,-0.032969515632,-0.685521044,0.705058266,-0.079101984,-0.163390991
1789365507.122808456,-0.050672296071,0.010129982464,-0.032971447246,-0.685532776,0.705049002,-0.079120673,-0.163372692
1789365507.156146526,-0.050678255222,0.010128816035,-0.032972902021,-0.685526311,0.705056257,-0.079118767,-0.163369435
1789365507.189484835,-0.050683071427,0.010128156896,-0.032974508652,-0.685516854,0.705063388,-0.079110082,-0.163382544
1789365507.222822905,-0.050688075969,0.010129278548,-0.032976952203,-0.685535045,0.705049116,-0.079128783,-0.163358753
1789365507.256160498,-0.050693168899,0.010130480709,-0.032980571049,-0.685518635,0.705062977,-0.079117406,-0.163373302
1789365507.289498568,-0.050700808937,0.010130878731,-0.032984589900,-0.685525794,0.705059809,-0.079102064,-0.163364362
1789365507.322836876,-0.050711659732,0.010130817743,-0.032988372676,-0.685520834,0.705063899,-0.079130773,-0.163353619
1789365507.356174231,-0.050723683920,0.010131266277,-0.032991375413,-0.685517361,0.705066603,-0.079114796,-0.163364264
1789365507.389512777,-0.050734587351,0.010133026405,-0.032992968215,-0.685514494,0.705070982,-0.079123980,-0.163352943
1789365507.422851086,-0.050740665435,0.010136611765,-0.032993329047,-0.685525694,0.705058299,-0.079132414,-0.163356602
1789365507.456189394,-0.050743705750,0.010140562931,-0.032993433434,-0.685511779,0.705073172,-0.079107503,-0.163362866
1789365507.489526749,-0.050745692042,0.010143427663,-0.032994719263,-0.685522593,0.705064185,-0.079133000,-0.163343924
1789365507.522865295,-0.050746911160,0.010144335859,-0.032996536219,-0.685534931,0.705051745,-0.079119769,-0.163352248
1789365507.556203604,-0.050749587829,0.010142090571,-0.032998426335,-0.685518860,0.705068526,-0.079110799,-0.163351604
1789365507.589541197,-0.050753387676,0.010138009549,-0.033000599714,-0.685526705,0.705060845,-0.079127930,-0.163343540
1789365507.622879744,-0.050758196725,0.010134205789,-0.033001181245,-0.685521189,0.705062503,-0.079111870,-0.163367311
1789365507.656218290,-0.050763393509,0.010131453880,-0.032999802747,-0.685517986,0.705065376,-0.079126311,-0.163361359
1789365507.689556599,-0.050766632666,0.010130650279,-0.032998011954,-0.685525321,0.705059066,-0.079124718,-0.163358587
1789365507.722894192,-0.050769309383,0.010131976927,-0.032996425694,-0.685514817,0.705069982,-0.079115321,-0.163360097
1789365507.756229162,-0.050772360531,0.010133674174,-0.032996294621,-0.685518963,0.705068810,-0.079124184,-0.163343463
1789365507.789564371,-0.050776138503,0.010136613395,-0.032997058876,-0.685525941,0.705060820,-0.079120232,-0.163350583
1789365507.822899580,-0.050781388607,0.010139158434,-0.032997359640,-0.685516579,0.705072459,-0.079111891,-0.163343673
1789365507.856233597,-0.050786562298,0.010141436333,-0.032997438795,-0.685514251,0.705076645,-0.079116147,-0.163333317
1789365507.889568806,-0.050790385076,0.010143730680,-0.032997480563,-0.685520299,0.705069201,-0.079106629,-0.163344672
1789365507.922903776,-0.050793744585,0.010145928875,-0.032996857300,-0.685517307,0.705071169,-0.079116962,-0.163343731
1789365507.956237793,-0.050797184684,0.010149051721,-0.032995007928,-0.685521081,0.705067166,-0.079116925,-0.163345188
1789365507.989573002,-0.050800733388,0.010153821161,-0.032991805803,-0.685511933,0.705074968,-0.079106884,-0.163354767
1789365508.022907972,-0.050804676532,0.010158854189,-0.032988630549,-0.685518922,0.705069276,-0.079119123,-0.163344078
1789365508.056243181,-0.050808868533,0.010162281886,-0.032986219197,-0.685516876,0.705069951,-0.079122977,-0.163347884
1789365508.089577198,-0.050813862364,0.010162952115,-0.032984316375,-0.685508117,0.705078226,-0.079108282,-0.163356043
1789365508.122912407,-0.050821387994,0.010162270025,-0.032982067950,-0.685521512,0.705064227,-0.079122702,-0.163353268
1789365508.156247377,-0.050828458880,0.010162185776,-0.032978702558,-0.685512685,0.705071750,-0.079118812,-0.163359726
1789365508.189582586,-0.050835082372,0.010164618248,-0.032975135974,-0.685514019,0.705067717,-0.079118872,-0.163371508
1789365508.222916603,-0.050840271776,0.010169684016,-0.032971297341,-0.685526494,0.705055152,-0.079126846,-0.163369520
1789365508.256251574,-0.050842452738,0.010175443368,-0.032966856598,-0.685512366,0.705069170,-0.079121435,-0.163370927
1789365508.289586782,-0.050841959645,0.010180621997,-0.032962179921,-0.685525874,0.705054518,-0.079118408,-0.163378947
1789365508.322920561,-0.050839707492,0.010184466524,-0.032957035479,-0.685522638,0.705059050,-0.079131127,-0.163366804
1789365508.356255531,-0.050838702009,0.010186972449,-0.032951111475,-0.685517437,0.705060702,-0.079106320,-0.163393511
1789365508.389590740,-0.050842544589,0.010187197727,-0.032944217129,-0.685518937,0.705059458,-0.079113022,-0.163389345
1789365508.422925711,-0.050848879389,0.010186714811,-0.032936312765,-0.685510435,0.705067534,-0.079106796,-0.163393180
1789365508.456259727,-0.050856615651,0.010187297477,-0.032928008472,-0.685504134,0.705071384,-0.079101482,-0.163405574
1789365508.489594936,-0.050864993250,0.010189792027,-0.032919317433,-0.685505780,0.705067842,-0.079125860,-0.163402151
1789365508.522929907,-0.050872828118,0.010193092771,-0.032910789723,-0.685511544,0.705061696,-0.079113530,-0.163410459
1789365508.556264877,-0.050880599071,0.010195209646,-0.032903387817,-0.685507337,0.705066806,-0.079119372,-0.163403227
1789365508.589599133,-0.050886747502,0.010193697778,-0.032897077001,-0.685507996,0.705065999,-0.079124235,-0.163401592
1789365508.622934103,-0.050892063298,0.010188789153,-0.032890800240,-0.685505312,0.705068984,-0.079109859,-0.163406934
1789365508.656269073,-0.050897796961,0.010181206427,-0.032885150686,-0.685499514,0.705072770,-0.079131871,-0.163404260
1789365508.689603090,-0.050904415657,0.010171908642,-0.032881285563,-0.685500992,0.705068183,-0.079132710,-0.163417446
1789365508.722938299,-0.050912273361,0.010161367899,-0.032879930878,-0.685494102,0.705074063,-0.079127676,-0.163423413
1789365508.756272793,-0.050920499125,0.010147515689,-0.032882423140,-0.685505238,0.705065115,-0.079140172,-0.163409260
1789365508.789607525,-0.050928394887,0.010126254185,-0.032889874039,-0.685499764,0.705068418,-0.079119949,-0.163427761
1789365508.822941065,-0.050937035466,0.010096791135,-0.032902781764,-0.685491117,0.705076460,-0.079137845,-0.163420672
1789365508.856275558,-0.050945797502,0.010062168762,-0.032920629734,-0.685496309,0.705071388,-0.079147889,-0.163415912
1789365508.889610291,-0.050957261611,0.010027262791,-0.032941291698,-0.685484023,0.705083202,-0.079133884,-0.163423255
1789365508.922943830,-0.050973530505,0.009997317501,-0.032963362391,-0.685488161,0.705079103,-0.079147158,-0.163417157
1789365508.956278563,-0.050994392170,0.009977177839,-0.032985751762,-0.685487434,0.705076537,-0.079146451,-0.163431619
1789365508.989613295,-0.051019678992,0.009969194947,-0.033007642415,-0.685482665,0.705082385,-0.079133563,-0.163432635
1789365509.022947788,-0.051045962303,0.009971445094,-0.033028399737,-0.685484938,0.705080165,-0.079152516,-0.163423498
1789365509.056281328,-0.051071062879,0.009980642535,-0.033045833131,-0.685488556,0.705074485,-0.079136859,-0.163440411
1789365509.089616060,-0.051093315836,0.009993799639,-0.033058585299,-0.685486583,0.705079315,-0.079141679,-0.163425515
1789365509.122950554,-0.051109494330,0.010009014852,-0.033066822357,-0.685502832,0.705063296,-0.079144699,-0.163425006
1789365509.156285048,-0.051116963063,0.010023085326,-0.033070728694,-0.685502339,0.705063074,-0.079132274,-0.163434050
1789365509.189618587,-0.051115060451,0.010034351600,-0.033071655299,-0.685494706,0.705071207,-0.079146415,-0.163424127
1789365509.222953081,-0.051103077124,0.010042970897,-0.033070989614,-0.685502960,0.705062205,-0.079133151,-0.163434765
1789365509.256287575,-0.051085230341,0.010049582326,-0.033069519968,-0.685496461,0.705067479,-0.079136232,-0.163437783
1789365509.289621115,-0.051065420555,0.010055835456,-0.033068544485,-0.685488947,0.705074970,-0.079139715,-0.163435294
1789365509.322955847,-0.051047469796,0.010063265628,-0.033068241637,-0.685489932,0.705071449,-0.079129784,-0.163451162
1789365509.356290340,-0.051034510147,0.010071297278,-0.033068743393,-0.685484455,0.705076822,-0.079146308,-0.163442954
1789365509.389624834,-0.051024680982,0.010078867381,-0.033070871375,-0.685494160,0.705067112,-0.079145967,-0.163444303
1789365509.422958136,-0.051016418060,0.010085498307,-0.033074213349,-0.685487332,0.705074140,-0.079137464,-0.163446739
1789365509.456292629,-0.051009197871,0.010089503076,-0.033078918335,-0.685494344,0.705068092,-0.079147669,-0.163438479
1789365509.489627123,-0.051002776690,0.010091401174,-0.033084506090,-0.685491656,0.705069854,-0.079137898,-0.163446881
1789365509.522961617,-0.050998108036,0.010092196300,-0.033090146138,-0.685490655,0.705071055,-0.079133923,-0.163447827
1789365509.556295156,-0.050995621564,0.010093188274,-0.033095859885,-0.685486334,0.705075976,-0.079141541,-0.163441028
1789365509.589629650,-0.050993509124,0.010093631885,-0.033102561336,-0.685493800,0.705067547,-0.079141390,-0.163446152
1789365509.622964144,-0.050991594086,0.010094223083,-0.033110023561,-0.685493982,0.705069546,-0.079149242,-0.163432963
1789365509.656297445,-0.050987751618,0.010096291309,-0.033117060373,-0.685487446,0.705075781,-0.079141362,-0.163437296
1789365509.689631939,-0.050982874650,0.010100267990,-0.033121877801,-0.685496924,0.705066905,-0.079133005,-0.163439881
1789365509.722966194,-0.050978821525,0.010103997868,-0.033124190362,-0.685484150,0.705078645,-0.079142617,-0.163438156
1789365509.756302595,-0.050975583646,0.010107451800,-0.033125125668,-0.685487473,0.705071856,-0.079135309,-0.163457044
1789365509.789638042,-0.050974629077,0.010109355063,-0.033126380025,-0.685496458,0.705062399,-0.079137920,-0.163458889
1789365509.822974205,-0.050973913267,0.010109643544,-0.033128660852,-0.685491870,0.705067910,-0.079145472,-0.163450704
1789365509.856310606,-0.050972130848,0.010110482881,-0.033131864242,-0.685498060,0.705062794,-0.079131060,-0.163453792
1789365509.889646769,-0.050969083765,0.010111629805,-0.033135711308,-0.685494972,0.705068502,-0.079148972,-0.163433444
1789365509.922982216,-0.050964716664,0.010112033192,-0.033140323576,-0.685500752,0.705060120,-0.079154191,-0.163442832
1789365509.956318378,-0.050961416928,0.010110266895,-0.033144412570,-0.685506370,0.705051352,-0.079150560,-0.163458853
