t_sec,x,y,z,qw,qx,qy,qz
1789365501.155765057,-0.039302479,0.017368521,-0.052961595,-0.680169851,0.699286003,-0.093994343,-0.198829381
1789365501.189102650,-0.041467409,0.016232934,-0.049488872,-0.679792511,0.700350004,-0.093649145,-0.196524428
1789365501.222441196,-0.043710289,0.015060654,-0.046107317,-0.680205404,0.701684944,-0.091768953,-0.191147346
1789365501.255779505,-0.045663605,0.013981153,-0.043098186,-0.682100241,0.702311536,-0.087933085,-0.183754018
1789365501.289117098,-0.047546781,0.012946272,-0.040093835,-0.682839880,0.703790553,-0.085844464,-0.176179693
1789365501.322455883,-0.048933991,0.011990896,-0.037551020,-0.683140357,0.705688073,-0.082678329,-0.168783560
1789365501.355794430,-0.049711529,0.011304264,-0.035612862,-0.684696795,0.705757952,-0.079861918,-0.163456681
1789365501.389132977,-0.050207079,0.010785632,-0.034028189,-0.685392035,0.706322044,-0.077839753,-0.159021700
1789365501.422470808,-0.050344756,0.010388687,-0.032823741,-0.685019724,0.707621947,-0.076397589,-0.155507449
1789365501.455809593,-0.050213774,0.010143984,-0.032202428,-0.684894342,0.707777335,-0.076080956,-0.155507792
1789365501.489148140,-0.050284973,0.010128950,-0.032042882,-0.684926017,0.706663866,-0.077427999,-0.159710479
1789365501.522487164,-0.050613984,0.010160095,-0.032124925,-0.685355777,0.705286366,-0.079025934,-0.163136456
1789365501.555824995,-0.050687306,0.010204079,-0.032156859,-0.685133267,0.705492494,-0.079369687,-0.163012880
1789365501.589163780,-0.050462055,0.010256464,-0.032276770,-0.685119537,0.705473396,-0.078819084,-0.163419888
1789365501.622502804,-0.050360241,0.010326973,-0.032445005,-0.685550788,0.705041776,-0.078758135,-0.163503419
1789365501.655840635,-0.050324376,0.010384239,-0.032422929,-0.685606415,0.704988891,-0.079091336,-0.163337285
1789365501.689179420,-0.050196861,0.010362606,-0.032400439,-0.685033233,0.705544452,-0.078813018,-0.163477838
1789365501.722518206,-0.050091687,0.010343139,-0.032581824,-0.686047984,0.704564591,-0.078788347,-0.163460382
1789365501.755853176,-0.050025224,0.010347433,-0.032497274,-0.685581855,0.704973183,-0.078774339,-0.163661037
1789365501.789186954,-0.050011977,0.010253125,-0.032381130,-0.685091325,0.705468916,-0.078821970,-0.163556051
1789365501.822521687,-0.050033010,0.010218494,-0.032485810,-0.685502992,0.705065819,-0.078805112,-0.163577481
1789365501.855856419,-0.050054314,0.010262012,-0.032496143,-0.685716404,0.704868994,-0.078876787,-0.163496686
1789365501.889191151,-0.050015205,0.010277355,-0.032431960,-0.685314142,0.705253888,-0.078758275,-0.163580603
1789365501.922524929,-0.050048344,0.010279943,-0.032483542,-0.685517345,0.705050700,-0.078829222,-0.163570886
1789365501.955859661,-0.050106083,0.010329899,-0.032499330,-0.685679836,0.704907867,-0.078943656,-0.163450176
1789365501.989194393,-0.050090871,0.010364913,-0.032464170,-0.685402309,0.705168020,-0.078771407,-0.163575070
1789365502.022528172,-0.050147460,0.010373405,-0.032505315,-0.685572438,0.704997682,-0.078829062,-0.163568577
1789365502.055862904,-0.050223359,0.010410655,-0.032511155,-0.685640227,0.704945394,-0.078980082,-0.163436891
1789365502.089197397,-0.050220313,0.010427631,-0.032496501,-0.685431659,0.705137181,-0.078798878,-0.163571799
1789365502.122532129,-0.050273184,0.010415012,-0.032548604,-0.685583189,0.704992520,-0.078847258,-0.163536991
1789365502.155865908,-0.050304125,0.010419858,-0.032547203,-0.685621012,0.704967424,-0.078950276,-0.163436878
1789365502.189200640,-0.050279174,0.010404563,-0.032521066,-0.685437979,0.705132505,-0.078802969,-0.163563503
1789365502.222535372,-0.050321438,0.010374630,-0.032566870,-0.685566997,0.705010647,-0.078888160,-0.163507000
1789365502.255869150,-0.050331541,0.010374935,-0.032588316,-0.685620450,0.704963397,-0.078937853,-0.163462605
1789365502.289203882,-0.050297866,0.010359943,-0.032567208,-0.685452769,0.705118007,-0.078834951,-0.163548611
1789365502.322538614,-0.050293083,0.010317245,-0.032586021,-0.685552549,0.705027247,-0.078921910,-0.163479710
1789365502.355873108,-0.050247000,0.010310029,-0.032579438,-0.685605364,0.704974412,-0.078918307,-0.163487811
1789365502.389206886,-0.050189262,0.010292733,-0.032536930,-0.685464925,0.705106469,-0.078857132,-0.163536713
1789365502.422541618,-0.050174479,0.010259505,-0.032531251,-0.685549916,0.705030581,-0.078944927,-0.163465263
1789365502.455876112,-0.050132223,0.010259840,-0.032517471,-0.685571070,0.705006491,-0.078908162,-0.163498185
1789365502.489210844,-0.050102842,0.010263876,-0.032485369,-0.685485539,0.705089733,-0.078858636,-0.163521742
1789365502.522544622,-0.050115291,0.010262101,-0.032478494,-0.685562164,0.705021582,-0.078939358,-0.163455396
1789365502.555879116,-0.050102392,0.010280663,-0.032460092,-0.685556031,0.705024205,-0.078904958,-0.163486411
1789365502.589213848,-0.050095546,0.010297830,-0.032429918,-0.685478155,0.705099109,-0.078887720,-0.163498239
1789365502.622547626,-0.050111635,0.010314753,-0.032423598,-0.685565233,0.705018716,-0.078927974,-0.163460379
1789365502.655882359,-0.050111717,0.010347085,-0.032406316,-0.685508781,0.705072963,-0.078913406,-0.163470189
1789365502.689217091,-0.050120894,0.010369253,-0.032398051,-0.685473065,0.705105525,-0.078906997,-0.163482601
1789365502.722551584,-0.050150834,0.010397628,-0.032414533,-0.685575545,0.705008296,-0.078948498,-0.163452161
1789365502.755885363,-0.050173223,0.010430076,-0.032418442,-0.685504007,0.705074784,-0.078935855,-0.163471516
1789365502.789219856,-0.050213174,0.010436951,-0.032434774,-0.685498017,0.705079916,-0.078933607,-0.163475586
1789365502.822554827,-0.050269074,0.010437818,-0.032472851,-0.685567631,0.705012459,-0.078965526,-0.163459175
1789365502.855889559,-0.050326285,0.010433113,-0.032499216,-0.685502017,0.705073428,-0.078934618,-0.163486307
1789365502.889223337,-0.050398477,0.010409095,-0.032534453,-0.685511714,0.705066090,-0.078956463,-0.163466743
1789365502.922558069,-0.050466656,0.010389358,-0.032565500,-0.685555360,0.705022133,-0.078977506,-0.163463126
1789365502.955892801,-0.050517237,0.010367630,-0.032591484,-0.685500656,0.705073256,-0.078952001,-0.163484358
1789365502.989226580,-0.050556197,0.010337663,-0.032614232,-0.685523778,0.705054258,-0.078965619,-0.163462760
1789365503.022561312,-0.050569852,0.010307723,-0.032614862,-0.685536432,0.705041890,-0.078977435,-0.163457329
1789365503.055896044,-0.050571287,0.010277632,-0.032617080,-0.685495270,0.705080476,-0.078948535,-0.163477479
1789365503.089230776,-0.050574808,0.010245632,-0.032628120,-0.685527795,0.705053967,-0.078970989,-0.163444576
1789365503.122564554,-0.050558308,0.010225545,-0.032629610,-0.685514572,0.705065655,-0.078958374,-0.163455707
1789365503.155899286,-0.050530742,0.010210825,-0.032631121,-0.685484983,0.705094385,-0.078952419,-0.163458747
1789365503.189233780,-0.050498441,0.010209635,-0.032649971,-0.685532637,0.705047340,-0.078976151,-0.163450358
1789365503.222568512,-0.050449852,0.010213262,-0.032662536,-0.685495457,0.705083899,-0.078955347,-0.163458640
1789365503.255902290,-0.050382362,0.010218386,-0.032699871,-0.685447458,0.705125592,-0.079107237,-0.163406628
1789365503.289237022,-0.050348830,0.010226651,-0.032731708,-0.685486117,0.705089865,-0.079142051,-0.163381762
1789365503.322571754,-0.050323036,0.010234935,-0.032770352,-0.685456781,0.705119475,-0.079109569,-0.163392791
1789365503.355905294,-0.050318405,0.010243650,-0.032818034,-0.685461498,0.705116988,-0.079127756,-0.163374927
1789365503.389240026,-0.050323695,0.010253297,-0.032867699,-0.685474282,0.705102870,-0.079141322,-0.163375651
1789365503.422574759,-0.050340262,0.010258453,-0.032907696,-0.685458687,0.705116348,-0.079116878,-0.163394748
1789365503.455909491,-0.050368463,0.010259778,-0.032935435,-0.685467038,0.705108945,-0.079142992,-0.163379014
1789365503.489243269,-0.050403571,0.010259726,-0.032943911,-0.685473497,0.705099977,-0.079137563,-0.163393248
1789365503.522577763,-0.050450014,0.010255377,-0.032936538,-0.685449810,0.705123753,-0.079129738,-0.163393806
1789365503.555912495,-0.050495569,0.010251100,-0.032919907,-0.685480003,0.705096257,-0.079153474,-0.163374299
1789365503.589246273,-0.050541729,0.010247427,-0.032895218,-0.685475235,0.705100278,-0.079123837,-0.163391307
1789365503.622580767,-0.050584175,0.010240363,-0.032871410,-0.685447814,0.705129216,-0.079134358,-0.163376365
1789365503.655915499,-0.050617253,0.010236551,-0.032848735,-0.685482054,0.705096158,-0.079125072,-0.163379877
1789365503.689250231,-0.050644906,0.010233887,-0.032821185,-0.685452658,0.705125257,-0.079115415,-0.163382302
1789365503.722584009,-0.050663726,0.010227014,-0.032796138,-0.685449021,0.705129742,-0.079129934,-0.163371170
1789365503.755920410,-0.050669737,0.010226730,-0.032771743,-0.685481187,0.705098194,-0.079122780,-0.163375836
1789365503.789257050,-0.050659694,0.010220778,-0.032751682,-0.685449328,0.705132336,-0.079109446,-0.163368612
1789365503.822593451,-0.050633811,0.010218279,-0.032741265,-0.685462487,0.705121102,-0.079117404,-0.163358031
1789365503.855929136,-0.050596659,0.010216854,-0.032733044,-0.685463209,0.705120973,-0.079114935,-0.163356759
1789365503.889265776,-0.050553910,0.010210934,-0.032725685,-0.685457982,0.705126839,-0.079111891,-0.163354843
1789365503.922602177,-0.050513439,0.010206939,-0.032721330,-0.685468734,0.705116759,-0.079122729,-0.163347985
1789365503.955938101,-0.050477987,0.010203448,-0.032719234,-0.685460369,0.705123028,-0.079112988,-0.163360746
1789365503.989274740,-0.050454836,0.010202007,-0.032722590,-0.685451369,0.705134350,-0.079109748,-0.163351204
1789365504.022611141,-0.050439872,0.010202672,-0.032730155,-0.685469152,0.705118222,-0.079122663,-0.163339951
1789365504.055947781,-0.050432749,0.010203929,-0.032738202,-0.685455387,0.705132475,-0.079098706,-0.163347788
1789365504.089283466,-0.050434787,0.010208224,-0.032747551,-0.685470012,0.705120414,-0.079116297,-0.163329960
1789365504.122620106,-0.050437684,0.010211619,-0.032759675,-0.685482685,0.705107042,-0.079111834,-0.163336663
1789365504.155956745,-0.050443042,0.010214909,-0.032773860,-0.685462968,0.705128744,-0.079085740,-0.163338360
1789365504.189293385,-0.050451033,0.010218385,-0.032792349,-0.685477163,0.705116812,-0.079109401,-0.163318841
1789365504.222629070,-0.050454113,0.010223889,-0.032807766,-0.685475856,0.705115877,-0.079097119,-0.163334309
1789365504.255965710,-0.050456125,0.010226115,-0.032822050,-0.685473302,0.705120620,-0.079088606,-0.163328675
1789365504.289302588,-0.050458228,0.010227806,-0.032839903,-0.685480203,0.705114750,-0.079121231,-0.163309252
1789365504.322638273,-0.050460632,0.010230644,-0.032858329,-0.685475989,0.705116052,-0.079099512,-0.163331836
1789365504.355974913,-0.050466837,0.010231050,-0.032878493,-0.685468363,0.705125087,-0.079102439,-0.163323418
1789365504.389311552,-0.050476797,0.010234062,-0.032899904,-0.685479378,0.705113983,-0.079111695,-0.163320645
1789365504.422648191,-0.050485510,0.010236959,-0.032917399,-0.685475628,0.705116756,-0.079101489,-0.163329355
1789365504.455983877,-0.050497936,0.010241272,-0.032934673,-0.685478686,0.705116293,-0.079120099,-0.163309506
1789365504.489320755,-0.050507918,0.010248938,-0.032952019,-0.685472262,0.705119695,-0.079096623,-0.163333148
1789365504.522657394,-0.050520366,0.010257157,-0.032968803,-0.685466504,0.705128264,-0.079075757,-0.163330423
1789365504.555994034,-0.050530087,0.010264701,-0.032986055,-0.685485503,0.705110478,-0.079112468,-0.163309693
1789365504.589330196,-0.050533804,0.010269183,-0.033002524,-0.685466343,0.705127000,-0.079084216,-0.163332463
1789365504.622666836,-0.050540871,0.010272221,-0.033017171,-0.685474101,0.705118569,-0.079096910,-0.163330155
1789365504.656003714,-0.050549158,0.010275514,-0.033026653,-0.685479633,0.705114715,-0.079113843,-0.163315372
1789365504.689339399,-0.050557571,0.010275206,-0.033031497,-0.685472311,0.705121410,-0.079096745,-0.163325481
1789365504.722676039,-0.050568442,0.010269977,-0.033032602,-0.685473608,0.705120725,-0.079105759,-0.163318628
1789365504.756010532,-0.050575202,0.010258519,-0.033027092,-0.685473813,0.705120634,-0.079107833,-0.163317160
1789365504.789344788,-0.050580499,0.010239075,-0.033005279,-0.685471431,0.705122733,-0.079094068,-0.163324758
1789365504.822678089,-0.050583743,0.010210871,-0.032968245,-0.685467318,0.705127855,-0.079120006,-0.163307346
1789365504.856012106,-0.050581578,0.010181485,-0.032919808,-0.685479135,0.705112708,-0.079107369,-0.163329265
1789365504.889346361,-0.050574852,0.010149357,-0.032868790,-0.685458226,0.705135453,-0.079107392,-0.163318811
1789365504.922679663,-0.050565182,0.010124664,-0.032825677,-0.685470472,0.705123042,-0.079114950,-0.163317335
1789365504.956013918,-0.050544066,0.010107743,-0.032793038,-0.685466771,0.705127621,-0.079094148,-0.163323174
1789365504.989347935,-0.050519386,0.010097288,-0.032779873,-0.685482031,0.705117209,-0.079106618,-0.163298039
1789365505.022682190,-0.050490068,0.010092567,-0.032782606,-0.685483705,0.705115239,-0.079102122,-0.163301699
1789365505.056015491,-0.050466052,0.010089969,-0.032794872,-0.685488830,0.705107657,-0.079089082,-0.163319238
1789365505.089349508,-0.050447764,0.010087737,-0.032812904,-0.685486582,0.705112038,-0.079116828,-0.163296314
1789365505.122683525,-0.050430573,0.010090218,-0.032830194,-0.685482081,0.705114311,-0.079103040,-0.163312076
1789365505.156017780,-0.050422500,0.010093713,-0.032842345,-0.685486048,0.705112251,-0.079086338,-0.163312408
1789365505.189351082,-0.050419947,0.010101951,-0.032849279,-0.685489991,0.705109739,-0.079111063,-0.163294728
1789365505.222685099,-0.050421285,0.010110448,-0.032853219,-0.685496027,0.705101930,-0.079073752,-0.163321178
1789365505.256019354,-0.050428176,0.010118780,-0.032855274,-0.685488665,0.705114503,-0.079094152,-0.163287917
1789365505.289352179,-0.050432934,0.010125341,-0.032861693,-0.685497146,0.705104536,-0.079113537,-0.163285962
1789365505.322686434,-0.050435204,0.010131110,-0.032869893,-0.685487197,0.705111085,-0.079084620,-0.163313454
1789365505.356020451,-0.050444083,0.010135213,-0.032883452,-0.685476533,0.705123276,-0.079108248,-0.163294132
1789365505.389354467,-0.050450618,0.010143388,-0.032898091,-0.685504455,0.705093287,-0.079106637,-0.163307191
1789365505.422687769,-0.050460302,0.010150953,-0.032910978,-0.685485324,0.705114485,-0.079093697,-0.163302239
1789365505.456021786,-0.050467689,0.010156275,-0.032927411,-0.685483688,0.705116639,-0.079107726,-0.163293005
1789365505.489355803,-0.050474339,0.010165005,-0.032944240,-0.685491812,0.705105526,-0.079079130,-0.163320740
1789365505.522689581,-0.050483982,0.010166694,-0.032960315,-0.685479835,0.705119132,-0.079089533,-0.163307229
1789365505.556022644,-0.050494095,0.010173821,-0.032977378,-0.685478876,0.705118297,-0.079092822,-0.163313267
1789365505.589356899,-0.050504667,0.010181802,-0.032991723,-0.685497347,0.705101286,-0.079064510,-0.163322890
1789365505.622690916,-0.050516605,0.010186805,-0.033005397,-0.685487040,0.705113084,-0.079100346,-0.163297862
1789365505.656023979,-0.050525004,0.010190558,-0.033024723,-0.685490766,0.705104913,-0.079075927,-0.163329328
1789365505.689357996,-0.050537770,0.010194288,-0.033045277,-0.685480555,0.705119492,-0.079091052,-0.163301919
1789365505.722692013,-0.050543983,0.010194385,-0.033066809,-0.685482900,0.705115182,-0.079114864,-0.163299153
1789365505.756027460,-0.050554189,0.010198749,-0.033087618,-0.685480063,0.705118033,-0.079075317,-0.163317901
1789365505.789361954,-0.050567383,0.010202583,-0.033108497,-0.685470031,0.705130687,-0.079108945,-0.163289088
1789365505.822697639,-0.050578099,0.010207151,-0.033129763,-0.685478791,0.705118468,-0.079103648,-0.163307642
1789365505.856033564,-0.050590233,0.010209136,-0.033149145,-0.685477791,0.705120553,-0.079089284,-0.163309795
1789365505.889369011,-0.050601886,0.010208679,-0.033171582,-0.685474202,0.705126233,-0.079112820,-0.163288935
1789365505.922703505,-0.050609425,0.010207734,-0.033196086,-0.685482916,0.705113096,-0.079093467,-0.163318455
1789365505.956039190,-0.050619761,0.010204409,-0.033216395,-0.685472273,0.705123338,-0.079101927,-0.163314808
1789365505.989375114,-0.050626462,0.010200369,-0.033236579,-0.685464297,0.705130296,-0.079101836,-0.163318289
1789365506.022709608,-0.050634283,0.010198412,-0.033253134,-0.685487560,0.705106490,-0.079085862,-0.163331165
1789365506.056045294,-0.050643920,0.010190908,-0.033263314,-0.685476480,0.705119018,-0.079112716,-0.163310577
1789365506.089381218,-0.050648420,0.010176627,-0.033269636,-0.685490033,0.705103701,-0.079098805,-0.163326558
1789365506.122716904,-0.050657826,0.010153795,-0.033266239,-0.685498440,0.705098427,-0.079089807,-0.163318399
1789365506.156051397,-0.050663761,0.010119035,-0.033251350,-0.685493032,0.705105578,-0.079090386,-0.163309944
1789365506.189387321,-0.050665821,0.010080176,-0.033228575,-0.685497605,0.705099833,-0.079066774,-0.163326987
1789365506.222723007,-0.050672781,0.010042848,-0.033200270,-0.685509281,0.705088809,-0.079078887,-0.163319706
1789365506.256057501,-0.050674033,0.010007263,-0.033171768,-0.685503766,0.705093241,-0.079089554,-0.163318556
1789365506.289393425,-0.050673853,0.009980961,-0.033147843,-0.685504575,0.705092209,-0.079073119,-0.163327575
1789365506.322729111,-0.050673469,0.009969764,-0.033129083,-0.685508464,0.705088698,-0.079084518,-0.163320890
1789365506.356064796,-0.050668314,0.009968644,-0.033115796,-0.685500682,0.705095709,-0.079072362,-0.163329171
1789365506.389399529,-0.050661199,0.009979129,-0.033105524,-0.685503929,0.705093738,-0.079069032,-0.163325660
1789365506.422735453,-0.050652839,0.009993399,-0.033095373,-0.685506823,0.705089394,-0.079079964,-0.163326977
1789365506.456071138,-0.050641930,0.010012325,-0.033082710,-0.685508116,0.705087986,-0.079079254,-0.163327975
1789365506.489406824,-0.050632162,0.010034255,-0.033064316,-0.685501328,0.705093510,-0.079082518,-0.163331037
1789365506.522741556,-0.050622906,0.010055732,-0.033042694,-0.685498173,0.705094507,-0.079088365,-0.163337139
1789365506.556077480,-0.050612291,0.010075224,-0.033021413,-0.685502038,0.705091553,-0.079094332,-0.163330780
1789365506.589413166,-0.050599223,0.010089609,-0.033001364,-0.685491740,0.705098647,-0.079100661,-0.163340312
1789365506.622748137,-0.050587924,0.010102886,-0.032983841,-0.685502390,0.705085451,-0.079091356,-0.163357086
1789365506.656083822,-0.050585970,0.010112321,-0.032969618,-0.685510592,0.705079132,-0.079095664,-0.163347857
1789365506.689419746,-0.050587437,0.010118577,-0.032961021,-0.685512993,0.705074422,-0.079100885,-0.163355581
1789365506.722755432,-0.050594246,0.010123272,-0.032957192,-0.685518413,0.705068092,-0.079101611,-0.163359804
1789365506.756092310,-0.050602368,0.010128245,-0.032954482,-0.685515831,0.705068816,-0.079109099,-0.163363888
1789365506.789430380,-0.050608186,0.010134664,-0.032953786,-0.685525811,0.705057572,-0.079117399,-0.163366521
1789365506.822768211,-0.050614853,0.010137774,-0.032954840,-0.685522346,0.705059033,-0.079117636,-0.163374642
1789365506.856106520,-0.050621970,0.010138106,-0.032955403,-0.685522531,0.705062704,-0.079127321,-0.163353325
1789365506.889443398,-0.050625490,0.010136434,-0.032955814,-0.685531941,0.705052512,-0.079117726,-0.163362477
1789365506.922781467,-0.050629895,0.010134525,-0.032954821,-0.685525815,0.705057359,-0.079109992,-0.163371012
1789365506.956119537,-0.050631731,0.010129378,-0.032955730,-0.685537906,0.705046507,-0.079120614,-0.163361963
1789365506.989456892,-0.050637013,0.010128343,-0.032957691,-0.685529997,0.705053423,-0.079100736,-0.163374932
1789365507.022794962,-0.050646107,0.010128662,-0.032961786,-0.685528379,0.705054896,-0.079103479,-0.163374031
1789365507.056133032,-0.050656194,0.010131358,-0.032966936,-0.685540414,0.705041022,-0.079126785,-0.163372123
1789365507.089471102,-0.050663850,0.010131254,-0.032969861,-0.685521044,0.705058266,-0.079101984,-0.163390991
1789365507.122808456,-0.050673358,0.010129923,-0.032971565,-0.685532776,0.705049002,-0.079120673,-0.163372692
1789365507.156146526,-0.050678563,0.010128959,-0.032972867,-0.685526311,0.705056257,-0.079118767,-0.163369435
1789365507.189484835,-0.050682697,0.010127139,-0.032974286,-0.685516854,0.705063388,-0.079110082,-0.163382544
1789365507.222822905,-0.050688534,0.010129526,-0.032976474,-0.685535045,0.705049116,-0.079128783,-0.163358753
1789365507.256160498,-0.050692193,0.010130710,-0.032980525,-0.685518635,0.705062977,-0.079117406,-0.163373302
1789365507.289498568,-0.050699612,0.010131103,-0.032984660,-0.685525794,0.705059809,-0.079102064,-0.163364362
1789365507.322836876,-0.050711602,0.010130590,-0.032988543,-0.685520834,0.705063899,-0.079130773,-0.163353619
1789365507.356174231,-0.050723449,0.010130991,-0.032991879,-0.685517361,0.705066603,-0.079114796,-0.163364264
1789365507.389512777,-0.050736792,0.010132248,-0.032993305,-0.685514494,0.705070982,-0.079123980,-0.163352943
1789365507.422851086,-0.050741345,0.010136565,-0.032993563,-0.685525694,0.705058299,-0.079132414,-0.163356602
1789365507.456189394,-0.050743702,0.010140979,-0.032992795,-0.685511779,0.705073172,-0.079107503,-0.163362866
1789365507.489526749,-0.050746410,0.010143786,-0.032994637,-0.685522593,0.705064185,-0.079133000,-0.163343924
1789365507.522865295,-0.050745976,0.010145550,-0.032996693,-0.685534931,0.705051745,-0.079119769,-0.163352248
1789365507.556203604,-0.050749474,0.010142637,-0.032997984,-0.685518860,0.705068526,-0.079110799,-0.163351604
1789365507.589541197,-0.050753129,0.010137759,-0.033001257,-0.685526705,0.705060845,-0.079127930,-0.163343540
1789365507.622879744,-0.050757662,0.010133958,-0.033001961,-0.685521189,0.705062503,-0.079111870,-0.163367311
1789365507.656218290,-0.050764594,0.010130984,-0.032999645,-0.685517986,0.705065376,-0.079126311,-0.163361359
1789365507.689556599,-0.050766520,0.010129567,-0.032998213,-0.685525321,0.705059066,-0.079124718,-0.163358587
1789365507.722894192,-0.050769177,0.010132573,-0.032995755,-0.685514817,0.705069982,-0.079115321,-0.163360097
1789365507.756229162,-0.050772325,0.010132635,-0.032995973,-0.685518963,0.705068810,-0.079124184,-0.163343463
1789365507.789564371,-0.050775398,0.010137208,-0.032997405,-0.685525941,0.705060820,-0.079120232,-0.163350583
1789365507.822899580,-0.050781465,0.010139094,-0.032997371,-0.685516579,0.705072459,-0.079111891,-0.163343673
1789365507.856233597,-0.050787197,0.010141390,-0.032997359,-0.685514251,0.705076645,-0.079116147,-0.163333317
1789365507.889568806,-0.050790399,0.010143892,-0.032997726,-0.685520299,0.705069201,-0.079106629,-0.163344672
1789365507.922903776,-0.050793689,0.010145678,-0.032997147,-0.685517307,0.705071169,-0.079116962,-0.163343731
1789365507.956237793,-0.050797206,0.010148339,-0.032995616,-0.685521081,0.705067166,-0.079116925,-0.163345188
1789365507.989573002,-0.050800589,0.010153804,-0.032991668,-0.685511933,0.705074968,-0.079106884,-0.163354767
1789365508.022907972,-0.050804516,0.010159247,-0.032988360,-0.685518922,0.705069276,-0.079119123,-0.163344078
1789365508.056243181,-0.050809147,0.010163382,-0.032986063,-0.685516876,0.705069951,-0.079122977,-0.163347884
1789365508.089577198,-0.050812178,0.010163249,-0.032984325,-0.685508117,0.705078226,-0.079108282,-0.163356043
1789365508.122912407,-0.050822322,0.010162176,-0.032982670,-0.685521512,0.705064227,-0.079122702,-0.163353268
1789365508.156247377,-0.050828195,0.010161344,-0.032978548,-0.685512685,0.705071750,-0.079118812,-0.163359726
1789365508.189582586,-0.050835477,0.010163637,-0.032975219,-0.685514019,0.705067717,-0.079118872,-0.163371508
1789365508.222916603,-0.050841349,0.010169680,-0.032971580,-0.685526494,0.705055152,-0.079126846,-0.163369520
1789365508.256251574,-0.050843140,0.010175512,-0.032966809,-0.685512366,0.705069170,-0.079121435,-0.163370927
1789365508.289586782,-0.050842576,0.010181232,-0.032962337,-0.685525874,0.705054518,-0.079118408,-0.163378947
1789365508.322920561,-0.050839714,0.010184500,-0.032957272,-0.685522638,0.705059050,-0.079131127,-0.163366804
1789365508.356255531,-0.050836393,0.010188059,-0.032951346,-0.685517437,0.705060702,-0.079106320,-0.163393511
1789365508.389590740,-0.050842346,0.010187246,-0.032944637,-0.685518937,0.705059458,-0.079113022,-0.163389345
1789365508.422925711,-0.050848404,0.010186457,-0.032936277,-0.685510435,0.705067534,-0.079106796,-0.163393180
1789365508.456259727,-0.050856265,0.010186511,-0.032928217,-0.685504134,0.705071384,-0.079101482,-0.163405574
1789365508.489594936,-0.050865578,0.010189636,-0.032919301,-0.685505780,0.705067842,-0.079125860,-0.163402151
1789365508.522929907,-0.050872303,0.010193207,-0.032910417,-0.685511544,0.705061696,-0.079113530,-0.163410459
1789365508.556264877,-0.050881534,0.010196637,-0.032902907,-0.685507337,0.705066806,-0.079119372,-0.163403227
1789365508.589599133,-0.050886887,0.010194534,-0.032897304,-0.685507996,0.705065999,-0.079124235,-0.163401592
1789365508.622934103,-0.050891874,0.010189615,-0.032890633,-0.685505312,0.705068984,-0.079109859,-0.163406934
1789365508.656269073,-0.050897606,0.010181668,-0.032884558,-0.685499514,0.705072770,-0.079131871,-0.163404260
1789365508.689603090,-0.050903944,0.010172096,-0.032880696,-0.685500992,0.705068183,-0.079132710,-0.163417446
1789365508.722938299,-0.050912087,0.010162004,-0.032878800,-0.685494102,0.705074063,-0.079127676,-0.163423413
1789365508.756272793,-0.050921003,0.010149973,-0.032880986,-0.685505238,0.705065115,-0.079140172,-0.163409260
1789365508.789607525,-0.050927647,0.010128799,-0.032888328,-0.685499764,0.705068418,-0.079119949,-0.163427761
1789365508.822941065,-0.050937591,0.010098352,-0.032901165,-0.685491117,0.705076460,-0.079137845,-0.163420672
1789365508.856275558,-0.050944888,0.010062249,-0.032920007,-0.685496309,0.705071388,-0.079147889,-0.163415912
1789365508.889610291,-0.050955600,0.010025867,-0.032940870,-0.685484023,0.705083202,-0.079133884,-0.163423255
1789365508.922943830,-0.050972565,0.009994447,-0.032963273,-0.685488161,0.705079103,-0.079147158,-0.163417157
1789365508.956278563,-0.050992559,0.009973332,-0.032986000,-0.685487434,0.705076537,-0.079146451,-0.163431619
1789365508.989613295,-0.051019746,0.009966349,-0.033007712,-0.685482665,0.705082385,-0.079133563,-0.163432635
1789365509.022947788,-0.051046286,0.009969426,-0.033029454,-0.685484938,0.705080165,-0.079152516,-0.163423498
1789365509.056281328,-0.051071699,0.009979781,-0.033047312,-0.685488556,0.705074485,-0.079136859,-0.163440411
1789365509.089616060,-0.051095017,0.009992909,-0.033059736,-0.685486583,0.705079315,-0.079141679,-0.163425515
1789365509.122950554,-0.051112304,0.010009569,-0.033068213,-0.685502832,0.705063296,-0.079144699,-0.163425006
1789365509.156285048,-0.051119179,0.010023998,-0.033071549,-0.685502339,0.705063074,-0.079132274,-0.163434050
1789365509.189618587,-0.051118692,0.010035063,-0.033071988,-0.685494706,0.705071207,-0.079146415,-0.163424127
1789365509.222953081,-0.051104386,0.010043646,-0.033071374,-0.685502960,0.705062205,-0.079133151,-0.163434765
1789365509.256287575,-0.051085841,0.010049710,-0.033069205,-0.685496461,0.705067479,-0.079136232,-0.163437783
1789365509.289621115,-0.051065047,0.010055284,-0.033068353,-0.685488947,0.705074970,-0.079139715,-0.163435294
1789365509.322955847,-0.051045382,0.010063050,-0.033068185,-0.685489932,0.705071449,-0.079129784,-0.163451162
1789365509.356290340,-0.051033897,0.010071633,-0.033068021,-0.685484455,0.705076822,-0.079146308,-0.163442954
1789365509.389624834,-0.051024266,0.010078775,-0.033070734,-0.685494160,0.705067112,-0.079145967,-0.163444303
1789365509.422958136,-0.051016105,0.010086667,-0.033073692,-0.685487332,0.705074140,-0.079137464,-0.163446739
