t_sec,x,y,z,qw,qx,qy,qz
1789388676.975715876,-0.115993427,-0.078695964,-0.114414944,0.991249098,0.034894067,0.092482516,0.087490648
1789388677.009053230,-0.117363592,-0.078096794,-0.113808914,0.993463855,0.033340451,0.075877723,0.078489200
1789388677.042389631,-0.119167292,-0.077651725,-0.112894226,0.995648462,0.031897972,0.057061883,0.066412356
1789388677.075726986,-0.121298473,-0.077292363,-0.111683876,0.997448311,0.029899794,0.036971052,0.053254206
1789388677.109064579,-0.123629301,-0.076920025,-0.110160002,0.998677521,0.026826421,0.017633872,0.040157165
1789388677.142401218,-0.126182010,-0.076435094,-0.108389625,0.999411136,0.023028411,-0.002816323,0.025281254
1789388677.175738573,-0.128692119,-0.075860299,-0.106365780,0.999527562,0.018516242,-0.022235630,0.010362337
1789388677.209075928,-0.130896168,-0.075247254,-0.104115201,0.999186293,0.013701607,-0.037869823,-0.002212449
1789388677.242413282,-0.132657218,-0.074544211,-0.101737581,0.998784353,0.007562656,-0.047336705,-0.011482996
1789388677.275749922,-0.134017822,-0.073820935,-0.099531935,0.998490847,0.003006268,-0.051729036,-0.018196085
1789388677.309087515,-0.134961659,-0.073094457,-0.097789084,0.998253294,0.001064587,-0.054756371,-0.022157776
1789388677.342424870,-0.135537076,-0.072355359,-0.096768280,0.997782842,0.000914325,-0.062036487,-0.024083975
1789388677.375762224,-0.135660316,-0.071635698,-0.096525984,0.997066395,0.003502814,-0.072389545,-0.024618851
1789388677.409098625,-0.135318239,-0.071002781,-0.096857304,0.996292544,0.007530192,-0.082077256,-0.024653343
1789388677.442435980,-0.134644766,-0.070545761,-0.097534318,0.995689441,0.011356471,-0.088972305,-0.023611386
1789388677.475773335,-0.133799885,-0.070287867,-0.098418616,0.995303596,0.015055780,-0.092941540,-0.022493224
1789388677.509110212,-0.132932935,-0.070314272,-0.099302881,0.995079595,0.018046297,-0.095020110,-0.021496726
1789388677.542447567,-0.132111601,-0.070666930,-0.099923798,0.995092666,0.019444962,-0.094724116,-0.020971942
1789388677.575784922,-0.131490597,-0.071322523,-0.100172100,0.995244133,0.020981006,-0.092736585,-0.021185797
1789388677.609122276,-0.131218947,-0.072184508,-0.099984342,0.995358459,0.022404803,-0.091049288,-0.021670011
1789388677.642458677,-0.131331718,-0.073158749,-0.099213215,0.995388512,0.022415552,-0.090631814,-0.022025605
1789388677.675796032,-0.131933463,-0.074178060,-0.097851884,0.995232965,0.021251645,-0.092626009,-0.021912005
1789388677.709133625,-0.133016836,-0.075165285,-0.095953025,0.995150232,0.020935559,-0.093485164,-0.022321328
1789388677.742470026,-0.134662554,-0.076055542,-0.093549959,0.995206670,0.020317767,-0.092999614,-0.022404105
1789388677.775807381,-0.136974106,-0.076823831,-0.090614540,0.995201001,0.018032506,-0.093393764,-0.022965237
1789388677.809144735,-0.139956255,-0.077506721,-0.087152797,0.995125989,0.014086381,-0.094348372,-0.024984487
1789388677.842482090,-0.143440619,-0.078254608,-0.083352249,0.995059486,0.011269213,-0.094572762,-0.028028858
1789388677.875818491,-0.147312995,-0.079094619,-0.079422730,0.994876489,0.008607848,-0.095748777,-0.031286536
1789388677.909156084,-0.151568589,-0.080074900,-0.075376820,0.994621441,0.005529209,-0.096984351,-0.035939577
1789388677.942493439,-0.156070999,-0.081261449,-0.071012391,0.994771696,0.002129531,-0.092521256,-0.043180506
1789388677.975830555,-0.160891009,-0.082680051,-0.066333438,0.995009384,-0.003309876,-0.086291602,-0.049991301
1789388678.009166718,-0.166390011,-0.084155108,-0.061817789,0.994288257,-0.007228207,-0.089954119,-0.056981323
1789388678.042504072,-0.172200115,-0.085474200,-0.057296214,0.993153296,-0.008967950,-0.096482008,-0.065248212
1789388678.075841427,-0.177979798,-0.086686771,-0.052417932,0.992533480,-0.013193889,-0.098390098,-0.070870313
1789388678.109177589,-0.183904597,-0.087948544,-0.047468385,0.992014256,-0.014216965,-0.100355727,-0.075062120
1789388678.142514706,-0.189939731,-0.088967061,-0.042535950,0.991166411,-0.015105250,-0.105569757,-0.078841632
1789388678.175851822,-0.195962647,-0.089807264,-0.037497584,0.990203411,-0.017956587,-0.111839604,-0.081649675
1789388678.209189177,-0.201932294,-0.090620523,-0.032625851,0.989304662,-0.019371750,-0.118260473,-0.083159378
1789388678.242525339,-0.207752980,-0.091276007,-0.028156847,0.988491272,-0.017791425,-0.124680807,-0.083804340
1789388678.275862455,-0.213307915,-0.091747684,-0.023948179,0.987904200,-0.016060553,-0.130317022,-0.082491363
1789388678.309199810,-0.218609250,-0.092026583,-0.019937553,0.987248171,-0.015069882,-0.136216656,-0.080987475
1789388678.342536926,-0.223632036,-0.092144097,-0.016103060,0.986464850,-0.013674586,-0.142587841,-0.079804844
1789388678.375873089,-0.228313832,-0.092188339,-0.012267820,0.985886720,-0.013706985,-0.147380043,-0.078221590
1789388678.409210443,-0.232701750,-0.092289992,-0.008559614,0.985332405,-0.013569252,-0.152128913,-0.076109926
1789388678.442547560,-0.236819902,-0.092391818,-0.005181681,0.984481886,-0.012265808,-0.158429080,-0.074466048
1789388678.475883722,-0.240563300,-0.092638593,-0.001948717,0.984063949,-0.011198641,-0.162454971,-0.071422108
1789388678.509220839,-0.243975373,-0.092966963,0.001099678,0.983836182,-0.009266978,-0.165087248,-0.068750924
1789388678.542558193,-0.247057528,-0.093214254,0.003942437,0.983933409,-0.006377684,-0.166190350,-0.064924099
1789388678.575895309,-0.249923682,-0.093208981,0.006609442,0.984038955,-0.004087527,-0.166622211,-0.062351150
1789388678.609231472,-0.252512132,-0.093000697,0.009152659,0.984458337,-0.003862142,-0.164964576,-0.060112859
1789388678.642568588,-0.254761714,-0.092613614,0.011441455,0.985290790,-0.005857267,-0.160149348,-0.059329059
1789388678.675905704,-0.256627698,-0.092080298,0.013245470,0.986326685,-0.009466856,-0.153261899,-0.059840109
1789388678.709242821,-0.258031154,-0.091400483,0.014297666,0.987076360,-0.012936747,-0.147315944,-0.061732589
1789388678.742578983,-0.258711020,-0.090687260,0.014428882,0.987666029,-0.013546709,-0.142970871,-0.062382941
1789388678.775916338,-0.258528258,-0.089903464,0.013674844,0.988112299,-0.012038274,-0.140142311,-0.062042702
1789388678.809253454,-0.257436546,-0.089138708,0.012283052,0.988560916,-0.009920679,-0.138073684,-0.059871141
1789388678.842589617,-0.255353336,-0.088470336,0.010523852,0.989277309,-0.007407165,-0.134664703,-0.056044238
1789388678.875926733,-0.252396189,-0.087892071,0.008358346,0.990006941,-0.005252619,-0.131725513,-0.050070507
1789388678.909263849,-0.248780514,-0.087167266,0.005702415,0.990514485,-0.003267218,-0.129596665,-0.045553106
1789388678.942602158,-0.244505703,-0.086214442,0.002667133,0.991239822,0.000546026,-0.125186296,-0.042091675
1789388678.975939274,-0.239545686,-0.085000047,-0.000495963,0.992335552,0.001654849,-0.117884536,-0.037022280
1789388679.009277344,-0.234033462,-0.083625506,-0.003955213,0.993416508,0.001790359,-0.109994018,-0.031964844
1789388679.042615414,-0.228044571,-0.082009967,-0.008050177,0.994385439,0.003517464,-0.101923694,-0.028227421
1789388679.075952291,-0.221538547,-0.080347309,-0.012781232,0.995367345,0.006238428,-0.092937880,-0.023821865
1789388679.109290600,-0.214601440,-0.079010454,-0.018027085,0.996195929,0.009092901,-0.084891320,-0.017448612
1789388679.142628670,-0.207467211,-0.077947197,-0.023706429,0.996875823,0.012162434,-0.077073521,-0.012261379
1789388679.175966740,-0.200416887,-0.077172382,-0.029771792,0.997522802,0.017272836,-0.067705082,-0.008119784
1789388679.209303856,-0.193787285,-0.076517721,-0.036149539,0.997969535,0.021746423,-0.059719631,-0.004179337
1789388679.242642164,-0.187546831,-0.076027451,-0.042620087,0.998185477,0.029421467,-0.052536955,0.000009316
1789388679.275980234,-0.181575078,-0.075513886,-0.048873790,0.998347700,0.035633976,-0.044785160,0.005136147
1789388679.309318304,-0.175885118,-0.075022426,-0.054849326,0.998431754,0.042386138,-0.035467715,0.008915669
1789388679.342655420,-0.170433131,-0.074113447,-0.060407844,0.998713352,0.044100827,-0.023092297,0.009669751
1789388679.375993729,-0.164996921,-0.072948763,-0.065577478,0.998963729,0.043596726,-0.008605874,0.009835275
1789388679.409331799,-0.159561580,-0.071656162,-0.070535983,0.998980517,0.043330378,0.003764433,0.012092730
1789388679.442668915,-0.153906355,-0.070074968,-0.075199472,0.998782924,0.042950405,0.019263109,0.014726353
1789388679.476006985,-0.148088434,-0.068176433,-0.079682443,0.998272052,0.042872042,0.035485634,0.018859161
1789388679.509345293,-0.142323119,-0.065990784,-0.084112208,0.997606941,0.042837436,0.047935523,0.025446626
1789388679.542683363,-0.136619638,-0.063522295,-0.088469436,0.996655871,0.043546171,0.060994591,0.032564802
1789388679.576020479,-0.131030626,-0.060660832,-0.092705237,0.995509272,0.043341771,0.075171320,0.037842467
1789388679.609358788,-0.125943237,-0.057653509,-0.096852450,0.994731644,0.042757166,0.082427552,0.043433616
1789388679.642697096,-0.121121680,-0.054560808,-0.100647300,0.993853598,0.040976003,0.091542357,0.046861383
1789388679.676035166,-0.116725172,-0.051407611,-0.104063464,0.992909380,0.037333054,0.102122040,0.048044722
1789388679.709372282,-0.112838590,-0.048362912,-0.107239969,0.992132331,0.033972461,0.109990486,0.049207753
1789388679.742710352,-0.109190263,-0.045342503,-0.110204841,0.991229227,0.030413945,0.118043373,0.051042854
1789388679.776048660,-0.105799288,-0.042363576,-0.113008095,0.990479465,0.028303358,0.124538754,0.051375558
1789388679.809385777,-0.102392901,-0.039635863,-0.115606985,0.989624683,0.027264199,0.129985982,0.054802334
1789388679.842724085,-0.099125752,-0.037381813,-0.118013581,0.988947903,0.029351722,0.132757475,0.059126770
1789388679.876062155,-0.096010378,-0.035443063,-0.119958495,0.988213965,0.029792460,0.136217422,0.063169470
1789388679.909400463,-0.093196154,-0.034082103,-0.121282663,0.987503737,0.030573007,0.139793170,0.066026737
1789388679.942739248,-0.090742190,-0.033306853,-0.121959933,0.987033179,0.031237211,0.141613719,0.068813474
1789388679.976078749,-0.088434868,-0.033042421,-0.121881245,0.986655672,0.031320770,0.143728275,0.069798123
1789388680.009418726,-0.086089679,-0.033229255,-0.121007357,0.986281688,0.030154190,0.146087959,0.070692757
1789388680.042758465,-0.083749700,-0.033853584,-0.119476082,0.985998177,0.030745809,0.146998127,0.072483377
1789388680.076097488,-0.081426877,-0.034616964,-0.117346731,0.985677257,0.030894653,0.147867628,0.074973533
1789388680.109437227,-0.079290188,-0.035421174,-0.114756133,0.985755062,0.030816314,0.147350803,0.075000351
1789388680.142777205,-0.077055308,-0.036354571,-0.111726073,0.985823637,0.030772075,0.147340012,0.074133378
1789388680.176115990,-0.074634676,-0.037719961,-0.108393705,0.986079933,0.034459303,0.143367675,0.076841604
1789388680.209455729,-0.072098098,-0.039384365,-0.104807491,0.986731615,0.038395062,0.136088837,0.079789520
1789388680.242795706,-0.069699531,-0.041267929,-0.100993358,0.987227760,0.038725533,0.132848816,0.078948555
1789388680.276135445,-0.067459531,-0.043408440,-0.096916593,0.986987774,0.038421449,0.137162820,0.074600857
1789388680.309474468,-0.065358652,-0.045778488,-0.092524412,0.987043408,0.038449868,0.138281688,0.071729300
1789388680.342814445,-0.063208104,-0.048290050,-0.087730175,0.987774309,0.036605868,0.135112232,0.068604731
1789388680.376154184,-0.060780537,-0.050964307,-0.082586196,0.988121176,0.034394354,0.134643246,0.065610714
1789388680.409493208,-0.058281233,-0.053687437,-0.077217111,0.988416966,0.032447272,0.134087307,0.063242944
1789388680.442833185,-0.055704782,-0.056374034,-0.071609574,0.988654297,0.029674455,0.134223416,0.060549005
1789388680.476173162,-0.053139135,-0.059085491,-0.065782194,0.989041769,0.026982973,0.132987727,0.058159806
1789388680.509513140,-0.050604016,-0.061836645,-0.059837479,0.989657945,0.025778365,0.128395001,0.058543580
1789388680.542852402,-0.048006452,-0.064510617,-0.053890000,0.990124609,0.025165089,0.124792520,0.058709480
1789388680.576192141,-0.045627809,-0.067034280,-0.048128406,0.990590220,0.023726698,0.121779488,0.057773830
1789388680.609532118,-0.043411788,-0.069395749,-0.042677673,0.990887668,0.023646834,0.119652379,0.057146874
1789388680.642872334,-0.041488956,-0.071440881,-0.037536566,0.991527723,0.022751730,0.114531288,0.056900949
1789388680.676211357,-0.039770325,-0.073163544,-0.032656054,0.991901631,0.020426408,0.111861668,0.056576344
1789388680.709551334,-0.038472936,-0.074583740,-0.028190355,0.992082060,0.017853323,0.111177489,0.055623831
1789388680.742891312,-0.037502084,-0.075677616,-0.024231628,0.992014621,0.015083577,0.113033427,0.053878770
1789388680.776230574,-0.037184041,-0.076531000,-0.020944580,0.992340702,0.012944747,0.111633320,0.051287097
1789388680.809570551,-0.037304306,-0.077233488,-0.018278081,0.992785941,0.011733819,0.108954994,0.048653908
1789388680.842910528,-0.037907963,-0.077878379,-0.016187959,0.993644030,0.012156236,0.101951771,0.046147630
1789388680.876250982,-0.038950981,-0.078489001,-0.014499284,0.994667300,0.013674127,0.092196316,0.044156775
1789388680.909590006,-0.040471447,-0.079151704,-0.012953774,0.995794969,0.015423393,0.079650338,0.042547879
1789388680.942926884,-0.042518848,-0.079872331,-0.011307356,0.996997776,0.016283353,0.063208266,0.041653362
1789388680.976264238,-0.045279098,-0.080542340,-0.009540031,0.998184659,0.014360262,0.043102507,0.039539142
1789388681.009601116,-0.048743421,-0.081338140,-0.007941090,0.998941443,0.014460542,0.026347152,0.034824028
1789388681.042937040,-0.052876129,-0.082303163,-0.006792715,0.999300216,0.015909550,0.013195630,0.031174349
1789388681.076274157,-0.057514012,-0.083513290,-0.006066920,0.999446222,0.018363193,0.001107249,0.027727544
1789388681.109611034,-0.062365211,-0.084945554,-0.005470638,0.999452106,0.020265531,-0.007934511,0.024936718
1789388681.142946959,-0.067444149,-0.086484842,-0.004847247,0.999391219,0.022241513,-0.015453096,0.021993374
1789388681.176283836,-0.072624069,-0.087893623,-0.003976258,0.999367591,0.022427746,-0.020565699,0.018397429
1789388681.209621191,-0.077849289,-0.089169575,-0.002876099,0.999303927,0.020820652,-0.026787892,0.015510361
1789388681.242958069,-0.082854321,-0.090287353,-0.001614833,0.999221678,0.018778957,-0.031951618,0.013508618
1789388681.276293993,-0.087620221,-0.091153436,-0.000478625,0.999113546,0.018601205,-0.035751764,0.012162559
1789388681.309630871,-0.092064767,-0.091724237,0.000478101,0.999044092,0.018651296,-0.037935644,0.011131871
1789388681.342967749,-0.096044827,-0.092204359,0.001329052,0.999015726,0.017772488,-0.039200480,0.010725694
1789388681.376304626,-0.099565152,-0.092753977,0.001947342,0.998958209,0.017281388,-0.040887985,0.010584051
1789388681.409640789,-0.102636706,-0.093481662,0.002298341,0.998911739,0.017711963,-0.041860664,0.010455042
1789388681.442977667,-0.105329642,-0.094527409,0.002423895,0.998895582,0.017781904,-0.042273926,0.010214429
1789388681.476314783,-0.107835917,-0.096003276,0.002205281,0.998862717,0.018049792,-0.043001086,0.009918841
1789388681.509650707,-0.110292489,-0.097867246,0.001582040,0.998776615,0.019511883,-0.044575130,0.008810104
1789388681.542987585,-0.112761519,-0.100030584,0.000763867,0.998710636,0.019946661,-0.046124642,0.007191224
1789388681.576324463,-0.115313699,-0.102465640,-0.000062102,0.998790157,0.018455576,-0.045380455,0.004269566
1789388681.609661341,-0.118018578,-0.105177601,-0.001048591,0.998837430,0.016322077,-0.045337775,0.001365227
1789388681.642997265,-0.120742979,-0.108185827,-0.002357893,0.998751967,0.015500982,-0.047476369,-0.000472378
1789388681.676334143,-0.123350060,-0.111508953,-0.004066095,0.998631131,0.017293456,-0.049319654,-0.002090792
1789388681.709671259,-0.125682235,-0.115148714,-0.006080398,0.998587655,0.018837049,-0.049633171,-0.002099926
1789388681.743006945,-0.127708914,-0.119266741,-0.008385661,0.998367308,0.021433095,-0.052946062,0.000233162
1789388681.776343822,-0.129382268,-0.123695884,-0.010905783,0.998051904,0.023965409,-0.057488368,0.003625393
1789388681.809680700,-0.130787362,-0.128209483,-0.013620980,0.997852021,0.025597595,-0.059996979,0.006038993
1789388681.843017578,-0.132085095,-0.132843273,-0.016717288,0.997512687,0.030118673,-0.063213769,0.008082361
1789388681.876353502,-0.133120571,-0.137179805,-0.019937482,0.997416204,0.030553040,-0.064227042,0.010115084
1789388681.909690380,-0.134009492,-0.141577830,-0.023287782,0.997191620,0.034411092,-0.065337430,0.012480810
1789388681.943029165,-0.134887653,-0.145902259,-0.026495610,0.996919564,0.039359766,-0.066603604,0.012889979
1789388681.976367474,-0.135792847,-0.149974032,-0.029349487,0.996886831,0.039748351,-0.066888250,0.012754465
1789388682.009705067,-0.136583799,-0.154032670,-0.031822960,0.997072329,0.041030805,-0.063740176,0.010021693
1789388682.043043613,-0.137484608,-0.158256025,-0.034274692,0.996754118,0.044076297,-0.066670213,0.009674290
1789388682.076382399,-0.138030703,-0.162161978,-0.036365679,0.997012044,0.043261128,-0.063561268,0.007444736
1789388682.109719992,-0.138527487,-0.166092585,-0.038529903,0.997019523,0.045092582,-0.062274889,0.006369223
1789388682.143058538,-0.138895040,-0.169880821,-0.040757460,0.996795758,0.048019683,-0.063426515,0.008330871
1789388682.176397324,-0.138997912,-0.173093203,-0.042871291,0.996640043,0.051693681,-0.063058727,0.007745052
1789388682.209735870,-0.138757107,-0.175686510,-0.044693257,0.996633046,0.053215375,-0.061745366,0.008843425
1789388682.243073463,-0.138230651,-0.177524882,-0.046203045,0.996761419,0.052875956,-0.059685837,0.010411931
1789388682.276412249,-0.137500400,-0.178407280,-0.047556036,0.996914995,0.053125077,-0.056835549,0.010389412
1789388682.309751034,-0.136491211,-0.178278758,-0.048677551,0.997161076,0.052531472,-0.053147370,0.009251444
1789388682.343089581,-0.135125357,-0.177297784,-0.049439257,0.997509473,0.050625923,-0.048409938,0.008267148
1789388682.376427174,-0.133417141,-0.175402879,-0.049818565,0.997978217,0.047412717,-0.041946747,0.005655281
1789388682.409766197,-0.131292064,-0.172792063,-0.049869408,0.998347858,0.045089163,-0.035345439,0.004384349
1789388682.443104744,-0.128655253,-0.169369606,-0.049536029,0.998780365,0.040104790,-0.028597130,0.003404823
1789388682.476442575,-0.125537399,-0.165368317,-0.049051657,0.999076015,0.036702250,-0.022279142,0.001923879
1789388682.509781361,-0.121935601,-0.160934896,-0.048573667,0.999283947,0.034068677,-0.015987312,0.003914735
1789388682.543120146,-0.118015923,-0.156068218,-0.048258767,0.999399457,0.032637675,-0.009753319,0.006354489
1789388682.576458693,-0.113941359,-0.150789153,-0.048145685,0.999416495,0.032687148,-0.004704408,0.008722820
1789388682.609796524,-0.109527743,-0.145128356,-0.047958361,0.999454185,0.031088131,0.003389442,0.010647603
1789388682.643135309,-0.105021014,-0.139299733,-0.047818488,0.999431158,0.029164820,0.010883785,0.012973718
1789388682.676474094,-0.100834922,-0.133475277,-0.048023884,0.999262093,0.032004686,0.015886471,0.014092152
1789388682.709812880,-0.096940227,-0.127397772,-0.048345898,0.999098978,0.032250576,0.023683772,0.014149596
1789388682.743150711,-0.093552550,-0.121321333,-0.048738754,0.998891696,0.032400939,0.031520240,0.013116167
1789388682.776489496,-0.090605798,-0.115439647,-0.049054141,0.998629470,0.034703682,0.037032278,0.012784592
1789388682.809828281,-0.087861299,-0.109494235,-0.049017649,0.998403104,0.033099574,0.043313566,0.014818719
1789388682.843166351,-0.085607879,-0.103472433,-0.048846405,0.998226534,0.032953570,0.046571579,0.016998141
1789388682.876505136,-0.083466385,-0.097098377,-0.048316418,0.997988169,0.031129170,0.051740801,0.019325580
1789388682.909843922,-0.081467278,-0.090570942,-0.047443248,0.997830925,0.029598714,0.054262940,0.022647170
1789388682.943184614,-0.079438677,-0.083862832,-0.046187908,0.997631111,0.027934390,0.057034855,0.026435976
1789388682.976524115,-0.077360579,-0.076945719,-0.044571849,0.997364980,0.024985685,0.060486227,0.031308597
1789388683.009864807,-0.075399638,-0.069979725,-0.042665097,0.997123615,0.022187956,0.061936690,0.037630266
1789388683.043205261,-0.073618677,-0.062997602,-0.040458284,0.996864496,0.019370403,0.064176248,0.042040142
1789388683.076545000,-0.072111103,-0.056174113,-0.038098784,0.996580904,0.016544085,0.066259902,0.046501829
1789388683.109885454,-0.070826597,-0.049624962,-0.035707215,0.996251213,0.014077150,0.068326087,0.051155643
1789388683.143226385,-0.069639087,-0.043292480,-0.033306200,0.995770690,0.011012227,0.072404896,0.055470672
1789388683.176566839,-0.068520295,-0.037078953,-0.030870521,0.995132395,0.006295862,0.079558656,0.057812610
1789388683.209906578,-0.067601045,-0.031241543,-0.028548211,0.994605551,0.003465612,0.085237501,0.059011490
1789388683.243247271,-0.066811683,-0.025871570,-0.026373886,0.994252869,0.000056649,0.087363782,0.061877287
1789388683.276588202,-0.066014244,-0.020901812,-0.024322283,0.993942829,-0.006150733,0.089808338,0.063041922
1789388683.309928656,-0.065263476,-0.016704789,-0.022611526,0.993619953,-0.006714610,0.093614187,0.062535492
1789388683.343268633,-0.064787553,-0.012867497,-0.021262952,0.993429284,-0.009730595,0.094960506,0.063135375
1789388683.376609325,-0.064566895,-0.009535925,-0.020255032,0.993447286,-0.010877630,0.095086521,0.062471751
1789388683.409950256,-0.064484499,-0.006536367,-0.019382365,0.993413475,-0.012775401,0.096431743,0.060558864
1789388683.443289995,-0.064494934,-0.003797072,-0.018544205,0.993384456,-0.016872916,0.097611202,0.058092003
1789388683.476630926,-0.064785961,-0.001820186,-0.018029422,0.993476434,-0.019656851,0.097077292,0.056517104
1789388683.509971619,-0.065941683,-0.001518812,-0.018633890,0.993824666,-0.014676386,0.098072034,0.049789680
1789388683.543312550,-0.067571919,-0.001868867,-0.019873283,0.993893298,-0.008954094,0.100384935,0.044931082
1789388683.576652288,-0.068763550,-0.001624762,-0.020504820,0.993975272,-0.008339502,0.100342582,0.043301003
1789388683.609993458,-0.069238493,-0.000686970,-0.020223682,0.993988119,-0.010847722,0.099209667,0.045026529
1789388683.643334150,-0.069871417,0.000305288,-0.019840769,0.993966490,-0.012921129,0.099900108,0.043400795
1789388683.676675320,-0.071447567,0.000365512,-0.020209603,0.994047955,-0.006575808,0.102377558,0.036664116
1789388683.710015059,-0.072863783,0.001028007,-0.020346650,0.994076070,-0.009973791,0.102755152,0.033980426
1789388683.743356228,-0.073312988,0.001159921,-0.021112742,0.994097929,-0.004471503,0.102784982,0.034417438
1789388683.776696920,-0.073049162,0.001255875,-0.022196569,0.994103310,-0.001056270,0.102063104,0.036614424
1789388683.810037136,-0.072929154,0.001403920,-0.022158429,0.994105364,-0.002379897,0.102204400,0.036098776
1789388683.843378067,-0.073255648,0.001520950,-0.021264415,0.994122492,-0.005572107,0.102667479,0.033894112
1789388683.876719236,-0.073228958,0.001503627,-0.020880826,0.994100102,-0.005643209,0.102584356,0.034779187
1789388683.910060406,-0.072975631,0.001493470,-0.021247079,0.994098868,-0.002918392,0.102248308,0.036113816
1789388683.943396807,-0.073260717,0.001679871,-0.021286459,0.994156096,-0.004108408,0.102503489,0.033612695
1789388683.976734400,-0.073518606,0.001737232,-0.021050658,0.994150589,-0.004853778,0.102608999,0.033353265
1789388684.010071754,-0.073274053,0.001717285,-0.021107830,0.994064817,-0.003601240,0.102984261,0.034877114
1789388684.043409348,-0.073281473,0.001779644,-0.021120376,0.994091494,-0.004596446,0.102836794,0.034432073
1789388684.076745987,-0.073460260,0.001784511,-0.021027962,0.994093848,-0.005946452,0.102994004,0.033679305
1789388684.110083580,-0.073386753,0.001696352,-0.021164511,0.994080799,-0.005240954,0.102759443,0.034876854
1789388684.143421173,-0.073330652,0.001696081,-0.021262290,0.993945884,-0.005558978,0.104071560,0.034781996
1789388684.176757574,-0.073250554,0.001672985,-0.021173976,0.993459905,-0.005607730,0.108330974,0.035642269
1789388684.210095167,-0.072556337,0.001588098,-0.020996785,0.992027310,-0.004175125,0.119589505,0.039531428
1789388684.243432760,-0.071349466,0.001631145,-0.020734637,0.989733247,-0.004769143,0.135543020,0.045093740
1789388684.276770353,-0.069920966,0.001718200,-0.020525918,0.987019423,-0.005051843,0.152154279,0.051148920
1789388684.310106993,-0.068434795,0.001800357,-0.020455027,0.984199170,-0.003797472,0.167595366,0.057003216
1789388684.343444347,-0.066804371,0.001942202,-0.020520464,0.981020415,-0.002824966,0.183483380,0.062648336
1789388684.376781940,-0.064954382,0.002113497,-0.020744505,0.977070428,-0.002414352,0.201368421,0.069125313
1789388684.410118341,-0.062964951,0.002251416,-0.021156520,0.972432336,-0.001755778,0.220259888,0.076536602
1789388684.443456173,-0.060825881,0.002356617,-0.021696919,0.967098425,-0.000981768,0.240315142,0.083476370
1789388684.476793528,-0.058771763,0.002512386,-0.022327389,0.961558433,-0.001788643,0.259096699,0.090945480
1789388684.510131121,-0.056984450,0.002501707,-0.023119305,0.956344339,0.000617807,0.275850212,0.096497583
1789388684.543467522,-0.055075117,0.002798909,-0.023780150,0.950038761,-0.003117747,0.294275104,0.104013442
1789388684.576805115,-0.053327102,0.002853201,-0.024270259,0.944256659,-0.003165778,0.310364186,0.109742477
1789388684.610142469,-0.051731719,0.002898636,-0.024530242,0.938419256,-0.003246931,0.325625862,0.115440701
1789388684.643480301,-0.050514113,0.002900024,-0.024520024,0.933295843,-0.003217132,0.338295064,0.120436580
1789388684.676816702,-0.050099194,0.002880133,-0.024249099,0.931876417,-0.004123543,0.341717396,0.121731514
1789388684.710154295,-0.050100627,0.002885946,-0.024137082,0.932012367,-0.004106610,0.341405953,0.121565037
1789388684.743491650,-0.050342288,0.002832592,-0.024413344,0.932010865,-0.001449772,0.341673729,0.120883037
1789388684.776828289,-0.050526178,0.002893625,-0.024408299,0.932135099,-0.002155641,0.341554393,0.120250185
1789388684.810165882,-0.050356474,0.002963434,-0.024185825,0.932071161,-0.003705635,0.341398461,0.121147472
1789388684.843503475,-0.050224297,0.002913044,-0.024282073,0.932034638,-0.002185393,0.341488975,0.121210303
1789388684.876840830,-0.050249105,0.002923337,-0.024305405,0.932048373,-0.002350617,0.341533303,0.120976479
1789388684.910177231,-0.050207665,0.002938962,-0.024135727,0.931984519,-0.003367091,0.341675052,0.121044119
1789388684.943516493,-0.050178767,0.002889917,-0.024245018,0.931928004,-0.002256587,0.341701821,0.121428863
1789388684.976855993,-0.050228720,0.002879889,-0.024390886,0.931896980,-0.001813844,0.341867838,0.121206889
1789388685.010195017,-0.050247483,0.002879821,-0.024307119,0.931953300,-0.002554012,0.341668545,0.121322416
1789388685.043533564,-0.050208603,0.002850621,-0.024226413,0.931924027,-0.002529933,0.341759341,0.121292046
1789388685.076872826,-0.050180230,0.002817878,-0.024178723,0.931906645,-0.002258726,0.341873522,0.121109032
1789388685.110211849,-0.050051869,0.002805079,-0.023973429,0.932062153,-0.003188480,0.341395907,0.121238657
1789388685.143550396,-0.049732053,0.002753197,-0.023590807,0.932040872,-0.004386521,0.341345666,0.121505998
1789388685.176889658,-0.049449187,0.002526716,-0.023092854,0.932516249,-0.002957563,0.340345676,0.120704259
1789388685.210228920,-0.049081091,0.002215011,-0.022341441,0.932770626,-0.001589270,0.339925751,0.119945473
1789388685.243568420,-0.048358774,0.001887286,-0.020996296,0.932738517,-0.003160465,0.339786266,0.120557717
1789388685.276906729,-0.047431034,0.001319314,-0.019271695,0.932542641,-0.002740589,0.340266799,0.120727867
1789388685.310245991,-0.046473436,0.000648316,-0.017325877,0.932161274,-0.001849452,0.341379290,0.120549240
1789388685.343585491,-0.045408854,-0.000029355,-0.015001631,0.932233695,-0.002537781,0.341085465,0.120808128
1789388685.376924753,-0.044155238,-0.000834369,-0.012460326,0.932259461,-0.002152046,0.341061508,0.120684358
1789388685.410263300,-0.042840210,-0.001697774,-0.009705861,0.932746272,-0.002111317,0.339836149,0.120379924
1789388685.443602562,-0.041280885,-0.002575795,-0.006719030,0.932811147,-0.003083250,0.339608293,0.120499236
