t_sec,x,y,z,qw,qx,qy,qz
1789402420.587299109,-0.006845521,-0.040304350,-0.115297690,-0.697145409,0.714803139,0.006830126,-0.054754916
1789402420.620644331,-0.014367952,-0.038771056,-0.115801370,-0.699069316,0.713882011,0.007294982,-0.040265988
1789402420.653990507,-0.021489227,-0.036893897,-0.116280713,-0.702056663,0.711660060,0.008513406,-0.024164479
1789402420.687336445,-0.027873416,-0.035179725,-0.116367480,-0.703123685,0.710910800,0.012173651,-0.008644132
1789402420.720681667,-0.033704899,-0.033537196,-0.116064051,-0.702689545,0.711206850,0.019046886,0.007031075
1789402420.754032373,-0.038871167,-0.031636265,-0.115461418,-0.702523522,0.710805710,0.026598901,0.022548636
1789402420.787383318,-0.043585222,-0.029439661,-0.114782278,-0.702975168,0.709485681,0.033262884,0.036736391
1789402420.820734024,-0.047911432,-0.026977366,-0.113952245,-0.703486191,0.707908005,0.039541286,0.049090958
1789402420.854084015,-0.051941988,-0.024137765,-0.112855322,-0.704193848,0.706149132,0.044324124,0.059159103
1789402420.887434721,-0.055710870,-0.020962615,-0.111407040,-0.705280523,0.704180902,0.047441623,0.066767760
1789402420.920785666,-0.059265774,-0.017465279,-0.109627008,-0.705887196,0.702650330,0.051537538,0.073141393
1789402420.954135418,-0.062265358,-0.014069602,-0.107532151,-0.704786675,0.702428197,0.057126189,0.081283270
1789402420.987486362,-0.064786401,-0.011195191,-0.105486003,-0.702731330,0.703279475,0.061701307,0.088088628
1789402421.020837307,-0.067083279,-0.008396847,-0.103850506,-0.701644141,0.703356437,0.066641396,0.092434550
1789402421.054188251,-0.068687596,-0.005794712,-0.102221496,-0.700808769,0.702704080,0.074188405,0.097827023
1789402421.087538004,-0.070295164,-0.003436182,-0.100889116,-0.699769227,0.702367405,0.079611384,0.103271903
1789402421.120888948,-0.071977466,-0.001308947,-0.099685592,-0.698782494,0.702748754,0.080104236,0.106913636
1789402421.154239893,-0.073593594,0.000514137,-0.098558903,-0.697110574,0.704182972,0.078650378,0.109440883
1789402421.187590837,-0.075004031,0.002153664,-0.097687593,-0.695374988,0.705489890,0.078958478,0.111817705
1789402421.220940590,-0.075965761,0.003831730,-0.097218880,-0.695336124,0.704862608,0.081151608,0.114415014
1789402421.254291534,-0.076665463,0.005664648,-0.097098390,-0.696164618,0.703283866,0.083934428,0.117054004
1789402421.287642479,-0.077025936,0.007339452,-0.097125268,-0.696757464,0.702156508,0.085672611,0.119018816
1789402421.320992470,-0.077166261,0.009110121,-0.097143934,-0.697389732,0.701252185,0.085631028,0.120665910
1789402421.354343176,-0.076956606,0.011074069,-0.096961867,-0.697843218,0.700506135,0.085552282,0.122420608
1789402421.387694359,-0.076347708,0.012883127,-0.096691908,-0.697608690,0.699969822,0.088925234,0.124405249
1789402421.421045065,-0.075255947,0.014549786,-0.096510657,-0.697874502,0.698660827,0.094881366,0.125864034
1789402421.454395294,-0.074056772,0.016106183,-0.096274033,-0.698557494,0.697181863,0.099846478,0.126434007
1789402421.487746000,-0.073134142,0.017543978,-0.095767471,-0.698577327,0.696905227,0.101529323,0.126509367
1789402421.521097183,-0.072469285,0.018718832,-0.094995087,-0.697097283,0.698329859,0.101870509,0.126543218
1789402421.554447889,-0.071946015,0.019766760,-0.094024272,-0.695173587,0.699810609,0.103105549,0.127937643
1789402421.587798119,-0.071543504,0.020800519,-0.092986434,-0.693683182,0.700703733,0.103788177,0.130560090
1789402421.621148825,-0.071295463,0.021868245,-0.092027072,-0.692882714,0.701518182,0.101837580,0.131965494
1789402421.654500008,-0.071184264,0.022884497,-0.091124212,-0.691904721,0.702637382,0.099328820,0.133050188
1789402421.687849998,-0.070997465,0.023859105,-0.090341785,-0.691192762,0.702811541,0.098570718,0.136353646
1789402421.721200943,-0.070782619,0.024815730,-0.089722165,-0.691085395,0.702560888,0.098015875,0.138571508
1789402421.754548073,-0.070659402,0.025651515,-0.089387782,-0.690950438,0.702459103,0.097846017,0.139874439
1789402421.787894964,-0.070590974,0.026418458,-0.089246632,-0.691409706,0.701531754,0.097666798,0.142362256
1789402421.821240902,-0.070734554,0.026894945,-0.089291745,-0.691319844,0.701575165,0.096338524,0.143485365
1789402421.854587555,-0.071196839,0.026853371,-0.089651023,-0.692405072,0.700260406,0.095276463,0.145371858
1789402421.887934685,-0.071667208,0.026847957,-0.089842281,-0.692940134,0.698982017,0.096509703,0.148135032
1789402421.921281576,-0.072263655,0.027062732,-0.089746624,-0.692352477,0.699271466,0.096223767,0.149694525
1789402421.954627275,-0.073126510,0.027217432,-0.089789077,-0.692241357,0.699149584,0.094542376,0.151833799
1789402421.987974167,-0.074183449,0.027645272,-0.089975827,-0.692155037,0.699003796,0.092288921,0.154265530
1789402422.021320820,-0.075576888,0.028124839,-0.090407956,-0.692247450,0.698446832,0.089537111,0.157951245
1789402422.054666519,-0.077490628,0.028715701,-0.091032180,-0.692760583,0.697248741,0.086181001,0.162787598
1789402422.088013172,-0.079891779,0.029329958,-0.091473814,-0.692060130,0.696720220,0.082677296,0.169700251
1789402422.121359825,-0.082849418,0.029856805,-0.091691210,-0.690863649,0.696746584,0.077408668,0.176803605
1789402422.154706478,-0.085282294,0.029899605,-0.091397592,-0.688651115,0.697503605,0.073280166,0.184060806
1789402422.188051939,-0.085721854,0.029796336,-0.090191924,-0.685904712,0.698472007,0.076598089,0.189220279
1789402422.221398592,-0.084723664,0.029516733,-0.088639491,-0.682423617,0.702027217,0.081339322,0.186653979
1789402422.254745007,-0.084719815,0.029477863,-0.088259489,-0.683249795,0.702097993,0.080495406,0.183707965
1789402422.288090706,-0.085478026,0.029631503,-0.088768839,-0.683698778,0.701442925,0.077338464,0.185883205
1789402422.321437359,-0.085488453,0.029785299,-0.089129179,-0.684902792,0.700211413,0.077506929,0.186023702
1789402422.354783773,-0.085084942,0.029814471,-0.089066571,-0.684280104,0.701045666,0.079707097,0.184234884
1789402422.388130188,-0.085414098,0.029891901,-0.089210030,-0.684349477,0.700718881,0.077852660,0.186004856
1789402422.421475649,-0.085356326,0.029919736,-0.089267527,-0.684195558,0.700887833,0.077837214,0.185940991
1789402422.454821825,-0.085135203,0.030100242,-0.089400166,-0.684125738,0.701110533,0.079203767,0.184777594
1789402422.488168240,-0.085376193,0.030284352,-0.089686325,-0.684519467,0.700480181,0.077914578,0.186252340
1789402422.521514416,-0.085393382,0.030451160,-0.089965950,-0.682506214,0.700085649,0.081797907,0.193324737
1789402422.554859877,-0.085025162,0.030590756,-0.090162956,-0.680313233,0.696531788,0.088723690,0.210108261
1789402422.588206053,-0.084655759,0.030533588,-0.090232460,-0.677801700,0.693939433,0.094713510,0.223745992
1789402422.621552229,-0.084464335,0.030522462,-0.090386179,-0.675944265,0.692552177,0.098278750,0.231974394
1789402422.654897451,-0.084139883,0.030437200,-0.090479363,-0.673656529,0.689952621,0.103544530,0.243784314
1789402422.688243628,-0.083793815,0.030287660,-0.090613126,-0.669727811,0.685908905,0.111412374,0.261879584
1789402422.721589804,-0.083216440,0.030198961,-0.090573676,-0.664169011,0.678876510,0.123106447,0.287838518
1789402422.754939079,-0.082643356,0.029859640,-0.089718143,-0.651869314,0.668174400,0.140978706,0.329748955
1789402422.788287401,-0.081731650,0.029340259,-0.088614479,-0.635811916,0.649790054,0.164561787,0.382668932
1789402422.821636438,-0.080886024,0.028906478,-0.087642570,-0.616008696,0.629512021,0.187405807,0.434887302
1789402422.854985714,-0.079988489,0.028372971,-0.086405970,-0.595189694,0.607671236,0.208851392,0.482561906
1789402422.888334751,-0.079156448,0.027913166,-0.085388391,-0.576193551,0.586650746,0.226629322,0.521997169
1789402422.921683073,-0.078385194,0.027510663,-0.084395534,-0.559421175,0.570481937,0.239525486,0.551566723
1789402422.955032110,-0.077524405,0.027130212,-0.083532496,-0.549899531,0.559091665,0.247861292,0.568851295
1789402422.988381386,-0.077086167,0.026936858,-0.082871652,-0.546851360,0.557020815,0.250734367,0.572550154
1789402423.021729469,-0.077270042,0.027055975,-0.082954111,-0.546197160,0.557191743,0.249697370,0.573460763
1789402423.055078506,-0.077319404,0.027062679,-0.082922877,-0.546715483,0.556461129,0.249528180,0.573749841
1789402423.088427544,-0.077227054,0.027125794,-0.082826335,-0.546755507,0.556690099,0.250218905,0.573188494
1789402423.121776581,-0.077270209,0.027175129,-0.082850461,-0.546519237,0.556655775,0.249528145,0.573748007
1789402423.155124664,-0.077180332,0.027144392,-0.082756583,-0.546572504,0.556857134,0.250005894,0.573293714
1789402423.188473940,-0.077091031,0.027154551,-0.082794923,-0.546688973,0.556538705,0.249873857,0.573549380
1789402423.221822739,-0.077004423,0.027087680,-0.082742737,-0.546555682,0.556711103,0.249869371,0.573511056
1789402423.255171776,-0.076910540,0.027038718,-0.082711344,-0.546513721,0.556891578,0.250112548,0.573269776
1789402423.288519859,-0.076855890,0.026997289,-0.082767757,-0.546646167,0.556537608,0.249827228,0.573611554
1789402423.321868896,-0.076797999,0.026905494,-0.082670628,-0.546587934,0.556736837,0.250039402,0.573381218
1789402423.355217695,-0.076779396,0.026835577,-0.082642871,-0.546655825,0.556543934,0.249920473,0.573555590
1789402423.388565779,-0.076763653,0.026735242,-0.082584548,-0.546577136,0.556619242,0.249905440,0.573564055
1789402423.421914577,-0.076743376,0.026667484,-0.082573439,-0.546627125,0.556627158,0.250131952,0.573409975
1789402423.455263615,-0.076780475,0.026632639,-0.082647431,-0.546552147,0.556573831,0.249897770,0.573635272
1789402423.488612652,-0.076765820,0.026578055,-0.082715166,-0.546677332,0.556491142,0.250277584,0.573430584
1789402423.521960497,-0.076791414,0.026533358,-0.082762498,-0.546472606,0.556714087,0.250461761,0.573328896
1789402423.555309296,-0.076848042,0.026471796,-0.082797778,-0.546302867,0.556866359,0.250754895,0.573214635
1789402423.588658094,-0.076903090,0.026431815,-0.082869425,-0.546005193,0.557154301,0.250849951,0.573176863
1789402423.622005939,-0.076852029,0.026398596,-0.083020055,-0.546548399,0.555743921,0.251050026,0.573940264
1789402423.655354738,-0.076866130,0.026338161,-0.082879057,-0.546201199,0.553773496,0.252515762,0.575530151
1789402423.688703537,-0.077264264,0.026198385,-0.082472210,-0.544120042,0.552522312,0.253438063,0.578291988
1789402423.722052336,-0.077974261,0.025793739,-0.082128107,-0.541524510,0.551858713,0.253826950,0.581184175
1789402423.755400896,-0.078847132,0.024932653,-0.082403076,-0.535262530,0.551297215,0.253108012,0.587793959
1789402423.788750410,-0.080138739,0.023530841,-0.083746147,-0.527822988,0.549758592,0.252192548,0.596294644
1789402423.822100163,-0.080613462,0.021230129,-0.085821550,-0.519655368,0.545425295,0.253605667,0.606756715
1789402423.855449677,-0.080944420,0.018364525,-0.088935400,-0.514422876,0.537213092,0.255979300,0.617451048
1789402423.888798237,-0.080457543,0.015188665,-0.092487534,-0.513130736,0.525007819,0.260165538,0.627198159
1789402423.922147989,-0.079301881,0.011675264,-0.096056606,-0.513870897,0.511627483,0.266296902,0.635027543
1789402423.955497265,-0.077750464,0.007579516,-0.099505169,-0.514474441,0.499339279,0.274308306,0.640883209
1789402423.988846064,-0.075995959,0.003226246,-0.102472029,-0.516910216,0.487351796,0.285296588,0.643348982
1789402424.022195578,-0.073580797,-0.001265307,-0.105082361,-0.519823237,0.476233153,0.300082006,0.642601413
1789402424.055544853,-0.070936943,-0.005816783,-0.107130799,-0.520972532,0.465022897,0.317621085,0.641450055
1789402424.088894606,-0.067792447,-0.010130365,-0.108697004,-0.523393318,0.452173735,0.336034620,0.639280128
1789402424.122243166,-0.064264274,-0.014094106,-0.109915834,-0.528324344,0.439549994,0.354945583,0.633784524
1789402424.155592442,-0.060643548,-0.017822560,-0.110685731,-0.531896129,0.428032319,0.373329472,0.628092308
1789402424.188942194,-0.056965618,-0.021313190,-0.111147529,-0.534598629,0.417535187,0.389848474,0.622805621
1789402424.222291470,-0.053278990,-0.024319117,-0.111340845,-0.538668553,0.408563548,0.402844488,0.616950837
1789402424.255639791,-0.049773519,-0.026725689,-0.111388199,-0.543681409,0.403006765,0.411966856,0.610147017
1789402424.288989544,-0.046628690,-0.028559037,-0.110892930,-0.547089477,0.399868082,0.418262382,0.604859654
1789402424.322338820,-0.043905564,-0.029923221,-0.110168232,-0.549382724,0.398326169,0.421806828,0.601326771
1789402424.355687141,-0.041602240,-0.030881994,-0.109246895,-0.550663587,0.398839030,0.424353224,0.598014534
1789402424.389036894,-0.039516615,-0.031327559,-0.108193010,-0.551370595,0.399215469,0.427010767,0.595213643
1789402424.422386169,-0.037614262,-0.031418178,-0.107226790,-0.551985424,0.398561956,0.429788212,0.593078875
1789402424.455735683,-0.035762699,-0.031235543,-0.106351564,-0.552774128,0.396622518,0.432922034,0.591362710
1789402424.489084005,-0.034103757,-0.030848254,-0.105512717,-0.553752532,0.393900068,0.436310254,0.589774730
1789402424.522433519,-0.032798011,-0.030535377,-0.104778959,-0.553982201,0.391929172,0.438847615,0.588988978
1789402424.555783033,-0.031913183,-0.030460769,-0.104227080,-0.553756038,0.392593609,0.439219615,0.588481638
1789402424.589132309,-0.031472376,-0.030289071,-0.103835175,-0.553654170,0.394833386,0.438035039,0.587961701
1789402424.622480631,-0.031376211,-0.030124798,-0.103730487,-0.553369772,0.395713176,0.436723978,0.588612899
1789402424.655830145,-0.031580368,-0.029752914,-0.103626022,-0.553470259,0.395724474,0.435128107,0.589691736
1789402424.689179420,-0.032055661,-0.029287092,-0.103461605,-0.552471035,0.396281476,0.434209339,0.590930619
1789402424.722527742,-0.032653442,-0.028717472,-0.103258409,-0.550969969,0.395957942,0.434550367,0.592296699
1789402424.755879641,-0.033342456,-0.028025650,-0.102994836,-0.549853761,0.395674101,0.434831228,0.593316652
1789402424.789231777,-0.034131165,-0.027318863,-0.102829578,-0.548534056,0.396794672,0.434542507,0.594000999
1789402424.822583437,-0.034890963,-0.026638283,-0.102913697,-0.547375449,0.397709547,0.433436655,0.595264563
1789402424.855934620,-0.035602159,-0.025979751,-0.103236371,-0.546014065,0.398291461,0.431803787,0.597309001
1789402424.889286280,-0.036377477,-0.024885698,-0.104109648,-0.542365014,0.398265270,0.431175828,0.601092648
1789402424.922638416,-0.036843751,-0.024718515,-0.104474411,-0.536501125,0.396739194,0.431843609,0.606857192
1789402424.955989361,-0.037144169,-0.023831657,-0.105293293,-0.531657332,0.393474504,0.432888684,0.612475047
1789402424.989341259,-0.037661261,-0.022813309,-0.106180113,-0.526423574,0.388824591,0.433146810,0.619739864
1789402425.022693396,-0.037943520,-0.021964075,-0.106429537,-0.521373110,0.384697218,0.430680142,0.628245768
1789402425.056045294,-0.038416770,-0.021031983,-0.106196195,-0.519240602,0.384399447,0.426698593,0.632893809
1789402425.089396238,-0.038617208,-0.020381435,-0.105098504,-0.516771741,0.387896773,0.423810810,0.634718408
1789402425.122748375,-0.038883028,-0.019745326,-0.103467417,-0.515712955,0.393964223,0.421143845,0.633616761
1789402425.156100273,-0.039065712,-0.019180681,-0.101347413,-0.514953127,0.401492916,0.419489464,0.630599164
1789402425.189452410,-0.039324379,-0.018618802,-0.098888526,-0.513651538,0.408646183,0.419858705,0.626808633
1789402425.222803354,-0.039255904,-0.017891353,-0.096612194,-0.512777420,0.415597310,0.421181254,0.622048667
1789402425.256155491,-0.038874199,-0.017114778,-0.094507532,-0.513161045,0.420684812,0.423232762,0.616898744
1789402425.289507627,-0.038371809,-0.016169834,-0.092880301,-0.512911200,0.422647309,0.426204328,0.613711026
1789402425.322858572,-0.037899253,-0.015162530,-0.091859836,-0.511677154,0.423426613,0.427495810,0.613305573
1789402425.356210709,-0.037415839,-0.014345271,-0.091484512,-0.512371295,0.425093471,0.425411971,0.613021901
1789402425.389562845,-0.036937892,-0.013645927,-0.091730999,-0.514485662,0.426876777,0.420940893,0.613098268
1789402425.422914743,-0.036454837,-0.013344748,-0.092119412,-0.516253844,0.428387759,0.416332406,0.613704509
1789402425.456265926,-0.036108173,-0.012889210,-0.092709823,-0.517689660,0.428431596,0.412586719,0.614992669
1789402425.489617825,-0.035845734,-0.012575546,-0.093128681,-0.518673323,0.427693266,0.409881396,0.616484952
1789402425.522969961,-0.035564318,-0.012392523,-0.093196854,-0.519405999,0.427800856,0.408043559,0.617012390
1789402425.556322336,-0.035302800,-0.012595491,-0.092749828,-0.520081857,0.429299118,0.406439476,0.616460933
1789402425.589673281,-0.034890492,-0.012547559,-0.092184171,-0.520998343,0.431774404,0.405379800,0.614653405
1789402425.623025417,-0.034458269,-0.012523047,-0.091345607,-0.520293626,0.433431006,0.406393942,0.613413458
1789402425.656377792,-0.033966465,-0.012548851,-0.090411955,-0.518775318,0.434559942,0.408012545,0.612825905
1789402425.689728737,-0.033398640,-0.012649012,-0.089605914,-0.518073391,0.435829062,0.408363131,0.612284691
1789402425.723080873,-0.032745558,-0.012703735,-0.089032550,-0.518860785,0.438062761,0.406522310,0.611247998
1789402425.756432772,-0.032103190,-0.012611567,-0.088575391,-0.519372456,0.441257311,0.403450182,0.610550725
1789402425.789784670,-0.031360060,-0.012750196,-0.088428140,-0.519236315,0.443784290,0.401424985,0.610169759
