t_sec,x,y,z,qw,qx,qy,qz
1789402419.920375824,0.151212606261,-0.054182431861,-0.065361367257,-0.615844748,0.721114742,-0.070025359,-0.309556496
1789402419.953722477,0.143451739780,-0.054151402102,-0.068211442590,-0.619435427,0.722141668,-0.072381622,-0.299285922
1789402419.987068176,0.135700332396,-0.053889565416,-0.071216759062,-0.624441027,0.722054642,-0.072791573,-0.288811157
1789402420.020414591,0.127997651974,-0.053450552163,-0.074382890914,-0.629762121,0.721481221,-0.071059444,-0.278953535
1789402420.053761244,0.120349202778,-0.052954968483,-0.077619045113,-0.635231447,0.721125312,-0.066739916,-0.268337618
1789402420.087107658,0.112664830765,-0.052480610043,-0.080881923995,-0.640559593,0.720881146,-0.062296791,-0.257163161
1789402420.120453358,0.104843792031,-0.052071619228,-0.084208602190,-0.645370133,0.720462973,-0.057902099,-0.247139318
1789402420.153799772,0.096886848012,-0.051712214687,-0.087558970866,-0.650474669,0.719982612,-0.052579952,-0.236099748
1789402420.187146187,0.088753469437,-0.051398881450,-0.090791756588,-0.655476531,0.719540354,-0.048789681,-0.224124438
1789402420.220492601,0.080436455612,-0.051085185675,-0.093818165855,-0.659992235,0.719108086,-0.047029977,-0.212325202
1789402420.253838062,0.072050918250,-0.050669633602,-0.096630851318,-0.663724681,0.719186184,-0.044593584,-0.200629491
1789402420.287184477,0.063716605371,-0.050108857775,-0.099284842658,-0.667199916,0.719447465,-0.041120410,-0.188543706
1789402420.320530891,0.055448243059,-0.049379472582,-0.101834167933,-0.671214679,0.719093382,-0.037384846,-0.176005500
1789402420.353876114,0.047357784971,-0.048502730151,-0.104277059530,-0.675175031,0.718745186,-0.031802767,-0.162888365
1789402420.387222767,0.039464634845,-0.047555678749,-0.106609113249,-0.678742975,0.718590192,-0.024412562,-0.149466172
1789402420.420568943,0.031664594314,-0.046512216029,-0.108840052841,-0.682980473,0.717541523,-0.017434791,-0.135528096
1789402420.453915358,0.023931854377,-0.045339343023,-0.110942222848,-0.687669804,0.715870114,-0.010074799,-0.120576610
1789402420.487260580,0.016200007735,-0.044063496147,-0.112762265792,-0.692293693,0.713911338,-0.003651199,-0.105103342
1789402420.520606756,0.008436776405,-0.042747527172,-0.114074873065,-0.696062407,0.712451670,0.000435229,-0.088935671
1789402420.553952932,0.000749016136,-0.041485046044,-0.114838098363,-0.697277369,0.713245963,0.004532252,-0.071161268
1789402420.587299109,-0.006827836522,-0.040207837178,-0.115323130060,-0.697145409,0.714803139,0.006830126,-0.054754916
1789402420.620644331,-0.014255770950,-0.038682086950,-0.115790977243,-0.699069316,0.713882011,0.007294982,-0.040265988
1789402420.653990507,-0.021290475040,-0.036930216929,-0.116176340826,-0.702056663,0.711660060,0.008513406,-0.024164479
1789402420.687336445,-0.027713672852,-0.035196001486,-0.116259417181,-0.703123685,0.710910800,0.012173651,-0.008644132
1789402420.720681667,-0.033523206501,-0.033469255410,-0.115982093766,-0.702689545,0.711206850,0.019046886,0.007031075
1789402420.754032373,-0.038741903208,-0.031554340906,-0.115435242165,-0.702523522,0.710805710,0.026598901,0.022548636
1789402420.787383318,-0.043476729799,-0.029362855787,-0.114739204365,-0.702975168,0.709485681,0.033262884,0.036736391
1789402420.820734024,-0.047827504434,-0.026873830139,-0.113877820244,-0.703486191,0.707908005,0.039541286,0.049090958
1789402420.854084015,-0.051868655057,-0.024043201250,-0.112758324974,-0.704193848,0.706149132,0.044324124,0.059159103
1789402420.887434721,-0.055644698364,-0.020878656523,-0.111313930532,-0.705280523,0.704180902,0.047441623,0.066767760
1789402420.920785666,-0.059116447049,-0.017493674529,-0.109544108535,-0.705887196,0.702650330,0.051537538,0.073141393
1789402420.954135418,-0.062133758267,-0.014202346651,-0.107545727677,-0.704786675,0.702428197,0.057126189,0.081283270
1789402420.987486362,-0.064712238505,-0.011225346776,-0.105589278172,-0.702731330,0.703279475,0.061701307,0.088088628
1789402421.020837307,-0.066907047385,-0.008450873428,-0.103863119714,-0.701644141,0.703356437,0.066641396,0.092434550
1789402421.054188251,-0.068678777843,-0.005862165402,-0.102297664563,-0.700808769,0.702704080,0.074188405,0.097827023
1789402421.087538004,-0.070312669303,-0.003502429169,-0.100927090541,-0.699769227,0.702367405,0.079611384,0.103271903
1789402421.120888948,-0.071958852182,-0.001391274363,-0.099710836110,-0.698782494,0.702748754,0.080104236,0.106913636
1789402421.154239893,-0.073534276584,0.000464223961,-0.098630115165,-0.697110574,0.704182972,0.078650378,0.109440883
1789402421.187590837,-0.074884794096,0.002162749371,-0.097797403728,-0.695374988,0.705489890,0.078958478,0.111817705
1789402421.220940590,-0.075888117100,0.003868483307,-0.097314301591,-0.695336124,0.704862608,0.081151608,0.114415014
1789402421.254291534,-0.076573237846,0.005629139594,-0.097140452490,-0.696164618,0.703283866,0.083934428,0.117054004
1789402421.287642479,-0.076960226399,0.007363907344,-0.097122438638,-0.696757464,0.702156508,0.085672611,0.119018816
1789402421.320992470,-0.077069223120,0.009157359557,-0.097092420069,-0.697389732,0.701252185,0.085631028,0.120665910
1789402421.354343176,-0.076844059800,0.011036223221,-0.096938197490,-0.697843218,0.700506135,0.085552282,0.122420608
1789402421.387694359,-0.076219407232,0.012843513301,-0.096711728896,-0.697608690,0.699969822,0.088925234,0.124405249
1789402421.421045065,-0.075225932871,0.014518164893,-0.096493974032,-0.697874502,0.698660827,0.094881366,0.125864034
1789402421.454395294,-0.074128017055,0.016070768706,-0.096201707652,-0.698557494,0.697181863,0.099846478,0.126434007
1789402421.487746000,-0.073204918862,0.017474568202,-0.095693888503,-0.698577327,0.696905227,0.101529323,0.126509367
1789402421.521097183,-0.072510543356,0.018682863919,-0.094940401534,-0.697097283,0.698329859,0.101870509,0.126543218
1789402421.554447889,-0.071980793551,0.019761729292,-0.094005658802,-0.695173587,0.699810609,0.103105549,0.127937643
1789402421.587798119,-0.071586036250,0.020807943442,-0.093005830224,-0.693683182,0.700703733,0.103788177,0.130560090
1789402421.621148825,-0.071330832589,0.021855281881,-0.092044264939,-0.692882714,0.701518182,0.101837580,0.131965494
1789402421.654500008,-0.071167138315,0.022873018227,-0.091157714017,-0.691904721,0.702637382,0.099328820,0.133050188
1789402421.687849998,-0.070990752063,0.023852079616,-0.090388724544,-0.691192762,0.702811541,0.098570718,0.136353646
1789402421.721200943,-0.070805911411,0.024784185844,-0.089798881210,-0.691085395,0.702560888,0.098015875,0.138571508
1789402421.754548073,-0.070677825702,0.025627873868,-0.089443371005,-0.690950438,0.702459103,0.097846017,0.139874439
1789402421.787894964,-0.070649659675,0.026336900559,-0.089300975358,-0.691409706,0.701531754,0.097666798,0.142362256
1789402421.821240902,-0.070817487891,0.026761817227,-0.089370368848,-0.691319844,0.701575165,0.096338524,0.143485365
1789402421.854587555,-0.071205835054,0.026857710158,-0.089609596078,-0.692405072,0.700260406,0.095276463,0.145371858
1789402421.887934685,-0.071702999819,0.026902461452,-0.089770337467,-0.692940134,0.698982017,0.096509703,0.148135032
1789402421.921281576,-0.072335125492,0.027055411539,-0.089778873609,-0.692352477,0.699271466,0.096223767,0.149694525
1789402421.954627275,-0.073184378354,0.027285486657,-0.089830994989,-0.692241357,0.699149584,0.094542376,0.151833799
1789402421.987974167,-0.074278585269,0.027664126554,-0.090042235227,-0.692155037,0.699003796,0.092288921,0.154265530
1789402422.021320820,-0.075719564399,0.028153795142,-0.090456826680,-0.692247450,0.698446832,0.089537111,0.157951245
1789402422.054666519,-0.077628854980,0.028721829778,-0.090986093889,-0.692760583,0.697248741,0.086181001,0.162787598
1789402422.088013172,-0.080029735851,0.029301009376,-0.091407005765,-0.692060130,0.696720220,0.082677296,0.169700251
1789402422.121359825,-0.082696091858,0.029732429664,-0.091546046616,-0.690863649,0.696746584,0.077408668,0.176803605
1789402422.154706478,-0.084754981675,0.029852963012,-0.091156983142,-0.688651115,0.697503605,0.073280166,0.184060806
1789402422.188051939,-0.085347812661,0.029753771414,-0.090109538863,-0.685904712,0.698472007,0.076598089,0.189220279
1789402422.221398592,-0.084960708065,0.029577000472,-0.088940136815,-0.682423617,0.702027217,0.081339322,0.186653979
1789402422.254745007,-0.084913378813,0.029529558961,-0.088497036024,-0.683249795,0.702097993,0.080495406,0.183707965
1789402422.288090706,-0.085297219509,0.029632645462,-0.088739147945,-0.683698778,0.701442925,0.077338464,0.185883205
1789402422.321437359,-0.085385042520,0.029754991664,-0.089024715977,-0.684902792,0.700211413,0.077506929,0.186023702
1789402422.354783773,-0.085255104107,0.029823833609,-0.089110065081,-0.684280104,0.701045666,0.079707097,0.184234884
1789402422.388130188,-0.085326426241,0.029882624615,-0.089192901342,-0.684349477,0.700718881,0.077852660,0.186004856
1789402422.421475649,-0.085316839364,0.029957107048,-0.089287351208,-0.684195558,0.700887833,0.077837214,0.185940991
1789402422.454821825,-0.085244322732,0.030103225789,-0.089439489983,-0.684125738,0.701110533,0.079203767,0.184777594
1789402422.488168240,-0.085321533482,0.030279662831,-0.089685785157,-0.684519467,0.700480181,0.077914578,0.186252340
1789402422.521514416,-0.085293880651,0.030441063234,-0.089943307807,-0.682506214,0.700085649,0.081797907,0.193324737
1789402422.554859877,-0.085021588155,0.030541955709,-0.090131167882,-0.680313233,0.696531788,0.088723690,0.210108261
1789402422.588206053,-0.084697997098,0.030540855881,-0.090250542125,-0.677801700,0.693939433,0.094713510,0.223745992
1789402422.621552229,-0.084433538522,0.030503664561,-0.090372961936,-0.675944265,0.692552177,0.098278750,0.231974394
1789402422.654897451,-0.084128875973,0.030420925736,-0.090485730844,-0.673656529,0.689952621,0.103544530,0.243784314
1789402422.688243628,-0.083735771335,0.030297908076,-0.090557847415,-0.669727811,0.685908905,0.111412374,0.261879584
1789402422.721589804,-0.083208683047,0.030134607614,-0.090363631037,-0.664169011,0.678876510,0.123106447,0.287838518
1789402422.754939079,-0.082559939146,0.029812165170,-0.089645569228,-0.651869314,0.668174400,0.140978706,0.329748955
1789402422.788287401,-0.081742089706,0.029357240380,-0.088639285210,-0.635811916,0.649790054,0.164561787,0.382668932
1789402422.821636438,-0.080875067551,0.028884052553,-0.087581950132,-0.616008696,0.629512021,0.187405807,0.434887302
1789402422.854985714,-0.080004957695,0.028390714831,-0.086456923555,-0.595189694,0.607671236,0.208851392,0.482561906
1789402422.888334751,-0.079171302179,0.027928957867,-0.085399953719,-0.576193551,0.586650746,0.226629322,0.521997169
1789402422.921683073,-0.078370477088,0.027520020190,-0.084431600970,-0.559421175,0.570481937,0.239525486,0.551566723
1789402422.955032110,-0.077638038784,0.027182052934,-0.083596445754,-0.549899531,0.559091665,0.247861292,0.568851295
1789402422.988381386,-0.077245755880,0.027015964776,-0.083058426696,-0.546851360,0.557020815,0.250734367,0.572550154
1789402423.021729469,-0.077244038402,0.027033686574,-0.082936321693,-0.546197160,0.557191743,0.249697370,0.573460763
1789402423.055078506,-0.077284160820,0.027074833688,-0.082906807038,-0.546715483,0.556461129,0.249528180,0.573749841
1789402423.088427544,-0.077256568237,0.027121977594,-0.082853593043,-0.546755507,0.556690099,0.250218905,0.573188494
1789402423.121776581,-0.077239113666,0.027155574500,-0.082824921622,-0.546519237,0.556655775,0.249528145,0.573748007
1789402423.155124664,-0.077178477851,0.027152157426,-0.082786352634,-0.546572504,0.556857134,0.250005894,0.573293714
1789402423.188473940,-0.077091582216,0.027136237272,-0.082774711045,-0.546688973,0.556538705,0.249873857,0.573549380
1789402423.221822739,-0.077003257969,0.027091067760,-0.082747877155,-0.546555682,0.556711103,0.249869371,0.573511056
1789402423.255171776,-0.076920169735,0.027040083930,-0.082731182553,-0.546513721,0.556891578,0.250112548,0.573269776
1789402423.288519859,-0.076856298099,0.026985180652,-0.082731896089,-0.546646167,0.556537608,0.249827228,0.573611554
1789402423.321868896,-0.076807798277,0.026909705499,-0.082685100315,-0.546587934,0.556736837,0.250039402,0.573381218
1789402423.355217695,-0.076780657674,0.026828831351,-0.082637042566,-0.546655825,0.556543934,0.249920473,0.573555590
1789402423.388565779,-0.076763453724,0.026743406267,-0.082597180488,-0.546577136,0.556619242,0.249905440,0.573564055
1789402423.421914577,-0.076756821521,0.026675888393,-0.082595290403,-0.546627125,0.556627158,0.250131952,0.573409975
1789402423.455263615,-0.076769084829,0.026628382057,-0.082646879586,-0.546552147,0.556573831,0.249897770,0.573635272
1789402423.488612652,-0.076775547405,0.026579963185,-0.082709814860,-0.546677332,0.556491142,0.250277584,0.573430584
1789402423.521960497,-0.076799725853,0.026529637127,-0.082759752399,-0.546472606,0.556714087,0.250461761,0.573328896
1789402423.555309296,-0.076846502775,0.026477018951,-0.082807830802,-0.546302867,0.556866359,0.250754895,0.573214635
1789402423.588658094,-0.076877683927,0.026433397156,-0.082885118301,-0.546005193,0.557154301,0.250849951,0.573176863
1789402423.622005939,-0.076872644760,0.026390639696,-0.082944439189,-0.546548399,0.555743921,0.251050026,0.573940264
1789402423.655354738,-0.076967768515,0.026313764549,-0.082809325581,-0.546201199,0.553773496,0.252515762,0.575530151
1789402423.688703537,-0.077350611362,0.026123916015,-0.082493472526,-0.544120042,0.552522312,0.253438063,0.578291988
1789402423.722052336,-0.078026133434,0.025667234127,-0.082300126232,-0.541524510,0.551858713,0.253826950,0.581184175
1789402423.755400896,-0.078941462540,0.024776630023,-0.082690621804,-0.535262530,0.551297215,0.253108012,0.587793959
1789402423.788750410,-0.079939142052,0.023289366232,-0.083961645082,-0.527822988,0.549758592,0.252192548,0.596294644
1789402423.822100163,-0.080552218987,0.021070336209,-0.086098893941,-0.519655368,0.545425295,0.253605667,0.606756715
1789402423.855449677,-0.080727628282,0.018272890433,-0.089061183834,-0.514422876,0.537213092,0.255979300,0.617451048
1789402423.888798237,-0.080271863058,0.015090494196,-0.092496783366,-0.513130736,0.525007819,0.260165538,0.627198159
1789402423.922147989,-0.079189395884,0.011520713469,-0.096019358849,-0.513870897,0.511627483,0.266296902,0.635027543
1789402423.955497265,-0.077683275195,0.007504044373,-0.099377533217,-0.514474441,0.499339279,0.274308306,0.640883209
1789402423.988846064,-0.075824328643,0.003186774017,-0.102366820730,-0.516910216,0.487351796,0.285296588,0.643348982
1789402424.022195578,-0.073505651223,-0.001278692203,-0.104929066552,-0.519823237,0.476233153,0.300082006,0.642601413
1789402424.055544853,-0.070802448730,-0.005752937034,-0.106996284407,-0.520972532,0.465022897,0.317621085,0.641450055
1789402424.088894606,-0.067687505618,-0.010035742432,-0.108595774211,-0.523393318,0.452173735,0.336034620,0.639280128
1789402424.122243166,-0.064234265077,-0.014026183776,-0.109793568984,-0.528324344,0.439549994,0.354945583,0.633784524
1789402424.155592442,-0.060627674968,-0.017751913569,-0.110597677543,-0.531896129,0.428032319,0.373329472,0.628092308
1789402424.188942194,-0.056965417589,-0.021179176354,-0.111073350931,-0.534598629,0.417535187,0.389848474,0.622805621
1789402424.222291470,-0.053329693780,-0.024153103295,-0.111291770817,-0.538668553,0.408563548,0.402844488,0.616950837
1789402424.255639791,-0.049872887097,-0.026565996143,-0.111246958683,-0.543681409,0.403006765,0.411966856,0.610147017
1789402424.288989544,-0.046746038407,-0.028426652315,-0.110824197436,-0.547089477,0.399868082,0.418262382,0.604859654
1789402424.322338820,-0.044020277518,-0.029806712029,-0.110113495215,-0.549382724,0.398326169,0.421806828,0.601326771
1789402424.355687141,-0.041665970080,-0.030742073368,-0.109212121630,-0.550663587,0.398839030,0.424353224,0.598014534
1789402424.389036894,-0.039566596478,-0.031226730129,-0.108214202459,-0.551370595,0.399215469,0.427010767,0.595213643
1789402424.422386169,-0.037632858036,-0.031341271543,-0.107251403392,-0.551985424,0.398561956,0.429788212,0.593078875
1789402424.455735683,-0.035817111288,-0.031181395988,-0.106363724914,-0.552774128,0.396622518,0.432922034,0.591362710
1789402424.489084005,-0.034201448320,-0.030867269022,-0.105542355725,-0.553752532,0.393900068,0.436310254,0.589774730
