t_sec,x,y,z,qw,qx,qy,qz
1789439801.697471857,-0.046850111,-0.075929180,0.005166587,0.959192050,0.030577122,0.180214820,-0.215727303
1789439801.730808258,-0.046955965,-0.075873346,0.005096943,0.959589052,0.030801190,0.177866421,-0.215878843
1789439801.764145851,-0.046688718,-0.075958506,0.005082590,0.959501191,0.031844980,0.179863547,-0.214458543
1789439801.797483444,-0.046138227,-0.076170512,0.004977035,0.959655453,0.032886646,0.181837202,-0.211931855
1789439801.830820799,-0.045236798,-0.076611307,0.004731742,0.960175461,0.034468576,0.182904958,-0.208376531
1789439801.864157438,-0.044125293,-0.077167857,0.004385802,0.961600171,0.034611054,0.180217773,-0.204080228
1789439801.897494793,-0.042511136,-0.078033706,0.003989170,0.963276256,0.034543500,0.178253721,-0.197816110
1789439801.930832624,-0.040448224,-0.079208449,0.003527146,0.965631997,0.033479841,0.174457642,-0.189732646
1789439801.964169264,-0.037609628,-0.080805388,0.002963782,0.967932014,0.033031669,0.173730117,-0.178421894
1789439801.997506857,-0.034323053,-0.082536754,0.002037770,0.971170553,0.033753067,0.169044556,-0.164658512
1789439802.030844212,-0.030484618,-0.084272311,0.000817632,0.974723684,0.035313469,0.162360481,-0.149351173
1789439802.064181805,-0.026112766,-0.086007422,-0.000481447,0.978219168,0.036466059,0.155926341,-0.132077483
1789439802.097517729,-0.021256396,-0.087809772,-0.001670634,0.980637495,0.038440498,0.153422053,-0.115473398
1789439802.130855083,-0.016383892,-0.089564740,-0.002725778,0.982970671,0.039122397,0.149735394,-0.099082845
1789439802.164191961,-0.011434468,-0.091361082,-0.003594751,0.984747272,0.039402090,0.147671474,-0.083146989
1789439802.197528839,-0.006357271,-0.093190648,-0.004320118,0.986736855,0.038125598,0.143046799,-0.066591516
1789439802.230864763,-0.000830025,-0.094990394,-0.004897064,0.988734447,0.036444645,0.137116384,-0.047697791
1789439802.264201880,0.005253362,-0.096607587,-0.005198127,0.989629617,0.034838614,0.136471345,-0.028196870
1789439802.297538757,0.011357005,-0.097876828,-0.005323499,0.989998742,0.032569231,0.136860475,-0.010533067
1789439802.330874920,0.017295747,-0.098826908,-0.005464830,0.990136618,0.030461092,0.136653858,0.005227142
1789439802.364211798,0.022948763,-0.099494433,-0.005808178,0.990284258,0.028508073,0.134701871,0.019488029
1789439802.397549152,0.028340649,-0.100007315,-0.006319139,0.989749148,0.028525251,0.136508075,0.030797402
1789439802.430886030,0.033119853,-0.100357010,-0.006953610,0.989209397,0.027596728,0.138235454,0.039926783
1789439802.464222193,0.037417654,-0.100798285,-0.007728488,0.988455387,0.028904403,0.140572822,0.048577406
1789439802.497559309,0.041186918,-0.101236637,-0.008605424,0.987915739,0.031379042,0.141771515,0.054209647
1789439802.530896187,0.044676090,-0.101589029,-0.009513244,0.987424007,0.032299413,0.142728913,0.059825040
1789439802.564233303,0.048221449,-0.101993103,-0.010463397,0.986658578,0.034247841,0.144830810,0.065999791
1789439802.597569466,0.051816956,-0.102292408,-0.011371379,0.986123121,0.034427343,0.145945275,0.071245532
1789439802.630906820,0.055554590,-0.102579268,-0.012121897,0.985843528,0.032499003,0.145868725,0.076017556
1789439802.664243937,0.059682773,-0.102988436,-0.012728019,0.985149680,0.029546556,0.147424239,0.082904786
1789439802.697580099,0.063936227,-0.103360361,-0.013481739,0.984448362,0.028081108,0.148098537,0.090220273
1789439802.730917215,0.068312833,-0.103525661,-0.014551693,0.983427017,0.029629305,0.149744312,0.097826620
1789439802.764254332,0.072834918,-0.103490949,-0.015858960,0.982211167,0.031052649,0.151020459,0.107190374
1789439802.797591448,0.077530060,-0.103457983,-0.017224568,0.980855001,0.032112802,0.152750634,0.116445174
1789439802.830927849,0.082254756,-0.103404726,-0.018595390,0.979658204,0.031982812,0.152944995,0.125915572
1789439802.864264965,0.087050401,-0.103339571,-0.019988831,0.978294945,0.033248064,0.153794853,0.134835865
1789439802.897602081,0.091705191,-0.103172075,-0.021336053,0.976963399,0.033980777,0.155168537,0.142515081
1789439802.930939198,0.096159920,-0.102858437,-0.022582619,0.975578707,0.034964295,0.157819388,0.148716929
1789439802.964275360,0.100527422,-0.102276225,-0.023656801,0.974088960,0.034901918,0.160524437,0.155449220
1789439802.997612715,0.104947658,-0.101467914,-0.024552208,0.972628374,0.034221818,0.162456929,0.162575085
1789439803.030950069,0.109522995,-0.100515411,-0.025319676,0.971232058,0.034083191,0.162987911,0.170239730
1789439803.064286232,0.114349362,-0.099395574,-0.026007485,0.969720163,0.033708929,0.162722241,0.178963641
1789439803.097623348,0.119310233,-0.098166918,-0.026660528,0.968304219,0.032851326,0.161891171,0.187347213
1789439803.130960464,0.124387123,-0.096902247,-0.027309275,0.966693289,0.032152906,0.162413921,0.195171703
1789439803.164297581,0.129581465,-0.095652246,-0.027984336,0.964911662,0.031504146,0.163209479,0.203262488
1789439803.197633743,0.134867914,-0.094499439,-0.028718061,0.963112288,0.031384736,0.163925941,0.211087672
1789439803.230971098,0.140316675,-0.093361821,-0.029488190,0.961067726,0.030269278,0.166302633,0.218577287
1789439803.264308453,0.145830741,-0.092327311,-0.030362095,0.959070846,0.031056473,0.166802988,0.226705473
1789439803.297644615,0.151557140,-0.091255935,-0.031193237,0.956879562,0.031351721,0.168076110,0.234838229
1789439803.330981731,0.157359553,-0.090263336,-0.031981142,0.955009742,0.031858528,0.167133663,0.242915139
1789439803.364318848,0.163376086,-0.089290611,-0.032757711,0.953069258,0.033028248,0.166811825,0.250483413
1789439803.397655964,0.169676259,-0.088170414,-0.033560275,0.950724595,0.033427565,0.168992873,0.257772674
1789439803.430992365,0.176097648,-0.086961930,-0.034467846,0.948322174,0.034307941,0.171125976,0.264997960
1789439803.464329481,0.182620631,-0.085630817,-0.035401143,0.945968588,0.034546919,0.173098260,0.272005392
1789439803.497666836,0.189277368,-0.084160589,-0.036295440,0.943606343,0.033794436,0.175101489,0.278934535
1789439803.531004190,0.196092572,-0.082647649,-0.037202654,0.940699651,0.033811021,0.177352805,0.287205438
1789439803.564340353,0.202902406,-0.080991183,-0.038125649,0.937722232,0.033235238,0.179141854,0.295771248
1789439803.597677469,0.209480845,-0.079280219,-0.039085772,0.935342696,0.034949159,0.177435550,0.304021749
1789439803.631014824,0.216119062,-0.077193950,-0.039860453,0.932226713,0.034410756,0.181390449,0.311234253
1789439803.664350986,0.222410324,-0.075147754,-0.040493514,0.929866128,0.033929785,0.182622392,0.317563876
1789439803.697688580,0.228628304,-0.073305020,-0.041130781,0.927184383,0.036108482,0.185031928,0.323710492
1789439803.731025696,0.234660573,-0.071297899,-0.041658248,0.924383173,0.033796983,0.188565510,0.329873555
1789439803.764363050,0.240495810,-0.069416283,-0.042184484,0.921909252,0.032865022,0.189287590,0.336412590
1789439803.797699213,0.246253066,-0.067579801,-0.042707237,0.919620655,0.032516043,0.188362914,0.343161725
1789439803.831036568,0.251895297,-0.065695600,-0.043271098,0.917746623,0.031422190,0.187774844,0.348560454
1789439803.864373922,0.257471915,-0.063756350,-0.043959993,0.915592270,0.030753541,0.189351403,0.353399294
1789439803.897711277,0.263092020,-0.061873174,-0.044875478,0.912834403,0.033126403,0.192491881,0.358584537
1789439803.931047678,0.268583215,-0.059819253,-0.045876116,0.910322761,0.033240864,0.193956454,0.364126915
1789439803.964385033,0.273898094,-0.057742943,-0.046904113,0.908395459,0.033073019,0.191120045,0.370401126
1789439803.997722149,0.279201453,-0.055648796,-0.047880082,0.906438640,0.034762523,0.188374721,0.376398091
1789439804.031058550,0.284521847,-0.053133002,-0.048544101,0.902910622,0.032400861,0.190168027,0.384107687
1789439804.064395905,0.289550132,-0.050472266,-0.048881426,0.899677276,0.029753805,0.190248240,0.391792186
1789439804.097728968,0.294341025,-0.047841837,-0.048994193,0.897400896,0.027925981,0.187641000,0.398349879
1789439804.131062269,0.299042769,-0.045294886,-0.049143584,0.894832371,0.027418391,0.187163070,0.404342980
1789439804.164394379,0.303383670,-0.042734036,-0.049447629,0.891796736,0.024434670,0.187299227,0.411121062
1789439804.197727203,0.307509003,-0.040660274,-0.050166607,0.889565132,0.028711952,0.189472473,0.414668158
1789439804.231060266,0.311169910,-0.038754811,-0.050922676,0.888131062,0.029197232,0.189315824,0.417768186
1789439804.264393330,0.314677599,-0.037082093,-0.051599910,0.886405933,0.026935943,0.190560186,0.421005692
1789439804.297725201,0.318090829,-0.035913132,-0.052178717,0.884948431,0.027216650,0.190661439,0.423997340
1789439804.331058025,0.321574821,-0.035034879,-0.052658126,0.883738345,0.029419418,0.191948856,0.425789469
1789439804.364391088,0.324921864,-0.033695874,-0.052805274,0.881227109,0.020201701,0.191747186,0.431582773
1789439804.397722960,0.328821285,-0.032571112,-0.053175209,0.878042408,0.019556214,0.199212846,0.434710624
1789439804.431055546,0.332354377,-0.031485540,-0.053505577,0.875658693,0.017107211,0.197015367,0.440583865
1789439804.464388371,0.335928506,-0.030325716,-0.053976680,0.872858862,0.014500250,0.196417394,0.446460924
1789439804.497721434,0.339302252,-0.029297060,-0.054506703,0.870212464,0.010573195,0.198162494,0.450943568
1789439804.531053066,0.342270787,-0.028495110,-0.054992431,0.868313043,0.006455198,0.201327356,0.453274845
1789439804.564385653,0.344720000,-0.027889597,-0.055379744,0.867219532,0.004625819,0.202737577,0.454759673
1789439804.597718477,0.346738976,-0.027317850,-0.055583371,0.866395040,0.004240596,0.202775424,0.456315438
1789439804.631050348,0.348458045,-0.026704845,-0.055574091,0.865567763,0.004454523,0.203184099,0.457699494
1789439804.664382696,0.349992005,-0.025877591,-0.055288266,0.863794092,0.002634875,0.204337739,0.460541977
1789439804.697715282,0.351538673,-0.024956376,-0.054768147,0.861722504,0.000618540,0.207201756,0.463142933
1789439804.731048107,0.352916245,-0.024162034,-0.054044845,0.861386040,-0.001047874,0.206382715,0.464132705
1789439804.764379740,0.354295169,-0.023053885,-0.053211392,0.859582171,-0.007984214,0.204767684,0.468107829
1789439804.797712088,0.355679199,-0.022091730,-0.052715615,0.858644178,-0.010090676,0.202815522,0.470631722
1789439804.831044674,0.356934794,-0.021020275,-0.052611222,0.857073552,-0.010942750,0.202846267,0.473453879
1789439804.864377260,0.357985909,-0.020083107,-0.052782560,0.856451352,-0.008037654,0.203559535,0.474331102
1789439804.897708416,0.358910284,-0.019010595,-0.052834353,0.855694016,-0.007878487,0.204658256,0.475226977
1789439804.931041002,0.359743976,-0.017956458,-0.052649156,0.855421946,-0.008985456,0.203361960,0.476252527
1789439804.964373350,0.360553580,-0.016968582,-0.052358081,0.855429839,-0.009447170,0.201049658,0.477210201
1789439804.997704744,0.361286401,-0.015988470,-0.052141314,0.855326625,-0.010356838,0.199235534,0.478136279
1789439805.031037092,0.361986201,-0.014984963,-0.052107808,0.854294043,-0.011555137,0.199008745,0.480045505
1789439805.064369440,0.362589336,-0.014106174,-0.052248923,0.853217047,-0.011145796,0.198604013,0.482133683
1789439805.097704172,0.363092680,-0.013398431,-0.052455046,0.852048714,-0.009458683,0.198435271,0.484300490
1789439805.131037951,0.363338262,-0.012825590,-0.052543760,0.851669671,-0.010180675,0.197459534,0.485350243
1789439805.164372206,0.363583020,-0.012508460,-0.052617008,0.851284299,-0.009351778,0.199145988,0.485353955
1789439805.197706938,0.363626292,-0.012217455,-0.052590726,0.850974412,-0.011218476,0.199998190,0.485507384
1789439805.231041670,0.363567962,-0.012071745,-0.052569649,0.851205787,-0.011561578,0.198718930,0.485619011
1789439805.264375210,0.363518905,-0.011891845,-0.052559404,0.851613827,-0.011530004,0.197876107,0.485248385
1789439805.297709942,0.363416165,-0.011641272,-0.052582565,0.852021226,-0.011491090,0.196819611,0.484963737
1789439805.331044674,0.363440799,-0.011219924,-0.052638075,0.851674749,-0.011346954,0.198624435,0.484839874
1789439805.364378214,0.363524534,-0.010739956,-0.052662797,0.850944953,-0.011190150,0.199226069,0.485876981
1789439805.397712946,0.363601648,-0.010365538,-0.052638651,0.851147544,-0.010479702,0.197391474,0.486286583
1789439805.431047440,0.363768551,-0.009941856,-0.052552032,0.851148938,-0.011875846,0.197144106,0.486352394
1789439805.464382172,0.364181726,-0.009427450,-0.052551012,0.849812789,-0.013642231,0.200993585,0.487066414
1789439805.497715473,0.364605435,-0.008706246,-0.052685195,0.848105275,-0.016973873,0.204552183,0.488454435
1789439805.531049967,0.365164325,-0.007884890,-0.053006655,0.846140572,-0.017627991,0.206406774,0.491051556
1789439805.564384699,0.365912441,-0.006768913,-0.053337362,0.843942148,-0.018934880,0.207844640,0.494169735
1789439805.597719193,0.366652730,-0.005657823,-0.053629379,0.842321288,-0.019451542,0.206698495,0.497385381
1789439805.631052732,0.367518771,-0.004370722,-0.053869440,0.839856068,-0.023563972,0.210151808,0.499922736
1789439805.664387465,0.368561766,-0.003472415,-0.054216416,0.838429975,-0.023871947,0.215507628,0.500021768
1789439805.697721958,0.369543001,-0.002623414,-0.054504831,0.836979181,-0.026158749,0.218042052,0.501237702
1789439805.731055498,0.370729499,-0.001307895,-0.054681001,0.832884129,-0.032807607,0.223272487,0.505348479
1789439805.764389992,0.371989570,-0.000102912,-0.054749349,0.829827833,-0.034685555,0.226015374,0.509018399
1789439805.797724247,0.373150670,0.000866250,-0.054665099,0.828196414,-0.032884542,0.225669369,0.511940077
1789439805.831058741,0.374099936,0.001723066,-0.054507953,0.826985476,-0.031954340,0.224947789,0.514268835
1789439805.864392281,0.374916789,0.002843639,-0.054324267,0.824425274,-0.036295243,0.227847944,0.516808414
1789439805.897727013,0.375555494,0.003761317,-0.054128932,0.823226028,-0.038786916,0.227062721,0.518880529
1789439805.931061506,0.376276245,0.004565812,-0.054037957,0.822713221,-0.037992504,0.226575997,0.519964272
1789439805.964395046,0.377006401,0.005406390,-0.054162055,0.822146332,-0.035065479,0.227351744,0.520727382
1789439805.997729540,0.377722771,0.006677101,-0.054361271,0.820024447,-0.035925445,0.230627110,0.522570957
1789439806.031063795,0.378359184,0.008022143,-0.054488580,0.818673019,-0.037164592,0.230693994,0.524569883
1789439806.064398289,0.378939292,0.009783552,-0.054454425,0.816501621,-0.044066555,0.230470218,0.527509924
1789439806.097734451,0.379614198,0.011573649,-0.054435194,0.814224254,-0.048568764,0.231904873,0.530000065
1789439806.131071568,0.380328501,0.012985868,-0.054452641,0.813320642,-0.045408983,0.232598572,0.531361894
1789439806.164408445,0.380892740,0.014659269,-0.054320016,0.811027136,-0.046827339,0.234864486,0.533742314
1789439806.197745562,0.381101464,0.016410235,-0.053999797,0.807912600,-0.052651889,0.234647101,0.538001625
1789439806.231081724,0.381133493,0.017511328,-0.053679115,0.807219878,-0.050883466,0.231869277,0.540410566
1789439806.264418602,0.380751236,0.018392546,-0.053191993,0.807325410,-0.051733622,0.227578493,0.541993860
1789439806.297755957,0.380218486,0.018818308,-0.052737377,0.807806427,-0.050076676,0.225119821,0.542459371
1789439806.331092119,0.380159139,0.019361849,-0.052607170,0.806545625,-0.048493607,0.238310897,0.538832480
1789439806.364428997,0.379404658,0.019823214,-0.052468180,0.804236893,-0.056436083,0.239606141,0.540931498
1789439806.397766113,0.379117087,0.019661307,-0.052985098,0.805424933,-0.054153309,0.244692835,0.537106612
1789439806.431103230,0.378900872,0.019417771,-0.053789159,0.806180859,-0.052204477,0.246343840,0.535408094
1789439806.464439392,0.378673484,0.019005233,-0.054570390,0.806909664,-0.051018301,0.245952389,0.534603918
1789439806.497776508,0.378264358,0.018216908,-0.055088799,0.808518234,-0.050539247,0.244747537,0.532768892
1789439806.531113863,0.377575946,0.016867133,-0.055340886,0.811156357,-0.049129370,0.244729668,0.528884731
1789439806.564450979,0.376498494,0.014989744,-0.055312902,0.813965130,-0.048639943,0.245870134,0.524063737
1789439806.597787142,0.374968503,0.012493719,-0.055067544,0.817398666,-0.047474053,0.245713975,0.518874048
1789439806.631124258,0.373069468,0.009510483,-0.054746275,0.821352984,-0.045395647,0.246650821,0.512329859
1789439806.664461374,0.370803107,0.006192699,-0.054392750,0.824847529,-0.044753020,0.248511539,0.505831727
1789439806.697797537,0.368257186,0.002442846,-0.054110810,0.829149035,-0.042206649,0.251493943,0.497474897
1789439806.731134653,0.365342166,-0.001614684,-0.053865508,0.834192878,-0.038965095,0.252365689,0.488789855
1789439806.764472008,0.362257863,-0.005822329,-0.053691487,0.839276750,-0.035245433,0.254252994,0.479299188
1789439806.797809124,0.358967771,-0.010094140,-0.053542592,0.843816159,-0.032916221,0.256428589,0.470250137
1789439806.831145287,0.355399694,-0.014496568,-0.053338597,0.849809787,-0.030963107,0.257613968,0.458802414
