t_sec,x,y,z,qw,qx,qy,qz
1789388675.875581980,-0.064676131781,0.008771029667,-0.124906764918,-0.658443927,0.663154785,-0.123046549,-0.333971366
1789388675.908919334,-0.067192406363,0.008284830655,-0.124337400102,-0.659151304,0.663405243,-0.123802798,-0.331791967
1789388675.942256212,-0.069590342185,0.007503210165,-0.124147871621,-0.660285241,0.663549175,-0.123619251,-0.329308629
1789388675.975593805,-0.071836213861,0.006395593136,-0.124312707272,-0.661955794,0.663178391,-0.122761565,-0.327014599
1789388676.008931398,-0.073969311249,0.004878419736,-0.124740438085,-0.663474595,0.662549128,-0.122435917,-0.325329926
1789388676.042269230,-0.076068036807,0.002817546285,-0.125392035448,-0.664740003,0.661848243,-0.122062626,-0.324312112
1789388676.075605869,-0.078128319960,0.000172463129,-0.126227653680,-0.666398308,0.661107557,-0.120635468,-0.322950734
1789388676.108943701,-0.080112928655,-0.002976434015,-0.127234632588,-0.668605376,0.660071182,-0.118879383,-0.321155067
1789388676.142281294,-0.082034705370,-0.006561317124,-0.128404707052,-0.671082297,0.659013458,-0.116717115,-0.318946591
1789388676.175617933,-0.083957510313,-0.010540416917,-0.129741400316,-0.673799495,0.657649728,-0.115636776,-0.316416201
1789388676.208955526,-0.085975487678,-0.014797522181,-0.131160003181,-0.676964777,0.655292985,-0.116507777,-0.314222425
1789388676.242293119,-0.088167726390,-0.019367327436,-0.132563662149,-0.679992618,0.653037207,-0.118063780,-0.311790618
1789388676.275630951,-0.090479146396,-0.024298707020,-0.133945189549,-0.682459135,0.651997927,-0.119522798,-0.307997617
1789388676.308967590,-0.092877684314,-0.029447322581,-0.135381687367,-0.684625426,0.651367272,-0.122081409,-0.303487781
1789388676.342305422,-0.095393456971,-0.034641319252,-0.136930850746,-0.687053690,0.650045688,-0.125454538,-0.299431111
1789388676.375643015,-0.098030166134,-0.039764838906,-0.138555385625,-0.690288294,0.647944505,-0.128270842,-0.295324536
1789388676.408979654,-0.100631413226,-0.044639897966,-0.140205443075,-0.694174421,0.646060810,-0.129361701,-0.289815204
1789388676.442317486,-0.103105214652,-0.049207569250,-0.141829914196,-0.698356803,0.644876554,-0.129178380,-0.282391486
1789388676.475655079,-0.105401454213,-0.053496534955,-0.143364791721,-0.702173593,0.644832505,-0.127907606,-0.273464679
1789388676.508992672,-0.107500765770,-0.057422786145,-0.144717247196,-0.705430667,0.645294450,-0.126509574,-0.264495697
1789388676.542329311,-0.109439048527,-0.060842943868,-0.145751765658,-0.708026388,0.645441220,-0.125439374,-0.257622262
1789388676.575666904,-0.111009016921,-0.063747045470,-0.146300287618,-0.709779977,0.646412442,-0.123325123,-0.251305099
1789388676.609004736,-0.111948045788,-0.066240587684,-0.146248693447,-0.709760103,0.649931996,-0.118761831,-0.244386218
1789388676.642342567,-0.112222731666,-0.068350682103,-0.145580408383,-0.707839949,0.655592587,-0.112394808,-0.237756965
1789388676.675679207,-0.111953257165,-0.070014196275,-0.144443096789,-0.704444170,0.662791039,-0.103325078,-0.231927527
1789388676.709016800,-0.111325190707,-0.071127997790,-0.143109269640,-0.701524166,0.669772551,-0.091864659,-0.225453895
1789388676.742354393,-0.110618369766,-0.071661845622,-0.141871054297,-0.698011489,0.676585922,-0.080406576,-0.220332098
1789388676.775691271,-0.110044557156,-0.071601147820,-0.140953479133,-0.695207575,0.682310489,-0.069636683,-0.215150078
1789388676.809028864,-0.109793816491,-0.071032028009,-0.140526660562,-0.695507826,0.685332762,-0.058844553,-0.207666047
1789388676.842366457,-0.109963890070,-0.070074234812,-0.140547753755,-0.699282536,0.685287509,-0.048042295,-0.197678787
1789388676.875704050,-0.110297318672,-0.068967465287,-0.140740554997,-0.704563155,0.684124195,-0.037204079,-0.184880238
1789388676.909040689,-0.110514737533,-0.067996601631,-0.140829585804,-0.709227456,0.683861414,-0.025951164,-0.169282368
1789388676.942378521,-0.110661247564,-0.067272113898,-0.140652537202,-0.713109605,0.684287975,-0.014782975,-0.151677693
1789388676.975715876,-0.110874816977,-0.066788761370,-0.140124662374,-0.715845716,0.685498540,-0.005226145,-0.132775565
1789388677.009053230,-0.111214193622,-0.066486079820,-0.139185885882,-0.717547944,0.687357716,0.001425837,-0.112526820
1789388677.042389631,-0.111847758191,-0.066376673428,-0.137895168480,-0.717977177,0.690043839,0.005909474,-0.091177584
1789388677.075726986,-0.112776031974,-0.066391575763,-0.136266853719,-0.718001300,0.692563440,0.009668569,-0.068822486
1789388677.109064579,-0.113908931766,-0.066428890319,-0.134303477881,-0.717494996,0.694948047,0.013308875,-0.045508434
1789388677.142401218,-0.115175743193,-0.066435370091,-0.132046416742,-0.715809065,0.697782432,0.016672279,-0.020954586
1789388677.175738573,-0.116434161533,-0.066401021306,-0.129527215166,-0.712988752,0.700897651,0.019396977,0.003644229
1789388677.209075928,-0.117577602270,-0.066309874227,-0.126830786214,-0.709712292,0.703717320,0.021339600,0.025199551
1789388677.242413282,-0.118612188926,-0.066125743708,-0.124162070142,-0.705243211,0.707428087,0.021870210,0.041221454
1789388677.275749922,-0.119557085905,-0.065795331774,-0.121784696012,-0.701398472,0.710767105,0.020183931,0.049425862
1789388677.309087515,-0.120263678624,-0.065286442125,-0.119881904768,-0.699381566,0.712411913,0.018813712,0.054596108
1789388677.342424870,-0.120524307731,-0.064617084083,-0.118539781016,-0.698504005,0.712770634,0.020731805,0.060169513
1789388677.375762224,-0.120237127326,-0.063825293194,-0.117762941942,-0.699511000,0.710859511,0.026868152,0.068126496
1789388677.409098625,-0.119520428250,-0.063027762953,-0.117505882104,-0.701614200,0.707725876,0.033989243,0.075540255
1789388677.442435980,-0.118517585315,-0.062358987353,-0.117651051238,-0.703775053,0.704677291,0.040166823,0.080729286
1789388677.475773335,-0.117432300168,-0.061883241737,-0.118066150065,-0.706167644,0.701683190,0.044540774,0.083570807
1789388677.509110212,-0.116432114250,-0.061690453438,-0.118549719941,-0.708477351,0.699039453,0.047220948,0.084698683
1789388677.542447567,-0.115587530814,-0.061868444090,-0.118897943391,-0.709936475,0.697501534,0.048194770,0.084611317
1789388677.575784922,-0.115060095521,-0.062369940541,-0.118998075344,-0.711214784,0.696431166,0.047134740,0.083279521
1789388677.609122276,-0.114867425227,-0.063131077737,-0.118692273580,-0.712354398,0.695481809,0.045719366,0.082255731
1789388677.642458677,-0.115035130014,-0.064049681113,-0.117878353486,-0.712668206,0.695231768,0.044983129,0.082056901
1789388677.675796032,-0.115605752511,-0.065053924342,-0.116498103642,-0.711976332,0.695812615,0.045526304,0.082836367
1789388677.709133625,-0.116617116391,-0.066063212970,-0.114563605392,-0.711517203,0.696107252,0.046101827,0.083979668
1789388677.742470026,-0.118225927182,-0.066987055630,-0.112132591678,-0.711261190,0.696434332,0.045609982,0.083704661
1789388677.775807381,-0.120518025270,-0.067841217336,-0.109222104755,-0.710087159,0.697640597,0.045188070,0.083856199
1789388677.809144735,-0.123451626558,-0.068739025470,-0.105856098074,-0.707315096,0.700315249,0.044327886,0.085433861
1789388677.842482090,-0.126916254478,-0.069760175208,-0.102159348125,-0.704590633,0.702804818,0.042592702,0.088336235
1789388677.875818491,-0.130832417465,-0.070904937320,-0.098263081634,-0.702492262,0.704633463,0.041038755,0.091170856
1789388677.909156084,-0.135050346654,-0.072222949211,-0.094182707179,-0.700149009,0.706581247,0.038902014,0.094978627
1789388677.942493439,-0.139598815404,-0.073790408360,-0.089893644153,-0.698075033,0.708604241,0.032223356,0.097636739
1789388677.975830555,-0.144617838213,-0.075581600469,-0.085479891024,-0.694873062,0.712129304,0.022503466,0.097554473
1789388678.009166718,-0.150095204708,-0.077415466871,-0.081057024598,-0.691388593,0.715177380,0.016811275,0.101096532
1789388678.042504072,-0.155769799392,-0.079122430878,-0.076459132767,-0.689038225,0.716074490,0.015209042,0.110599883
1789388678.075841427,-0.161453937087,-0.080723398741,-0.071513814748,-0.686522802,0.717270316,0.013534088,0.118433801
1789388678.109177589,-0.167172723842,-0.082158039456,-0.066417194267,-0.684876548,0.718100256,0.011656099,0.123045813
1789388678.142514706,-0.172858183135,-0.083250887811,-0.061430875420,-0.684408447,0.717494014,0.012130676,0.128997149
1789388678.175851822,-0.178578362623,-0.084195790687,-0.056321215404,-0.682413135,0.718100384,0.014358788,0.135786510
1789388678.209189177,-0.184303339444,-0.085020988114,-0.051339451964,-0.680332981,0.718794301,0.017493584,0.142041409
1789388678.242525339,-0.189950192581,-0.085675412569,-0.046561954635,-0.680273911,0.717590775,0.021824136,0.147697642
1789388678.275862455,-0.195408093459,-0.086147129060,-0.041939229027,-0.681027454,0.715776140,0.026940871,0.152119407
1789388678.309199810,-0.200621595516,-0.086406374130,-0.037522485574,-0.681695672,0.714234892,0.032479158,0.155256670
1789388678.342536926,-0.205585505718,-0.086510344590,-0.033248942760,-0.682318387,0.712565605,0.037971565,0.158902604
1789388678.375873089,-0.210174293296,-0.086542643552,-0.029073807574,-0.682017888,0.711920227,0.042334081,0.161953745
1789388678.409210443,-0.214430487379,-0.086567228708,-0.025115486810,-0.681469947,0.711755398,0.047024895,0.163681471
1789388678.442547560,-0.218392019961,-0.086595806414,-0.021404117974,-0.681896733,0.710327529,0.052612841,0.166383702
1789388678.475883722,-0.222029870849,-0.086707213037,-0.017916225340,-0.682268304,0.709148151,0.057580373,0.168236030
1789388678.509220839,-0.225397919757,-0.086837297967,-0.014666324838,-0.683211886,0.707888266,0.061677303,0.168260604
1789388678.542558193,-0.228506706899,-0.086854299897,-0.011649706715,-0.685340855,0.705921848,0.065228837,0.166515632
1789388678.575895309,-0.231388047053,-0.086664069294,-0.008840018416,-0.687225862,0.704214910,0.068097754,0.164817082
1789388678.609231472,-0.233984207873,-0.086352915165,-0.006271707685,-0.688070118,0.703890499,0.069094415,0.162245614
1789388678.642568588,-0.236256868934,-0.086007454371,-0.004094149169,-0.687359717,0.705543021,0.067254855,0.158815770
1789388678.675905704,-0.238284205285,-0.085597766488,-0.002512253537,-0.685838387,0.708402556,0.062383556,0.154595655
1789388678.709242821,-0.239794925160,-0.085113012818,-0.001693276716,-0.683805509,0.711527881,0.057081863,0.151260577
1789388678.742578983,-0.240497939421,-0.084517400470,-0.001720150130,-0.683093545,0.713124785,0.052954326,0.148432101
1789388678.775916338,-0.240380915723,-0.083765100095,-0.002532344392,-0.684169173,0.712783029,0.050691912,0.145887720
1789388678.809253454,-0.239279344423,-0.082908792301,-0.003959493781,-0.685731294,0.711832804,0.050343483,0.143290565
1789388678.842589617,-0.237240987698,-0.082029189429,-0.005822917595,-0.687605215,0.710847328,0.050827925,0.138966423
1789388678.875926733,-0.234361765155,-0.081134314472,-0.008121288123,-0.689567161,0.709972404,0.052516840,0.132959758
1789388678.909263849,-0.230728971600,-0.080105850236,-0.010899644282,-0.691412518,0.708972859,0.055181281,0.127519573
1789388678.942602158,-0.226486143867,-0.078851229810,-0.014062816629,-0.694280500,0.707030685,0.055744523,0.122371342
1789388678.975939274,-0.221639959359,-0.077411716459,-0.017603305145,-0.696446236,0.706272845,0.054381147,0.114821595
1789388679.009277344,-0.216295176469,-0.075827771573,-0.021578419796,-0.697232762,0.707088315,0.052810596,0.105373771
1789388679.042615414,-0.210510156669,-0.074038914951,-0.026133354384,-0.698627547,0.707155058,0.050208025,0.096594138
1789388679.075952291,-0.204304280398,-0.072160598642,-0.031282965734,-0.701158097,0.706066829,0.046779458,0.087513645
1789388679.109290600,-0.197757210126,-0.070457715521,-0.036914094144,-0.703571913,0.704998003,0.044822345,0.077170822
1789388679.142628670,-0.191041259480,-0.069046439756,-0.042938815984,-0.706364100,0.703254389,0.043709954,0.067619983
1789388679.175966740,-0.184426887165,-0.067849845857,-0.049299000687,-0.709769582,0.700835796,0.040967343,0.058120597
1789388679.209303856,-0.178130501385,-0.066766294488,-0.055892284628,-0.713845908,0.697580599,0.037771593,0.048771255
1789388679.242642164,-0.172184248712,-0.065767148241,-0.062503249906,-0.719357658,0.692557987,0.035097022,0.040696352
1789388679.275980234,-0.166566332470,-0.064868394558,-0.068953026796,-0.724274050,0.687956490,0.033332617,0.032123290
1789388679.309318304,-0.161280210187,-0.064034595741,-0.075177129413,-0.727750860,0.684766873,0.030452067,0.023359943
1789388679.342655420,-0.156271463927,-0.063079543000,-0.081132498665,-0.729844113,0.683056000,0.023601983,0.014318403
1789388679.375993729,-0.151382782356,-0.061936224256,-0.086807759929,-0.730434163,0.682808525,0.014901440,0.004049644
1789388679.409331799,-0.146481333094,-0.060584881834,-0.092226099098,-0.730529994,0.682808511,0.006901290,-0.007130070
1789388679.442668915,-0.141470305798,-0.058942762261,-0.097398374161,-0.730141606,0.683020259,-0.001504930,-0.019346733
1789388679.476006985,-0.136346939708,-0.056935249073,-0.102377396567,-0.729621639,0.683014257,-0.009256194,-0.032528625
1789388679.509345293,-0.131198913716,-0.054553027649,-0.107221468480,-0.728841222,0.682940217,-0.014610968,-0.046579526
1789388679.542683363,-0.126107542521,-0.051804769538,-0.111939808204,-0.727945134,0.682632890,-0.019172350,-0.061160775
1789388679.576020479,-0.121160766277,-0.048753931411,-0.116493375906,-0.727471513,0.681800293,-0.023753053,-0.073275855
1789388679.609358788,-0.116510372419,-0.045589721939,-0.120837065178,-0.725979161,0.682011872,-0.026804294,-0.084235348
1789388679.642697096,-0.112205501397,-0.042450720378,-0.124871555610,-0.723488620,0.683235845,-0.029976169,-0.094097965
1789388679.676035166,-0.108318397160,-0.039393621052,-0.128574108040,-0.720565448,0.684969028,-0.035342644,-0.101753439
1789388679.709372282,-0.104857871573,-0.036428099746,-0.131988871681,-0.717280024,0.686950098,-0.041053023,-0.109195144
1789388679.742710352,-0.101684291111,-0.033495995555,-0.135150744044,-0.714817273,0.688156696,-0.045371138,-0.115836464
1789388679.776048660,-0.098691532640,-0.030626150342,-0.138082592715,-0.712992295,0.688972561,-0.049522931,-0.120442011
1789388679.809385777,-0.095786478772,-0.027951914204,-0.140787225748,-0.711174772,0.689553348,-0.052123524,-0.126608698
1789388679.842724085,-0.092949925021,-0.025585342873,-0.143201883239,-0.710601631,0.688963100,-0.052046783,-0.132914637
1789388679.876062155,-0.090239583780,-0.023599442715,-0.145167816277,-0.710942541,0.687716276,-0.051297742,-0.137751837
1789388679.909400463,-0.087739223978,-0.022145500316,-0.146568096844,-0.710855521,0.687019778,-0.050485137,-0.141913715
1789388679.942739248,-0.085466619720,-0.021273410590,-0.147327182165,-0.710920555,0.686133071,-0.050393477,-0.145855652
1789388679.976078749,-0.083326456741,-0.021003135405,-0.147355581505,-0.710882026,0.685595942,-0.050819758,-0.148399130
1789388680.009418726,-0.081179074305,-0.021254683336,-0.146622202653,-0.710031606,0.685988965,-0.051093882,-0.150544586
1789388680.042758465,-0.079004129145,-0.021849452536,-0.145190150056,-0.709553392,0.686003002,-0.050757262,-0.152831821
1789388680.076097488,-0.076869318018,-0.022658362719,-0.143113624523,-0.709378396,0.685735503,-0.049485874,-0.155242581
1789388680.109437227,-0.074773057848,-0.023578534120,-0.140510899958,-0.709229089,0.685720465,-0.049279854,-0.156054602
1789388680.142777205,-0.072557498004,-0.024625424693,-0.137467776476,-0.709722168,0.685514488,-0.050294026,-0.154385370
1789388680.176115990,-0.070109806281,-0.025915326223,-0.133978196856,-0.711337725,0.684139798,-0.048365590,-0.153662443
1789388680.209455729,-0.067463031613,-0.027435215165,-0.130193658071,-0.714334102,0.681961706,-0.040876846,-0.151605094
1789388680.242795706,-0.064916991422,-0.029255541072,-0.126297485668,-0.715903154,0.681234044,-0.037280120,-0.148367934
1789388680.276135445,-0.062671047179,-0.031418995085,-0.122220180833,-0.715898668,0.681209848,-0.041773466,-0.147299758
1789388680.309474468,-0.060523389271,-0.033806562219,-0.117831185542,-0.715824473,0.681188729,-0.045600181,-0.146621496
1789388680.342814445,-0.058222998392,-0.036403594272,-0.113060727340,-0.715530038,0.682271724,-0.045886985,-0.142886118
1789388680.376154184,-0.055705568950,-0.039147881536,-0.107945340365,-0.714317160,0.684105462,-0.047095630,-0.139759482
1789388680.409493208,-0.053099332063,-0.041957502703,-0.102573718112,-0.713202866,0.685579764,-0.048620016,-0.137688613
1789388680.442833185,-0.050456129416,-0.044826180357,-0.096981866692,-0.711810365,0.687367344,-0.050274247,-0.135368526
1789388680.476173162,-0.047728908388,-0.047685405885,-0.091163672833,-0.709876413,0.689616018,-0.051875365,-0.133469741
1789388680.509513140,-0.044939401073,-0.050472278381,-0.085193228957,-0.709047949,0.690982889,-0.050235488,-0.131415558
1789388680.542852402,-0.042151348655,-0.053182178068,-0.079217020999,-0.708925961,0.692096940,-0.046043323,-0.127694242
1789388680.576192141,-0.039501817042,-0.055760725311,-0.073410719099,-0.708263049,0.693434831,-0.044179034,-0.124738934
1789388680.609532118,-0.037119466975,-0.058126282858,-0.067875587393,-0.708114469,0.693924888,-0.043546689,-0.123068416
1789388680.642872334,-0.034988559776,-0.060227096174,-0.062612477182,-0.707988735,0.694634060,-0.041267852,-0.120550564
1789388680.676211357,-0.033090814441,-0.062040020950,-0.057675708488,-0.706955623,0.696230655,-0.039338460,-0.118021641
1789388680.709551334,-0.031636250813,-0.063573437387,-0.053234057749,-0.705373105,0.698058863,-0.039164930,-0.116742088
1789388680.742891312,-0.030613069290,-0.064851628015,-0.049322123990,-0.703709735,0.700069518,-0.038766190,-0.114858441
1789388680.776230574,-0.030068719916,-0.065893222718,-0.046040298353,-0.702090344,0.702034518,-0.039373788,-0.112545054
1789388680.809570551,-0.029990267205,-0.066748927451,-0.043377561598,-0.701163092,0.703401180,-0.040319471,-0.109414067
1789388680.842910528,-0.030301271151,-0.067455299778,-0.041192935981,-0.701621341,0.703899067,-0.038514140,-0.103779860
1789388680.876250982,-0.030971651684,-0.068064265652,-0.039339824529,-0.703102873,0.703649978,-0.034675544,-0.096543591
1789388680.909590006,-0.032011036983,-0.068679184359,-0.037616091265,-0.705227509,0.703068444,-0.028216198,-0.086906676
1789388680.942926884,-0.033438698543,-0.069339459765,-0.035815498910,-0.706932433,0.702967413,-0.019349492,-0.075557583
1789388680.976264238,-0.035354251276,-0.070051595568,-0.033917493244,-0.707136757,0.704410297,-0.007575887,-0.060879766
1789388681.009601116,-0.037955525532,-0.070880230827,-0.032135396076,-0.707435350,0.705415762,0.002912084,-0.043764700
1789388681.042937040,-0.041373277023,-0.071842072246,-0.030711398664,-0.708577986,0.704886566,0.010145636,-0.030809625
1789388681.076274157,-0.045419698201,-0.073011949012,-0.029627230898,-0.710167744,0.703559545,0.016258199,-0.020035319
1789388681.109611034,-0.049901680927,-0.074394613407,-0.028726216812,-0.712040554,0.701741642,0.021113433,-0.010542307
1789388681.142946959,-0.054703408288,-0.075894680349,-0.027820251000,-0.713523561,0.700193510,0.024553316,-0.003211067
1789388681.176283836,-0.059688495515,-0.077367033783,-0.026785102366,-0.714222306,0.699419868,0.026186995,0.003547829
1789388681.209621191,-0.064702128321,-0.078758666328,-0.025598126266,-0.713428881,0.700165097,0.026552322,0.009112769
1789388681.242958069,-0.069564783690,-0.079987300972,-0.024326088784,-0.711864335,0.701630907,0.027929019,0.013535431
1789388681.276293993,-0.074191385656,-0.080937155575,-0.023121600441,-0.711239842,0.702056984,0.030390116,0.018174679
1789388681.309630871,-0.078513155235,-0.081619923821,-0.022064148493,-0.711394559,0.701764346,0.031641576,0.021056919
1789388681.342967749,-0.082465389470,-0.082194257171,-0.021202815976,-0.711013097,0.702072659,0.032579568,0.022202012
1789388681.376304626,-0.086017285732,-0.082794231010,-0.020595852866,-0.710593608,0.702397303,0.033737022,0.023591656
1789388681.409640789,-0.089144948070,-0.083540102047,-0.020267166656,-0.710774621,0.702185288,0.033731513,0.024442659
1789388681.442977667,-0.091943597435,-0.084588660371,-0.020200204676,-0.710740307,0.702173888,0.034328709,0.024931655
1789388681.476314783,-0.094478641449,-0.086031701130,-0.020431008917,-0.710777439,0.702067206,0.035081142,0.025814428
1789388681.509650707,-0.096836428287,-0.087830918402,-0.020977132478,-0.711681992,0.701058070,0.035533139,0.027635521
1789388681.542987585,-0.099208402830,-0.089968693083,-0.021755821371,-0.712488848,0.700158683,0.035546641,0.029561734
1789388681.576324463,-0.101628891755,-0.092492832778,-0.022667301913,-0.711558716,0.701124288,0.033747952,0.031144863
1789388681.609661341,-0.104206010174,-0.095355693482,-0.023754211512,-0.710069072,0.702670858,0.031160571,0.032933211
1789388681.642997265,-0.106751978888,-0.098484742301,-0.025076756115,-0.709068661,0.703568523,0.030658624,0.035679368
1789388681.676334143,-0.109085027668,-0.101837777249,-0.026688187436,-0.709542167,0.702957900,0.030740217,0.038146344
1789388681.709671259,-0.111215341698,-0.105448969486,-0.028603893232,-0.711090786,0.701312377,0.031018072,0.039353819
1789388681.743006945,-0.113028596507,-0.109387083809,-0.030748371611,-0.712816957,0.699332292,0.034634048,0.040333781
1789388681.776343822,-0.114540256102,-0.113570132954,-0.033116069723,-0.714544132,0.697249241,0.039855904,0.041008371
1789388681.809680700,-0.115792040254,-0.117942227700,-0.035693422242,-0.715706550,0.695813475,0.044068754,0.040812842
1789388681.843017578,-0.116895508585,-0.122327458120,-0.038568893081,-0.717030622,0.694219675,0.047419380,0.040957680
1789388681.876353502,-0.117791495947,-0.126602719453,-0.041605593293,-0.718881713,0.692060524,0.050509518,0.041353395
1789388681.909690380,-0.118636381084,-0.130775541628,-0.044776338039,-0.721429154,0.689290664,0.052777297,0.040409335
1789388681.943029165,-0.119528738071,-0.134892393735,-0.047871165610,-0.723690837,0.686833753,0.054517160,0.039482245
1789388681.976367474,-0.120463058113,-0.138947315425,-0.050733514913,-0.725269787,0.685138985,0.054511582,0.039959914
1789388682.009705067,-0.121412009943,-0.143029568509,-0.053350712101,-0.726281191,0.684209952,0.052444007,0.040274049
1789388682.043043613,-0.122302075392,-0.147133451804,-0.055798187177,-0.726859221,0.683693058,0.051097176,0.040355352
1789388682.076382399,-0.123050159556,-0.151112573540,-0.058066442240,-0.727801690,0.682745468,0.049892205,0.040915698
1789388682.109719992,-0.123620152007,-0.154983109664,-0.060288710594,-0.728982809,0.681672856,0.047715730,0.040365717
1789388682.143058538,-0.124019117187,-0.158608787903,-0.062475627793,-0.730306372,0.680325887,0.046963333,0.040046679
1789388682.176397324,-0.124139764476,-0.161701647183,-0.064523309402,-0.732578337,0.677850929,0.047250667,0.040180510
1789388682.209735870,-0.123952496578,-0.164149669555,-0.066335356973,-0.734355299,0.675978812,0.047355501,0.039145841
1789388682.243073463,-0.123507619870,-0.165858559242,-0.067928783542,-0.734693136,0.675743279,0.047429160,0.036708183
1789388682.276412249,-0.122843346544,-0.166684143649,-0.069340709497,-0.734967116,0.675629562,0.046154586,0.034896806
1789388682.309751034,-0.121911125887,-0.166614946268,-0.070528928919,-0.735134175,0.675719276,0.043434591,0.033085376
1789388682.343089581,-0.120658674623,-0.165682029503,-0.071407517597,-0.734112128,0.677175961,0.039717724,0.030571277
1789388682.376427174,-0.119064570434,-0.163900519053,-0.071936615530,-0.732738339,0.679084369,0.034238745,0.027688532
1789388682.409766197,-0.117110858101,-0.161384900282,-0.072165243268,-0.731060125,0.681292715,0.027904436,0.024752236
1789388682.443104744,-0.114716045373,-0.158115938826,-0.072097926278,-0.728490554,0.684380543,0.022059884,0.020931942
1789388682.476442575,-0.111835775900,-0.154246084734,-0.071823493584,-0.725690706,0.687612830,0.016822563,0.016691198
1789388682.509781361,-0.108521624879,-0.149876882221,-0.071528666730,-0.723306973,0.690309363,0.012976560,0.011472395
1789388682.543120146,-0.104903266483,-0.145015939249,-0.071363813469,-0.721911617,0.691877786,0.010794147,0.005677340
1789388682.576458693,-0.101055819950,-0.139687212305,-0.071311850926,-0.721712564,0.692141502,0.008416381,0.000529043
1789388682.609796524,-0.097026830694,-0.134029464360,-0.071322118823,-0.721096291,0.692789242,0.005063862,-0.006128866
1789388682.643135309,-0.092968772036,-0.128229447816,-0.071455353127,-0.719589060,0.694266075,0.002342124,-0.013443080
1789388682.676474094,-0.089102404086,-0.122330332661,-0.071802173933,-0.718915630,0.694816088,-0.001825508,-0.019687263
1789388682.709812880,-0.085568984904,-0.116298477534,-0.072298939681,-0.718662985,0.694845932,-0.007105972,-0.025732271
1789388682.743150711,-0.082421968459,-0.110243267975,-0.072817291148,-0.718713512,0.694516498,-0.012813819,-0.030553695
1789388682.776489496,-0.079623661340,-0.104244409267,-0.073184294642,-0.719063648,0.693860986,-0.017431501,-0.034648897
1789388682.809828281,-0.077144694105,-0.098227109291,-0.073284170962,-0.718602650,0.693998206,-0.019976257,-0.039719918
1789388682.843166351,-0.075004327014,-0.092062586302,-0.073124078607,-0.718468969,0.693813599,-0.021936070,-0.044088986
1789388682.876505136,-0.073071706194,-0.085653603871,-0.072638690136,-0.718729029,0.693293875,-0.023244598,-0.047242719
1789388682.909843922,-0.071258051815,-0.079072535084,-0.071790142703,-0.717947255,0.693840138,-0.022699984,-0.051208525
1789388682.943184614,-0.069483270068,-0.072352454163,-0.070578841932,-0.716360170,0.695185417,-0.022018606,-0.055322004
1789388682.976524115,-0.067742966963,-0.065478942919,-0.069025361553,-0.714657840,0.696508534,-0.021104969,-0.060783337
1789388683.009864807,-0.066083111196,-0.058531961989,-0.067153251069,-0.712606958,0.698157779,-0.018772377,-0.066442736
1789388683.043205261,-0.064554321787,-0.051630086095,-0.065010912148,-0.710380011,0.700043725,-0.016554607,-0.070887010
1789388683.076545000,-0.063228506964,-0.044883896168,-0.062722426028,-0.708088649,0.701910523,-0.015126523,-0.075520006
1789388683.109885454,-0.062092078741,-0.038361429901,-0.060393258503,-0.705922872,0.703627116,-0.013611361,-0.079978193
1789388683.143226385,-0.061114182176,-0.032063056987,-0.058079302684,-0.703860941,0.705101676,-0.013108916,-0.085085597
1789388683.176566839,-0.060301409727,-0.026024046913,-0.055825257429,-0.700973242,0.707129037,-0.015464275,-0.091465271
1789388683.209906578,-0.059616447569,-0.020365223361,-0.053664540858,-0.697654006,0.709513420,-0.018847903,-0.097541535
1789388683.243247271,-0.058943837080,-0.015167448233,-0.051595237599,-0.694654655,0.711917471,-0.019986559,-0.101138335
1789388683.276588202,-0.058267738850,-0.010490150923,-0.049679599599,-0.691343579,0.714723046,-0.020117832,-0.103972577
1789388683.309928656,-0.057665818876,-0.006379253695,-0.048041673413,-0.688362086,0.717249838,-0.020807106,-0.106194974
1789388683.343268633,-0.057232316557,-0.002723125375,-0.046722657152,-0.686246953,0.719016001,-0.021313455,-0.107827855
1789388683.376609325,-0.056995475228,0.000518638340,-0.045686598125,-0.684613139,0.720564239,-0.021729739,-0.107795389
1789388683.409950256,-0.056931531301,0.003401869176,-0.044823590243,-0.682766092,0.722304608,-0.023739608,-0.107438110
1789388683.443289995,-0.057019607844,0.005888049424,-0.044093026591,-0.680696246,0.724280257,-0.026153182,-0.106708675
1789388683.476630926,-0.057444987949,0.007598650529,-0.043762347226,-0.678119256,0.726808445,-0.027785524,-0.105506989
1789388683.509971619,-0.058512942854,0.008221270329,-0.044211037956,-0.680311640,0.725140564,-0.031672873,-0.101705775
1789388683.543312550,-0.059968991114,0.008342358440,-0.045101174466,-0.685384777,0.720342997,-0.037726116,-0.099651466
1789388683.576652288,-0.061136076065,0.008679127750,-0.045614819602,-0.687649514,0.718234692,-0.040720422,-0.098076093
1789388683.609993458,-0.061839641006,0.009396250696,-0.045504104289,-0.686376890,0.719568868,-0.039617451,-0.097662007
1789388683.643334150,-0.062726392986,0.010075235348,-0.045314382626,-0.683669790,0.722089224,-0.039483419,-0.098101123
1789388683.676675320,-0.064173530489,0.010436228508,-0.045472146035,-0.687919396,0.718090248,-0.045528529,-0.095081296
1789388683.710015059,-0.065467556872,0.010820871540,-0.045760114708,-0.686988117,0.719134132,-0.048151171,-0.092600715
1789388683.743356228,-0.066044186556,0.011187343029,-0.046403114726,-0.689371296,0.716703854,-0.049598443,-0.092966646
