t_sec,x,y,z,qw,qx,qy,qz
1789388676.642342567,-0.112373908,-0.068467809,-0.145719762,-0.707839949,0.655592587,-0.112394808,-0.237756965
1789388676.675679207,-0.112069450,-0.070182692,-0.144501041,-0.704444170,0.662791039,-0.103325078,-0.231927527
1789388676.709016800,-0.111334129,-0.071281839,-0.143073024,-0.701524166,0.669772551,-0.091864659,-0.225453895
1789388676.742354393,-0.110582036,-0.071845296,-0.141784354,-0.698011489,0.676585922,-0.080406576,-0.220332098
1789388676.775691271,-0.109957605,-0.071737382,-0.140798921,-0.695207575,0.682310489,-0.069636683,-0.215150078
1789388676.809028864,-0.109635964,-0.071153630,-0.140379899,-0.695507826,0.685332762,-0.058844553,-0.207666047
1789388676.842366457,-0.109917960,-0.070124175,-0.140504338,-0.699282536,0.685287509,-0.048042295,-0.197678787
1789388676.875704050,-0.110362937,-0.068907876,-0.140777299,-0.704563155,0.684124195,-0.037204079,-0.184880238
1789388676.909040689,-0.110540250,-0.067926726,-0.140912535,-0.709227456,0.683861414,-0.025951164,-0.169282368
1789388676.942378521,-0.110621584,-0.067192493,-0.140743843,-0.713109605,0.684287975,-0.014782975,-0.151677693
1789388676.975715876,-0.110868413,-0.066755469,-0.140259847,-0.715845716,0.685498540,-0.005226145,-0.132775565
1789388677.009053230,-0.111104147,-0.066416614,-0.139272552,-0.717547944,0.687357716,0.001425837,-0.112526820
1789388677.042389631,-0.111762282,-0.066342252,-0.137991180,-0.717977177,0.690043839,0.005909474,-0.091177584
1789388677.075726986,-0.112725949,-0.066388953,-0.136366352,-0.718001300,0.692563440,0.009668569,-0.068822486
1789388677.109064579,-0.113859109,-0.066441507,-0.134381601,-0.717494996,0.694948047,0.013308875,-0.045508434
1789388677.142401218,-0.115183286,-0.066445128,-0.132124062,-0.715809065,0.697782432,0.016672279,-0.020954586
1789388677.175738573,-0.116474822,-0.066416031,-0.129586278,-0.712988752,0.700897651,0.019396977,0.003644229
1789388677.209075928,-0.117613746,-0.066334258,-0.126829315,-0.709712292,0.703717320,0.021339600,0.025199551
1789388677.242413282,-0.118617336,-0.066167503,-0.124070929,-0.705243211,0.707428087,0.021870210,0.041221454
1789388677.275749922,-0.119624103,-0.065851780,-0.121646798,-0.701398472,0.710767105,0.020183931,0.049425862
1789388677.309087515,-0.120390890,-0.065328317,-0.119717025,-0.699381566,0.712411913,0.018813712,0.054596108
1789388677.342424870,-0.120704960,-0.064660253,-0.118381587,-0.698504005,0.712770634,0.020731805,0.060169513
1789388677.375762224,-0.120347288,-0.063829275,-0.117607269,-0.699511000,0.710859511,0.026868152,0.068126496
1789388677.409098625,-0.119611255,-0.062981537,-0.117397551,-0.701614200,0.707725876,0.033989243,0.075540255
1789388677.442435980,-0.118540197,-0.062309319,-0.117567206,-0.703775053,0.704677291,0.040166823,0.080729286
1789388677.475773335,-0.117388514,-0.061808777,-0.118043760,-0.706167644,0.701683190,0.044540774,0.083570807
1789388677.509110212,-0.116415553,-0.061566898,-0.118603937,-0.708477351,0.699039453,0.047220948,0.084698683
1789388677.542447567,-0.115469441,-0.061786131,-0.118952827,-0.709936475,0.697501534,0.048194770,0.084611317
1789388677.575784922,-0.114976878,-0.062287154,-0.119124007,-0.711214784,0.696431166,0.047134740,0.083279521
1789388677.609122276,-0.114766986,-0.063094392,-0.118833237,-0.712354398,0.695481809,0.045719366,0.082255731
1789388677.642458677,-0.114913921,-0.064023350,-0.118044045,-0.712668206,0.695231768,0.044983129,0.082056901
1789388677.675796032,-0.115502120,-0.065048672,-0.116658426,-0.711976332,0.695812615,0.045526304,0.082836367
1789388677.709133625,-0.116436393,-0.066097195,-0.114697493,-0.711517203,0.696107252,0.046101827,0.083979668
1789388677.742470026,-0.118028501,-0.067014578,-0.112266165,-0.711261190,0.696434332,0.045609982,0.083704661
1789388677.775807381,-0.120327139,-0.067826212,-0.109361027,-0.710087159,0.697640597,0.045188070,0.083856199
1789388677.809144735,-0.123317138,-0.068693878,-0.105950033,-0.707315096,0.700315249,0.044327886,0.085433861
1789388677.842482090,-0.126767912,-0.069733609,-0.102203643,-0.704590633,0.702804818,0.042592702,0.088336235
1789388677.875818491,-0.130771993,-0.070858760,-0.098311794,-0.702492262,0.704633463,0.041038755,0.091170856
1789388677.909156084,-0.134964382,-0.072145793,-0.094249439,-0.700149009,0.706581247,0.038902014,0.094978627
1789388677.942493439,-0.139456643,-0.073714070,-0.089941998,-0.698075033,0.708604241,0.032223356,0.097636739
1789388677.975830555,-0.144463968,-0.075567469,-0.085446490,-0.694873062,0.712129304,0.022503466,0.097554473
1789388678.009166718,-0.150044805,-0.077474125,-0.081108721,-0.691388593,0.715177380,0.016811275,0.101096532
1789388678.042504072,-0.155800510,-0.079147537,-0.076583426,-0.689038225,0.716074490,0.015209042,0.110599883
1789388678.075841427,-0.161409595,-0.080735401,-0.071590937,-0.686522802,0.717270316,0.013534088,0.118433801
1789388678.109177589,-0.167217891,-0.082321656,-0.066281513,-0.684876548,0.718100256,0.011656099,0.123045813
1789388678.142514706,-0.172823357,-0.083248922,-0.061575571,-0.684408447,0.717494014,0.012130676,0.128997149
1789388678.175851822,-0.178582252,-0.084234267,-0.056227151,-0.682413135,0.718100384,0.014358788,0.135786510
1789388678.209189177,-0.184319443,-0.085074661,-0.051282918,-0.680332981,0.718794301,0.017493584,0.142041409
1789388678.242525339,-0.190006099,-0.085717917,-0.046535670,-0.680273911,0.717590775,0.021824136,0.147697642
1789388678.275862455,-0.195491561,-0.086220558,-0.041862899,-0.681027454,0.715776140,0.026940871,0.152119407
1789388678.309199810,-0.200662411,-0.086446496,-0.037482300,-0.681695672,0.714234892,0.032479158,0.155256670
1789388678.342536926,-0.205722143,-0.086534712,-0.033245033,-0.682318387,0.712565605,0.037971565,0.158902604
1789388678.375873089,-0.210260082,-0.086530328,-0.028995542,-0.682017888,0.711920227,0.042334081,0.161953745
1789388678.409210443,-0.214502253,-0.086586918,-0.025044377,-0.681469947,0.711755398,0.047024895,0.163681471
1789388678.442547560,-0.218501319,-0.086548791,-0.021347200,-0.681896733,0.710327529,0.052612841,0.166383702
1789388678.475883722,-0.222090194,-0.086704755,-0.017846145,-0.682268304,0.709148151,0.057580373,0.168236030
1789388678.509220839,-0.225482948,-0.086864337,-0.014598087,-0.683211886,0.707888266,0.061677303,0.168260604
1789388678.542558193,-0.228558257,-0.086934537,-0.011595711,-0.685340855,0.705921848,0.065228837,0.166515632
1789388678.575895309,-0.231463586,-0.086695529,-0.008781591,-0.687225862,0.704214910,0.068097754,0.164817082
1789388678.609231472,-0.234106402,-0.086347696,-0.006166117,-0.688070118,0.703890499,0.069094415,0.162245614
1789388678.642568588,-0.236277758,-0.086034470,-0.003922331,-0.687359717,0.705543021,0.067254855,0.158815770
1789388678.675905704,-0.238427242,-0.085614326,-0.002294799,-0.685838387,0.708402556,0.062383556,0.154595655
1789388678.709242821,-0.240070014,-0.085140403,-0.001443239,-0.683805509,0.711527881,0.057081863,0.151260577
1789388678.742578983,-0.240679507,-0.084573445,-0.001494014,-0.683093545,0.713124785,0.052954326,0.148432101
1789388678.775916338,-0.240700741,-0.083794120,-0.002354024,-0.684169173,0.712783029,0.050691912,0.145887720
1789388678.809253454,-0.239534042,-0.082912449,-0.003855403,-0.685731294,0.711832804,0.050343483,0.143290565
1789388678.842589617,-0.237472742,-0.082019770,-0.005707993,-0.687605215,0.710847328,0.050827925,0.138966423
1789388678.875926733,-0.234592061,-0.081175035,-0.007961371,-0.689567161,0.709972404,0.052516840,0.132959758
1789388678.909263849,-0.230869699,-0.080181941,-0.010812181,-0.691412518,0.708972859,0.055181281,0.127519573
1789388678.942602158,-0.226682074,-0.078905354,-0.013950150,-0.694280500,0.707030685,0.055744523,0.122371342
1789388678.975939274,-0.221766140,-0.077433300,-0.017498966,-0.696446236,0.706272845,0.054381147,0.114821595
1789388679.009277344,-0.216417702,-0.075905929,-0.021398668,-0.697232762,0.707088315,0.052810596,0.105373771
1789388679.042615414,-0.210633703,-0.074078452,-0.025956386,-0.698627547,0.707155058,0.050208025,0.096594138
1789388679.075952291,-0.204404704,-0.072095583,-0.031153456,-0.701158097,0.706066829,0.046779458,0.087513645
1789388679.109290600,-0.197814585,-0.070360510,-0.036804809,-0.703571913,0.704998003,0.044822345,0.077170822
1789388679.142628670,-0.191010007,-0.068986292,-0.042844194,-0.706364100,0.703254389,0.043709954,0.067619983
1789388679.175966740,-0.184318883,-0.067825465,-0.049219793,-0.709769582,0.700835796,0.040967343,0.058120597
1789388679.209303856,-0.178031498,-0.066743763,-0.055891976,-0.713845908,0.697580599,0.037771593,0.048771255
1789388679.242642164,-0.172096115,-0.065741830,-0.062560219,-0.719357658,0.692557987,0.035097022,0.040696352
1789388679.275980234,-0.166469915,-0.064825159,-0.069013585,-0.724274050,0.687956490,0.033332617,0.032123290
1789388679.309318304,-0.161189574,-0.064090411,-0.075255404,-0.727750860,0.684766873,0.030452067,0.023359943
1789388679.342655420,-0.156245490,-0.063132370,-0.081215841,-0.729844113,0.683056000,0.023601983,0.014318403
1789388679.375993729,-0.151384633,-0.061987534,-0.086874592,-0.730434163,0.682808525,0.014901440,0.004049644
1789388679.409331799,-0.146520147,-0.060667549,-0.092301928,-0.730529994,0.682808511,0.006901290,-0.007130070
1789388679.442668915,-0.141509448,-0.059052341,-0.097451912,-0.730141606,0.683020259,-0.001504930,-0.019346733
1789388679.476006985,-0.136351920,-0.057039937,-0.102412492,-0.729621639,0.683014257,-0.009256194,-0.032528625
1789388679.509345293,-0.131178850,-0.054656004,-0.107250601,-0.728841222,0.682940217,-0.014610968,-0.046579526
1789388679.542683363,-0.126082576,-0.051906605,-0.111991826,-0.727945134,0.682632890,-0.019172350,-0.061160775
1789388679.576020479,-0.121056872,-0.048776451,-0.116540608,-0.727471513,0.681800293,-0.023753053,-0.073275855
1789388679.609358788,-0.116424558,-0.045576749,-0.120934843,-0.725979161,0.682011872,-0.026804294,-0.084235348
1789388679.642697096,-0.112084054,-0.042428828,-0.124969074,-0.723488620,0.683235845,-0.029976169,-0.094097965
1789388679.676035166,-0.108179543,-0.039356424,-0.128652409,-0.720565448,0.684969028,-0.035342644,-0.101753439
1789388679.709372282,-0.104789779,-0.036429290,-0.132060043,-0.717280024,0.686950098,-0.041053023,-0.109195144
1789388679.742710352,-0.101627361,-0.033486524,-0.135213983,-0.714817273,0.688156696,-0.045371138,-0.115836464
1789388679.776048660,-0.098675552,-0.030569755,-0.138144259,-0.712992295,0.688972561,-0.049522931,-0.120442011
1789388679.809385777,-0.095771261,-0.027854876,-0.140856373,-0.711174772,0.689553348,-0.052123524,-0.126608698
1789388679.842724085,-0.092917772,-0.025497825,-0.143335786,-0.710601631,0.688963100,-0.052046783,-0.132914637
1789388679.876062155,-0.090175113,-0.023429544,-0.145329794,-0.710942541,0.687716276,-0.051297742,-0.137751837
1789388679.909400463,-0.087667360,-0.021989403,-0.146744469,-0.710855521,0.687019778,-0.050485137,-0.141913715
1789388679.942739248,-0.085422733,-0.021094868,-0.147535809,-0.710920555,0.686133071,-0.050393477,-0.145855652
1789388679.976078749,-0.083341700,-0.020845487,-0.147581800,-0.710882026,0.685595942,-0.050819758,-0.148399130
1789388680.009418726,-0.081192455,-0.021168834,-0.146809451,-0.710031606,0.685988965,-0.051093882,-0.150544586
1789388680.042758465,-0.078990533,-0.021785524,-0.145381850,-0.709553392,0.686003002,-0.050757262,-0.152831821
1789388680.076097488,-0.076838311,-0.022634938,-0.143260127,-0.709378396,0.685735503,-0.049485874,-0.155242581
1789388680.109437227,-0.074818350,-0.023560497,-0.140617979,-0.709229089,0.685720465,-0.049279854,-0.156054602
1789388680.142777205,-0.072623295,-0.024530339,-0.137613556,-0.709722168,0.685514488,-0.050294026,-0.154385370
1789388680.176115990,-0.070196562,-0.025869319,-0.134068388,-0.711337725,0.684139798,-0.048365590,-0.153662443
1789388680.209455729,-0.067428324,-0.027350567,-0.130193832,-0.714334102,0.681961706,-0.040876846,-0.151605094
1789388680.242795706,-0.064789462,-0.029132774,-0.126352215,-0.715903154,0.681234044,-0.037280120,-0.148367934
1789388680.276135445,-0.062649823,-0.031381397,-0.122309666,-0.715898668,0.681209848,-0.041773466,-0.147299758
1789388680.309474468,-0.060576616,-0.033734319,-0.117947686,-0.715824473,0.681188729,-0.045600181,-0.146621496
1789388680.342814445,-0.058305294,-0.036360140,-0.113161689,-0.715530038,0.682271724,-0.045886985,-0.142886118
1789388680.376154184,-0.055718524,-0.039142719,-0.108012458,-0.714317160,0.684105462,-0.047095630,-0.139759482
1789388680.409493208,-0.053098933,-0.041928833,-0.102629264,-0.713202866,0.685579764,-0.048620016,-0.137688613
1789388680.442833185,-0.050492079,-0.044830728,-0.097055395,-0.711810365,0.687367344,-0.050274247,-0.135368526
1789388680.476173162,-0.047743325,-0.047714165,-0.091209128,-0.709876413,0.689616018,-0.051875365,-0.133469741
1789388680.509513140,-0.044948057,-0.050486012,-0.085199335,-0.709047949,0.690982889,-0.050235488,-0.131415558
1789388680.542852402,-0.042112182,-0.053217776,-0.079162810,-0.708925961,0.692096940,-0.046043323,-0.127694242
1789388680.576192141,-0.039415921,-0.055823870,-0.073325727,-0.708263049,0.693434831,-0.044179034,-0.124738934
1789388680.609532118,-0.037035544,-0.058201779,-0.067799856,-0.708114469,0.693924888,-0.043546689,-0.123068416
1789388680.642872334,-0.034970642,-0.060310221,-0.062543944,-0.707988735,0.694634060,-0.041267852,-0.120550564
1789388680.676211357,-0.032914706,-0.062120711,-0.057505300,-0.706955623,0.696230655,-0.039338460,-0.118021641
1789388680.709551334,-0.031545473,-0.063641647,-0.053109482,-0.705373105,0.698058863,-0.039164930,-0.116742088
1789388680.742891312,-0.030462277,-0.064924106,-0.049127990,-0.703709735,0.700069518,-0.038766190,-0.114858441
1789388680.776230574,-0.029935013,-0.065941796,-0.045856532,-0.702090344,0.702034518,-0.039373788,-0.112545054
1789388680.809570551,-0.029885567,-0.066790873,-0.043248499,-0.701163092,0.703401180,-0.040319471,-0.109414067
1789388680.842910528,-0.030203901,-0.067491021,-0.041093170,-0.701621341,0.703899067,-0.038514140,-0.103779860
1789388680.876250982,-0.030865061,-0.068054736,-0.039299967,-0.703102873,0.703649978,-0.034675544,-0.096543591
1789388680.909590006,-0.031909349,-0.068660767,-0.037652800,-0.705227509,0.703068444,-0.028216198,-0.086906676
1789388680.942926884,-0.033307908,-0.069338783,-0.035860006,-0.706932433,0.702967413,-0.019349492,-0.075557583
1789388680.976264238,-0.035166340,-0.070003017,-0.033892489,-0.707136757,0.704410297,-0.007575887,-0.060879766
1789388681.009601116,-0.037686052,-0.070859020,-0.032005047,-0.707435350,0.705415762,0.002912084,-0.043764700
1789388681.042937040,-0.041208082,-0.071771397,-0.030613116,-0.708577986,0.704886566,0.010145636,-0.030809625
1789388681.076274157,-0.045303589,-0.072949232,-0.029571473,-0.710167744,0.703559545,0.016258199,-0.020035319
1789388681.109611034,-0.049806271,-0.074351649,-0.028733076,-0.712040554,0.701741642,0.021113433,-0.010542307
1789388681.142946959,-0.054655010,-0.075918492,-0.027864779,-0.713523561,0.700193510,0.024553316,-0.003211067
1789388681.176283836,-0.059671600,-0.077382534,-0.026829823,-0.714222306,0.699419868,0.026186995,0.003547829
1789388681.209621191,-0.064758938,-0.078799779,-0.025635062,-0.713428881,0.700165097,0.026552322,0.009112769
1789388681.242958069,-0.069628092,-0.080075710,-0.024294324,-0.711864335,0.701630907,0.027929019,0.013535431
1789388681.276293993,-0.074276069,-0.081027176,-0.023081061,-0.711239842,0.702056984,0.030390116,0.018174679
1789388681.309630871,-0.078623944,-0.081642679,-0.022010403,-0.711394559,0.701764346,0.031641576,0.021056919
1789388681.342967749,-0.082569483,-0.082186249,-0.021129610,-0.711013097,0.702072659,0.032579568,0.022202012
1789388681.376304626,-0.086155256,-0.082758979,-0.020510735,-0.710593608,0.702397303,0.033737022,0.023591656
1789388681.409640789,-0.089229057,-0.083450863,-0.020202592,-0.710774621,0.702185288,0.033731513,0.024442659
1789388681.442977667,-0.092013224,-0.084464190,-0.020114204,-0.710740307,0.702173888,0.034328709,0.024931655
1789388681.476314783,-0.094555714,-0.085934694,-0.020334473,-0.710777439,0.702067206,0.035081142,0.025814428
1789388681.509650707,-0.096791877,-0.087747121,-0.020905965,-0.711681992,0.701058070,0.035533139,0.027635521
1789388681.542987585,-0.099234254,-0.089845035,-0.021737689,-0.712488848,0.700158683,0.035546641,0.029561734
1789388681.576324463,-0.101536656,-0.092399867,-0.022613004,-0.711558716,0.701124288,0.033747952,0.031144863
1789388681.609661341,-0.104221410,-0.095282196,-0.023688197,-0.710069072,0.702670858,0.031160571,0.032933211
1789388681.642997265,-0.106843156,-0.098425117,-0.024997936,-0.709068661,0.703568523,0.030658624,0.035679368
1789388681.676334143,-0.109105340,-0.101777837,-0.026584359,-0.709542167,0.702957900,0.030740217,0.038146344
1789388681.709671259,-0.111338504,-0.105328734,-0.028561413,-0.711090786,0.701312377,0.031018072,0.039353819
1789388681.743006945,-0.113093170,-0.109339939,-0.030663650,-0.712816957,0.699332292,0.034634048,0.040333781
1789388681.776343822,-0.114644231,-0.113492251,-0.033095108,-0.714544132,0.697249241,0.039855904,0.041008371
1789388681.809680700,-0.115787616,-0.117950272,-0.035555516,-0.715706550,0.695813475,0.044068754,0.040812842
1789388681.843017578,-0.117001001,-0.122365955,-0.038569985,-0.717030622,0.694219675,0.047419380,0.040957680
1789388681.876353502,-0.117784352,-0.126638095,-0.041524575,-0.718881713,0.692060524,0.050509518,0.041353395
1789388681.909690380,-0.118619022,-0.130776764,-0.044818124,-0.721429154,0.689290664,0.052777297,0.040409335
1789388681.943029165,-0.119518084,-0.134928113,-0.047938172,-0.723690837,0.686833753,0.054517160,0.039482245
1789388681.976367474,-0.120453293,-0.138931544,-0.050821058,-0.725269787,0.685138985,0.054511582,0.039959914
1789388682.009705067,-0.121429363,-0.142999117,-0.053370636,-0.726281191,0.684209952,0.052444007,0.040274049
1789388682.043043613,-0.122342392,-0.147202579,-0.055882352,-0.726859221,0.683693058,0.051097176,0.040355352
1789388682.076382399,-0.123112544,-0.151120992,-0.058055197,-0.727801690,0.682745468,0.049892205,0.040915698
1789388682.109719992,-0.123646076,-0.155033836,-0.060295851,-0.728982809,0.681672856,0.047715730,0.040365717
1789388682.143058538,-0.124112597,-0.158785397,-0.062511931,-0.730306372,0.680325887,0.046963333,0.040046679
1789388682.176397324,-0.124228903,-0.161878684,-0.064602621,-0.732578337,0.677850929,0.047250667,0.040180510
1789388682.209735870,-0.124026556,-0.164347492,-0.066397107,-0.734355299,0.675978812,0.047355501,0.039145841
1789388682.243073463,-0.123558196,-0.166123405,-0.067971881,-0.734693136,0.675743279,0.047429160,0.036708183
1789388682.276412249,-0.122921844,-0.166938853,-0.069401420,-0.734967116,0.675629562,0.046154586,0.034896806
1789388682.309751034,-0.122002011,-0.166844508,-0.070616590,-0.735134175,0.675719276,0.043434591,0.033085376
1789388682.343089581,-0.120758356,-0.165949384,-0.071520045,-0.734112128,0.677175961,0.039717724,0.030571277
1789388682.376427174,-0.119155372,-0.164068525,-0.072006947,-0.732738339,0.679084369,0.034238745,0.027688532
1789388682.409766197,-0.117240682,-0.161634938,-0.072260205,-0.731060125,0.681292715,0.027904436,0.024752236
1789388682.443104744,-0.114857332,-0.158267032,-0.072162451,-0.728490554,0.684380543,0.022059884,0.020931942
1789388682.476442575,-0.111967175,-0.154382727,-0.071829375,-0.725690706,0.687612830,0.016822563,0.016691198
1789388682.509781361,-0.108599166,-0.150014489,-0.071474356,-0.723306973,0.690309363,0.012976560,0.011472395
1789388682.543120146,-0.104963905,-0.145157643,-0.071331258,-0.721911617,0.691877786,0.010794147,0.005677340
1789388682.576458693,-0.101116842,-0.139786160,-0.071304317,-0.721712564,0.692141502,0.008416381,0.000529043
1789388682.609796524,-0.097042397,-0.134055485,-0.071294278,-0.721096291,0.692789242,0.005063862,-0.006128866
1789388682.643135309,-0.092904772,-0.128246471,-0.071375545,-0.719589060,0.694266075,0.002342124,-0.013443080
1789388682.676474094,-0.089005901,-0.122388777,-0.071762313,-0.718915630,0.694816088,-0.001825508,-0.019687263
1789388682.709812880,-0.085452284,-0.116299808,-0.072286700,-0.718662985,0.694845932,-0.007105972,-0.025732271
1789388682.743150711,-0.082322192,-0.110212057,-0.072861426,-0.718713512,0.694516498,-0.012813819,-0.030553695
1789388682.776489496,-0.079549761,-0.104251277,-0.073278351,-0.719063648,0.693860986,-0.017431501,-0.034648897
1789388682.809828281,-0.077021512,-0.098262718,-0.073339369,-0.718602650,0.693998206,-0.019976257,-0.039719918
1789388682.843166351,-0.074963598,-0.092155424,-0.073224727,-0.718468969,0.693813599,-0.021936070,-0.044088986
1789388682.876505136,-0.073029330,-0.085691137,-0.072740809,-0.718729029,0.693293875,-0.023244598,-0.047242719
1789388682.909843922,-0.071257372,-0.079105947,-0.071894270,-0.717947255,0.693840138,-0.022699984,-0.051208525
1789388682.943184614,-0.069476549,-0.072407792,-0.070674790,-0.716360170,0.695185417,-0.022018606,-0.055322004
1789388682.976524115,-0.067717007,-0.065499462,-0.069114111,-0.714657840,0.696508534,-0.021104969,-0.060783337
1789388683.009864807,-0.066054155,-0.058519110,-0.067239096,-0.712606958,0.698157779,-0.018772377,-0.066442736
1789388683.043205261,-0.064484945,-0.051584527,-0.065047791,-0.710380011,0.700043725,-0.016554607,-0.070887010
1789388683.076545000,-0.063176263,-0.044813446,-0.062730087,-0.708088649,0.701910523,-0.015126523,-0.075520006
1789388683.109885454,-0.062051896,-0.038301092,-0.060388730,-0.705922872,0.703627116,-0.013611361,-0.079978193
1789388683.143226385,-0.061065996,-0.032000963,-0.058063626,-0.703860941,0.705101676,-0.013108916,-0.085085597
1789388683.176566839,-0.060252819,-0.025910195,-0.055792617,-0.700973242,0.707129037,-0.015464275,-0.091465271
1789388683.209906578,-0.059626734,-0.020232481,-0.053645004,-0.697654006,0.709513420,-0.018847903,-0.097541535
1789388683.243247271,-0.058948935,-0.015030810,-0.051560636,-0.694654655,0.711917471,-0.019986559,-0.101138335
1789388683.276588202,-0.058249917,-0.010303043,-0.049590025,-0.691343579,0.714723046,-0.020117832,-0.103972577
1789388683.309928656,-0.057610832,-0.006272866,-0.047950890,-0.688362086,0.717249838,-0.020807106,-0.106194974
1789388683.343268633,-0.057175635,-0.002595996,-0.046634631,-0.686246953,0.719016001,-0.021313455,-0.107827855
1789388683.376609325,-0.056942769,0.000615371,-0.045640700,-0.684613139,0.720564239,-0.021729739,-0.107795389
1789388683.409950256,-0.056902584,0.003485747,-0.044808007,-0.682766092,0.722304608,-0.023739608,-0.107438110
1789388683.443289995,-0.056952818,0.006084473,-0.044010602,-0.680696246,0.724280257,-0.026153182,-0.106708675
1789388683.476630926,-0.057208504,0.008012510,-0.043471680,-0.678119256,0.726808445,-0.027785524,-0.105506989
1789388683.509971619,-0.058363677,0.008351727,-0.044041329,-0.680311640,0.725140564,-0.031672873,-0.101705775
1789388683.543312550,-0.060090925,0.008242843,-0.045261469,-0.685384777,0.720342997,-0.037726116,-0.099651466
1789388683.576652288,-0.061344189,0.008524629,-0.045855331,-0.687649514,0.718234692,-0.040720422,-0.098076093
1789388683.609993458,-0.061777596,0.009403055,-0.045529395,-0.686376890,0.719568868,-0.039617451,-0.097662007
1789388683.643334150,-0.062438923,0.010265728,-0.045106238,-0.683669790,0.722089224,-0.039483419,-0.098101123
1789388683.676675320,-0.064262280,0.010337113,-0.045548467,-0.687919396,0.718090248,-0.045528529,-0.095081296
1789388683.710015059,-0.065715639,0.010868923,-0.045587550,-0.686988117,0.719134132,-0.048151171,-0.092600715
1789388683.743356228,-0.066243625,0.011175502,-0.046321101,-0.689371296,0.716703854,-0.049598443,-0.092966646
1789388683.776696920,-0.066023264,0.011558313,-0.047413465,-0.693047101,0.713098092,-0.047573430,-0.094411839
1789388683.810037136,-0.065910452,0.011702063,-0.047341261,-0.692682218,0.713470622,-0.046969941,-0.094577174
1789388683.843378067,-0.066293941,0.011563971,-0.046412819,-0.689840891,0.716304291,-0.048735412,-0.093019174
1789388683.876719236,-0.066294508,0.011413690,-0.046055970,-0.688888520,0.717203162,-0.048565902,-0.093239400
1789388683.910060406,-0.065964675,0.011464773,-0.046448034,-0.690569945,0.715534127,-0.046909097,-0.094464812
1789388683.943396807,-0.066301385,0.011621206,-0.046456012,-0.690568127,0.715568241,-0.047788181,-0.093776566
1789388683.976734400,-0.066566904,0.011687854,-0.046208002,-0.689280019,0.716871896,-0.048710029,-0.092817418
1789388684.010071754,-0.066210554,0.011807636,-0.046292393,-0.689721101,0.716384914,-0.047244450,-0.094050091
1789388684.043409348,-0.066237897,0.011864609,-0.046291858,-0.689880599,0.716221352,-0.047259731,-0.094118285
1789388684.076745987,-0.066360962,0.011734823,-0.046195000,-0.689240782,0.716839739,-0.048266067,-0.093585898
1789388684.110083580,-0.066268965,0.011629848,-0.046432134,-0.689626998,0.716409123,-0.047718508,-0.094316047
1789388684.143421173,-0.066249152,0.011657291,-0.046544379,-0.689969358,0.715975879,-0.047982987,-0.094965568
1789388684.176757574,-0.066266959,0.011705402,-0.046418869,-0.689620340,0.715932647,-0.049778169,-0.096883259
1789388684.210095167,-0.066094555,0.011659086,-0.046489577,-0.689120702,0.714842222,-0.053552434,-0.106044291
1789388684.243432760,-0.065807347,0.011691246,-0.046456061,-0.687488947,0.713672753,-0.059808955,-0.120220788
1789388684.276770353,-0.065500852,0.011472311,-0.045538318,-0.685317576,0.712088630,-0.067462504,-0.136815253
1789388684.310106993,-0.064934000,0.011871781,-0.046510948,-0.683735960,0.709677117,-0.074190356,-0.152837552
1789388684.343444347,-0.064243827,0.012072865,-0.046776246,-0.681664271,0.707554213,-0.081048406,-0.167726007
1789388684.376781940,-0.063920499,0.011383104,-0.046333096,-0.679148132,0.704978567,-0.088306737,-0.184295836
1789388684.410118341,-0.063121653,0.011559905,-0.046839094,-0.675897327,0.701770981,-0.096862833,-0.203218809
1789388684.443456173,-0.062209835,0.011674987,-0.047397064,-0.672309741,0.697962508,-0.105351921,-0.223044665
1789388684.476793528,-0.061285169,0.011820212,-0.048018726,-0.668220806,0.694350059,-0.113575281,-0.241784215
1789388684.510131121,-0.060621828,0.011837607,-0.048699022,-0.664609960,0.689953647,-0.121485630,-0.259805327
1789388684.543467522,-0.059753343,0.012052584,-0.049251831,-0.660572776,0.686214140,-0.128471172,-0.276132069
1789388684.576805115,-0.058960944,0.012036091,-0.049579907,-0.656829907,0.682393841,-0.135437714,-0.290808776
1789388684.610142469,-0.058360723,0.012000676,-0.049673080,-0.652502369,0.678204987,-0.142107912,-0.306731146
1789388684.643480301,-0.057972732,0.011888404,-0.049479278,-0.648356543,0.674708113,-0.147827107,-0.320234137
1789388684.676816702,-0.057918213,0.011766418,-0.049147851,-0.646406863,0.673032828,-0.150733015,-0.326289040
1789388684.710154295,-0.057876542,0.011705884,-0.049088267,-0.645583831,0.674011809,-0.150438065,-0.326033720
1789388684.743491650,-0.058085534,0.011760492,-0.049406273,-0.647289825,0.672348938,-0.151040331,-0.325806086
1789388684.776828289,-0.058287761,0.011793850,-0.049424874,-0.647626115,0.672195850,-0.151741969,-0.325126943
1789388684.810165882,-0.058098710,0.011716216,-0.049149186,-0.646298535,0.673522938,-0.151239584,-0.325256274
1789388684.843503475,-0.057926020,0.011712527,-0.049305022,-0.646840526,0.672911311,-0.150940694,-0.325583489
1789388684.876840830,-0.057994623,0.011746930,-0.049341907,-0.647342390,0.672473720,-0.151236180,-0.325352952
1789388684.910177231,-0.057972322,0.011665129,-0.049102034,-0.646200976,0.673636678,-0.151241289,-0.325213773
1789388684.943516493,-0.057940866,0.011633697,-0.049218834,-0.646563144,0.673196060,-0.151126307,-0.325459684
