t_sec,x,y,z,qw,qx,qy,qz
1789530864.454180002,0.000002599,0.000022962,0.000004918,1.000000000,0.000016382,0.000000269,-0.000016653
1789530864.487527847,-0.000000795,0.000036675,0.000009129,1.000000000,0.000034965,0.000005418,-0.000024338
1789530864.520876408,-0.000000003,0.000026567,0.000008429,1.000000000,0.000022382,0.000004466,-0.000018600
1789530864.554225206,0.000001788,0.000017949,0.000017630,1.000000000,0.000005217,0.000011035,-0.000013357
1789530864.587574005,-0.000009071,0.000038848,0.000005722,1.000000000,0.000032076,0.000013190,-0.000027919
1789530864.620921612,0.000002043,0.000018472,0.000015931,1.000000000,0.000010050,0.000007287,-0.000017843
1789530864.654270172,0.000000035,0.000010914,0.000005645,1.000000000,0.000007281,0.000002838,-0.000008212
1789530864.687618971,-0.000001471,0.000013633,0.000016193,1.000000000,0.000002896,0.000010339,-0.000014153
1789530864.720966578,-0.000005139,0.000049203,0.000014531,1.000000000,0.000043512,0.000012338,-0.000032956
1789530864.754315138,-0.000000648,0.000030185,0.000012091,1.000000000,0.000021748,0.000005571,-0.000025526
1789530864.787663937,-0.000001834,0.000009058,0.000008238,1.000000000,0.000002532,0.000006821,-0.000009685
1789530864.821012259,0.000000034,0.000010411,0.000008156,1.000000000,0.000005674,0.000004151,-0.000012413
1789530864.854359865,-0.000005628,0.000040673,0.000004234,1.000000000,0.000035175,0.000008261,-0.000024162
1789530864.887708426,0.000001318,0.000015566,0.000019105,1.000000000,0.000004331,0.000010483,-0.000016537
1789530864.921056986,-0.000009013,0.000053937,0.000001000,1.000000000,0.000046690,0.000010172,-0.000031364
1789530864.954405546,-0.000000632,0.000009613,0.000013630,1.000000000,0.000002186,0.000007156,-0.000011289
1789530864.987752914,-0.000004874,0.000016918,0.000012352,1.000000000,0.000007516,0.000010815,-0.000020611
1789530865.021101475,-0.000001874,0.000009270,0.000008652,1.000000000,0.000003164,0.000007035,-0.000012071
1789530865.054450035,-0.000003624,0.000026192,0.000010011,1.000000000,0.000017904,0.000008432,-0.000023449
1789530865.087797403,-0.000001820,0.000007652,0.000010801,1.000000000,0.000002471,0.000007431,-0.000010483
1789530865.121145725,-0.000007882,0.000015591,0.000017305,1.000000000,0.000004360,0.000016545,-0.000019594
1789530865.154494047,0.000003618,0.000012127,0.000013738,1.000000000,0.000003494,0.000005450,-0.000010787
1789530865.187842846,-0.000001105,0.000011678,0.000013807,1.000000000,0.000005358,0.000007344,-0.000012534
1789530865.221189976,0.000003376,0.000016462,0.000016808,1.000000000,0.000002091,0.000010478,-0.000010788
1789530865.254538298,-0.000001032,0.000021563,0.000008627,1.000000000,0.000014975,0.000005942,-0.000020544
1789530865.287886620,-0.000001164,0.000011987,0.000015201,1.000000000,0.000001577,0.000011250,-0.000012900
1789530865.321235180,-0.000002820,0.000033930,0.000003784,1.000000000,0.000029297,0.000005144,-0.000019587
1789530865.354583502,-0.000003962,0.000044893,0.000005981,1.000000000,0.000043185,0.000006925,-0.000021951
1789530865.387932777,-0.000003621,0.000022896,0.000018313,1.000000000,0.000011629,0.000014789,-0.000024778
1789530865.421282530,-0.000002651,0.000017600,0.000012862,1.000000000,0.000009404,0.000009050,-0.000019863
1789530865.454630852,0.000002832,0.000026552,0.000014895,1.000000000,0.000017822,0.000005366,-0.000020556
1789530865.487980127,0.000000654,0.000010497,0.000010934,1.000000000,0.000004809,0.000005460,-0.000011182
1789530865.521329641,-0.000001424,0.000018557,0.000015611,1.000000000,0.000006817,0.000012003,-0.000019177
1789530865.554678917,-0.000000436,0.000014846,0.000009919,1.000000000,0.000006855,0.000006737,-0.000013425
1789530865.588027239,-0.000003612,0.000042538,0.000002969,1.000000000,0.000037309,0.000005965,-0.000030817
1789530865.621376991,-0.000005671,0.000028812,0.000006690,1.000000000,0.000028675,0.000009200,-0.000034080
1789530865.654726267,0.000000276,0.000022376,0.000007003,1.000000000,0.000013573,0.000003251,-0.000018294
1789530865.688074589,-0.000002959,0.000025119,0.000006919,1.000000000,0.000017521,0.000006984,-0.000021839
1789530865.721424103,-0.000001054,0.000013027,0.000015388,1.000000000,0.000007069,0.000006318,-0.000012328
1789530865.754773378,0.000000042,0.000019803,0.000008370,1.000000000,0.000013054,0.000004205,-0.000018373
1789530865.788123131,-0.000004844,0.000041186,0.000007307,1.000000000,0.000035382,0.000008288,-0.000027698
1789530865.821471453,-0.000004831,0.000050423,0.000007676,1.000000000,0.000048553,0.000007138,-0.000030848
1789530865.854820728,-0.000001305,0.000026061,0.000009691,1.000000000,0.000019247,0.000005253,-0.000024806
1789530865.888170242,-0.000001209,0.000029918,0.000006767,1.000000000,0.000021902,0.000005109,-0.000021306
1789530865.921519518,0.000001894,0.000013838,0.000011481,1.000000000,0.000008396,0.000003503,-0.000012049
1789530865.954867840,-0.000000603,0.000012093,0.000013823,1.000000000,0.000005080,0.000006994,-0.000012685
1789530865.988217592,-0.000013478,0.000069826,-0.000005150,1.000000000,0.000063021,0.000014873,-0.000034096
1789530866.021566868,-0.000001736,0.000033057,0.000011249,1.000000000,0.000027641,0.000007199,-0.000024275
1789530866.054915190,-0.000003943,0.000030383,0.000015718,1.000000000,0.000019926,0.000011600,-0.000026558
1789530866.088264704,0.000002820,0.000020518,0.000012204,1.000000000,0.000010663,0.000005633,-0.000018373
1789530866.121613979,-0.000000058,0.000011620,0.000010605,1.000000000,0.000005125,0.000005107,-0.000011619
1789530866.154963732,-0.000001742,0.000025373,0.000013112,1.000000000,0.000015072,0.000008294,-0.000025029
1789530866.188312054,0.000003695,0.000019917,0.000020344,1.000000000,0.000007273,0.000009177,-0.000015429
1789530866.221661329,0.000001388,0.000011820,0.000014925,1.000000000,-0.000000179,0.000008420,-0.000012922
1789530866.255010843,-0.000002113,0.000024960,0.000008557,1.000000000,0.000019517,0.000006934,-0.000024063
1789530866.288360357,-0.000000193,0.000037253,0.000002335,1.000000000,0.000031136,0.000000505,-0.000023060
1789530866.321708679,0.000001876,0.000012130,0.000015410,1.000000000,0.000001915,0.000007855,-0.000012357
1789530866.355058908,0.000005908,0.000017164,0.000015940,1.000000000,0.000005533,0.000005335,-0.000013572
1789530866.388408661,-0.000003081,0.000017856,0.000010340,1.000000000,0.000009195,0.000009493,-0.000021513
1789530866.421757698,-0.000003434,0.000016824,0.000019773,1.000000000,0.000006566,0.000014198,-0.000020204
1789530866.455107927,-0.000001830,0.000027621,0.000009498,1.000000000,0.000019738,0.000005790,-0.000023402
1789530866.488457680,-0.000009431,0.000044286,0.000002743,1.000000000,0.000036087,0.000013617,-0.000022960
1789530866.521807909,-0.000001710,0.000008634,0.000012978,1.000000000,-0.000000072,0.000010384,-0.000011964
1789530866.555156946,0.000003517,0.000015196,0.000014782,1.000000000,0.000004745,0.000004790,-0.000013916
1789530866.588506937,0.000003891,0.000011782,0.000009041,1.000000000,0.000003340,0.000003164,-0.000010591
1789530866.621856928,0.000002717,0.000011558,0.000012535,1.000000000,0.000002878,0.000004369,-0.000010075
1789530866.655206919,0.000000524,0.000032144,0.000009839,1.000000000,0.000023308,0.000004428,-0.000021989
1789530866.688555956,-0.000003791,0.000015900,0.000005398,1.000000000,0.000009187,0.000008471,-0.000010297
1789530866.721905947,0.000002218,0.000021752,0.000012564,1.000000000,0.000013852,0.000005569,-0.000019729
1789530866.755256176,0.000000037,0.000011865,0.000016390,1.000000000,-0.000002584,0.000012721,-0.000010494
1789530866.788604975,0.000000446,0.000023901,0.000010484,1.000000000,0.000016101,0.000005044,-0.000021580
1789530866.821954966,0.000001330,0.000010479,0.000010212,1.000000000,0.000002616,0.000005154,-0.000010151
1789530866.855305195,-0.000000246,0.000017146,0.000015939,1.000000000,0.000008837,0.000009430,-0.000014772
1789530866.888654947,0.000000543,0.000012543,0.000008583,1.000000000,0.000007682,0.000003926,-0.000012717
1789530866.922004223,0.000001407,0.000019632,0.000013366,1.000000000,0.000011353,0.000006084,-0.000018957
1789530866.955353975,0.000007817,0.000008559,0.000002798,1.000000000,0.000005180,-0.000002886,-0.000010084
1789530866.988704205,0.000087055,-0.000041152,-0.000015238,1.000000000,-0.000017280,-0.000073366,-0.000051911
1789530867.022053003,0.000010718,0.000043519,0.000001120,1.000000000,0.000046511,-0.000004447,-0.000038316
1789530867.055402994,0.000049105,0.000019737,0.000003295,1.000000000,0.000026226,-0.000038615,-0.000043457
1789530867.088753223,0.000341148,-0.000096972,0.000000265,1.000000000,-0.000073448,-0.000292913,0.000053633
1789530867.122102976,0.000356865,-0.000103879,0.000003256,0.999999940,-0.000124580,-0.000309957,0.000031419
1789530867.155452251,0.000401460,-0.000122971,0.000007232,1.000000000,-0.000135486,-0.000343509,0.000034883
1789530867.188802004,0.000498553,-0.000196022,0.000030895,0.999999940,-0.000210040,-0.000433481,0.000117583
1789530867.222151995,0.000448810,-0.000224192,0.000018739,0.999999940,-0.000210381,-0.000402300,0.000182201
1789530867.255501986,0.000594504,-0.000257387,0.000070338,0.999999523,0.000051334,-0.000570385,0.000760803
1789530867.288851023,0.000775663,-0.000138149,0.000046426,0.999998391,0.000816305,-0.000756064,0.001402690
1789530867.322201014,0.000828428,-0.000141227,0.000045495,0.999998331,0.000808920,-0.000817027,0.001443724
1789530867.355552912,0.000603007,-0.000241690,0.000083795,0.999999583,0.000028307,-0.000579411,0.000779314
1789530867.388904095,0.000821709,-0.000164011,0.000072039,0.999998450,0.000656428,-0.000814902,0.001446422
1789530867.422255993,0.000858542,-0.000148779,0.000075706,0.999998450,0.000600834,-0.000854943,0.001416491
1789530867.455608130,0.000710665,-0.000173520,0.000078603,0.999999285,0.000220237,-0.000695208,0.000981080
1789530867.488960505,0.000858924,-0.000120923,0.000063289,0.999998331,0.000753098,-0.000862419,0.001449583
1789530867.522311449,0.000801187,-0.000136113,0.000082258,0.999998569,0.000604472,-0.000799682,0.001406042
1789530867.555663586,0.000718910,-0.000184874,0.000112069,0.999999225,0.000268139,-0.000709703,0.001048284
1789530867.589015961,0.000447437,-0.000107792,0.000052032,0.999999940,-0.000042555,-0.000427792,0.000248528
1789530867.622367859,0.000664254,-0.000127055,0.000083143,0.999999285,0.000362589,-0.000663952,0.000992550
1789530867.655719280,0.000672048,-0.000107581,0.000081200,0.999999285,0.000335524,-0.000671335,0.000985104
1789530867.689071178,0.000337337,-0.000094185,0.000039772,1.000000000,-0.000058795,-0.000344656,0.000154388
1789530867.722423553,0.000600632,-0.000051283,0.000067737,0.999999583,0.000305800,-0.000608613,0.000748194
1789530867.755774975,0.000341564,-0.000061596,0.000037187,0.999999940,-0.000052139,-0.000328150,0.000093761
1789530867.789126873,0.000677408,-0.000069821,0.000062953,0.999999523,0.000284886,-0.000684466,0.000719867
1789530867.822479248,0.000566514,-0.000035376,0.000127100,0.999999404,0.000362702,-0.000585607,0.000876942
1789530867.855831623,0.000337547,-0.000031387,0.000014988,0.999999940,-0.000027420,-0.000317876,0.000069834
1789530867.889182806,0.000529459,-0.000221814,0.000137130,0.999999583,0.000145798,-0.000532055,0.000770545
1789530867.922535181,0.000337704,-0.000137912,0.000029014,0.999999940,-0.000146528,-0.000303780,0.000079391
1789530867.955887556,0.000308534,-0.000102400,0.000012345,1.000000000,-0.000115876,-0.000277387,0.000043793
1789530867.989239693,0.000272020,-0.000133431,0.000031091,1.000000000,-0.000124879,-0.000243083,0.000078884
1789530868.022591352,0.000273680,-0.000111357,0.000013872,1.000000000,-0.000136314,-0.000246254,0.000036246
1789530868.055943489,0.000284361,-0.000088094,0.000009903,1.000000000,-0.000111536,-0.000250462,0.000024581
1789530868.089295864,0.000261513,-0.000098826,0.000013417,1.000000000,-0.000108045,-0.000237481,0.000015830
1789530868.122647524,0.000206404,-0.000077517,0.000185452,0.999998987,-0.000093777,0.001413986,0.000317423
1789530868.155999660,-0.000425787,-0.000399360,0.000089149,0.999954700,-0.000185905,0.008482766,0.004324401
1789530868.189352274,-0.001288657,-0.000207169,-0.000237403,0.999901235,0.001012822,0.012992267,0.005271803
1789530868.222704649,-0.002674217,-0.000256040,-0.000220877,0.999878049,0.000094076,0.014586994,0.005583261
1789530868.256056070,-0.004274944,-0.000286468,-0.000112054,0.999814808,-0.000204042,0.018053057,0.006665361
1789530868.289408684,-0.006205028,-0.000212169,-0.000046039,0.999786377,-0.000014459,0.019451791,0.006985358
1789530868.322761059,-0.008042855,-0.000393612,-0.000057485,0.999818265,0.000144757,0.017624410,0.007262717
1789530868.356111288,-0.011247943,0.000002059,0.000519287,0.999852896,0.000999899,0.015926382,0.006292995
1789530868.389462709,-0.014303948,-0.000209820,0.000687396,0.999890029,0.000409377,0.013860429,0.005277929
1789530868.422813892,-0.017469587,-0.000447488,0.001020755,0.999925315,0.000620245,0.011381611,0.004426275
1789530868.456165075,-0.021257428,-0.001249764,0.001216696,0.999949276,-0.000295442,0.009500090,0.003351601
1789530868.489515305,-0.025123913,-0.000603546,0.002454818,0.999960601,0.000153524,0.008428928,0.002809018
1789530868.522866726,-0.028311052,-0.000785964,0.003239107,0.999966323,0.000427120,0.007749309,0.002696136
1789530868.556217909,-0.031794914,-0.000926845,0.003862585,0.999977469,0.000632304,0.006243138,0.002400313
1789530868.589569092,-0.035443521,-0.000318039,0.005144939,0.999979377,0.001097283,0.006077022,0.001782933
1789530868.622919321,-0.038878272,-0.000350785,0.005686805,0.999962389,0.001167228,0.008279968,0.002304467
1789530868.656270742,-0.041760004,-0.000788445,0.005898215,0.999939382,0.001187825,0.010278467,0.003783318
1789530868.689622164,-0.044650731,-0.001054788,0.006043861,0.999924719,0.001223634,0.011151369,0.004971071
1789530868.722972155,-0.048294205,-0.001150358,0.006630918,0.999931216,0.001198785,0.010723392,0.004608128
1789530868.756323576,-0.051439860,-0.001232085,0.007516134,0.999944568,0.001286838,0.009677278,0.003949508
1789530868.789674759,-0.054449823,-0.001626422,0.007581042,0.999953806,0.001237666,0.008405507,0.004496828
1789530868.823026180,-0.057825794,-0.001761895,0.008043955,0.999952376,0.001232676,0.008823741,0.003991575
1789530868.856376410,-0.061918993,-0.002028147,0.008536285,0.999940097,0.001088505,0.010016032,0.004274987
1789530868.889727592,-0.065883338,-0.002425766,0.009317492,0.999926031,0.000861812,0.010832663,0.005469170
1789530868.923078775,-0.069420814,-0.002730173,0.010016661,0.999921679,0.000543962,0.011415277,0.005110483
1789530868.956430197,-0.072718585,-0.002954748,0.010752735,0.999940157,-0.000283193,0.010117844,0.004150732
1789530868.989780426,-0.077441393,-0.003193275,0.011312128,0.999944031,-0.000577353,0.009511959,0.004611404
1789530869.023131847,-0.080883130,-0.003633248,0.011586480,0.999920309,-0.000518986,0.011567740,0.005044299
1789530869.056483269,-0.084314393,-0.003849701,0.012126442,0.999889612,-0.000679752,0.013669847,0.005788244
1789530869.089833260,-0.086667973,-0.004068520,0.012706732,0.999881506,-0.000572617,0.014141625,0.006058043
1789530869.123184681,-0.090157404,-0.004495789,0.013106033,0.999856293,-0.000902983,0.015610742,0.006558444
1789530869.156535864,-0.092946106,-0.004317809,0.014039742,0.999809384,-0.000644355,0.017921666,0.007720795
1789530869.189887285,-0.095057373,-0.004486258,0.014441504,0.999787211,-0.000212756,0.018888103,0.008293561
1789530869.223237514,-0.097036747,-0.004739859,0.014699218,0.999751270,-0.000322026,0.020423649,0.008957842
1789530869.256588936,-0.100816965,-0.004695482,0.015582911,0.999714971,0.000026285,0.021816956,0.009696361
1789530869.289940119,-0.103390172,-0.004833382,0.015759587,0.999701679,0.000487849,0.022467675,0.009575288
1789530869.323291540,-0.106452790,-0.005157181,0.016263030,0.999693990,0.000565361,0.022690862,0.009832483
1789530869.356642246,-0.109160056,-0.005700454,0.016749286,0.999696970,-0.000154184,0.022324486,0.010376718
1789530869.389994144,-0.113261202,-0.005977384,0.017452703,0.999716759,-0.000675663,0.021928908,0.009227793
1789530869.423346043,-0.117718382,-0.006553314,0.017790953,0.999746561,-0.000544387,0.020754898,0.008708362
1789530869.456696749,-0.122439048,-0.006872684,0.018481449,0.999795914,-0.001002362,0.018331280,0.008441241
1789530869.490048885,-0.124964265,-0.006899286,0.019153387,0.999840319,-0.001546688,0.016427986,0.006864359
1789530869.523400545,-0.128512437,-0.007190999,0.019452326,0.999873877,-0.000709493,0.014358996,0.006756627
