t_sec,x,y,z,qw,qx,qy,qz
1789446992.236505508,-0.029506155824,-0.002601604493,0.010259534477,-0.696954689,0.716013799,0.012450172,0.037727907
1789446992.269838572,-0.029469073235,-0.002724373750,0.010245512635,-0.697002709,0.715936225,0.011704518,0.038542820
1789446992.303172827,-0.029257962531,-0.002793101127,0.010166209598,-0.697311892,0.715669436,0.012839975,0.037530239
1789446992.336507082,-0.029167758075,-0.002810146042,0.010120362393,-0.697131645,0.715835973,0.012626665,0.037774289
1789446992.369841099,-0.029154617319,-0.002828883513,0.010106771089,-0.696979177,0.715961105,0.012011899,0.038411422
1789446992.403174400,-0.029066463425,-0.002836975757,0.010091303132,-0.697087342,0.715871603,0.012809626,0.037854987
1789446992.436508417,-0.029103301319,-0.002800602941,0.010078304465,-0.697249907,0.715699041,0.012738539,0.038146802
1789446992.469842434,-0.029264773415,-0.002768510373,0.010002817507,-0.696782006,0.716026864,0.013318287,0.040286337
1789446992.503175497,-0.029357417574,-0.002757225498,0.009821785559,-0.697097304,0.715149237,0.017662383,0.048009979
1789446992.536509752,-0.029454898978,-0.002782396069,0.009677537556,-0.697559583,0.714268614,0.019455563,0.053408394
1789446992.569843769,-0.029732429600,-0.002880964801,0.009526688262,-0.696334608,0.714989497,0.022004069,0.058514563
1789446992.603178024,-0.029937918442,-0.002844215524,0.009173743065,-0.696261260,0.713746250,0.027413052,0.070958250
1789446992.636511087,-0.029995603010,-0.002796367971,0.008925364007,-0.695345055,0.712529617,0.034316193,0.087288022
1789446992.669844866,-0.029896602689,-0.002791709534,0.008817654996,-0.693698790,0.711253166,0.042489945,0.105335307
1789446992.703179121,-0.029674319626,-0.002738912113,0.008656221495,-0.691580633,0.709059843,0.051946662,0.127482989
1789446992.736513138,-0.029197116696,-0.002675976867,0.008473941482,-0.688817634,0.705584780,0.063515098,0.153773267
1789446992.769846201,-0.028562382653,-0.002638649486,0.008338231600,-0.685741728,0.701682044,0.074566491,0.178438870
1789446992.803180456,-0.027939172856,-0.002603434859,0.008309654668,-0.682710492,0.698507758,0.083005593,0.197745715
1789446992.836514473,-0.027347992424,-0.002492384064,0.008379253299,-0.679550551,0.695744829,0.090315858,0.214460318
1789446992.869847298,-0.026708142784,-0.002395606163,0.008466479998,-0.675877891,0.691827064,0.099024855,0.234005273
1789446992.903181314,-0.026011717545,-0.002315923885,0.008514521993,-0.672397914,0.687340620,0.107449494,0.252781573
1789446992.936513662,-0.025337431338,-0.002247811763,0.008563651851,-0.668688495,0.683583753,0.114584465,0.269145592
1789446992.969846010,-0.024684000760,-0.002205501366,0.008625301784,-0.664598121,0.679654644,0.121964446,0.285488313
1789446993.003177166,-0.024036534938,-0.002181301598,0.008678184889,-0.661706121,0.675641398,0.127821676,0.298856705
1789446993.036509275,-0.023376450715,-0.002183191356,0.008766836160,-0.657839495,0.672680479,0.133536674,0.311313553
1789446993.069841623,-0.022689465648,-0.002213591234,0.008887636567,-0.653667966,0.667972822,0.140445963,0.326811002
1789446993.103173494,-0.022080167325,-0.002237541054,0.009018308403,-0.650270041,0.663774571,0.146158847,0.339396206
1789446993.136504889,-0.021661312734,-0.002236711848,0.009153259823,-0.648212656,0.661778423,0.149056575,0.345907225
1789446993.169836998,-0.021333745915,-0.002216249768,0.009312119951,-0.645981973,0.660170556,0.151711313,0.351945742
1789446993.203168869,-0.020948431496,-0.002186528559,0.009473823048,-0.643249289,0.657068135,0.155726594,0.360889244
1789446993.236500025,-0.020466061017,-0.002171078593,0.009711305844,-0.641015578,0.654080371,0.159399094,0.368605244
1789446993.269832134,-0.020014220179,-0.002150784473,0.009938602577,-0.639068126,0.652786039,0.161679937,0.373258510
1789446993.303164005,-0.019572478311,-0.002126460716,0.010076124119,-0.637163269,0.650711826,0.164058364,0.379054008
1789446993.336495876,-0.018971379664,-0.002112872067,0.010201191386,-0.635084606,0.648332923,0.167066933,0.385253947
1789446993.369826794,-0.018255225035,-0.002060908933,0.010237608568,-0.632401084,0.645997702,0.170296899,0.392115804
1789446993.403158665,-0.017472754765,-0.001954321633,0.010148657793,-0.630324355,0.643155622,0.173404311,0.398714181
1789446993.436490774,-0.016724029923,-0.001834361110,0.010019890255,-0.627863773,0.640565722,0.176148898,0.405504875
1789446993.469821453,-0.015934805519,-0.001727399624,0.009922837852,-0.625439882,0.638215136,0.179116309,0.411611154
1789446993.503153324,-0.015038730904,-0.001631707443,0.009859374832,-0.622649940,0.635458940,0.182131567,0.418720766
1789446993.536485195,-0.013815809089,-0.001556163025,0.009823047551,-0.618494263,0.631328825,0.186370916,0.429132431
1789446993.569816828,-0.012240566147,-0.001491103325,0.009801658987,-0.613488188,0.625481964,0.192280532,0.442077768
1789446993.603147507,-0.010534710855,-0.001411561619,0.009686268949,-0.608371875,0.620076558,0.197856914,0.454138046
1789446993.636479139,-0.008858129005,-0.001305719133,0.009472334741,-0.603437770,0.614762257,0.202833034,0.465606041
1789446993.669811010,-0.007225941036,-0.001196111445,0.009230934361,-0.598358023,0.609491330,0.207669520,0.476824250
1789446993.703142643,-0.005656862042,-0.001090459506,0.008991557566,-0.593934312,0.604607931,0.212237884,0.486463117
1789446993.736473083,-0.004211545451,-0.000952165965,0.008661747354,-0.590232892,0.600979237,0.215618128,0.493920958
1789446993.769804955,-0.002873542398,-0.000787985441,0.008301021783,-0.587124127,0.597686183,0.218390777,0.500361824
1789446993.803136587,-0.001649248589,-0.000605629873,0.007921876052,-0.584750721,0.594866298,0.220921428,0.505365615
1789446993.836467028,-0.000548491591,-0.000408266338,0.007520164781,-0.581760382,0.592487096,0.223083956,0.510634357
1789446993.869798660,0.000483335606,-0.000225579391,0.007117241842,-0.579280429,0.589134933,0.225824864,0.516098193
1789446993.903130054,0.001490333050,-0.000068585051,0.006761276754,-0.576143436,0.586256338,0.228315237,0.521760865
1789446993.936465502,0.002495746971,0.000053106375,0.006472363193,-0.573543809,0.583321180,0.230513931,0.526922411
1789446993.969799995,0.003467361451,0.000125190841,0.006279411650,-0.571345887,0.581008470,0.232571271,0.530945984
1789446994.003135443,0.004249047265,0.000137113419,0.006232740419,-0.570206380,0.579166960,0.234271564,0.533429613
1789446994.036471128,0.004667242088,0.000145035813,0.006249903936,-0.569223240,0.578768383,0.234518065,0.534802149
1789446994.069806814,0.004837101835,0.000148545476,0.006284069335,-0.569032814,0.578889313,0.234416695,0.534918343
1789446994.103141308,0.004952758723,0.000151458655,0.006288146600,-0.568961975,0.578965145,0.234269255,0.534976212
1789446994.136476994,0.005061754268,0.000167405884,0.006285274449,-0.569250288,0.578641708,0.234441078,0.534944169
1789446994.169812679,0.005121468161,0.000199210823,0.006302192833,-0.569014504,0.578938175,0.234372751,0.534904195
1789446994.203147411,0.005147785491,0.000230368396,0.006312426557,-0.569020489,0.578858336,0.234215133,0.535053252
1789446994.236483097,0.005175179918,0.000252750740,0.006335670081,-0.569091973,0.578796132,0.234395959,0.534965324
1789446994.269818783,0.005181386087,0.000273946006,0.006363032247,-0.569023661,0.578889020,0.234426576,0.534924066
1789446994.303154707,0.005163521712,0.000291091449,0.006365721082,-0.568918270,0.578933173,0.234224979,0.535076669
1789446994.336489439,0.005152683257,0.000303538226,0.006348302778,-0.569027042,0.578809125,0.234321009,0.535053162
1789446994.369825363,0.005140393073,0.000320109314,0.006313847559,-0.568926867,0.578952125,0.234299974,0.535014186
1789446994.403161049,0.005116113502,0.000325464833,0.006266062483,-0.568926437,0.578902616,0.234195333,0.535114021
1789446994.436496973,0.005057930894,0.000281147429,0.006289749768,-0.569032831,0.578788577,0.234279719,0.535087314
1789446994.469831944,0.004944272517,0.000177968104,0.006452200145,-0.568930823,0.578960278,0.234123133,0.535078569
1789446994.503167868,0.004887993960,0.000140707308,0.006613773094,-0.568948848,0.579010633,0.234175164,0.534982138
1789446994.536503792,0.004863028469,0.000126453779,0.006763059214,-0.568986542,0.579046437,0.234123956,0.534925708
1789446994.569838762,0.004907133030,0.000068184579,0.007050978208,-0.568910003,0.579286896,0.234037463,0.534784598
1789446994.603175163,0.005221953270,-0.000105325571,0.007661957796,-0.571831743,0.581692899,0.231028576,0.530346705
1789446994.636511087,0.005996351787,-0.000389644657,0.008409750082,-0.580882535,0.592255791,0.222841962,0.512005878
1789446994.669847250,0.007106443792,-0.000657190390,0.008947061960,-0.592754659,0.604232728,0.212310470,0.488332867
1789446994.703182220,0.008201692874,-0.000859594277,0.009278632406,-0.602525084,0.614556185,0.203203062,0.466896921
1789446994.736518383,0.008992168794,-0.001020302625,0.009534042057,-0.608472163,0.621283922,0.196899069,0.452767790
1789446994.769854546,0.009393964493,-0.001160295763,0.009729500213,-0.611186876,0.623653020,0.194375975,0.446906583
1789446994.803189754,0.009567053884,-0.001296073891,0.009940483952,-0.611125437,0.624054583,0.193747254,0.446703010
1789446994.836525917,0.009764332677,-0.001439482626,0.010217361341,-0.611925213,0.624022753,0.193561459,0.445732094
1789446994.869862080,0.010156347175,-0.001576734025,0.010488464983,-0.615064412,0.627932772,0.189234890,0.437705791
1789446994.903198242,0.010898800675,-0.001698160309,0.010653701174,-0.622255149,0.635439446,0.181265206,0.419712002
1789446994.936530590,0.012020808728,-0.001864159074,0.010802274161,-0.629875536,0.643238985,0.172467346,0.399694173
1789446994.969863415,0.013362257651,-0.002082291378,0.011033450819,-0.636835526,0.650765033,0.163842775,0.379606283
1789446995.003196716,0.014709008723,-0.002292495037,0.011254028902,-0.643906299,0.658290650,0.154180052,0.358143281
1789446995.036529779,0.015972684977,-0.002472677148,0.011426391788,-0.650002940,0.664472276,0.145834199,0.338681500
1789446995.069861889,0.017176897999,-0.002671967824,0.011630254675,-0.654640470,0.669502756,0.138307927,0.322618708
1789446995.103194952,0.018346287378,-0.002921447022,0.011894293127,-0.658755070,0.673566619,0.131942465,0.308124899
1789446995.136528015,0.019465376400,-0.003188076026,0.012188299074,-0.662541013,0.678005217,0.125236481,0.292684397
1789446995.169860125,0.020384672974,-0.003419391907,0.012449113362,-0.666033786,0.681257627,0.119777228,0.279178180
1789446995.203193188,0.020986282365,-0.003572999694,0.012577855056,-0.667859666,0.683971651,0.115206206,0.269951435
1789446995.236526012,0.021403620196,-0.003648263562,0.012600174955,-0.670053117,0.685358993,0.111447273,0.262471670
1789446995.269859314,0.021808731041,-0.003664125017,0.012525366180,-0.672393176,0.688628798,0.105742803,0.249992509
1789446995.303191423,0.022232870800,-0.003602922784,0.012294994396,-0.676194049,0.692001148,0.098296491,0.232881555
1789446995.336524487,0.022651415234,-0.003507513745,0.011959061392,-0.678933115,0.695327097,0.091388845,0.217297337
1789446995.369857311,0.023063218779,-0.003408062895,0.011626378443,-0.681697538,0.697562002,0.085291503,0.203521696
1789446995.403190374,0.023493462899,-0.003330636840,0.011361822093,-0.683485453,0.700168846,0.079370501,0.190555889
1789446995.436522484,0.023974211238,-0.003265225783,0.011092315549,-0.686066769,0.702552868,0.072087549,0.174743360
1789446995.469855547,0.024501229452,-0.003201675062,0.010795246698,-0.688300219,0.705225577,0.064766782,0.157178111
1789446995.503188372,0.025032112969,-0.003162575970,0.010522724805,-0.689921706,0.706609788,0.059486638,0.145505970
1789446995.536520481,0.025606411980,-0.003121575831,0.010224055093,-0.690803823,0.707759911,0.055480195,0.137069085
1789446995.569853306,0.026271219702,-0.003038440959,0.009796705619,-0.691900317,0.709148988,0.050352798,0.125881930
1789446995.603186369,0.027014381194,-0.002882521619,0.009178047582,-0.693324021,0.710196315,0.045080570,0.113537383
1789446995.636519194,0.027813814503,-0.002710591875,0.008561962032,-0.694615352,0.711120904,0.039596885,0.101235661
1789446995.669851303,0.028521505205,-0.002572367625,0.008130127480,-0.695242592,0.712132694,0.035513281,0.090794118
1789446995.703184366,0.028993308163,-0.002483953435,0.007854264485,-0.695792873,0.712541437,0.032221452,0.084372722
1789446995.736517191,0.029359737239,-0.002434642434,0.007627103369,-0.695686989,0.713254858,0.029792940,0.079996880
1789446995.769850016,0.029838860323,-0.002363830816,0.007307534082,-0.696247776,0.713716635,0.025922007,0.071941988
1789446995.803182125,0.030351116260,-0.002212102980,0.006826753707,-0.696768774,0.714396054,0.021637347,0.060690850
1789446995.836514950,0.030760970066,-0.002053884226,0.006390851410,-0.697584439,0.714319141,0.018167390,0.052858886
1789446995.869848013,0.031045454084,-0.001919570535,0.006059030198,-0.697330695,0.715195907,0.014268643,0.044956886
1789446995.903179646,0.031130649424,-0.001806123231,0.005829189361,-0.698033339,0.714666825,0.014489203,0.042318438
1789446995.936512470,0.031014749909,-0.001730211837,0.005769904415,-0.698109524,0.714548984,0.013361973,0.043408512
1789446995.969845295,0.031039561113,-0.001671681102,0.005761429062,-0.697208299,0.715460453,0.013332844,0.042885464
1789446996.003177881,0.031448054822,-0.001590841019,0.005682278416,-0.698371140,0.714482995,0.012343909,0.040489855
1789446996.036509752,0.032127943723,-0.001474072133,0.005498398103,-0.697595233,0.715690804,0.008694200,0.032741028
1789446996.069842577,0.032889772548,-0.001336039020,0.005199418960,-0.698346234,0.715374085,0.005121549,0.022939603
1789446996.103175402,0.033473328423,-0.001176243364,0.004876120991,-0.698110230,0.715869764,0.000526632,0.013126759
1789446996.136506796,0.033730653257,-0.001047359555,0.004577794813,-0.698169132,0.715897147,-0.001541664,0.006982962
1789446996.169839621,0.033664287891,-0.000983992320,0.004377629549,-0.698077664,0.715998576,-0.003754664,0.004417740
1789446996.203172445,0.033505531244,-0.000985927578,0.004211762285,-0.697416443,0.716643714,-0.004168600,0.003836048
1789446996.236505032,0.033431059637,-0.000999237186,0.004003160902,-0.697973845,0.716101541,-0.004943819,0.002579504
1789446996.269836664,0.033453391340,-0.001006543107,0.003794840831,-0.697438723,0.716605456,-0.007031787,-0.002530146
1789446996.303169489,0.033429378071,-0.001006381947,0.003522268444,-0.697283554,0.716630514,-0.010835289,-0.010906335
1789446996.336502314,0.033393700003,-0.000981231662,0.003144368399,-0.697373934,0.716330912,-0.014250279,-0.018345306
1789446996.369834661,0.033424574989,-0.000949003762,0.002787549949,-0.696798196,0.716408063,-0.019219247,-0.029366342
1789446996.403166533,0.033520507299,-0.000910358683,0.002466891900,-0.696215413,0.716258641,-0.024159045,-0.040914521
1789446996.436499119,0.033664658513,-0.000867647991,0.002189284313,-0.696298673,0.715469709,-0.028119637,-0.049805016
1789446996.469831705,0.033791267703,-0.000858779335,0.002051069523,-0.695343337,0.715785127,-0.031041412,-0.056442240
1789446996.503163338,0.033847175300,-0.000875765236,0.001930164883,-0.695005082,0.715849116,-0.032343882,-0.059007222
1789446996.536496162,0.033907624334,-0.000863386575,0.001777111729,-0.695686964,0.715059383,-0.032811245,-0.060275615
1789446996.569828749,0.033932297285,-0.000877066921,0.001733473318,-0.695028566,0.715644801,-0.032739563,-0.060958447
1789446996.603161335,0.033891049426,-0.000920572038,0.001726601323,-0.694783310,0.715890291,-0.032602258,-0.060945359
1789446996.636492968,0.033868692444,-0.000934214482,0.001567425222,-0.695024524,0.715660176,-0.032304803,-0.061055897
1789446996.669825792,0.033825732531,-0.000929681547,0.001356080243,-0.695303574,0.715394083,-0.032371937,-0.060961492
1789446996.703158140,0.033814187496,-0.000914151253,0.001141770897,-0.695467571,0.715237709,-0.032478064,-0.060869142
1789446996.736490965,0.033875918063,-0.000878383147,0.000917263790,-0.695875755,0.714829612,-0.031759579,-0.061374977
1789446996.769822598,0.033850210398,-0.000826712819,0.000786853351,-0.696463065,0.714235588,-0.031479333,-0.061771964
1789446996.803155184,0.033719168578,-0.000816427935,0.000809925024,-0.695886563,0.714820125,-0.032043795,-0.061214993
1789446996.836487770,0.033686522140,-0.000841312975,0.000845505163,-0.695695378,0.714996103,-0.031977433,-0.061367399
1789446996.869819403,0.033796629007,-0.000819738830,0.000862064252,-0.695950069,0.714740810,-0.031179342,-0.061862136
