t_sec,x,y,z,qw,qx,qy,qz
1789447008.070237398,0.076555018,0.005623685,-0.021703351,-0.641768892,0.660283621,-0.160845488,-0.355368763
1789447008.103573561,0.075982874,0.005632357,-0.021614133,-0.642511946,0.661121382,-0.159659072,-0.352995607
1789447008.136909008,0.076177591,0.005659593,-0.021671527,-0.642564963,0.661357145,-0.159278117,-0.352629375
1789447008.170245409,0.076503281,0.005701901,-0.021634478,-0.642446294,0.661386237,-0.158639731,-0.353078518
1789447008.203581810,0.076663488,0.005654541,-0.021548547,-0.641933424,0.661965587,-0.158486279,-0.352994532
1789447008.236918211,0.076427076,0.005508418,-0.021681222,-0.642989527,0.661229296,-0.158355282,-0.352510838
1789447008.270253658,0.076062897,0.005265390,-0.021843599,-0.646168877,0.661149731,-0.154007678,-0.348752708
1789447008.303590059,0.075702140,0.004704805,-0.021749436,-0.649604753,0.661314845,-0.149038222,-0.344185922
1789447008.336926460,0.075622965,0.003632574,-0.021661143,-0.652593256,0.662453381,-0.141910903,-0.339321170
1789447008.370263100,0.075490747,0.002205191,-0.021452821,-0.654752928,0.663042740,-0.138177586,-0.335529259
1789447008.403598547,0.075268382,0.000240799,-0.021046716,-0.655420434,0.664048173,-0.138219737,-0.332203827
1789447008.436934948,0.074969989,-0.002644100,-0.020629805,-0.653815747,0.666511718,-0.140661487,-0.329395576
1789447008.470271826,0.074454056,-0.006404725,-0.020689425,-0.651791279,0.667877110,-0.146320383,-0.328174710
1789447008.503607273,0.073437937,-0.010773582,-0.021284651,-0.652051564,0.667103935,-0.152650349,-0.326341798
1789447008.536943913,0.072279650,-0.015635690,-0.022502188,-0.654700847,0.665421974,-0.156242943,-0.322751516
1789447008.570280552,0.071274216,-0.021134460,-0.024304251,-0.658704183,0.663104742,-0.156978384,-0.318996375
1789447008.603616953,0.070443793,-0.027048835,-0.026368514,-0.662347805,0.660576843,-0.156454213,-0.316947471
1789447008.636952639,0.069801926,-0.033291038,-0.028335562,-0.664877604,0.658628006,-0.155016326,-0.316412483
1789447008.670289278,0.069442228,-0.039684681,-0.030283331,-0.667139308,0.657316444,-0.151467305,-0.316097914
1789447008.703625917,0.069552553,-0.045584260,-0.031965375,-0.668770910,0.656997370,-0.145634003,-0.316054842
1789447008.736962557,0.069701747,-0.051148455,-0.033242219,-0.669212152,0.657683155,-0.142133779,-0.315287094
1789447008.770298243,0.069547139,-0.056786916,-0.034409498,-0.668051976,0.658278735,-0.145975344,-0.314748889
1789447008.803635120,0.068994642,-0.062570230,-0.035632117,-0.666428636,0.658315009,-0.152661478,-0.314942368
1789447008.836971760,0.068491559,-0.068686909,-0.037142259,-0.666369607,0.658036724,-0.155527562,-0.314245754
1789447008.870307446,0.068331413,-0.075011044,-0.039325309,-0.668186255,0.656761380,-0.153229701,-0.314185100
1789447008.903644085,0.068471071,-0.081267849,-0.042053466,-0.671843831,0.653959702,-0.147682420,-0.314884865
1789447008.936979294,0.068779547,-0.087306175,-0.044940628,-0.676439948,0.650243369,-0.141769975,-0.315458129
1789447008.970314503,0.069095959,-0.092928348,-0.047454996,-0.679457092,0.647514066,-0.138580763,-0.316004693
1789447009.003648758,0.069149435,-0.098121896,-0.049156083,-0.679439016,0.647198306,-0.141757226,-0.315280614
1789447009.036983967,0.068894963,-0.102900150,-0.050098099,-0.676515002,0.648420965,-0.147598577,-0.316373773
1789447009.070319176,0.068523292,-0.106862603,-0.050764095,-0.674240734,0.649208145,-0.151191913,-0.317913861
1789447009.103654385,0.068216436,-0.109861934,-0.051583289,-0.675092728,0.648923950,-0.150652783,-0.316940459
1789447009.136988640,0.068238108,-0.111675917,-0.052531376,-0.677313250,0.647624454,-0.147581978,-0.316305056
1789447009.170324087,0.068464720,-0.112484630,-0.053368640,-0.679266916,0.646115250,-0.145069862,-0.316364150
1789447009.203659296,0.068744388,-0.112282687,-0.053752720,-0.680296121,0.645038553,-0.144092892,-0.316795978
1789447009.236993313,0.069073436,-0.111292615,-0.053665328,-0.680294433,0.644874497,-0.143658164,-0.317330583
1789447009.270328522,0.069322296,-0.109447276,-0.053147097,-0.680684374,0.644917399,-0.143461617,-0.316495018
1789447009.303663731,0.069419195,-0.106940073,-0.052282670,-0.681318568,0.645840183,-0.141752926,-0.314008878
1789447009.336999178,0.069332451,-0.104022230,-0.051523041,-0.684126487,0.647187394,-0.137215215,-0.307069066
1789447009.370333433,0.069147030,-0.100371778,-0.051102829,-0.689597559,0.644900902,-0.137738562,-0.299309408
1789447009.403668642,0.068393642,-0.096357130,-0.050092524,-0.692212853,0.641620500,-0.144409620,-0.297170593
1789447009.437003851,0.067760230,-0.092633324,-0.048443780,-0.692381315,0.641012240,-0.149774877,-0.295430040
1789447009.470338345,0.067592718,-0.089114049,-0.046323356,-0.691787937,0.642091290,-0.152834661,-0.292898945
1789447009.503673553,0.067823813,-0.085622609,-0.044039522,-0.690274951,0.643987222,-0.154114093,-0.291632983
1789447009.537009001,0.068789828,-0.082362241,-0.041033657,-0.688938019,0.646242812,-0.153185031,-0.290291199
1789447009.570344210,0.069111876,-0.078314051,-0.039486886,-0.688639232,0.647536238,-0.152225258,-0.288617911
1789447009.603678465,0.070085704,-0.074520991,-0.037397296,-0.686289248,0.650220080,-0.151424431,-0.288602767
1789447009.637013912,0.071037033,-0.070603095,-0.035498700,-0.684425845,0.652359189,-0.150115663,-0.288884126
1789447009.670349121,0.072006841,-0.065849042,-0.034024940,-0.684989682,0.653524439,-0.147580208,-0.286208011
1789447009.703684568,0.073166510,-0.060614520,-0.032944053,-0.687435326,0.653843426,-0.143580395,-0.281613418
1789447009.737018824,0.074622372,-0.055005341,-0.031950732,-0.689549171,0.653405708,-0.140136964,-0.279185518
1789447009.770354271,0.076391552,-0.049484018,-0.030458135,-0.688963204,0.654695726,-0.139744226,-0.277803458
1789447009.803689480,0.078220612,-0.044467464,-0.028521181,-0.685123797,0.657872568,-0.141236385,-0.279036469
1789447009.837023973,0.080140885,-0.039734476,-0.026524766,-0.681693344,0.660998194,-0.140131117,-0.280604423
1789447009.870359421,0.082128750,-0.035115040,-0.024911209,-0.679752113,0.663275873,-0.137706295,-0.281139037
1789447009.903694630,0.083905424,-0.030678413,-0.023506448,-0.678308627,0.665435730,-0.134397514,-0.281122757
1789447009.937029123,0.085621274,-0.026396904,-0.022390094,-0.677891627,0.666524833,-0.131821625,-0.280767961
1789447009.970362663,0.087186770,-0.022296272,-0.021061418,-0.676173604,0.667942250,-0.131518378,-0.281683022
1789447010.003696918,0.088855657,-0.018670804,-0.019696248,-0.673931721,0.669842388,-0.130482151,-0.283022294
1789447010.037031412,0.090317374,-0.015344704,-0.018230326,-0.672197360,0.671730879,-0.129223104,-0.283248520
1789447010.070365906,0.091557020,-0.012625890,-0.017157561,-0.670694865,0.673254717,-0.129348822,-0.283134891
1789447010.103699446,0.092481849,-0.010385799,-0.016728927,-0.670357288,0.673035462,-0.131187992,-0.283609033
1789447010.137033939,0.093164110,-0.008490763,-0.016551011,-0.670660145,0.671947355,-0.133990286,-0.284162499
1789447010.170368433,0.093942288,-0.006708758,-0.016166990,-0.670391603,0.672050298,-0.134853587,-0.284144339
1789447010.203701973,0.094798645,-0.005144018,-0.015587150,-0.669076834,0.673100297,-0.135132780,-0.284624862
1789447010.237036467,0.095633993,-0.003669385,-0.015048190,-0.667596779,0.674479183,-0.135454625,-0.284683012
1789447010.270370722,0.096368251,-0.002335492,-0.014727508,-0.667030232,0.674932325,-0.135669595,-0.284834668
1789447010.303704977,0.097152034,-0.000903872,-0.014658354,-0.666481359,0.674791162,-0.135667495,-0.286450373
1789447010.337038517,0.097949478,0.000490742,-0.014731594,-0.667417040,0.674495738,-0.132139262,-0.286616833
1789447010.370373011,0.098794351,0.002021828,-0.014797422,-0.668696517,0.673937915,-0.129703847,-0.286058679
1789447010.403707504,0.099339866,0.003195893,-0.014651862,-0.666612836,0.674493091,-0.132184560,-0.288467745
1789447010.437041759,0.099419470,0.003001746,-0.014947917,-0.664464784,0.673954234,-0.136650910,-0.292572674
1789447010.470375299,0.099007523,0.002883125,-0.015964945,-0.668027447,0.668922334,-0.139752315,-0.294536129
1789447010.503709793,0.098883405,0.002931729,-0.016682225,-0.673467879,0.667615794,-0.133845187,-0.287777053
1789447010.537044287,0.099299564,0.003132706,-0.016472819,-0.674068226,0.669902783,-0.129495233,-0.283007550
1789447010.570377350,0.098876207,0.002915827,-0.015435432,-0.671786875,0.670764884,-0.133285443,-0.284625817
1789447010.603711843,0.098529609,0.002819697,-0.014418813,-0.670374810,0.672703866,-0.134644357,-0.282733126
1789447010.637046337,0.099299648,0.002926254,-0.013715832,-0.669954690,0.674000805,-0.132843598,-0.281489265
1789447010.670380592,0.100689088,0.003164199,-0.013013602,-0.666522309,0.675817505,-0.131604785,-0.285830180
1789447010.703714132,0.101838277,0.003220393,-0.012020385,-0.662822640,0.678517974,-0.130546014,-0.288508657
1789447010.737048626,0.102678264,0.002535900,-0.010829476,-0.660030193,0.681305767,-0.129560122,-0.288784992
1789447010.770382881,0.102093812,0.002821134,-0.011481137,-0.661437622,0.680105045,-0.130773050,-0.287846851
1789447010.803716421,0.102015471,0.002960796,-0.011759533,-0.662296068,0.679106330,-0.130488881,-0.288359433
1789447010.837050438,0.102132864,0.002960847,-0.011435403,-0.661097786,0.680361378,-0.130180688,-0.288289959
1789447010.870384932,0.102243103,0.002862551,-0.011143273,-0.660048612,0.681428083,-0.130100086,-0.288210973
1789447010.903719187,0.102246333,0.002889967,-0.011283415,-0.660556347,0.680879802,-0.129850749,-0.288455873
1789447010.937052965,0.102145062,0.002976565,-0.011303475,-0.661276345,0.680244917,-0.130169223,-0.288160410
1789447010.970387459,0.102225250,0.002960089,-0.011072039,-0.660345294,0.681223803,-0.129920258,-0.288095383
1789447011.003722191,0.102395837,0.002952222,-0.010991469,-0.660207246,0.681313099,-0.129380988,-0.288443085
1789447011.037056684,0.102298263,0.002959518,-0.010997425,-0.660468750,0.681042554,-0.129426980,-0.288462695
1789447011.070390224,0.101954299,0.002909953,-0.010963390,-0.660818581,0.680800926,-0.130368748,-0.287807040
1789447011.103724957,0.101951747,0.002924178,-0.010935405,-0.661120844,0.680548853,-0.130249239,-0.287763139
1789447011.137059212,0.102086388,0.002876530,-0.010884143,-0.660633482,0.681005735,-0.129696168,-0.288051202
1789447011.170392752,0.101964859,0.002703672,-0.010926687,-0.660735992,0.680840108,-0.130293360,-0.287938077
1789447011.203727484,0.101911362,0.002609689,-0.010982549,-0.661071471,0.680466515,-0.130191261,-0.288097324
1789447011.237061977,0.102006592,0.002523211,-0.010860536,-0.660465471,0.681119613,-0.129904304,-0.288073439
1789447011.270396471,0.102155352,0.002451686,-0.010810695,-0.660196278,0.681412959,-0.129668261,-0.288103099
1789447011.303730249,0.102214815,0.002400567,-0.010920945,-0.660494502,0.681074241,-0.129529373,-0.288282904
1789447011.337064743,0.102125895,0.002364156,-0.010971778,-0.660786529,0.680763381,-0.129772493,-0.288238585
1789447011.370399237,0.102017490,0.002296073,-0.010907569,-0.660626359,0.680961589,-0.130160133,-0.287962615
1789447011.403733730,0.102055755,0.002218405,-0.010924140,-0.660601076,0.681000156,-0.130104619,-0.287954500
1789447011.437067270,0.102182941,0.002161031,-0.011017773,-0.660721393,0.680849018,-0.129769624,-0.288186919
1789447011.470401764,0.102234147,0.002105858,-0.011018579,-0.660522335,0.681034252,-0.129696654,-0.288238393
1789447011.503736258,0.102207917,0.002039842,-0.011014879,-0.660384231,0.681182204,-0.129882023,-0.288121731
1789447011.537069798,0.102189632,0.002031619,-0.011120656,-0.660564099,0.681008058,-0.129949274,-0.288090754
1789447011.570404291,0.102196769,0.002045839,-0.011238388,-0.660792892,0.680774179,-0.129930525,-0.288127280
1789447011.603739023,0.102209845,0.002026426,-0.011243516,-0.660574900,0.681003639,-0.129935290,-0.288082741
1789447011.637073517,0.102227679,0.002001272,-0.011254020,-0.660452614,0.681118048,-0.129918521,-0.288100203
1789447011.670407057,0.102236340,0.001995529,-0.011321482,-0.660567130,0.680980997,-0.129818525,-0.288206695
1789447011.703741550,0.102188106,0.002065072,-0.011325203,-0.660666122,0.680889192,-0.129845091,-0.288184726
1789447011.737076044,0.102132635,0.002137113,-0.011270828,-0.660555225,0.681019365,-0.129978005,-0.288071410
1789447011.770410299,0.102100622,0.002230887,-0.011268162,-0.660574537,0.680997887,-0.129993897,-0.288070730
1789447011.803743839,0.102099706,0.002329337,-0.011274133,-0.660664352,0.680888902,-0.129896374,-0.288166356
1789447011.837078571,0.102091998,0.002379959,-0.011233042,-0.660574292,0.680982176,-0.129862592,-0.288167637
1789447011.870413065,0.102063812,0.002387399,-0.011201287,-0.660513831,0.681052077,-0.129914614,-0.288117582
1789447011.903746605,0.102049177,0.002378214,-0.011220561,-0.660583349,0.680976327,-0.129910449,-0.288139126
1789447011.937081099,0.102032463,0.002374420,-0.011237930,-0.660654723,0.680893356,-0.129919199,-0.288167620
1789447011.970415354,0.102018607,0.002343564,-0.011238201,-0.660564772,0.680990785,-0.129952616,-0.288128531
1789447012.003749847,0.102020488,0.002312129,-0.011277603,-0.660543182,0.681013949,-0.129943003,-0.288127613
1789447012.037083149,0.102028179,0.002270410,-0.011373564,-0.660605490,0.680940206,-0.129897060,-0.288179762
1789447012.070417643,0.102023267,0.002256050,-0.011438058,-0.660606499,0.680939666,-0.129921117,-0.288167883
1789447012.103752136,0.102011446,0.002257946,-0.011472711,-0.660551138,0.680996919,-0.129974322,-0.288135499
1789447012.137085438,0.102017035,0.002276218,-0.011521377,-0.660589332,0.680951697,-0.129967050,-0.288158092
1789447012.170419931,0.102012201,0.002324913,-0.011547178,-0.660621796,0.680912540,-0.129946006,-0.288185687
1789447012.203754425,0.101998625,0.002395961,-0.011511820,-0.660572455,0.680965227,-0.129964539,-0.288165941
1789447012.237088919,0.101980850,0.002463177,-0.011473250,-0.660568140,0.680972079,-0.129977577,-0.288153760
1789447012.270422220,0.101962654,0.002536115,-0.011425057,-0.660604897,0.680925627,-0.129967592,-0.288183771
1789447012.303756475,0.101939818,0.002601571,-0.011321812,-0.660587151,0.680943499,-0.129965952,-0.288182960
1789447012.337090969,0.101906407,0.002626162,-0.011211781,-0.660562153,0.680971172,-0.129979038,-0.288168969
1789447012.370425224,0.101878821,0.002630986,-0.011118789,-0.660593337,0.680933087,-0.129974765,-0.288189407
1789447012.403758764,0.101863779,0.002640550,-0.011010264,-0.660604703,0.680921199,-0.129966587,-0.288195131
1789447012.437093019,0.101858355,0.002620622,-0.010922784,-0.660572338,0.680953057,-0.129985820,-0.288185369
1789447012.470427513,0.101855129,0.002601429,-0.010890805,-0.660583171,0.680938669,-0.129989266,-0.288192980
1789447012.503761053,0.101849224,0.002577991,-0.010896327,-0.660603260,0.680915611,-0.129987218,-0.288202337
1789447012.537095308,0.101856284,0.002545178,-0.010920614,-0.660580032,0.680943107,-0.129983004,-0.288192515
1789447012.570429802,0.101847969,0.002510531,-0.010973916,-0.660575611,0.680948731,-0.129972446,-0.288194121
1789447012.603763819,0.101840503,0.002488700,-0.011013395,-0.660598828,0.680921656,-0.129973125,-0.288204570
1789447012.637097359,0.101836615,0.002469559,-0.011025539,-0.660596771,0.680930139,-0.129980666,-0.288185838
1789447012.670431614,0.101831424,0.002463328,-0.011025515,-0.660586099,0.680940909,-0.129976498,-0.288186734
1789447012.703766108,0.101825241,0.002478223,-0.011011924,-0.660593680,0.680927561,-0.129974255,-0.288201909
1789447012.737100363,0.101817915,0.002500024,-0.010999489,-0.660589136,0.680928261,-0.129965747,-0.288214505
1789447012.770433903,0.101807151,0.002524017,-0.010991987,-0.660575122,0.680940862,-0.129972376,-0.288213865
1789447012.803768158,0.101799073,0.002504663,-0.010978572,-0.660681389,0.680832462,-0.129957575,-0.288233048
1789447012.837102652,0.101795402,0.002497053,-0.010988399,-0.660683843,0.680831353,-0.129941741,-0.288237180
1789447012.870435715,0.101777230,0.002442461,-0.011008998,-0.660663160,0.680851509,-0.129939971,-0.288237777
1789447012.903769970,0.101759816,0.002355416,-0.011036878,-0.660660157,0.680850522,-0.129944590,-0.288244909
1789447012.937104702,0.101746463,0.002277977,-0.011057329,-0.660680076,0.680831696,-0.129939118,-0.288246186
1789447012.970439196,0.101737783,0.002184547,-0.011083938,-0.660679260,0.680831172,-0.129956461,-0.288241477
1789447013.003772736,0.101724588,0.002116091,-0.011117987,-0.660673723,0.680836055,-0.129948807,-0.288246086
1789447013.037107468,0.101719292,0.002066451,-0.011153292,-0.660689854,0.680819580,-0.129934847,-0.288254318
1789447013.070441961,0.101716748,0.002045192,-0.011179846,-0.660684150,0.680823740,-0.129944597,-0.288253170
1789447013.103776455,0.101719883,0.002023275,-0.011209928,-0.660683942,0.680822981,-0.129948404,-0.288253724
1789447013.137109995,0.101722009,0.002011664,-0.011241490,-0.660691263,0.680813043,-0.129948737,-0.288260268
1789447013.170444489,0.101743913,0.002012315,-0.011275903,-0.660690066,0.680815887,-0.129949136,-0.288256112
