t_sec,x,y,z,qw,qx,qy,qz
1789402289.189576149,0.347490460,-0.085294008,0.180001155,0.945892811,-0.008146226,-0.304441422,-0.111963786
1789402289.222927332,0.344035089,-0.086027361,0.181386277,0.955623627,-0.007301955,-0.276221067,-0.102138452
1789402289.256279230,0.343558699,-0.086538039,0.185021058,0.964252472,-0.007985006,-0.248343736,-0.092080168
1789402289.289631605,0.344368458,-0.088829771,0.186765909,0.971338630,-0.007758387,-0.222777575,-0.082529917
1789402289.322982550,0.344723612,-0.089854725,0.189087346,0.977181852,-0.008266937,-0.198827788,-0.074262522
1789402289.356334925,0.346527725,-0.090842150,0.190967709,0.982372403,-0.008668605,-0.175180152,-0.064662389
1789402289.389687300,0.346373409,-0.090705447,0.189373493,0.986210942,-0.007696421,-0.155014351,-0.057440374
1789402289.423039198,0.345142305,-0.089827046,0.189325795,0.989255607,-0.006747499,-0.136519715,-0.051866896
1789402289.456390619,0.344522744,-0.090201639,0.188655391,0.991412699,-0.007661760,-0.122094870,-0.046207428
1789402289.489742756,0.344438970,-0.090373456,0.187649995,0.991773069,-0.007394420,-0.119506128,-0.045275785
1789402289.523094893,0.344025701,-0.089688666,0.187145501,0.991766036,-0.006700329,-0.119495220,-0.045565028
1789402289.556447268,0.344712675,-0.089705557,0.187030509,0.991781116,-0.006400965,-0.119567811,-0.045088250
1789402289.589798689,0.343600005,-0.090125881,0.188035786,0.991730869,-0.007548549,-0.119518347,-0.046134073
1789402289.623150826,0.343995839,-0.089592367,0.187023133,0.991736174,-0.006567855,-0.119649671,-0.045828447
1789402289.656503201,0.344376624,-0.090313204,0.185882762,0.991815388,-0.005769369,-0.119388945,-0.044891331
1789402289.689854145,0.343251735,-0.089916334,0.186854616,0.991739690,-0.006944410,-0.119405963,-0.046328187
1789402289.723206520,0.343320221,-0.089812115,0.188128829,0.991759956,-0.008020357,-0.119237110,-0.046155404
1789402289.756560326,0.345350832,-0.090458982,0.187574714,0.991765440,-0.006972693,-0.119762518,-0.044829164
1789402289.789914131,0.346234500,-0.090144053,0.185795069,0.992044628,-0.005401627,-0.117593735,-0.044610765
1789402289.823266745,0.354223847,-0.088967122,0.190983504,0.993148446,-0.003058018,-0.108489484,-0.043322828
1789402289.856620789,0.363720745,-0.089798383,0.192665890,0.996239543,-0.000643538,-0.077550143,-0.038631778
1789402289.889974594,0.374340475,-0.095352314,0.183278888,0.998670161,0.008706468,-0.035783701,-0.036077298
1789402289.923328400,0.393711835,-0.105126977,0.171285585,0.999062300,0.026245849,-0.006377390,-0.033838354
1789402289.956681252,0.420190305,-0.125033870,0.156378031,0.998725951,0.040470090,0.007670020,-0.029151805
1789402289.990035057,0.440709412,-0.136178270,0.153420031,0.998241305,0.046164390,0.031137554,-0.020338377
1789402290.023388863,0.481868148,-0.157556579,0.160449505,0.997072697,0.042203195,0.062470749,-0.012743252
1789402290.056741953,0.516703308,-0.174719319,0.168744966,0.994807720,0.034240171,0.095827579,-0.001563950
1789402290.090095997,0.560403645,-0.196951464,0.169163033,0.992329359,0.028299563,0.119816586,0.011208262
1789402290.123449802,0.597384810,-0.210713312,0.170511618,0.988895714,0.030976025,0.142369717,0.029267490
1789402290.156803608,0.647303641,-0.234887674,0.162066847,0.985500157,0.033215500,0.159611523,0.047016185
1789402290.190156698,0.690961003,-0.254431427,0.162517756,0.980592728,0.033886146,0.182331786,0.063599139
1789402290.223510742,0.738299191,-0.266246378,0.160749823,0.974065661,0.031660892,0.207238242,0.085123159
1789402290.256864786,0.787520587,-0.287902862,0.156544447,0.967759728,0.022463800,0.228905395,0.102659352
1789402290.290217876,0.838989317,-0.299681842,0.155459225,0.960707664,0.015144609,0.250304580,0.118992373
1789402290.323571682,0.899033964,-0.307521552,0.158630192,0.952448189,0.008906975,0.272624314,0.135790899
1789402290.356925726,0.948294103,-0.310971141,0.159433573,0.945100784,0.004592364,0.289480507,0.151540682
1789402290.390280008,0.991726220,-0.322948158,0.156313971,0.938440502,0.002021529,0.302288860,0.167173460
1789402290.423633099,1.039153337,-0.331226647,0.154634938,0.931309879,-0.001499846,0.314191520,0.184237763
1789402290.456987143,1.084011436,-0.335049570,0.153120548,0.924810350,-0.002565369,0.324124843,0.199154347
1789402290.490341425,1.126458883,-0.339224935,0.151325241,0.919347286,-0.004457634,0.331814289,0.211376518
1789402290.523695230,1.165048003,-0.341467112,0.153681517,0.912869513,-0.007974306,0.341160446,0.224087864
1789402290.557048559,1.206240892,-0.344060987,0.155982032,0.907443106,-0.014386413,0.348638415,0.234075665
1789402290.590402842,1.249104500,-0.339451134,0.164065748,0.902659714,-0.017811984,0.355039924,0.242558941
1789402290.623757124,1.282453299,-0.337265253,0.172877088,0.898376286,-0.023154745,0.361206144,0.248825550
1789402290.657110214,1.314066529,-0.335212678,0.183003843,0.894463360,-0.029104374,0.366809368,0.254045665
1789402290.690464258,1.342181206,-0.334935039,0.193849742,0.890745163,-0.036568265,0.372813761,0.257382542
1789402290.723818541,1.367895007,-0.332979947,0.208045021,0.887063146,-0.043944139,0.378281653,0.260942250
1789402290.757169962,1.389419794,-0.330323189,0.218476847,0.884722769,-0.049221389,0.379885167,0.265575051
1789402290.790523052,1.409500599,-0.326001674,0.229957283,0.881633997,-0.054353118,0.382660568,0.270810127
1789402290.823877096,1.428523302,-0.323246747,0.242331788,0.878346384,-0.060593870,0.384986132,0.276805997
1789402290.857231140,1.443367362,-0.321124196,0.254127353,0.875726700,-0.064892575,0.387338102,0.280821860
1789402290.890585423,1.455795288,-0.319806755,0.265292287,0.872878850,-0.069033608,0.390384823,0.284458458
1789402290.923938513,1.466392875,-0.319068551,0.277777940,0.871711254,-0.072602913,0.390670240,0.286749274
1789402290.957292795,1.472591639,-0.320425868,0.290918201,0.871626794,-0.075989127,0.390737444,0.286036104
1789402290.990647078,1.474093199,-0.322619468,0.300081640,0.872228086,-0.078044854,0.391689956,0.282322675
1789402291.023999929,1.471281648,-0.326309860,0.308068871,0.874261379,-0.077397287,0.392276198,0.275310814
1789402291.057354212,1.462518930,-0.331781894,0.315458983,0.877528608,-0.074630700,0.390663683,0.267872572
1789402291.090708494,1.449009180,-0.337810546,0.319141179,0.881656051,-0.069768652,0.386711150,0.261284411
1789402291.124062777,1.430115104,-0.343560249,0.323395997,0.886766970,-0.062629901,0.381198138,0.253791004
1789402291.157416105,1.406100988,-0.345875919,0.321156353,0.893568873,-0.053993084,0.371179998,0.246667594
1789402291.190770149,1.378266692,-0.353045195,0.327893138,0.900352478,-0.049605872,0.360250473,0.239007056
1789402291.224124670,1.344783306,-0.356977075,0.329997480,0.907477200,-0.044958025,0.348774761,0.229826167
1789402291.257478952,1.307245851,-0.358275503,0.330695271,0.913878202,-0.039628055,0.338702857,0.220310360
1789402291.290832281,1.269059300,-0.361303777,0.328052133,0.919978917,-0.036649704,0.328350663,0.210906550
1789402291.324186802,1.227716327,-0.362375647,0.327238619,0.925867677,-0.035308730,0.318398386,0.200362012
1789402291.357541084,1.188606143,-0.361044377,0.321554214,0.930864692,-0.032778013,0.308842450,0.192439482
1789402291.390894413,1.148860574,-0.358114392,0.317118496,0.936069071,-0.029169010,0.297607601,0.185347572
1789402291.424248695,1.101751566,-0.357507467,0.317996144,0.941132843,-0.026474280,0.285653800,0.178801805
