t_sec,x,y,z,qw,qx,qy,qz
1789388677.009053230,-0.275199234,-0.190184265,-0.267917752,0.992965996,0.028228445,0.076597326,0.085758723
1789388677.042389631,-0.279003143,-0.188892066,-0.264541298,0.995231509,0.026763165,0.057905536,0.073790722
1789388677.075726986,-0.283407807,-0.188164011,-0.261471421,0.997114420,0.024729226,0.038140580,0.060800266
1789388677.109064579,-0.288853973,-0.188724831,-0.257719696,0.998437822,0.021692596,0.019194791,0.047779664
1789388677.142401218,-0.294584215,-0.187501013,-0.253469110,0.999295592,0.017906573,-0.000923284,0.032967120
1789388677.175738573,-0.300962329,-0.185726747,-0.248581767,0.999542654,0.013402887,-0.020111095,0.018178126
1789388677.209075928,-0.306302965,-0.184113860,-0.242818564,0.999318957,0.008669634,-0.035420310,0.005648504
1789388677.242413282,-0.310955614,-0.182203501,-0.237234607,0.998992503,0.002636265,-0.044666398,-0.003463280
1789388677.275749922,-0.312622041,-0.180322260,-0.232656971,0.998757124,-0.001827101,-0.048786215,-0.010041464
1789388677.309087515,-0.315162152,-0.177867800,-0.228317499,0.998568177,-0.003638736,-0.051537756,-0.013865544
1789388677.342424870,-0.314387381,-0.176143780,-0.224686593,0.998127460,-0.003762074,-0.058987595,-0.015748074
1789388677.375762224,-0.315514445,-0.175126001,-0.225803763,0.997458041,-0.001179370,-0.069366068,-0.016264187
1789388677.409098625,-0.313016653,-0.173154444,-0.225922033,0.996717155,0.002819406,-0.079258494,-0.016280854
1789388677.442435980,-0.312919766,-0.171721041,-0.226526201,0.996135235,0.006666501,-0.086244971,-0.015232272
1789388677.475773335,-0.310378551,-0.171372429,-0.229759499,0.995759070,0.010423767,-0.090322964,-0.014039501
1789388677.509110212,-0.308250457,-0.171487466,-0.231359735,0.995527565,0.013490168,-0.092598312,-0.012983522
1789388677.542447567,-0.306167394,-0.173431933,-0.233394563,0.995532691,0.014895011,-0.092407629,-0.012394836
1789388677.575784922,-0.304474145,-0.175079882,-0.233592510,0.995677710,0.016515123,-0.090527549,-0.012569995
1789388677.609122276,-0.304558605,-0.176332593,-0.232957050,0.995791078,0.018028080,-0.088918157,-0.012989970
1789388677.642458677,-0.304691404,-0.178094208,-0.231827021,0.995815635,0.018113868,-0.088579968,-0.013298374
1789388677.675796032,-0.306347460,-0.181332663,-0.227945507,0.995697200,0.016822826,-0.090155259,-0.013273197
1789388677.709133625,-0.309165657,-0.183564380,-0.224079043,0.995657146,0.016409636,-0.090601504,-0.013748753
1789388677.742470026,-0.313736796,-0.185675919,-0.219298750,0.995749056,0.015715290,-0.089683682,-0.013916286
1789388677.775807381,-0.319108069,-0.187552750,-0.212585256,0.995778143,0.013301867,-0.089656115,-0.014519164
1789388677.809144735,-0.326617241,-0.188939318,-0.205005437,0.995748639,0.009291826,-0.090111122,-0.016686901
1789388677.842482090,-0.338611662,-0.189655691,-0.195549726,0.995735168,0.006405023,-0.089880534,-0.019799979
1789388677.875818491,-0.349648595,-0.191090256,-0.187463105,0.995609581,0.003680756,-0.090616003,-0.023169311
1789388677.909156084,-0.357856929,-0.193701416,-0.178999186,0.995425463,0.000509056,-0.091367871,-0.027925702
1789388677.942493439,-0.370768666,-0.196453080,-0.169128314,0.995630920,-0.002872048,-0.086416870,-0.035256512
1789388677.975830555,-0.383357704,-0.199705318,-0.158320740,0.995892763,-0.008291023,-0.079702802,-0.042147759
1789388678.009166718,-0.389823943,-0.203101143,-0.143800318,0.995210826,-0.011943515,-0.083698645,-0.049064912
1789388678.042504072,-0.401287228,-0.203556404,-0.132596865,0.994159281,-0.013494982,-0.090530761,-0.057178959
1789388678.075841427,-0.419346601,-0.209256217,-0.121903978,0.993555546,-0.017435199,-0.092795379,-0.062708549
1789388678.109177589,-0.432461798,-0.211033478,-0.110313669,0.993058562,-0.018219255,-0.095057778,-0.066835403
1789388678.142514706,-0.445677310,-0.213453040,-0.099166214,0.992252767,-0.018905293,-0.100548461,-0.070478156
1789388678.175851822,-0.460105330,-0.215971932,-0.085884102,0.991313577,-0.021581210,-0.107129961,-0.073176101
1789388678.209189177,-0.471451163,-0.217392623,-0.074882545,0.990431249,-0.022811534,-0.113866180,-0.074565753
1789388678.242525339,-0.483801007,-0.217098400,-0.066309623,0.989620566,-0.020997420,-0.120729461,-0.075064629
1789388678.275862455,-0.498220712,-0.217956290,-0.055968467,0.989010990,-0.019093266,-0.126769811,-0.073635586
1789388678.309199810,-0.509178400,-0.219571561,-0.045446996,0.988336742,-0.017915005,-0.133010611,-0.071957052
1789388678.342536926,-0.519642591,-0.219589725,-0.037119653,0.987593591,-0.016489292,-0.139190197,-0.070803992
1789388678.375873089,-0.530323803,-0.219013646,-0.028914575,0.987048268,-0.016445931,-0.143780902,-0.069226682
1789388678.409210443,-0.541701317,-0.219532222,-0.019243075,0.986521482,-0.016249273,-0.148336545,-0.067139700
1789388678.442547560,-0.549617290,-0.219806477,-0.011945850,0.985720456,-0.014938070,-0.154416919,-0.065479174
1789388678.475883722,-0.559114158,-0.220453396,-0.004463478,0.985326469,-0.013794199,-0.158246726,-0.062447105
1789388678.509220839,-0.566250503,-0.221275970,0.002778541,0.985120952,-0.011845806,-0.160701483,-0.059762456
1789388678.542558193,-0.573244750,-0.221612304,0.008905443,0.985226989,-0.008886008,-0.161620870,-0.055924024
1789388678.575895309,-0.580743790,-0.221336320,0.014916504,0.985351324,-0.006536077,-0.161849082,-0.053339224
1789388678.609231472,-0.586256802,-0.220520020,0.021424726,0.985773146,-0.006198257,-0.160014510,-0.051071551
1789388678.642568588,-0.590929568,-0.218520850,0.025958609,0.986606479,-0.008083920,-0.154961556,-0.050290361
1789388678.675905704,-0.594717026,-0.217554033,0.029088503,0.987594306,-0.011659918,-0.148116916,-0.050823361
1789388678.709242821,-0.598607063,-0.216510221,0.031003047,0.988318622,-0.015125448,-0.142197773,-0.052701648
1789388678.742578983,-0.599278748,-0.214675695,0.031423006,0.988885760,-0.015738793,-0.137886003,-0.053337205
1789388678.775916338,-0.597436190,-0.212883234,0.029445281,0.989306629,-0.014265179,-0.135147572,-0.052953299
1789388678.809253454,-0.594825029,-0.210718557,0.025699161,0.989719987,-0.012189855,-0.133158728,-0.050741360
1789388678.842589617,-0.591825545,-0.208655179,0.022779541,0.990389049,-0.009706222,-0.129751667,-0.046902258
1789388678.875926733,-0.584504604,-0.207718253,0.018041143,0.991034687,-0.007655715,-0.126957327,-0.040909205
1789388678.909263849,-0.578011453,-0.207588509,0.012821589,0.991480052,-0.005730091,-0.124926113,-0.036441118
1789388678.942602158,-0.567345798,-0.204587936,0.004878941,0.992154479,-0.001950668,-0.120607324,-0.032856546
1789388678.975939274,-0.556226373,-0.201920688,-0.001738956,0.993162692,-0.000796659,-0.113396384,-0.027724039
1789388679.009277344,-0.544487715,-0.198804304,-0.008829704,0.994148612,-0.000566355,-0.105588384,-0.022788461
1789388679.042615414,-0.529982567,-0.193916336,-0.017477430,0.995030105,0.001322330,-0.097725384,-0.019057345
1789388679.075952291,-0.514872968,-0.189263567,-0.027483961,0.995921612,0.004223413,-0.088920794,-0.014679287
1789388679.109290600,-0.499722958,-0.185156822,-0.038899776,0.996652782,0.007243468,-0.080996700,-0.008392771
1789388679.142628670,-0.481063068,-0.182856679,-0.054004025,0.997241914,0.010512363,-0.073401473,-0.003233264
1789388679.175966740,-0.466120660,-0.178506956,-0.067541376,0.997815907,0.015737358,-0.064149365,0.000867069
1789388679.209303856,-0.450692147,-0.179405212,-0.081981450,0.998190165,0.020416474,-0.056369524,0.004698332
1789388679.242642164,-0.436077178,-0.177600428,-0.095599510,0.998337388,0.028344074,-0.049406353,0.008845149
1789388679.275980234,-0.422717750,-0.176326424,-0.109629512,0.998421609,0.034744967,-0.041884352,0.013886204
1789388679.309318304,-0.412159860,-0.167907983,-0.122083083,0.998440981,0.041636571,-0.032751311,0.017586673
1789388679.342655420,-0.398515821,-0.168586254,-0.138016090,0.998712838,0.042688508,-0.020527747,0.018139265
1789388679.375993729,-0.387289524,-0.170366600,-0.150765300,0.998949528,0.041612357,-0.006249529,0.018147282
1789388679.409331799,-0.371417165,-0.169063076,-0.162486166,0.998943865,0.040793158,0.005887737,0.020308958
1789388679.442668915,-0.358575553,-0.166585624,-0.173729777,0.998723447,0.039789941,0.021183217,0.022797285
1789388679.476006985,-0.348706275,-0.164286017,-0.183639437,0.998185575,0.039090034,0.037177354,0.026749704
1789388679.509345293,-0.331579000,-0.159423351,-0.194987506,0.997485399,0.038435701,0.049424462,0.033207241
1789388679.542683363,-0.316338032,-0.153785512,-0.205333754,0.996508241,0.038429704,0.062266383,0.040216409
1789388679.576020479,-0.312651336,-0.150454879,-0.214074373,0.995327532,0.037579194,0.076477572,0.045412447
1789388679.609358788,-0.294657588,-0.142402694,-0.223609596,0.994540036,0.036308151,0.083527148,0.050941981
1789388679.642697096,-0.279594302,-0.133215979,-0.234585196,0.993688226,0.033932511,0.092126578,0.054269046
1789388679.676035166,-0.271617204,-0.125389829,-0.244342908,0.992700994,0.030407375,0.102692351,0.055447619
1789388679.709372282,-0.260138601,-0.117160134,-0.252465814,0.991869330,0.027133470,0.110737324,0.056535985
1789388679.742710352,-0.255804032,-0.114392266,-0.258668810,0.990924776,0.023592398,0.118746564,0.058400985
1789388679.776048660,-0.247018650,-0.106581591,-0.266497284,0.990130603,0.021602899,0.125431955,0.058665823
1789388679.809385777,-0.238575950,-0.100009032,-0.273344129,0.989260375,0.020494185,0.130727693,0.062082559
1789388679.842724085,-0.227263793,-0.091285534,-0.280487835,0.988560736,0.022518327,0.133534670,0.066401266
1789388679.876062155,-0.222308949,-0.088347495,-0.285123229,0.987793565,0.022966202,0.137040451,0.070401713
1789388679.909400463,-0.219197109,-0.084968291,-0.287210763,0.987062573,0.023768609,0.140639707,0.073232614
1789388679.942739248,-0.211327568,-0.083713472,-0.289034247,0.986569166,0.024409220,0.142501011,0.076019429
1789388679.976078749,-0.206313208,-0.083082363,-0.288257450,0.986182928,0.024547098,0.144644558,0.076932192
1789388680.009418726,-0.201839000,-0.084244236,-0.286275148,0.985820949,0.023379507,0.146813735,0.077821746
1789388680.042758465,-0.193649009,-0.084138781,-0.281991482,0.985555470,0.024017071,0.147539571,0.079596780
1789388680.076097488,-0.187690154,-0.086243473,-0.275967866,0.985251665,0.024161398,0.148203850,0.082042754
1789388680.109437227,-0.181172833,-0.087487668,-0.270185292,0.985354364,0.024157003,0.147527546,0.082029551
1789388680.142777205,-0.177797437,-0.091792256,-0.262920797,0.985454798,0.024142593,0.147358373,0.081126928
1789388680.176115990,-0.169644237,-0.092324637,-0.256680071,0.985751212,0.027864452,0.143173993,0.083782353
1789388680.209455729,-0.161797240,-0.094615586,-0.247711107,0.986442566,0.031762928,0.135693163,0.086657912
1789388680.242795706,-0.155769229,-0.100223362,-0.240020618,0.986971974,0.032105815,0.132283568,0.085770607
1789388680.276135445,-0.152008042,-0.105260789,-0.229943916,0.986780405,0.031865593,0.136457413,0.081415795
1789388680.309474468,-0.147626057,-0.109815925,-0.219966128,0.986882567,0.031909700,0.137401775,0.078520529
1789388680.342814445,-0.140483379,-0.116179071,-0.207422659,0.987649560,0.030119587,0.134007230,0.075387858
1789388680.376154184,-0.135405064,-0.122270770,-0.194855556,0.988032877,0.027981890,0.133287922,0.072405115
1789388680.409493208,-0.128593758,-0.128408283,-0.182013869,0.988370061,0.026121983,0.132416919,0.070058107
1789388680.442833185,-0.123067416,-0.134426937,-0.168867007,0.988644123,0.023427529,0.132265598,0.067378543
1789388680.476173162,-0.115604065,-0.140577346,-0.154586166,0.989058971,0.020809602,0.130784661,0.064998120
1789388680.509513140,-0.106604032,-0.146177605,-0.141524732,0.989688814,0.019662451,0.125923887,0.065366350
1789388680.542852402,-0.104574703,-0.151901156,-0.126093492,0.990181744,0.019097300,0.121995918,0.065516643
1789388680.576192141,-0.097247422,-0.157754436,-0.112509884,0.990664542,0.017714623,0.118739128,0.064583369
1789388680.609532118,-0.091547251,-0.162555560,-0.100061730,0.990993977,0.017711649,0.116316237,0.063936159
1789388680.642872334,-0.084338531,-0.166651368,-0.088750929,0.991641641,0.016861968,0.110940494,0.063677177
1789388680.676211357,-0.080275409,-0.170881033,-0.076333486,0.991955996,0.014573294,0.108589076,0.063399166
1789388680.709551334,-0.078565694,-0.174157664,-0.066238075,0.992094219,0.012110936,0.108158648,0.062482961
1789388680.742891312,-0.083224587,-0.177792087,-0.055698711,0.991986394,0.009330690,0.110326804,0.060860686
1789388680.776230574,-0.081952505,-0.178828433,-0.048542466,0.992281318,0.007308134,0.109199882,0.058308542
1789388680.809570551,-0.082409248,-0.180551767,-0.041783795,0.992698669,0.006188740,0.106801197,0.055719960
1789388680.842910528,-0.083412856,-0.182563707,-0.036361229,0.993527234,0.006597020,0.100142106,0.053213764
1789388680.876250982,-0.084834330,-0.183978409,-0.032659374,0.994541466,0.008103375,0.090565078,0.051182967
1789388680.909590006,-0.088579811,-0.185899645,-0.028939437,0.995640457,0.009838336,0.078379996,0.049597859
1789388680.942926884,-0.091874793,-0.187359318,-0.024805469,0.996820927,0.010633664,0.062176354,0.048673578
1789388680.976264238,-0.099574432,-0.190220535,-0.020354105,0.997979283,0.008635459,0.042386767,0.046541855
1789388681.009601116,-0.110210918,-0.191679195,-0.015733700,0.998749316,0.008781940,0.025889123,0.041863743
1789388681.042937040,-0.121390320,-0.193783626,-0.013184905,0.999130309,0.010309567,0.012895123,0.038291354
1789388681.076274157,-0.131575659,-0.196114406,-0.011876306,0.999308228,0.012802396,0.001076718,0.034900330
1789388681.109611034,-0.143683568,-0.200335547,-0.010723311,0.999338567,0.014858848,-0.007820547,0.032256413
1789388681.142946959,-0.155657783,-0.203798160,-0.009648045,0.999309421,0.016922623,-0.015129265,0.029420238
1789388681.176283836,-0.169948608,-0.207357690,-0.007598088,0.999311507,0.017305620,-0.020071425,0.025964461
1789388681.209621191,-0.177048400,-0.210072622,-0.004879832,0.999266982,0.015733188,-0.026050394,0.023224249
1789388681.242958069,-0.188125148,-0.212643325,-0.001597645,0.999194026,0.013840339,-0.031059971,0.021330265
1789388681.276293993,-0.201905459,-0.214213610,0.000174622,0.999101758,0.013835396,-0.034618080,0.020146646
1789388681.309630871,-0.211502284,-0.215448990,0.001525152,0.999046445,0.014014577,-0.036590211,0.019258741
1789388681.342967749,-0.221510097,-0.217167795,0.004616233,0.999015033,0.013001393,-0.038008120,0.018851118
1789388681.376304626,-0.228337735,-0.219167799,0.006294112,0.998953938,0.012304447,-0.039879397,0.018690899
1789388681.409640789,-0.233195096,-0.221122682,0.007723855,0.998906076,0.012587458,-0.041029848,0.018572042
1789388681.442977667,-0.240316004,-0.223625466,0.009006202,0.998885512,0.012525340,-0.041644096,0.018346814
1789388681.476314783,-0.247139394,-0.227788627,0.008535855,0.998852015,0.012671443,-0.042539690,0.018014606
1789388681.509650707,-0.252139419,-0.232436329,0.006879217,0.998778343,0.013972377,-0.044287458,0.016890064
1789388681.542987585,-0.255989283,-0.237629697,0.005484561,0.998727858,0.014299422,-0.045873445,0.015288968
1789388681.576324463,-0.261791974,-0.243179128,0.004051008,0.998810947,0.012647110,-0.045433659,0.012353289
1789388681.609661341,-0.267954528,-0.249736026,0.002116496,0.998863518,0.010421544,-0.045542296,0.009438296
1789388681.642997265,-0.273977786,-0.257181913,-0.001143617,0.998789251,0.009362148,-0.047698062,0.007569300
1789388681.676334143,-0.279101968,-0.263867497,-0.005190281,0.998713374,0.011015731,-0.049139012,0.005965626
1789388681.709671259,-0.287250638,-0.273873359,-0.010531945,0.998695552,0.012447607,-0.049148645,0.006065905
1789388681.743006945,-0.295540452,-0.285453945,-0.015744090,0.998516679,0.014741470,-0.051755268,0.008284492
1789388681.776343822,-0.298673928,-0.295995891,-0.020987574,0.998236954,0.017020142,-0.055658899,0.011640256
1789388681.809680700,-0.302887708,-0.307262808,-0.027067345,0.998069227,0.018463491,-0.057622634,0.014020070
1789388681.843017578,-0.305304766,-0.313358575,-0.036959171,0.997789681,0.022742953,-0.060336061,0.016066888
1789388681.876353502,-0.312793255,-0.330745369,-0.043946374,0.997718573,0.022975225,-0.060840972,0.018115854
1789388681.909690380,-0.313443452,-0.340052694,-0.052404415,0.997537732,0.026695365,-0.061524529,0.020509709
1789388681.943029165,-0.315018564,-0.346700668,-0.059422523,0.997347951,0.031426597,-0.062232409,0.020895299
1789388681.976367474,-0.317950547,-0.359959245,-0.065878175,0.997358263,0.031628367,-0.061996501,0.020802638
1789388682.009705067,-0.323542535,-0.368463278,-0.073288590,0.997533441,0.033150222,-0.059123505,0.018236896
1789388682.043043613,-0.315188169,-0.371291697,-0.076461881,0.997227430,0.036397774,-0.062332716,0.018091282
1789388682.076382399,-0.322621077,-0.386426568,-0.082467511,0.997461081,0.035727158,-0.059464075,0.016097477
1789388682.109719992,-0.321761876,-0.393543899,-0.086484939,0.997461498,0.037784193,-0.058411740,0.015200770
1789388682.143058538,-0.320121378,-0.402778387,-0.093827471,0.997217238,0.040844314,-0.059897624,0.017376475
1789388682.176397324,-0.320973665,-0.409446716,-0.099134788,0.997060597,0.044730600,-0.059820738,0.017053219
1789388682.209735870,-0.319896579,-0.415472955,-0.102926418,0.997018635,0.046462994,-0.058817293,0.018316563
1789388682.243073463,-0.318468004,-0.419954240,-0.106124163,0.997097611,0.046337660,-0.056989163,0.020034650
1789388682.276412249,-0.317389071,-0.421624064,-0.109600656,0.997213662,0.046836782,-0.054426294,0.020228829
1789388682.309751034,-0.314942420,-0.421026587,-0.112712391,0.997429252,0.046474572,-0.051026698,0.019267587
1789388682.343089581,-0.310688347,-0.419129938,-0.114351071,0.997767806,0.044475362,-0.046414852,0.018082241
1789388682.376427174,-0.306182176,-0.416725874,-0.116348103,0.998227179,0.041161694,-0.040164217,0.015330084
1789388682.409766197,-0.302964568,-0.409067184,-0.115130022,0.998583496,0.038768250,-0.033696134,0.013876244
1789388682.443104744,-0.294806272,-0.402883381,-0.113430388,0.998984516,0.033675540,-0.027108403,0.012693861
1789388682.476442575,-0.285584807,-0.392082691,-0.112763852,0.999262929,0.030169901,-0.020988178,0.011088841
1789388682.509781361,-0.278258920,-0.381543517,-0.111622594,0.999429166,0.027405377,-0.014909653,0.012964506
1789388682.543120146,-0.271164745,-0.370834589,-0.111460492,0.999510646,0.025828041,-0.008902902,0.015237743
1789388682.576458693,-0.259574443,-0.357999384,-0.111863397,0.999505222,0.025829017,-0.004070666,0.017484000
1789388682.609796524,-0.252109796,-0.346891463,-0.110464752,0.999516487,0.024105504,0.003729561,0.019284386
1789388682.643135309,-0.241894484,-0.333733827,-0.108622029,0.999463201,0.022020213,0.011115409,0.021563083
1789388682.676474094,-0.224864528,-0.311158091,-0.110700369,0.999307752,0.024909448,0.016045447,0.022498826
1789388682.709812880,-0.217879772,-0.298007935,-0.110768326,0.999146461,0.025262427,0.023731323,0.022473454
1789388682.743150711,-0.212456360,-0.284739375,-0.113222234,0.998952389,0.025453420,0.031475145,0.021343410
1789388682.776489496,-0.204300255,-0.265830636,-0.114385694,0.998710811,0.027732158,0.037005626,0.020934982
1789388682.809828281,-0.200934663,-0.254784226,-0.114988998,0.998457730,0.026137669,0.043294977,0.022902008
1789388682.843166351,-0.193945885,-0.241803080,-0.113184974,0.998268604,0.025992803,0.046482552,0.024971647
1789388682.876505136,-0.193820462,-0.231120393,-0.113344744,0.998006403,0.024209388,0.051560484,0.027178442
1789388682.909843922,-0.189257160,-0.216773525,-0.110782996,0.997817695,0.022661583,0.054031860,0.030446460
1789388682.943184614,-0.184139147,-0.199690387,-0.108011983,0.997582912,0.021044694,0.056702573,0.034208927
1789388682.976524115,-0.179069728,-0.185735717,-0.104041569,0.997271359,0.018031040,0.060122821,0.038858637
1789388683.009864807,-0.173536524,-0.169460967,-0.099997215,0.996968329,0.015696688,0.061632685,0.044823818
1789388683.043205261,-0.170073062,-0.152069971,-0.095279023,0.996668041,0.013207210,0.063932024,0.048899110
1789388683.076545000,-0.166059628,-0.135929003,-0.089418918,0.996346056,0.010876507,0.066080384,0.053006787
1789388683.109885454,-0.162811294,-0.119779110,-0.083535485,0.995984197,0.008799667,0.068236403,0.057287734
1789388683.143226385,-0.160323292,-0.104902677,-0.079381175,0.995477557,0.006309246,0.072337225,0.061253991
1789388683.176566839,-0.158054724,-0.091632538,-0.073228158,0.994818628,0.002088252,0.079566993,0.063251965
1789388683.209906578,-0.155918151,-0.076056592,-0.067311563,0.994288325,-0.000302608,0.085351720,0.064076364
1789388683.243247271,-0.153466687,-0.061399695,-0.062660910,0.993922710,-0.003166992,0.087659322,0.066508643
1789388683.276588202,-0.152008474,-0.053337678,-0.058482189,0.993613780,-0.008920655,0.090106152,0.067327544
1789388683.309928656,-0.152987942,-0.038984340,-0.053276200,0.993323207,-0.009033473,0.093834169,0.066502757
1789388683.343268633,-0.152834088,-0.030951967,-0.050969232,0.993130207,-0.011734414,0.095339946,0.066820815
1789388683.376609325,-0.152244821,-0.020403482,-0.048500724,0.993169546,-0.012608047,0.095562503,0.065750100
1789388683.409950256,-0.153148368,-0.011182488,-0.046360709,0.993151069,-0.014188225,0.097052649,0.063487008
1789388683.443289995,-0.154128015,-0.005711030,-0.044989668,0.993138015,-0.017929628,0.098362774,0.060664855
1789388683.476630926,-0.154302597,0.001891186,-0.043561582,0.993243277,-0.020487554,0.097952284,0.058766101
1789388683.509971619,-0.158637553,-0.000013638,-0.046801742,0.993622959,-0.015270901,0.099008076,0.051746417
1789388683.543312550,-0.162509382,-0.001232967,-0.049419392,0.993707538,-0.009184749,0.101465657,0.046537910
1789388683.576652288,-0.164939925,-0.001159657,-0.050913740,0.993798852,-0.008296443,0.101531655,0.044569716
1789388683.609993458,-0.165559843,0.003535451,-0.049693946,0.993816674,-0.010482922,0.100540414,0.045937050
1789388683.643334150,-0.167737022,0.004249759,-0.049468748,0.993806064,-0.012266450,0.101322494,0.043964181
1789388683.676675320,-0.174322918,0.005104728,-0.050732493,0.993881106,-0.006070503,0.103748985,0.037411731
1789388683.710015059,-0.177347973,0.006870382,-0.050002564,0.993909121,-0.009676589,0.104077972,0.034912027
1789388683.743356228,-0.176266074,0.005315376,-0.053312100,0.993928552,-0.004356908,0.104042932,0.035527367
1789388683.776696920,-0.174788088,0.005547104,-0.055903647,0.993929267,-0.001124570,0.103280954,0.037900172
1789388683.810037136,-0.175094903,0.005399641,-0.054985944,0.993932307,-0.002646754,0.103350691,0.037553117
1789388683.843378067,-0.177310988,0.007285538,-0.051301036,0.993949294,-0.006016671,0.103762195,0.035526562
1789388683.876719236,-0.176383212,0.007112015,-0.051417913,0.993922353,-0.006252312,0.103638314,0.036585402
1789388683.910060406,-0.174938291,0.006721503,-0.053118773,0.993918538,-0.003743830,0.103247404,0.038106035
1789388683.943396807,-0.176525772,0.006511059,-0.052588455,0.993979156,-0.005139955,0.103435591,0.035779554
1789388683.976734400,-0.176861152,0.007213555,-0.051520411,0.993971527,-0.006057797,0.103489421,0.035691790
1789388684.010071754,-0.176670030,0.008291727,-0.052019797,0.993881404,-0.004518132,0.103886418,0.037243988
1789388684.043409348,-0.176375970,0.007812362,-0.051568080,0.993906260,-0.005154033,0.103772536,0.036812775
1789388684.076745987,-0.176307589,0.006825718,-0.051562928,0.993909478,-0.006187891,0.103942461,0.036077384
1789388684.110083580,-0.175734475,0.007398010,-0.051751278,0.993892074,-0.005138597,0.103735179,0.037297849
1789388684.143421173,-0.175503045,0.006639936,-0.052368842,0.993755639,-0.005149953,0.105062626,0.037217923
1789388684.176757574,-0.176256031,0.007320552,-0.051455777,0.993262231,-0.004871009,0.109338969,0.038096964
1789388684.210095167,-0.174899787,0.009588668,-0.050761402,0.991804242,-0.003059919,0.120636508,0.041975047
1789388684.243432760,-0.171970472,0.009391546,-0.050194554,0.989481330,-0.003334731,0.136587486,0.047533795
1789388684.276770353,-0.167049885,0.009177291,-0.049979392,0.986727595,-0.003263418,0.153266042,0.053550106
1789388684.310106993,-0.164283872,0.011869227,-0.048583500,0.983874381,-0.001681014,0.168718055,0.059352320
1789388684.343444347,-0.159961656,0.013400733,-0.049336597,0.980734944,-0.000692744,0.184268519,0.064836361
1789388684.376781940,-0.154467538,0.014023487,-0.049310204,0.976833761,-0.000227615,0.201822519,0.071157232
1789388684.410118341,-0.148317099,0.015331907,-0.050914656,0.972251773,0.000404508,0.220394924,0.078436784
1789388684.443456173,-0.142575115,0.016552400,-0.052410934,0.967001796,0.001360385,0.240100309,0.085191943
1789388684.476793528,-0.135618612,0.016503224,-0.054283053,0.961553335,0.000532338,0.258566648,0.092510849
1789388684.510131121,-0.129545867,0.020038566,-0.056000423,0.956441939,0.002947517,0.274999171,0.097906113
1789388684.543467522,-0.128583059,0.012843695,-0.055646971,0.950281084,-0.000706311,0.293081760,0.105206497
1789388684.576805115,-0.123695917,0.013277163,-0.056803647,0.944595575,-0.000728442,0.308976531,0.110779941
1789388684.610142469,-0.118590884,0.013374350,-0.058417786,0.938934445,-0.000768708,0.323829591,0.116344295
1789388684.643480301,-0.116310485,0.013995587,-0.057618532,0.933962822,-0.000711356,0.336188048,0.121204458
1789388684.676816702,-0.115529731,0.013117244,-0.056702100,0.932563424,-0.001741008,0.339610755,0.122421347
1789388684.710154295,-0.115795486,0.013292758,-0.056797761,0.932733297,-0.001815980,0.339226544,0.122190982
1789388684.743491650,-0.116688512,0.012993881,-0.057644971,0.932741106,0.000732120,0.339480907,0.121434420
1789388684.776828289,-0.117149681,0.013211657,-0.057593025,0.932894886,-0.000051005,0.339303195,0.120750204
1789388684.810165882,-0.116761297,0.013206542,-0.056952536,0.932854414,-0.001714863,0.339116514,0.121572092
1789388684.843503475,-0.116582826,0.013140343,-0.057811134,0.932825029,-0.000293714,0.339202732,0.121568210
1789388684.876840830,-0.116747193,0.013158677,-0.057240363,0.932866693,-0.000547161,0.339194715,0.121270292
1789388684.910177231,-0.117068708,0.013137797,-0.056373063,0.932826579,-0.001660971,0.339298308,0.121279009
1789388684.943516493,-0.116754778,0.013146427,-0.057107627,0.932785392,-0.000648034,0.339305192,0.121585310
1789388684.976855993,-0.117005959,0.013147318,-0.057016306,0.932777345,-0.000308966,0.339429677,0.121300757
1789388685.010195017,-0.117049202,0.012946400,-0.057145186,0.932811677,-0.001059184,0.339280218,0.121450521
1789388685.043533564,-0.116954044,0.012924620,-0.056930840,0.932778716,-0.001034169,0.339373082,0.121444210
1789388685.076872826,-0.116907321,0.012997221,-0.056357659,0.932743430,-0.000766806,0.339526802,0.121287718
1789388685.110211849,-0.116247952,0.012977555,-0.056997225,0.932884455,-0.001696216,0.339073956,0.121459782
1789388685.143550396,-0.115596749,0.012775407,-0.055567764,0.932847679,-0.002884139,0.339058578,0.121763080
1789388685.176889658,-0.115092970,0.012342107,-0.054873638,0.933291137,-0.001470700,0.338124484,0.120984986
1789388685.210228920,-0.114531264,0.011651239,-0.052886274,0.933513582,-0.000081425,0.337777942,0.120243244
1789388685.243568420,-0.112743683,0.010506551,-0.049344938,0.933462858,-0.001649212,0.337684065,0.120888151
1789388685.276906729,-0.110601328,0.009240307,-0.045242500,0.933248162,-0.001192600,0.338207036,0.121088825
1789388685.310245991,-0.109042332,0.007298064,-0.040373977,0.932846010,-0.000305927,0.339372963,0.120930359
1789388685.343585491,-0.105819046,0.005476519,-0.035185307,0.932907879,-0.001072494,0.339106351,0.121197239
1789388685.376924753,-0.102656439,0.003350801,-0.029513299,0.932960570,-0.000776795,0.339005470,0.121075861
1789388685.410263300,-0.098841079,0.001406527,-0.024693443,0.933446348,-0.000791155,0.337767959,0.120789796
1789388685.443602562,-0.095989853,-0.001524557,-0.016139599,0.933510959,-0.001836066,0.337543398,0.120906591
1789388685.476941824,-0.091843203,-0.004689187,-0.009144758,0.934231997,-0.002774119,0.335695922,0.120462298
