t_sec,x,y,z,qw,qx,qy,qz
1789388558.456292629,0.138691838,-0.046458592,0.127312398,0.909802043,-0.000431090,-0.389334097,-0.143802007
1789388558.489630222,0.138697390,-0.046454689,0.127323484,0.909788601,-0.000407308,-0.389381607,-0.143758476
1789388558.522968531,0.138707839,-0.046450497,0.127337817,0.909820406,-0.000421723,-0.389316305,-0.143734009
1789388558.556306839,0.138716370,-0.046450134,0.127338553,0.909794933,-0.000438484,-0.389390128,-0.143695218
1789388558.589644194,0.138717791,-0.046446666,0.127343511,0.909795624,-0.000445899,-0.389346660,-0.143808560
1789388558.622982740,0.138713261,-0.046441104,0.127343028,0.909770179,-0.000424244,-0.389356919,-0.143941767
1789388558.656321049,0.138705073,-0.046447948,0.127338550,0.909782200,-0.000389401,-0.389402221,-0.143743196
1789388558.689658880,0.138701129,-0.046441832,0.127339110,0.909836660,-0.000415097,-0.389253538,-0.143801123
1789388558.722995996,0.138694718,-0.046430963,0.127325376,0.909781636,-0.000413580,-0.389353079,-0.143879750
1789388558.756334305,0.138687755,-0.046428404,0.127327532,0.909840450,-0.000394557,-0.389268648,-0.143736288
1789388558.789672136,0.138678796,-0.046417685,0.127328186,0.909813332,-0.000404020,-0.389313739,-0.143785781
1789388558.823010206,0.138672856,-0.046416233,0.127333301,0.909807185,-0.000327532,-0.389334388,-0.143768961
1789388558.856347322,0.138679185,-0.046416488,0.127343133,0.909820495,-0.000426537,-0.389313066,-0.143742206
1789388558.889685631,0.138683474,-0.046416007,0.127350210,0.909785009,-0.000401984,-0.389383883,-0.143775063
1789388558.923023462,0.138681142,-0.046414371,0.127360365,0.909760269,-0.000428239,-0.389457626,-0.143731791
1789388558.956360579,0.138673868,-0.046415599,0.127364504,0.909741117,-0.000368069,-0.389524452,-0.143672080
1789388558.989698648,0.138668213,-0.046416542,0.127368548,0.909819436,-0.000324509,-0.389322860,-0.143722646
1789388559.023036718,0.138667320,-0.046417901,0.127351765,0.909769594,-0.000410620,-0.389418261,-0.143779466
1789388559.056374788,0.138674193,-0.046421590,0.127339714,0.909781230,-0.000431359,-0.389381619,-0.143805014
1789388559.089711905,0.138678834,-0.046423306,0.127333613,0.909822658,-0.000394301,-0.389278001,-0.143823549
1789388559.123049736,0.138677485,-0.046424539,0.127331507,0.909831209,-0.000448254,-0.389298942,-0.143712576
1789388559.156388044,0.138672151,-0.046417723,0.127325374,0.909770993,-0.000407745,-0.389423266,-0.143757069
1789388559.189725161,0.138661585,-0.046410998,0.127331222,0.909824348,-0.000418970,-0.389301962,-0.143747910
1789388559.223062992,0.138649929,-0.046408403,0.127328420,0.909841035,-0.000353841,-0.389290975,-0.143672205
1789388559.256401062,0.138645829,-0.046400178,0.127327246,0.909845297,-0.000402673,-0.389256342,-0.143738906
1789388559.289739370,0.138647668,-0.046401942,0.127326463,0.909836369,-0.000382611,-0.389266096,-0.143769058
1789388559.323076248,0.138658476,-0.046408538,0.127330524,0.909846928,-0.000350272,-0.389227398,-0.143807088
1789388559.356414318,0.138673392,-0.046416095,0.127328110,0.909789480,-0.000417183,-0.389374795,-0.143771337
1789388559.389752388,0.138685099,-0.046426746,0.127343898,0.909841073,-0.000411501,-0.389266702,-0.143737564
1789388559.423090219,0.138688645,-0.046430534,0.127343510,0.909773481,-0.000324714,-0.389387002,-0.143839741
1789388559.456427574,0.138693185,-0.046439311,0.127347462,0.909827995,-0.000440851,-0.389306570,-0.143712283
1789388559.489765644,0.138690066,-0.046439281,0.127338660,0.909804427,-0.000447721,-0.389356685,-0.143725696
1789388559.523103476,0.138685735,-0.046432960,0.127331096,0.909821249,-0.000427235,-0.389308222,-0.143750554
1789388559.556440592,0.138680946,-0.046423514,0.127317201,0.909824335,-0.000381775,-0.389268898,-0.143837612
1789388559.589778662,0.138671413,-0.046418628,0.127296994,0.909807315,-0.000383792,-0.389333981,-0.143769096
1789388559.623116732,0.138664308,-0.046415427,0.127290666,0.909875437,-0.000448269,-0.389215655,-0.143658141
1789388559.656454802,0.138658412,-0.046412269,0.127289588,0.909880850,-0.000417919,-0.389182478,-0.143713821
1789388559.689791918,0.138656816,-0.046412895,0.127287974,0.909796840,-0.000487106,-0.389370866,-0.143735178
1789388559.723130226,0.138658623,-0.046414593,0.127300878,0.909808299,-0.000432979,-0.389306333,-0.143837586
1789388559.756468296,0.138662100,-0.046419698,0.127309824,0.909831272,-0.000522484,-0.389297522,-0.143715773
1789388559.789806604,0.138667353,-0.046422577,0.127315428,0.909803596,-0.000468014,-0.389368561,-0.143698721
1789388559.823143721,0.138673017,-0.046417950,0.127325260,0.909802341,-0.000491774,-0.389335782,-0.143795368
1789388559.856482029,0.138677209,-0.046421110,0.127336957,0.909828748,-0.000416042,-0.389287830,-0.143758346
1789388559.889820337,0.138687764,-0.046427150,0.127343044,0.909819163,-0.000476053,-0.389349438,-0.143651941
1789388559.923157454,0.138700808,-0.046423926,0.127343389,0.909752653,-0.000460853,-0.389430181,-0.143854201
1789388559.956495523,0.138712947,-0.046427474,0.127344319,0.909774044,-0.000490964,-0.389385087,-0.143840889
1789388559.989833832,0.138715516,-0.046427731,0.127335730,0.909765076,-0.000493942,-0.389423455,-0.143793722
1789388560.023172140,0.138711148,-0.046423772,0.127336374,0.909796073,-0.000406061,-0.389338837,-0.143827020
1789388560.056509256,0.138711810,-0.046423851,0.127334707,0.909810731,-0.000389804,-0.389316407,-0.143795053
1789388560.089847326,0.138718882,-0.046423908,0.127339265,0.909807305,-0.000429176,-0.389311172,-0.143830789
1789388560.123185873,0.138726511,-0.046423671,0.127339088,0.909748526,-0.000468725,-0.389446185,-0.143836954
1789388560.156523943,0.138731670,-0.046425088,0.127346581,0.909795626,-0.000430738,-0.389352987,-0.143791465
1789388560.189861059,0.138734413,-0.046424501,0.127350230,0.909825011,-0.000412847,-0.389302987,-0.143740956
1789388560.223199368,0.138734782,-0.046421985,0.127348664,0.909811427,-0.000400496,-0.389332639,-0.143746663
1789388560.256537676,0.138731165,-0.046419193,0.127344222,0.909774233,-0.000391758,-0.389407530,-0.143779233
1789388560.289874792,0.138726287,-0.046417566,0.127341963,0.909781791,-0.000423415,-0.389389906,-0.143779045
1789388560.323213100,0.138720490,-0.046412182,0.127336752,0.909822164,-0.000396025,-0.389286655,-0.143803245
1789388560.356551170,0.138713138,-0.046411693,0.127329010,0.909808364,-0.000322995,-0.389362438,-0.143685518
1789388560.389889717,0.138709953,-0.046398459,0.127333579,0.909814965,-0.000441429,-0.389323248,-0.143749583
1789388560.423226833,0.138707169,-0.046401447,0.127344971,0.909855002,-0.000306979,-0.389269996,-0.143640703
1789388560.456564903,0.138713102,-0.046388881,0.127353292,0.909769354,-0.000416632,-0.389395330,-0.143843061
1789388560.489903212,0.138726050,-0.046401470,0.127362148,0.909777466,-0.000360409,-0.389426898,-0.143706376
1789388560.523240566,0.138745585,-0.046409049,0.127374731,0.909827059,-0.000419164,-0.389287874,-0.143768905
1789388560.556578636,0.138760588,-0.046421905,0.127367766,0.909747658,-0.000402643,-0.389469142,-0.143780473
1789388560.589916945,0.138770766,-0.046427248,0.127360297,0.909733758,-0.000444547,-0.389475647,-0.143850658
1789388560.623255014,0.138773710,-0.046436102,0.127356188,0.909803598,-0.000442677,-0.389355573,-0.143733968
1789388560.656592607,0.138763984,-0.046427617,0.127345918,0.909769131,-0.000451057,-0.389416739,-0.143786398
1789388560.689930201,0.138752809,-0.046424201,0.127350444,0.909833553,-0.000375602,-0.389312485,-0.143661247
1789388560.723267794,0.138743965,-0.046403913,0.127350508,0.909798841,-0.000402327,-0.389322545,-0.143853620
1789388560.756605387,0.138732381,-0.046392211,0.127341244,0.909757310,-0.000391140,-0.389424213,-0.143841115
1789388560.789942026,0.138723906,-0.046381011,0.127340131,0.909815350,-0.000418156,-0.389327917,-0.143734572
1789388560.823279858,0.138712826,-0.046374842,0.127336814,0.909857154,-0.000346228,-0.389279221,-0.143601974
1789388560.856617451,0.138708120,-0.046361000,0.127328611,0.909820379,-0.000396749,-0.389300465,-0.143777150
1789388560.889954090,0.138713960,-0.046365898,0.127324549,0.909817146,-0.000361197,-0.389313889,-0.143761350
1789388560.923291683,0.138723675,-0.046373047,0.127315059,0.909816414,-0.000378902,-0.389325163,-0.143735409
1789388560.956629276,0.138732436,-0.046377655,0.127301062,0.909783832,-0.000356304,-0.389373857,-0.143809778
1789388560.989967108,0.138739340,-0.046383043,0.127295572,0.909817020,-0.000439750,-0.389303543,-0.143789947
1789388561.023303747,0.138728020,-0.046386703,0.127280733,0.909776594,-0.000370950,-0.389421172,-0.143727391
1789388561.056641340,0.138715420,-0.046386274,0.127285259,0.909835008,-0.000396935,-0.389295586,-0.143697766
1789388561.089978933,0.138711004,-0.046385281,0.127278785,0.909806338,-0.000431475,-0.389356091,-0.143715258
1789388561.123316765,0.138708424,-0.046387798,0.127281393,0.909850134,-0.000412300,-0.389267351,-0.143678433
1789388561.156653404,0.138708832,-0.046388386,0.127289034,0.909817208,-0.000425955,-0.389350536,-0.143661503
1789388561.189990997,0.138709883,-0.046386117,0.127302776,0.909814150,-0.000377805,-0.389330945,-0.143734079
1789388561.223328352,0.138695658,-0.046384388,0.127310865,0.909783595,-0.000386211,-0.389402792,-0.143732833
1789388561.256664991,0.138690872,-0.046388251,0.127318942,0.909817633,-0.000370958,-0.389327033,-0.143722642
1789388561.290002584,0.138688376,-0.046387538,0.127318454,0.909830114,-0.000435907,-0.389278906,-0.143773806
1789388561.323340416,0.138684764,-0.046387670,0.127318655,0.909809283,-0.000448834,-0.389320230,-0.143793690
1789388561.356678009,0.138685469,-0.046393524,0.127317820,0.909785286,-0.000383838,-0.389402782,-0.143722159
1789388561.390014648,0.138682528,-0.046389820,0.127322242,0.909810219,-0.000411368,-0.389314778,-0.143802642
1789388561.423352242,0.138686726,-0.046387149,0.127322093,0.909797777,-0.000422568,-0.389315037,-0.143880606
1789388561.456689596,0.138696732,-0.046394857,0.127318524,0.909797979,-0.000398190,-0.389381171,-0.143700324
1789388561.490027428,0.138700102,-0.046388758,0.127319186,0.909796606,-0.000431017,-0.389350637,-0.143791624
1789388561.523364067,0.138706040,-0.046393541,0.127317234,0.909808095,-0.000400415,-0.389337409,-0.143754834
1789388561.556701660,0.138713565,-0.046393980,0.127313436,0.909806724,-0.000417750,-0.389292649,-0.143884622
1789388561.590039253,0.138713606,-0.046401120,0.127307882,0.909770442,-0.000395002,-0.389364250,-0.143920350
1789388561.623375654,0.138719257,-0.046406232,0.127309651,0.909780272,-0.000461739,-0.389350605,-0.143894927
1789388561.656713486,0.138713625,-0.046404696,0.127318601,0.909801915,-0.000398014,-0.389286862,-0.143930737
1789388561.690052271,0.138708264,-0.046409465,0.127326316,0.909794169,-0.000420329,-0.389390888,-0.143698048
1789388561.723391056,0.138715728,-0.046410247,0.127332564,0.909784019,-0.000406275,-0.389416002,-0.143694294
1789388561.756728888,0.138721979,-0.046406172,0.127335468,0.909776589,-0.000452413,-0.389370326,-0.143864878
1789388561.790067911,0.138731047,-0.046414396,0.127340443,0.909831426,-0.000396464,-0.389272838,-0.143782048
1789388561.823406696,0.138736342,-0.046412093,0.127340889,0.909784605,-0.000440212,-0.389388518,-0.143764952
1789388561.856744528,0.138733983,-0.046412726,0.127355480,0.909800884,-0.000394319,-0.389355914,-0.143750369
1789388561.890083551,0.138738519,-0.046417497,0.127362619,0.909780826,-0.000362510,-0.389393504,-0.143775578
1789388561.923422337,0.138742592,-0.046427108,0.127365044,0.909778578,-0.000453246,-0.389402397,-0.143765454
1789388561.956761122,0.138736390,-0.046428382,0.127379436,0.909811095,-0.000461125,-0.389272448,-0.143911501
1789388561.990099192,0.138728147,-0.046433443,0.127388757,0.909775579,-0.000367320,-0.389376358,-0.143855177
1789388562.023437977,0.138720000,-0.046436470,0.127406241,0.909818449,-0.000380249,-0.389331220,-0.143706114
1789388562.056776762,0.138710686,-0.046425294,0.127417776,0.909784016,-0.000429171,-0.389367964,-0.143824370
1789388562.090116024,0.138705241,-0.046423343,0.127431841,0.909779952,-0.000407275,-0.389397047,-0.143771387
1789388562.123453856,0.138693647,-0.046421886,0.127444314,0.909799730,-0.000359855,-0.389367042,-0.143727617
1789388562.156792641,0.138687117,-0.046416855,0.127432076,0.909735120,-0.000442931,-0.389507044,-0.143757007
1789388562.190131664,0.138689720,-0.046418941,0.127418504,0.909795032,-0.000380929,-0.389366455,-0.143758893
1789388562.223469734,0.138686359,-0.046420664,0.127404116,0.909857539,-0.000410998,-0.389234821,-0.143719675
1789388562.256808519,0.138686177,-0.046418200,0.127389495,0.909815323,-0.000376158,-0.389304795,-0.143797475
1789388562.290147543,0.138688746,-0.046419019,0.127383551,0.909820888,-0.000382075,-0.389311213,-0.143744861
1789388562.323486567,0.138684639,-0.046412586,0.127382245,0.909850182,-0.000334218,-0.389214849,-0.143820501
1789388562.356824398,0.138677066,-0.046408126,0.127373940,0.909811587,-0.000365889,-0.389317853,-0.143785781
1789388562.390163422,0.138663069,-0.046407134,0.127372341,0.909842849,-0.000372573,-0.389278126,-0.143695485
1789388562.423502445,0.138648207,-0.046397685,0.127380096,0.909905977,-0.000365849,-0.389090980,-0.143802599
1789388562.456841230,0.138643620,-0.046396471,0.127380356,0.909847421,-0.000295019,-0.389217190,-0.143831719
1789388562.490179539,0.138649678,-0.046397186,0.127387793,0.909852727,-0.000322359,-0.389210840,-0.143815276
1789388562.523518324,0.138657554,-0.046392725,0.127384545,0.909793064,-0.000398910,-0.389356422,-0.143798463
1789388562.556857347,0.138663316,-0.046387559,0.127389843,0.909845418,-0.000319814,-0.389226526,-0.143819068
1789388562.590195417,0.138653660,-0.046381362,0.127376911,0.909824471,-0.000322489,-0.389310964,-0.143723001
1789388562.623534441,0.138649466,-0.046377021,0.127362576,0.909843006,-0.000334051,-0.389289857,-0.143662799
1789388562.656873226,0.138656932,-0.046376649,0.127353060,0.909915696,-0.000396768,-0.389110802,-0.143687339
1789388562.690211773,0.138661199,-0.046379114,0.127336280,0.909845045,-0.000422232,-0.389251593,-0.143753304
1789388562.723549128,0.138666412,-0.046385215,0.127337043,0.909836500,-0.000438367,-0.389298325,-0.143680779
1789388562.756887197,0.138666878,-0.046385348,0.127339041,0.909833832,-0.000326025,-0.389293777,-0.143710286
1789388562.790225506,0.138669099,-0.046376613,0.127332914,0.909787857,-0.000396514,-0.389357798,-0.143827688
1789388562.823564053,0.138673017,-0.046379265,0.127326985,0.909806542,-0.000436253,-0.389366239,-0.143686458
1789388562.856901169,0.138674296,-0.046371530,0.127317681,0.909812594,-0.000377429,-0.389308510,-0.143804681
1789388562.890239477,0.138682242,-0.046371944,0.127303392,0.909805081,-0.000370227,-0.389345495,-0.143752088
1789388562.923577785,0.138702933,-0.046374413,0.127287893,0.909795090,-0.000395978,-0.389362862,-0.143768212
1789388562.956915140,0.138718898,-0.046383013,0.127286357,0.909831527,-0.000398067,-0.389294992,-0.143721406
1789388562.990253448,0.138730110,-0.046388402,0.127291938,0.909792161,-0.000402353,-0.389383867,-0.143729835
1789388563.023591757,0.138743575,-0.046397170,0.127298457,0.909767978,-0.000399337,-0.389470822,-0.143647298
1789388563.056930065,0.138755741,-0.046397855,0.127303119,0.909772308,-0.000427774,-0.389430072,-0.143730246
1789388563.090267420,0.138767036,-0.046405230,0.127292031,0.909747092,-0.000426623,-0.389510101,-0.143672987
1789388563.123605728,0.138773015,-0.046403055,0.127290444,0.909812654,-0.000382241,-0.389309021,-0.143802903
1789388563.156944036,0.138766248,-0.046399166,0.127278414,0.909769241,-0.000384924,-0.389406599,-0.143813352
1789388563.190281153,0.138759036,-0.046393241,0.127281498,0.909810435,-0.000360191,-0.389316537,-0.143796652
1789388563.223619699,0.138743510,-0.046391224,0.127280500,0.909819152,-0.000347483,-0.389358491,-0.143627833
1789388563.256958008,0.138732412,-0.046378015,0.127290450,0.909820851,-0.000381359,-0.389317121,-0.143729092
1789388563.290296078,0.138728051,-0.046380311,0.127295787,0.909795369,-0.000351971,-0.389424465,-0.143599610
1789388563.323633432,0.138724594,-0.046374254,0.127309401,0.909817998,-0.000352618,-0.389327431,-0.143719301
1789388563.356971979,0.138717376,-0.046378479,0.127309071,0.909750280,-0.000378973,-0.389525289,-0.143611748
1789388563.390310049,0.138715012,-0.046382791,0.127319226,0.909809015,-0.000324380,-0.389379088,-0.143636269
1789388563.423648357,0.138718685,-0.046386979,0.127319126,0.909824962,-0.000362200,-0.389312916,-0.143714507
1789388563.456985950,0.138732473,-0.046399630,0.127317952,0.909830505,-0.000341875,-0.389300053,-0.143714313
1789388563.490324259,0.138738801,-0.046406131,0.127315760,0.909767374,-0.000436589,-0.389457621,-0.143686796
1789388563.523662329,0.138735867,-0.046403204,0.127333151,0.909812868,-0.000378821,-0.389304173,-0.143814680
1789388563.556999683,0.138727372,-0.046402736,0.127338323,0.909801095,-0.000362371,-0.389379220,-0.143685978
1789388563.590338230,0.138715472,-0.046394314,0.127345954,0.909827678,-0.000347999,-0.389307746,-0.143711358
1789388563.623676300,0.138707304,-0.046395927,0.127345494,0.909833693,-0.000311859,-0.389314597,-0.143654789
