t_sec,x,y,z,qw,qx,qy,qz
1789388543.454311609,0.162916472,-0.019752019,0.049510508,0.973638475,-0.001118206,-0.213979170,-0.078991972
1789388543.487649441,0.163759167,-0.019849588,0.049488098,0.973827899,-0.001476788,-0.213258699,-0.078598782
1789388543.520987511,0.165110947,-0.019962382,0.049354995,0.974082947,-0.001244876,-0.212110713,-0.078548625
1789388543.554324389,0.166788396,-0.020118375,0.049353029,0.974099517,-0.001500049,-0.212102443,-0.078360245
1789388543.587662458,0.168924801,-0.020038089,0.049993477,0.973970354,-0.000951904,-0.212625369,-0.078557871
1789388543.621000528,0.168537469,-0.019716301,0.049486115,0.974079370,-0.000756812,-0.212199941,-0.078358211
1789388543.654338360,0.169457444,-0.019580741,0.048812165,0.974579215,-0.000594139,-0.209988549,-0.078101419
1789388543.687675238,0.170093821,-0.019588694,0.048809644,0.974697411,-0.000697242,-0.209497288,-0.077944785
1789388543.721012831,0.173523800,-0.020023506,0.049192298,0.974482417,-0.001094009,-0.210478559,-0.077984519
1789388543.754350901,0.175323625,-0.020120802,0.049852095,0.974478006,-0.000659052,-0.210669130,-0.077529259
1789388543.787688732,0.178154625,-0.020306747,0.052371272,0.974425554,-0.000102564,-0.210660636,-0.078211352
1789388543.821025372,0.177910593,-0.020238325,0.052445412,0.974792719,0.000010930,-0.209060267,-0.077929728
1789388543.854363203,0.178285734,-0.020534706,0.051968882,0.974809289,-0.000318049,-0.208953455,-0.078008138
1789388543.887701273,0.179273644,-0.020631849,0.052027813,0.974732339,-0.000521513,-0.209394440,-0.077786528
1789388543.921037912,0.179963321,-0.020618676,0.052308810,0.974648833,-0.000363424,-0.209760293,-0.077847928
1789388543.954375744,0.180678734,-0.020261975,0.052566693,0.974476159,-0.000068841,-0.210367918,-0.078368627
1789388543.987713575,0.180211202,-0.020174374,0.052297999,0.974556446,-0.000323023,-0.209914580,-0.078584775
1789388544.021051168,0.179979710,-0.020383109,0.052305173,0.974643528,-0.000444933,-0.209701300,-0.078070998
1789388544.054388285,0.180421675,-0.019979400,0.052410145,0.974531651,-0.000028676,-0.210005626,-0.078650065
1789388544.087726116,0.179978525,-0.020525609,0.052593407,0.974571764,-0.001232971,-0.209588736,-0.079252303
1789388544.121063709,0.180008955,-0.020857571,0.052972382,0.974545240,-0.002023301,-0.209857285,-0.078850500
1789388544.154401541,0.179739378,-0.020591714,0.053023599,0.974233329,-0.001780047,-0.211146265,-0.079269208
1789388544.187738180,0.179874019,-0.020538324,0.053180222,0.973594129,-0.000089124,-0.213712275,-0.080259591
1789388544.221076250,0.180114710,-0.020777868,0.053728470,0.972905159,-0.000537649,-0.216317445,-0.081621759
1789388544.254413843,0.180233977,-0.020515458,0.055411756,0.971816182,-0.000205673,-0.220638841,-0.083016694
1789388544.287750721,0.180277920,-0.020111555,0.057109770,0.971163273,0.000798155,-0.223322332,-0.083477668
1789388544.321088314,0.179006011,-0.021352776,0.058381822,0.971896589,-0.000405335,-0.220421910,-0.082650386
1789388544.354426384,0.177600265,-0.022358877,0.060224690,0.972958207,-0.001229810,-0.216229081,-0.081214994
1789388544.387763977,0.175852937,-0.023194749,0.062846365,0.974064410,-0.000855082,-0.211785123,-0.079654895
1789388544.421100855,0.175386071,-0.022785851,0.064616642,0.974837482,0.000473432,-0.208727539,-0.078259893
1789388544.454438448,0.174687428,-0.023504135,0.066829086,0.974891305,0.000180002,-0.208537132,-0.078097269
1789388544.487776279,0.173469792,-0.023488859,0.067903596,0.974817514,0.001771084,-0.209002957,-0.077752955
1789388544.521112919,0.173230412,-0.023162984,0.070044982,0.975062668,0.003472366,-0.208078936,-0.077097595
1789388544.554450750,0.171867562,-0.023486160,0.072858425,0.975678980,0.003145358,-0.205540746,-0.076116718
1789388544.587788582,0.170749759,-0.026475126,0.075674411,0.975752473,0.000285044,-0.205101401,-0.076423600
1789388544.621126175,0.169870153,-0.023073470,0.077921112,0.975742400,0.004825607,-0.205291361,-0.075887837
1789388544.654462814,0.169821029,-0.023860673,0.081373480,0.975736201,0.005737551,-0.205605179,-0.075050808
1789388544.687800646,0.167341371,-0.028623720,0.082671458,0.976573110,0.001579124,-0.201675951,-0.075028434
1789388544.721138000,0.166417388,-0.030513072,0.084106254,0.977041245,-0.000968849,-0.199351162,-0.075157098
1789388544.754475594,0.165540266,-0.030960966,0.086805373,0.977176547,-0.000786481,-0.198792487,-0.074879147
1789388544.787811995,0.164918618,-0.032739626,0.088427232,0.977133095,-0.001859045,-0.198899359,-0.075143367
1789388544.821149349,0.165217388,-0.032323919,0.086310720,0.977392256,-0.001865743,-0.197851002,-0.074537940
1789388544.854486704,0.164612689,-0.031668946,0.087896879,0.977575660,0.000419868,-0.197500944,-0.073068805
1789388544.887823582,0.164073459,-0.031362774,0.090261812,0.977578282,-0.000043394,-0.197463199,-0.073138013
1789388544.921160936,0.163386467,-0.030740697,0.092567634,0.977566600,0.002006352,-0.197700843,-0.072621651
1789388544.954498291,0.161240757,-0.035030831,0.094945323,0.977922142,-0.001360150,-0.195680320,-0.073319055
1789388544.987835646,0.159969324,-0.035929355,0.097663167,0.978116870,-0.001550027,-0.194781840,-0.073110595
1789388545.021172047,0.158941660,-0.037601544,0.099857293,0.978184164,-0.002656640,-0.194506437,-0.072910547
1789388545.054509640,0.157984138,-0.038074992,0.102189548,0.978259385,-0.002314294,-0.194255635,-0.072581418
1789388545.087847233,0.156409029,-0.039314879,0.104983827,0.978303790,-0.003152511,-0.194029957,-0.072554149
1789388545.121184587,0.155637757,-0.040074489,0.107561014,0.978143096,-0.003046468,-0.194818586,-0.072612174
1789388545.154520988,0.154810245,-0.040008982,0.107989044,0.978393793,-0.002548655,-0.193696678,-0.072255105
1789388545.187858343,0.153929835,-0.040282485,0.109644638,0.978776991,-0.002453283,-0.191945270,-0.071740471
1789388545.221195698,0.153618599,-0.041199320,0.111078096,0.978926778,-0.002753077,-0.191272065,-0.071484104
1789388545.254532337,0.152383802,-0.041729512,0.112754710,0.979027867,-0.002486600,-0.190772906,-0.071441449
1789388545.287869692,0.151207974,-0.042116287,0.114840374,0.978853345,-0.002716212,-0.191491887,-0.071900249
1789388545.321207047,0.150694194,-0.042584651,0.115790664,0.978830099,-0.003358781,-0.191545039,-0.072048590
1789388545.354544163,0.150553431,-0.043591949,0.117261415,0.978512704,-0.003312169,-0.192995891,-0.072488509
1789388545.387880564,0.148778580,-0.043904481,0.118139403,0.978881836,-0.002444139,-0.191257983,-0.072144166
1789388545.421217918,0.147906703,-0.044585935,0.120352836,0.978819966,-0.003042586,-0.191553667,-0.072177112
1789388545.454555511,0.148416211,-0.044995800,0.121670083,0.978457510,-0.003190645,-0.193290398,-0.072454356
1789388545.487892866,0.146452521,-0.045482792,0.123249929,0.978837311,-0.002525371,-0.191581681,-0.071886927
1789388545.521229267,0.146507703,-0.046341410,0.124934050,0.978802204,-0.002778100,-0.191742569,-0.071926348
1789388545.554566383,0.145306710,-0.046498244,0.125841327,0.979238451,-0.002977147,-0.189748764,-0.071264811
1789388545.587903738,0.144876407,-0.047014154,0.127270324,0.979149759,-0.003299394,-0.190162316,-0.071366221
1789388545.621240139,0.144846812,-0.047748842,0.129148909,0.978775203,-0.003045011,-0.192005366,-0.071580648
1789388545.654577494,0.144406982,-0.048099660,0.129682736,0.978707969,-0.003109602,-0.192259118,-0.071815550
1789388545.687915564,0.143322835,-0.048472164,0.131121777,0.978625417,-0.003196998,-0.192495450,-0.072302178
1789388545.721253633,0.143550595,-0.048460676,0.130996843,0.978634775,-0.002770104,-0.192561060,-0.072018661
1789388545.754590750,0.143227928,-0.049073163,0.132257131,0.978987098,-0.003227148,-0.191051409,-0.071227476
1789388545.787929058,0.141895266,-0.049085608,0.133096464,0.979486346,-0.003717994,-0.188547298,-0.071011260
1789388545.821267128,0.142173122,-0.049171924,0.133732810,0.979634225,-0.003537188,-0.187945738,-0.070574149
1789388545.854604244,0.141819402,-0.049387228,0.133964566,0.979735494,-0.003745660,-0.187512577,-0.070309497
1789388545.887942314,0.141912415,-0.049295790,0.134210756,0.979658127,-0.002932139,-0.188034058,-0.070032701
1789388545.921280622,0.141725785,-0.049315953,0.133763705,0.979699135,-0.001399258,-0.187840015,-0.070027374
1789388545.954618692,0.142695360,-0.049465566,0.133224941,0.979389906,-0.001082428,-0.188985005,-0.071267202
1789388545.987955809,0.141218413,-0.049125712,0.132729760,0.980039358,-0.001620822,-0.186064914,-0.070001192
1789388546.021293879,0.141509085,-0.049174011,0.133439304,0.979770005,-0.001588658,-0.187534258,-0.069850065
1789388546.054632187,0.141830271,-0.049412493,0.133762129,0.979571164,-0.001576451,-0.188251272,-0.070706107
1789388546.087970257,0.140931009,-0.049039498,0.132841255,0.979991913,-0.000932995,-0.186201394,-0.070314132
1789388546.121307373,0.141589411,-0.049012996,0.132611233,0.979898930,-0.001519219,-0.186860234,-0.069850370
1789388546.154645443,0.142130681,-0.049457853,0.133270417,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.141626005,-0.049278857,0.133220436,0.978114128,-0.000926055,-0.194837555,-0.073008485
1789388546.221320868,0.141031752,-0.048832757,0.132349521,0.976899266,-0.001449425,-0.200196549,-0.074747398
1789388546.254658937,0.141856017,-0.049350185,0.132906493,0.973981321,-0.002150786,-0.212333262,-0.079186343
1789388546.287997007,0.140830066,-0.048416649,0.131180322,0.971855581,-0.001298775,-0.220708877,-0.082357086
1789388546.321335554,0.140549851,-0.049007170,0.132200310,0.969067872,-0.001567538,-0.231223717,-0.086259596
1789388546.354672670,0.140393714,-0.048430659,0.131166175,0.966848075,-0.001043992,-0.239190578,-0.089395359
1789388546.388010740,0.139834618,-0.048406440,0.131233601,0.964990973,-0.001182730,-0.245831296,-0.091422096
1789388546.421348810,0.139264948,-0.048244869,0.130968728,0.962873876,-0.001400023,-0.253051847,-0.094003849
1789388546.454687119,0.139637827,-0.048029353,0.130449398,0.959746122,-0.001224351,-0.263284117,-0.097813554
1789388546.488024235,0.139613191,-0.048303266,0.129906785,0.956170678,-0.001891466,-0.274393201,-0.102188356
1789388546.521362305,0.138985727,-0.048154266,0.130072828,0.952291787,-0.001847550,-0.285989493,-0.106522463
1789388546.554700375,0.138944618,-0.048160594,0.130016610,0.948044240,-0.001827625,-0.298165947,-0.110931657
1789388546.588037491,0.138229163,-0.047579727,0.129273421,0.943827987,-0.001846360,-0.309827447,-0.114857599
1789388546.621375799,0.138709647,-0.047571343,0.128851925,0.939388573,-0.002043415,-0.321503192,-0.119082749
1789388546.654713869,0.138535673,-0.047461184,0.128727826,0.935402215,-0.002113866,-0.331537604,-0.122886673
1789388546.688051462,0.137646508,-0.047122859,0.128243927,0.932432652,-0.001936091,-0.338987947,-0.125110805
1789388546.721388102,0.138146870,-0.047308368,0.127760398,0.928838074,-0.001972716,-0.347366482,-0.128812119
1789388546.754725933,0.137956455,-0.046887391,0.127690550,0.925905645,-0.001871224,-0.354358822,-0.130862638
1789388546.788063288,0.137714136,-0.046961652,0.127113204,0.923688650,-0.001896173,-0.359445602,-0.132644072
1789388546.821400881,0.137514923,-0.046843337,0.127382951,0.921528280,-0.001955533,-0.364306122,-0.134398073
1789388546.854737520,0.137641708,-0.046551031,0.126706744,0.918470800,-0.001996609,-0.371003032,-0.136982858
1789388546.888074875,0.137796491,-0.046670907,0.126517830,0.913843215,-0.002266889,-0.380962014,-0.140546799
1789388546.921412706,0.137595809,-0.046036744,0.126234687,0.910943031,-0.001679789,-0.387165219,-0.142418817
1789388546.954749346,0.137843796,-0.046177629,0.126080263,0.908699870,-0.002135111,-0.391857475,-0.143902034
1789388546.988086700,0.137780642,-0.046147162,0.125809639,0.907456338,-0.002075754,-0.394358695,-0.144913793
1789388547.021424294,0.137783856,-0.046140881,0.125782211,0.907410264,-0.002087838,-0.394424468,-0.145023227
1789388547.054761887,0.137678493,-0.046127363,0.125523704,0.907520413,-0.002114220,-0.394134849,-0.145120800
1789388547.088098288,0.137610591,-0.046178670,0.125362640,0.907571197,-0.002151957,-0.394047856,-0.145038560
1789388547.121436119,0.137741108,-0.046126332,0.125644695,0.907499731,-0.002173191,-0.394210279,-0.145044431
1789388547.154773474,0.137756365,-0.046127781,0.125742435,0.907462537,-0.002062148,-0.394275397,-0.145101652
1789388547.188110113,0.137672582,-0.046108226,0.125656029,0.907511175,-0.002073704,-0.394168824,-0.145086199
1789388547.221447468,0.137712401,-0.046108300,0.125665778,0.907507241,-0.002098700,-0.394181281,-0.145077154
1789388547.254785061,0.137672593,-0.046233858,0.125609750,0.907482922,-0.002094709,-0.394246966,-0.145050466
1789388547.288122892,0.137621323,-0.046036760,0.125519232,0.907559216,-0.002064076,-0.394018024,-0.145195499
1789388547.321459293,0.137559669,-0.046153395,0.125425615,0.907533050,-0.001916538,-0.394011229,-0.145379961
1789388547.354796886,0.137730397,-0.046118011,0.125748461,0.907491326,-0.002082177,-0.394216418,-0.145081803
1789388547.388134241,0.137809919,-0.046029142,0.125923619,0.907568634,-0.002396401,-0.394061238,-0.145014554
1789388547.421471834,0.137719496,-0.045979590,0.126166573,0.909190118,-0.001758313,-0.390683621,-0.144002318
1789388547.454808235,0.137367901,-0.045731191,0.125979563,0.909969866,-0.000420309,-0.388812304,-0.144151628
1789388547.488146067,0.137195915,-0.046098223,0.126117619,0.910190463,-0.002171735,-0.388304412,-0.144112289
1789388547.521483421,0.137332755,-0.045882337,0.126124661,0.910398364,-0.001649983,-0.388382822,-0.142586753
1789388547.554820061,0.137349894,-0.045947336,0.125950571,0.910283864,-0.001166989,-0.388379037,-0.143330619
1789388547.588157415,0.137192363,-0.046109664,0.125938115,0.910258591,-0.001957450,-0.388144523,-0.144115955
1789388547.621494770,0.137279254,-0.045847027,0.126190099,0.910367250,-0.001595170,-0.388428837,-0.142660260
1789388547.654832602,0.137320353,-0.046040482,0.125899142,0.910338819,-0.001302307,-0.388275385,-0.143261760
1789388547.688169003,0.137127675,-0.046015714,0.125879803,0.910341084,-0.001820755,-0.388028443,-0.143908754
1789388547.721506119,0.137358417,-0.045949980,0.126033962,0.910377443,-0.001720592,-0.388334304,-0.142851338
1789388547.754843473,0.137303911,-0.046062068,0.125828713,0.910382092,-0.001371726,-0.388190717,-0.143215299
1789388547.788180828,0.137212261,-0.046086122,0.125884889,0.910345137,-0.001914390,-0.388090402,-0.143715069
1789388547.821516991,0.137335938,-0.045969313,0.125901775,0.910387158,-0.001681797,-0.388191044,-0.143178895
1789388547.854854584,0.137332311,-0.046118286,0.125928166,0.910367668,-0.001579823,-0.388266861,-0.143098503
1789388547.888191700,0.137302843,-0.046011067,0.125954578,0.910340667,-0.001782601,-0.388212413,-0.143415153
1789388547.921528101,0.137331391,-0.045989735,0.126017119,0.910338759,-0.001615719,-0.388335347,-0.143096104
1789388547.954865217,0.137366431,-0.046028027,0.126011980,0.910370052,-0.001612036,-0.388333052,-0.142903388
1789388547.988202572,0.137338232,-0.045941077,0.125972595,0.910389125,-0.001698541,-0.388249189,-0.143008247
1789388548.021539688,0.137304968,-0.045945126,0.126023865,0.910358250,-0.001552360,-0.388326347,-0.142996579
1789388548.054876089,0.137350814,-0.045941796,0.126032810,0.910370827,-0.001596669,-0.388345897,-0.142863423
1789388548.088213444,0.137339628,-0.045928320,0.126034290,0.910361230,-0.001638754,-0.388310432,-0.143020332
1789388548.121550560,0.137331857,-0.045977285,0.126027323,0.910343528,-0.001578654,-0.388344198,-0.143041521
1789388548.154887915,0.137375440,-0.045979675,0.125952950,0.910399139,-0.001657242,-0.388263285,-0.142906234
1789388548.188224077,0.137273280,-0.045893259,0.126039165,0.910378754,-0.001589112,-0.388310730,-0.142908007
1789388548.221561193,0.137308278,-0.045912116,0.126060438,0.910335779,-0.001504821,-0.388381898,-0.142989337
1789388548.254898548,0.137354769,-0.045913718,0.126067660,0.910367966,-0.001638631,-0.388363481,-0.142833635
1789388548.288234711,0.137328896,-0.045972506,0.126052963,0.910337389,-0.001593292,-0.388357282,-0.143045098
1789388548.321572065,0.137319898,-0.045948817,0.126056801,0.910369039,-0.001598338,-0.388332665,-0.142910346
1789388548.354909182,0.137292978,-0.045904657,0.126038657,0.910405040,-0.001616572,-0.388285309,-0.142809585
1789388548.388246298,0.137299365,-0.045923372,0.126037261,0.910378218,-0.001581946,-0.388311565,-0.142909795
1789388548.421582460,0.137386647,-0.045969895,0.126081934,0.910323620,-0.001635408,-0.388424069,-0.142951459
1789388548.454919577,0.137324994,-0.045938952,0.126041227,0.910390258,-0.001641313,-0.388319701,-0.142810494
1789388548.488256931,0.137365998,-0.045992760,0.126009507,0.910336733,-0.001601235,-0.388348401,-0.143073529
1789388548.521593094,0.137318925,-0.045908146,0.126090287,0.910366654,-0.001595545,-0.388369441,-0.142826274
1789388548.554930210,0.137355488,-0.045945005,0.126064710,0.910355210,-0.001624613,-0.388366997,-0.142905518
1789388548.588267326,0.137408323,-0.045962277,0.126077239,0.910275638,-0.001587512,-0.388506174,-0.143034041
1789388548.621604443,0.137361187,-0.045946538,0.126075272,0.910349786,-0.001614979,-0.388389140,-0.142879575
1789388548.654940605,0.137371517,-0.045990692,0.125969507,0.910380363,-0.001625026,-0.388284266,-0.142969787
