t_sec,x,y,z,qw,qx,qy,qz
1789388545.887942314,0.144226439,-0.050099607,0.136399196,0.979658127,-0.002932139,-0.188034058,-0.070032701
1789388545.921280622,0.144036766,-0.050120099,0.135944856,0.979699135,-0.001399258,-0.187840015,-0.070027374
1789388545.954618692,0.145022151,-0.050272152,0.135397306,0.979389906,-0.001082428,-0.188985005,-0.071267202
1789388545.987955809,0.143521121,-0.049926756,0.134894051,0.980039358,-0.001620822,-0.186064914,-0.070001192
1789388546.021293879,0.143816532,-0.049975843,0.135615166,0.979770005,-0.001588658,-0.187534258,-0.069850065
1789388546.054632187,0.144142956,-0.050218213,0.135943255,0.979571164,-0.001576451,-0.188251272,-0.070706107
1789388546.087970257,0.143229030,-0.049839136,0.135007365,0.979991913,-0.000932995,-0.186201394,-0.070314132
1789388546.121307373,0.143898168,-0.049812202,0.134773591,0.979898930,-0.001519219,-0.186860234,-0.069850370
1789388546.154645443,0.144448264,-0.050264313,0.135443524,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.143935359,-0.050082398,0.135392729,0.978114128,-0.000926055,-0.194837555,-0.073008485
1789388546.221320868,0.143331416,-0.049629024,0.134507613,0.976899266,-0.001449425,-0.200196549,-0.074747398
1789388546.254658937,0.144169121,-0.050154889,0.135073666,0.973981321,-0.002150786,-0.212333262,-0.079186343
1789388546.287997007,0.143126441,-0.049206131,0.133319348,0.971855581,-0.001298775,-0.220708877,-0.082357086
1789388546.321335554,0.142841657,-0.049806281,0.134355968,0.969067872,-0.001567538,-0.231223717,-0.086259596
1789388546.354672670,0.142682974,-0.049220369,0.133304970,0.966848075,-0.001043992,-0.239190578,-0.089395359
1789388546.388010740,0.142114761,-0.049195756,0.133373496,0.964990973,-0.001182730,-0.245831296,-0.091422096
1789388546.421348810,0.141535802,-0.049031550,0.133104304,0.962873876,-0.001400023,-0.253051847,-0.094003849
1789388546.454687119,0.141914761,-0.048812520,0.132576506,0.959746122,-0.001224351,-0.263284117,-0.097813554
1789388546.488024235,0.141889724,-0.049090899,0.132025045,0.956170678,-0.001891466,-0.274393201,-0.102188356
1789388546.521362305,0.141252028,-0.048939470,0.132193796,0.952291787,-0.001847550,-0.285989493,-0.106522463
1789388546.554700375,0.141210249,-0.048945901,0.132136661,0.948044240,-0.001827625,-0.298165947,-0.110931657
1789388546.588037491,0.140483127,-0.048355562,0.131381353,0.943827987,-0.001846360,-0.309827447,-0.114857599
1789388546.621375799,0.140971446,-0.048347041,0.130952985,0.939388573,-0.002043415,-0.321503192,-0.119082749
1789388546.654713869,0.140794636,-0.048235086,0.130826862,0.935402215,-0.002113866,-0.331537604,-0.122886673
1789388546.688051462,0.139890972,-0.047891244,0.130335072,0.932432652,-0.001936091,-0.338987947,-0.125110805
1789388546.721388102,0.140399493,-0.048079778,0.129843659,0.928838074,-0.001972716,-0.347366482,-0.128812119
1789388546.754725933,0.140205973,-0.047651936,0.129772672,0.925905645,-0.001871224,-0.354358822,-0.130862638
1789388546.788063288,0.139959702,-0.047727409,0.129185912,0.923688650,-0.001896173,-0.359445602,-0.132644072
1789388546.821400881,0.139757241,-0.047607164,0.129460057,0.921528280,-0.001955533,-0.364306122,-0.134398073
1789388546.854737520,0.139886094,-0.047310093,0.128772824,0.918470800,-0.001996609,-0.371003032,-0.136982858
1789388546.888074875,0.140043401,-0.047431922,0.128580830,0.913843215,-0.002266889,-0.380962014,-0.140546799
1789388546.921412706,0.139839447,-0.046787420,0.128293070,0.910943031,-0.001679789,-0.387165219,-0.142418817
1789388546.954749346,0.140091477,-0.046930601,0.128136128,0.908699870,-0.002135111,-0.391857475,-0.143902034
1789388546.988086700,0.140027293,-0.046899637,0.127861090,0.907456338,-0.002075754,-0.394358695,-0.144913793
1789388547.021424294,0.140030559,-0.046893254,0.127833216,0.907410264,-0.002087838,-0.394424468,-0.145023227
1789388547.054761887,0.139923478,-0.046879516,0.127570493,0.907520413,-0.002114220,-0.394134849,-0.145120800
1789388547.088098288,0.139854469,-0.046931660,0.127406803,0.907571197,-0.002151957,-0.394047856,-0.145038560
1789388547.121436119,0.139987114,-0.046878468,0.127693457,0.907499731,-0.002173191,-0.394210279,-0.145044431
1789388547.154773474,0.140002621,-0.046879940,0.127792791,0.907462537,-0.002062148,-0.394275397,-0.145101652
1789388547.188110113,0.139917471,-0.046860066,0.127704976,0.907511175,-0.002073704,-0.394168824,-0.145086199
1789388547.221447468,0.139957940,-0.046860142,0.127714884,0.907507241,-0.002098700,-0.394181281,-0.145077154
1789388547.254785061,0.139917482,-0.046987747,0.127657942,0.907482922,-0.002094709,-0.394246966,-0.145050466
1789388547.288122892,0.139865376,-0.046787436,0.127565948,0.907559216,-0.002064076,-0.394018024,-0.145195499
1789388547.321459293,0.139802717,-0.046905972,0.127470805,0.907533050,-0.001916538,-0.394011229,-0.145379961
1789388547.354796886,0.139976229,-0.046870011,0.127798916,0.907491326,-0.002082177,-0.394216418,-0.145081803
1789388547.388134241,0.140057048,-0.046779694,0.127976930,0.907568634,-0.002396401,-0.394061238,-0.145014554
1789388547.421471834,0.139965150,-0.046729334,0.128223845,0.909190118,-0.001758313,-0.390683621,-0.144002318
1789388547.454808235,0.139607822,-0.046476884,0.128033785,0.909969866,-0.000420309,-0.388812304,-0.144151628
1789388547.488146067,0.139433032,-0.046849901,0.128174092,0.910190463,-0.002171735,-0.388304412,-0.144112289
1789388547.521483421,0.139572103,-0.046630494,0.128181249,0.910398364,-0.001649983,-0.388382822,-0.142586753
1789388547.554820061,0.139589522,-0.046696554,0.128004321,0.910283864,-0.001166989,-0.388379037,-0.143330619
1789388547.588157415,0.139429421,-0.046861528,0.127991662,0.910258591,-0.001957450,-0.388144523,-0.144115955
1789388547.621494770,0.139517730,-0.046594609,0.128247755,0.910367250,-0.001595170,-0.388428837,-0.142660260
1789388547.654832602,0.139559498,-0.046791218,0.127952053,0.910338819,-0.001302307,-0.388275385,-0.143261760
1789388547.688169003,0.139363679,-0.046766047,0.127932400,0.910341084,-0.001820755,-0.388028443,-0.143908754
1789388547.721506119,0.139598183,-0.046699240,0.128089072,0.910377443,-0.001720592,-0.388334304,-0.142851338
1789388547.754843473,0.139542789,-0.046813156,0.127880476,0.910382092,-0.001371726,-0.388190717,-0.143215299
1789388547.788180828,0.139449644,-0.046837602,0.127937568,0.910345137,-0.001914390,-0.388090402,-0.143715069
1789388547.821516991,0.139575337,-0.046718889,0.127954729,0.910387158,-0.001681797,-0.388191044,-0.143178895
1789388547.854854584,0.139571652,-0.046870291,0.127981550,0.910367668,-0.001579823,-0.388266861,-0.143098503
1789388547.888191700,0.139541703,-0.046761323,0.128008393,0.910340667,-0.001782601,-0.388212413,-0.143415153
1789388547.921528101,0.139570717,-0.046739644,0.128071954,0.910338759,-0.001615719,-0.388335347,-0.143096104
1789388547.954865217,0.139606328,-0.046778560,0.128066732,0.910370052,-0.001612036,-0.388333052,-0.142903388
1789388547.988202572,0.139577669,-0.046690192,0.128026704,0.910389125,-0.001698541,-0.388249189,-0.143008247
1789388548.021539688,0.139543863,-0.046694308,0.128078810,0.910358250,-0.001552360,-0.388326347,-0.142996579
1789388548.054876089,0.139590457,-0.046690923,0.128087901,0.910370827,-0.001596669,-0.388345897,-0.142863423
1789388548.088213444,0.139579088,-0.046677227,0.128089405,0.910361230,-0.001638754,-0.388310432,-0.143020332
1789388548.121550560,0.139571190,-0.046726991,0.128082324,0.910343528,-0.001578654,-0.388344198,-0.143041521
1789388548.154887915,0.139615484,-0.046729419,0.128006738,0.910399139,-0.001657242,-0.388263285,-0.142906234
1789388548.188224077,0.139511658,-0.046641595,0.128094359,0.910378754,-0.001589112,-0.388310730,-0.142908007
1789388548.221561193,0.139547227,-0.046660759,0.128115979,0.910335779,-0.001504821,-0.388381898,-0.142989337
1789388548.254898548,0.139594476,-0.046662387,0.128123319,0.910367966,-0.001638631,-0.388363481,-0.142833635
1789388548.288234711,0.139568181,-0.046722134,0.128108382,0.910337389,-0.001593292,-0.388357282,-0.143045098
1789388548.321572065,0.139559036,-0.046698058,0.128112283,0.910369039,-0.001598338,-0.388332665,-0.142910346
1789388548.354909182,0.139531677,-0.046653179,0.128093844,0.910405040,-0.001616572,-0.388285309,-0.142809585
1789388548.388246298,0.139538168,-0.046672198,0.128092425,0.910378218,-0.001581946,-0.388311565,-0.142909795
1789388548.421582460,0.139626874,-0.046719480,0.128137826,0.910323620,-0.001635408,-0.388424069,-0.142951459
1789388548.454919577,0.139564216,-0.046688032,0.128096455,0.910390258,-0.001641313,-0.388319701,-0.142810494
1789388548.488256931,0.139605888,-0.046742718,0.128064218,0.910336733,-0.001601235,-0.388348401,-0.143073529
1789388548.521593094,0.139558048,-0.046656725,0.128146315,0.910366654,-0.001595545,-0.388369441,-0.142826274
1789388548.554930210,0.139595206,-0.046694184,0.128120321,0.910355210,-0.001624613,-0.388366997,-0.142905518
1789388548.588267326,0.139648903,-0.046711738,0.128133055,0.910275638,-0.001587512,-0.388506174,-0.143034041
1789388548.621604443,0.139600998,-0.046695742,0.128131056,0.910349786,-0.001614979,-0.388389140,-0.142879575
1789388548.654940605,0.139611497,-0.046740616,0.128023566,0.910380363,-0.001625026,-0.388284266,-0.142969787
1789388548.688278913,0.139578959,-0.046697623,0.128115099,0.910337865,-0.001583655,-0.388393939,-0.142942861
1789388548.721616983,0.139561841,-0.046690665,0.128136805,0.910346568,-0.001616672,-0.388375312,-0.142938092
1789388548.754955053,0.139553298,-0.046700481,0.128134194,0.910349131,-0.001583216,-0.388359696,-0.142963871
1789388548.788292170,0.139605554,-0.046715208,0.128076134,0.910344303,-0.001617926,-0.388338864,-0.143051162
1789388548.821630478,0.139566386,-0.046700207,0.128056448,0.910391212,-0.001594796,-0.388272822,-0.142931610
