t_sec,x,y,z,qw,qx,qy,qz
1789388542.920909405,0.334744364,-0.039806042,0.109726176,0.971895593,-0.000103793,-0.221194660,-0.080572132
1789388542.954246283,0.344899893,-0.041132960,0.113160275,0.972109947,-0.000470735,-0.220374027,-0.080232894
1789388542.987584114,0.350123793,-0.042541169,0.114312053,0.973027440,-0.000535810,-0.216646544,-0.079256478
1789388543.020922184,0.360067785,-0.043481920,0.117273107,0.973325968,-0.000613889,-0.215508446,-0.078691118
1789388543.054260015,0.360796452,-0.042902891,0.115965635,0.973955635,-0.000442086,-0.212977710,-0.077786374
1789388543.087597132,0.372502923,-0.044931121,0.121993795,0.973608015,-0.000340669,-0.214298920,-0.078506621
1789388543.120934963,0.376777261,-0.044869848,0.121539369,0.973758304,-0.000408212,-0.213803196,-0.077992253
1789388543.154273033,0.388781458,-0.046975642,0.124996297,0.973557598,-0.000700771,-0.214607210,-0.078287021
1789388543.187609911,0.393138111,-0.046952076,0.126297727,0.973582114,-0.000555904,-0.214623248,-0.077938559
1789388543.220947742,0.404507875,-0.048157193,0.131175622,0.973488748,-0.000341652,-0.214975774,-0.078134224
1789388543.254285812,0.407879800,-0.048002925,0.129309505,0.974157092,-0.000291255,-0.212469234,-0.076646589
1789388543.287623882,0.412768990,-0.049190227,0.129671335,0.974300809,-0.000487683,-0.211753819,-0.076798547
1789388543.320960760,0.418541580,-0.049737785,0.131920740,0.973676552,-0.001039428,-0.214080199,-0.078246789
1789388543.354298592,0.421513110,-0.050746556,0.131179199,0.973314224,-0.000778910,-0.215567799,-0.078672345
1789388543.387636662,0.428050488,-0.051222604,0.133677840,0.973448601,-0.001021158,-0.214994556,-0.078575569
1789388543.420974493,0.435678422,-0.052590989,0.135732591,0.973342233,-0.001252849,-0.215588555,-0.078261758
1789388543.454311609,0.439023912,-0.052376419,0.136284590,0.973396596,-0.000771565,-0.215146066,-0.078807625
1789388543.487649441,0.441187650,-0.052625868,0.136232182,0.973586851,-0.001130754,-0.214425981,-0.078414688
1789388543.520987511,0.444659173,-0.052913688,0.135898799,0.973843246,-0.000899121,-0.213278259,-0.078363948
1789388543.554324389,0.448965967,-0.053312149,0.135904044,0.973859877,-0.001154521,-0.213270106,-0.078175885
1789388543.587662458,0.454446763,-0.053104103,0.137561709,0.973729940,-0.000606040,-0.213792692,-0.078372963
1789388543.621000528,0.453455150,-0.052277893,0.136257052,0.973839397,-0.000411269,-0.213367401,-0.078172959
1789388543.654338360,0.455821127,-0.051928036,0.134532690,0.974341834,-0.000249327,-0.211156627,-0.077915387
1789388543.687675238,0.457454950,-0.051947687,0.134530157,0.974460608,-0.000352711,-0.210665557,-0.077758748
1789388543.721012831,0.466259092,-0.053060260,0.135533497,0.974244533,-0.000749244,-0.211646663,-0.077799218
1789388543.754350901,0.470875889,-0.053308573,0.137238577,0.974239644,-0.000314797,-0.211837216,-0.077343464
1789388543.787688732,0.474833786,-0.053161148,0.136864483,0.974549543,-0.000529030,-0.210645335,-0.076690623
1789388543.821025372,0.492451876,-0.053582646,0.147424951,0.974829631,0.000835033,-0.209165949,-0.077175760
1789388543.854363203,0.493591428,-0.054477394,0.145979300,0.974846513,0.000505981,-0.209059366,-0.077254137
1789388543.887701273,0.496587366,-0.054766715,0.146158576,0.974769357,0.000302834,-0.209500686,-0.077032924
1789388543.921037912,0.498678207,-0.054724053,0.147011280,0.974685756,0.000461211,-0.209866353,-0.077094605
1789388543.954375744,0.500845194,-0.053639542,0.147795290,0.974513308,0.000756320,-0.210473347,-0.077615791
1789388543.987713575,0.499427319,-0.053375471,0.146980479,0.974594036,0.000501811,-0.210020121,-0.077831624
1789388544.021051168,0.498726606,-0.054009687,0.147001207,0.974680832,0.000379680,-0.209807320,-0.077317654
1789388544.054388285,0.500064373,-0.052783560,0.147321463,0.974569070,0.000796235,-0.210110828,-0.077896947
1789388544.087726116,0.498723537,-0.054442886,0.147874609,0.974610630,-0.000408315,-0.209694656,-0.078499074
1789388544.121063709,0.498817205,-0.055450723,0.149022430,0.974584201,-0.001198481,-0.209964198,-0.078097598
1789388544.154401541,0.497998357,-0.054646302,0.149178505,0.974272264,-0.000954186,-0.211252618,-0.078517364
1789388544.187738180,0.498406172,-0.054484282,0.149653748,0.973632485,0.000738820,-0.213816385,-0.079509691
1789388544.221076250,0.499136686,-0.055211391,0.151315391,0.972944623,0.000292446,-0.216420966,-0.080874230
1789388544.254413843,0.499495327,-0.054421593,0.156420469,0.971856058,0.000627883,-0.220740990,-0.082272860
1789388544.287750721,0.499624699,-0.053203240,0.161570638,0.971202442,0.001633808,-0.223423156,-0.082735966
1789388544.321088314,0.495773703,-0.056978688,0.165421590,0.971936270,0.000428016,-0.220524488,-0.081906372
1789388544.354426384,0.491515130,-0.060044184,0.171004131,0.972997761,-0.000399827,-0.216333503,-0.080467468
1789388544.387763977,0.486219138,-0.062598422,0.178948417,0.974103030,-0.000028687,-0.211890369,-0.078903466
1789388544.421100855,0.484799564,-0.061368022,0.184317231,0.974874427,0.001297312,-0.208832590,-0.077505595
1789388544.454438448,0.482683033,-0.063558340,0.191022158,0.974928383,0.001003718,-0.208642573,-0.077342861
1789388544.487776279,0.478989899,-0.063522898,0.194279075,0.974853152,0.002595122,-0.209107159,-0.076998658
1789388544.521112919,0.478260219,-0.062544413,0.200773031,0.975096740,0.004295611,-0.208182045,-0.076342206
1789388544.554450750,0.474126995,-0.063542716,0.209301144,0.975712783,0.003966531,-0.205644894,-0.075359206
1789388544.587788582,0.470751405,-0.072622642,0.217826858,0.975788454,0.001105917,-0.205207937,-0.075666192
1789388544.621126175,0.468063414,-0.062321983,0.224651426,0.975775017,0.005646555,-0.205394109,-0.075129833
1789388544.654462814,0.467915505,-0.064722493,0.235116318,0.975767352,0.006558648,-0.205707632,-0.074292864
1789388544.687800646,0.460421920,-0.079183273,0.239031106,0.976607607,0.002397178,-0.201782345,-0.074267903
1789388544.721138000,0.457629383,-0.084922649,0.243373394,0.977077843,-0.000152590,-0.199459869,-0.074395064
1789388544.754475594,0.454969734,-0.086295992,0.251554847,0.977212882,0.000029310,-0.198901258,-0.074116613
1789388544.787811995,0.453093082,-0.091698781,0.256465018,0.977170313,-0.001043141,-0.199008902,-0.074381100
1789388544.821149349,0.448730350,-0.074938141,0.263181716,0.977523501,0.004801798,-0.197827877,-0.072724680
1789388544.854486704,0.455827087,-0.091796666,0.249006242,0.977823365,0.000584881,-0.195566980,-0.074931174
1789388544.887823582,0.454534441,-0.091051683,0.254790992,0.977826022,0.000121557,-0.195528348,-0.074999476
1789388544.921160936,0.452882916,-0.089533307,0.260433704,0.977814426,0.002171862,-0.195769990,-0.074487198
1789388544.954498291,0.447625220,-0.100005426,0.266249776,0.978167081,-0.001192159,-0.193742358,-0.075177391
1789388544.987835646,0.444536358,-0.102198914,0.272899806,0.978360521,-0.001379914,-0.192843304,-0.074968303
1789388545.021172047,0.442031503,-0.106283203,0.278265297,0.978428440,-0.002485604,-0.192565954,-0.074766059
1789388545.054509640,0.439709663,-0.107439466,0.283971578,0.978503493,-0.002142130,-0.192315822,-0.074437553
1789388545.087847233,0.435876578,-0.110464700,0.290810138,0.978548129,-0.002979864,-0.192088623,-0.074408600
1789388545.121184587,0.434009761,-0.112322606,0.297112226,0.978388765,-0.002875435,-0.192877706,-0.074467084
1789388545.154520988,0.431992322,-0.112156793,0.298166126,0.978637546,-0.002374782,-0.191756425,-0.074110650
1789388545.187858343,0.429854274,-0.112822935,0.302218914,0.979018219,-0.002275064,-0.190004801,-0.073595699
1789388545.221195698,0.429099351,-0.115065232,0.305721492,0.979167307,-0.002573071,-0.189330973,-0.073338580
1789388545.254532337,0.426093400,-0.116355591,0.309828162,0.979267465,-0.002305562,-0.188832120,-0.073296296
1789388545.287869692,0.423236579,-0.117297374,0.314934224,0.979093622,-0.002537448,-0.189550703,-0.073754806
1789388545.321207047,0.421986133,-0.118440501,0.317259550,0.979070590,-0.003180409,-0.189602670,-0.073901906
1789388545.354544163,0.421647280,-0.120905429,0.320851326,0.978755218,-0.003137424,-0.191053912,-0.074342327
1789388545.387880564,0.417316049,-0.121656656,0.323012412,0.979121059,-0.002265412,-0.189317053,-0.073999139
1789388545.421217918,0.415200651,-0.123321533,0.328426868,0.979060044,-0.002864485,-0.189611791,-0.074031032
1789388545.454555511,0.416454434,-0.124331750,0.331639349,0.978700567,-0.003016392,-0.191348759,-0.074308506
1789388545.487892866,0.411666900,-0.125509948,0.335516602,0.979077610,-0.002346750,-0.189640874,-0.073741888
1789388545.521229267,0.411810189,-0.127613977,0.339628398,0.979042938,-0.002599862,-0.189801348,-0.073780856
1789388545.554566383,0.408882827,-0.127989814,0.341856122,0.979476641,-0.002793814,-0.187806832,-0.073118389
1789388545.587903738,0.407840371,-0.129251420,0.345350206,0.979388833,-0.003117047,-0.188219908,-0.073219287
1789388545.621240139,0.407779396,-0.131052539,0.349938333,0.979017269,-0.002866589,-0.190063944,-0.073434774
1789388545.654577494,0.406706691,-0.131907701,0.351245731,0.978950154,-0.002932127,-0.190317592,-0.073669616
1789388545.687915564,0.404067934,-0.132813275,0.354770988,0.978867239,-0.003020935,-0.190553607,-0.074156091
1789388545.721253633,0.404623389,-0.132786766,0.354463637,0.978876884,-0.002593606,-0.190620127,-0.073873455
1789388545.754590750,0.403841555,-0.134284735,0.357544154,0.979228004,-0.003046215,-0.189109501,-0.073081000
1789388545.787929058,0.400593013,-0.134306371,0.359607548,0.979723197,-0.003531878,-0.186603751,-0.072863041
1789388545.821267128,0.401277214,-0.134521797,0.361159533,0.979870560,-0.003349065,-0.186002482,-0.072426144
1789388545.854604244,0.400413215,-0.135045588,0.361728460,0.979971589,-0.003556193,-0.185568944,-0.072160974
1789388545.887942314,0.400643617,-0.134823784,0.362329453,0.979895184,-0.002743115,-0.186092215,-0.071885966
1789388545.921280622,0.400183201,-0.134869963,0.361238778,0.979934790,-0.001209859,-0.185900785,-0.071883532
1789388545.954618692,0.402545959,-0.135242134,0.359912694,0.979625337,-0.000897654,-0.187046109,-0.073124185
1789388545.987955809,0.398935407,-0.134397328,0.358717769,0.980271763,-0.001428004,-0.184124683,-0.071856338
1789388546.021293879,0.399651915,-0.134520203,0.360448658,0.980005576,-0.001398327,-0.185594710,-0.071705782
1789388546.054632187,0.400437653,-0.135106742,0.361233652,0.979806538,-0.001389173,-0.186311512,-0.072561964
1789388546.087970257,0.398234904,-0.134184539,0.358993202,0.980223584,-0.000741056,-0.184262259,-0.072170599
1789388546.121307373,0.399841756,-0.134124711,0.358425021,0.980133095,-0.001327610,-0.184920534,-0.071705991
1789388546.154645443,0.401166677,-0.135218561,0.360029161,0.979480141,-0.001541257,-0.187832697,-0.073042146
1789388546.187983751,0.399934620,-0.134776667,0.359912366,0.978357707,-0.000755848,-0.192900217,-0.074867430
1789388546.221320868,0.398478210,-0.133678630,0.357791364,0.977150411,-0.001292863,-0.198259437,-0.076606778
1789388546.254658937,0.400493056,-0.134951904,0.359142870,0.974248488,-0.002026209,-0.210397503,-0.081047323
1789388546.287997007,0.397978008,-0.132656291,0.354937762,0.972132766,-0.001196557,-0.218776561,-0.084221554
1789388546.321335554,0.397297829,-0.134100154,0.357430786,0.969358583,-0.001493317,-0.229293650,-0.088125643
1789388546.354672670,0.396911502,-0.132686689,0.354907244,0.967148338,-0.000991401,-0.237263614,-0.091263828
1789388546.388010740,0.395546257,-0.132622913,0.355077356,0.965300535,-0.001147038,-0.243906268,-0.093291444
1789388546.421348810,0.394153148,-0.132222325,0.354436010,0.963192937,-0.001383503,-0.251128762,-0.095873862
1789388546.454687119,0.395061314,-0.131697237,0.353164256,0.960078007,-0.001235375,-0.261364789,-0.099685215
1789388546.488024235,0.394993603,-0.132364526,0.351837724,0.956516761,-0.001932973,-0.272476602,-0.104059848
1789388546.521362305,0.393463314,-0.131995589,0.352249861,0.952652522,-0.001920532,-0.284077498,-0.108394922
1789388546.554700375,0.393362254,-0.132010505,0.352112859,0.948420700,-0.001933497,-0.296259205,-0.112804793
1789388546.588037491,0.391612113,-0.130582541,0.350305527,0.944220014,-0.001983258,-0.307926121,-0.116731041
1789388546.621375799,0.392782211,-0.130564809,0.349271119,0.939795755,-0.002212090,-0.319607176,-0.120955768
1789388546.654713869,0.392356932,-0.130293742,0.348969877,0.935822066,-0.002310301,-0.329646565,-0.124759226
1789388546.688051462,0.390182644,-0.129457772,0.347796977,0.932862894,-0.002151988,-0.337101465,-0.126983436
1789388546.721388102,0.391399115,-0.129913792,0.346610159,0.929277903,-0.002212982,-0.345484296,-0.130683906
1789388546.754725933,0.390936852,-0.128883272,0.346442699,0.926355334,-0.002129777,-0.352481079,-0.132734124
1789388546.788063288,0.390338629,-0.129060730,0.345033973,0.924145039,-0.002168648,-0.357570915,-0.134515002
1789388546.821400881,0.389855474,-0.128770798,0.345695376,0.921990953,-0.002241439,-0.362434283,-0.136268297
1789388546.854737520,0.390161425,-0.128055438,0.344042838,0.918941768,-0.002301393,-0.369135250,-0.138852071
1789388546.888074875,0.390536815,-0.128349051,0.343579382,0.914327342,-0.002599265,-0.379100271,-0.142413977
1789388546.921412706,0.389787287,-0.127487093,0.344415814,0.911035253,-0.002241483,-0.386146074,-0.144571619
1789388546.954749346,0.388530672,-0.130157664,0.355373651,0.908699843,-0.002135112,-0.391857429,-0.143902024
1789388546.988086700,0.388352692,-0.130071789,0.354610860,0.907456303,-0.002075751,-0.394358649,-0.144913787
1789388547.021424294,0.388361782,-0.130054086,0.354533553,0.907410192,-0.002087838,-0.394424459,-0.145023205
1789388547.054761887,0.388064742,-0.130015969,0.353804916,0.907520357,-0.002114224,-0.394134855,-0.145120805
1789388547.088098288,0.387873381,-0.130160600,0.353350937,0.907571184,-0.002151955,-0.394047877,-0.145038568
1789388547.121436119,0.388241261,-0.130013078,0.354145914,0.907499679,-0.002173193,-0.394210253,-0.145044432
1789388547.154773474,0.388284266,-0.130017161,0.354421407,0.907462498,-0.002062150,-0.394275380,-0.145101645
1789388547.188110113,0.388048112,-0.129962042,0.354177892,0.907511231,-0.002073704,-0.394168819,-0.145086208
1789388547.221447468,0.388160348,-0.129962251,0.354205340,0.907507224,-0.002098700,-0.394181248,-0.145077142
1789388547.254785061,0.388048172,-0.130316153,0.354047447,0.907482945,-0.002094712,-0.394246976,-0.145050470
1789388547.288122892,0.387903661,-0.129760623,0.353792340,0.907559249,-0.002064071,-0.394018042,-0.145195495
1789388547.321459293,0.387729883,-0.130089357,0.353528440,0.907533010,-0.001916540,-0.394011212,-0.145379939
1789388547.354796886,0.388211071,-0.129989624,0.354438454,0.907491255,-0.002082177,-0.394216383,-0.145081801
1789388547.388134241,0.388435245,-0.129739136,0.354932129,0.907568614,-0.002396403,-0.394061229,-0.145014536
1789388547.421471834,0.388180345,-0.129599467,0.355616927,0.909190063,-0.001758311,-0.390683597,-0.144002310
1789388547.454808235,0.387189329,-0.128899321,0.355089843,0.909969861,-0.000420305,-0.388812276,-0.144151618
1789388547.488146067,0.386704564,-0.129933849,0.355478942,0.910190434,-0.002171733,-0.388304400,-0.144112284
1789388547.521483421,0.387090266,-0.129325345,0.355498821,0.910398305,-0.001649977,-0.388382827,-0.142586758
1789388547.554820061,0.387138546,-0.129508540,0.355008066,0.910283858,-0.001166989,-0.388379035,-0.143330603
1789388547.588157415,0.386694551,-0.129966095,0.354972988,0.910258538,-0.001957449,-0.388144500,-0.144115961
1789388547.621494770,0.386939466,-0.129225820,0.355683237,0.910367265,-0.001595167,-0.388428818,-0.142660268
1789388547.654832602,0.387055278,-0.129771098,0.354863137,0.910338732,-0.001302310,-0.388275378,-0.143261747
1789388547.688169003,0.386512190,-0.129701272,0.354808599,0.910341081,-0.001820756,-0.388028442,-0.143908754
1789388547.721506119,0.387162626,-0.129516006,0.355243176,0.910377404,-0.001720590,-0.388334288,-0.142851332
1789388547.754843473,0.387008995,-0.129831955,0.354664683,0.910382051,-0.001371727,-0.388190699,-0.143215292
1789388547.788180828,0.386750668,-0.129899755,0.354822963,0.910345072,-0.001914388,-0.388090404,-0.143715073
1789388547.821516991,0.387099206,-0.129570484,0.354870528,0.910387130,-0.001681801,-0.388191002,-0.143178876
1789388547.854854584,0.387089014,-0.129990399,0.354944944,0.910367609,-0.001579826,-0.388266837,-0.143098509
1789388547.888191700,0.387005955,-0.129688188,0.355019391,0.910340638,-0.001782603,-0.388212371,-0.143415134
1789388547.921528101,0.387086421,-0.129628062,0.355195701,0.910338722,-0.001615719,-0.388335302,-0.143096098
1789388547.954865217,0.387185186,-0.129735991,0.355181187,0.910369976,-0.001612038,-0.388333020,-0.142903376
1789388547.988202572,0.387105733,-0.129490912,0.355070174,0.910389099,-0.001698539,-0.388249207,-0.143008243
1789388548.021539688,0.387011945,-0.129502326,0.355214715,0.910358271,-0.001552357,-0.388326390,-0.142996588
1789388548.054876089,0.387141138,-0.129492924,0.355239868,0.910370778,-0.001596673,-0.388345906,-0.142863415
1789388548.088213444,0.387109637,-0.129454955,0.355244070,0.910361200,-0.001638752,-0.388310419,-0.143020342
1789388548.121550560,0.387087703,-0.129592970,0.355224431,0.910343562,-0.001578655,-0.388344217,-0.143041517
