t_sec,x,y,z,qw,qx,qy,qz
1789388540.387301683,-0.042990249,0.011845508,-0.032557338,0.940336347,-0.002278033,-0.319901347,-0.115868300
1789388540.420637131,-0.042678651,0.011851331,-0.032477495,0.942470372,-0.001522025,-0.314016283,-0.114634961
1789388540.453973532,-0.041450235,0.011273769,-0.031064690,0.944284499,-0.001586966,-0.309356034,-0.112353094
1789388540.487310410,-0.041165588,0.011286746,-0.030842520,0.946402669,-0.001909533,-0.303524762,-0.110413633
1789388540.520645857,-0.041069196,0.011139157,-0.030372822,0.947129488,-0.002003879,-0.301638037,-0.109344728
1789388540.553982258,-0.041274798,0.011231020,-0.029871597,0.947067678,-0.001941499,-0.301645339,-0.109860182
1789388540.587318659,-0.041298122,0.011162661,-0.030654606,0.947096348,-0.001307755,-0.301490009,-0.110048644
1789388540.620655060,-0.040914259,0.010937358,-0.030139931,0.947024107,-0.001809338,-0.301829845,-0.109730966
1789388540.653990507,-0.041195600,0.011258685,-0.030415738,0.947087228,-0.001538707,-0.301589429,-0.109851241
1789388540.687327623,-0.040948377,0.011184237,-0.030241141,0.947032809,-0.001107689,-0.301807344,-0.109726451
1789388540.720664501,-0.040947433,0.011034116,-0.030038681,0.946904302,-0.001957905,-0.302036464,-0.110192567
1789388540.754001379,-0.039828936,0.011052953,-0.030160606,0.946430087,-0.001649715,-0.303541213,-0.110137105
1789388540.787337542,-0.037997875,0.010644828,-0.029270153,0.946662664,-0.001806823,-0.302830517,-0.110091925
1789388540.820674658,-0.036429421,0.010506426,-0.028630273,0.947332740,-0.001793554,-0.301027209,-0.109271087
1789388540.854011536,-0.033678108,0.010363704,-0.028360025,0.948726177,-0.001430552,-0.297141939,-0.107811205
1789388540.887347460,-0.030552126,0.009997775,-0.026644773,0.950398088,-0.001456119,-0.292562217,-0.105587244
1789388540.920684338,-0.025559909,0.008830305,-0.024861436,0.951696992,-0.001977917,-0.288882077,-0.104000598
1789388540.954021454,-0.022004988,0.008208158,-0.023428610,0.953154027,-0.002240549,-0.284699112,-0.102170818
1789388540.987358332,-0.019066208,0.008256512,-0.021922108,0.954620719,-0.001725054,-0.280238003,-0.100812346
1789388541.020694256,-0.014271120,0.007159263,-0.020950465,0.955428541,-0.002072480,-0.277756244,-0.100017741
1789388541.054031134,-0.010216076,0.006555319,-0.019356491,0.956224978,-0.002222205,-0.275446117,-0.098784529
1789388541.087368250,-0.007031779,0.006053009,-0.018470228,0.957100630,-0.002595792,-0.272790372,-0.097657628
1789388541.120704889,-0.004259215,0.006006493,-0.017662636,0.957862437,-0.002059191,-0.270416617,-0.096800469
1789388541.154040813,-0.001631565,0.005992630,-0.016573726,0.958266735,-0.001492276,-0.269052446,-0.096609280
1789388541.187377691,0.002825267,0.005027918,-0.014284112,0.958048999,-0.001915000,-0.269874036,-0.096470855
1789388541.220714569,0.007196078,0.004487372,-0.013582523,0.958358049,-0.001908790,-0.268905997,-0.096103050
1789388541.254050493,0.007325435,0.004201828,-0.013310896,0.960325420,-0.001872132,-0.262159556,-0.095099725
1789388541.287387133,0.010305286,0.003781652,-0.012453478,0.961191833,-0.001738065,-0.259341896,-0.094069533
1789388541.320724010,0.013791682,0.003159079,-0.010607830,0.961890876,-0.002038843,-0.257154793,-0.092915729
1789388541.354061127,0.016767026,0.002692812,-0.009214844,0.962200105,-0.002209553,-0.256174445,-0.092415944
1789388541.387396812,0.019274554,0.002469296,-0.007954477,0.962459266,-0.001620627,-0.255050063,-0.092838138
1789388541.420733690,0.022097840,0.001734677,-0.006979874,0.962743640,-0.001793105,-0.254407257,-0.091643274
1789388541.454070330,0.025246991,0.001858333,-0.005548193,0.963043094,-0.001913533,-0.253426343,-0.091211766
1789388541.487407207,0.026829894,0.001581712,-0.005607943,0.962869465,-0.001812313,-0.253804594,-0.091991432
1789388541.520742893,0.028882483,0.000968941,-0.005795049,0.962616622,-0.001745529,-0.254467100,-0.092804708
1789388541.554079771,0.030483261,0.000939073,-0.005201630,0.962843359,-0.001784746,-0.253761142,-0.092384584
1789388541.587416410,0.031698977,0.000816507,-0.004885679,0.963317335,-0.001766745,-0.252156824,-0.091834798
1789388541.620752096,0.034229553,0.000421949,-0.003849926,0.963716567,-0.001727136,-0.250711381,-0.091603920
1789388541.654089212,0.036589207,0.000081168,-0.002879519,0.963950634,-0.001847294,-0.250021517,-0.091022365
1789388541.687426567,0.038640897,-0.000259269,-0.002069884,0.964170575,-0.001785908,-0.249130547,-0.091136947
1789388541.720764160,0.039961385,-0.000814709,-0.001473134,0.964809537,-0.002040326,-0.247116759,-0.089843586
1789388541.754100800,0.042097971,-0.000873998,-0.001076651,0.965568602,-0.001982672,-0.244343638,-0.089272514
1789388541.787438393,0.044720245,-0.001418504,0.000514079,0.965538025,-0.001746461,-0.244446144,-0.089327618
1789388541.820775986,0.046078668,-0.001545623,0.001190494,0.966070950,-0.001455644,-0.242554381,-0.088725559
1789388541.854112625,0.049932142,-0.002287903,0.003156612,0.966266036,-0.001717658,-0.241936028,-0.088283189
1789388541.887450218,0.052067347,-0.002512550,0.005726255,0.966693580,-0.001232712,-0.240493745,-0.087548934
1789388541.920787811,0.053789447,-0.002774258,0.006709334,0.966807365,-0.001050956,-0.239923224,-0.087859049
1789388541.954125166,0.057143526,-0.003419585,0.008040662,0.966816247,-0.001047270,-0.240003407,-0.087542370
1789388541.987461805,0.060368683,-0.004120291,0.009572009,0.966969967,-0.001307044,-0.239372462,-0.087568723
1789388542.020799637,0.064868362,-0.004970596,0.011461936,0.967339694,-0.001267060,-0.238351420,-0.086261019
1789388542.054136992,0.068537778,-0.005933765,0.013181473,0.967843950,-0.001505949,-0.236343130,-0.086126789
1789388542.087474585,0.072150011,-0.006171700,0.015561827,0.968081295,-0.000707129,-0.235732213,-0.085138291
1789388542.120811224,0.073768370,-0.007411023,0.015836214,0.968716919,-0.002143388,-0.233133569,-0.085040025
1789388542.154148579,0.075610509,-0.007220807,0.017370513,0.968891978,-0.001534417,-0.232772604,-0.084042244
1789388542.187486410,0.079359863,-0.008031167,0.018957730,0.968734086,-0.001420306,-0.233203053,-0.084667541
1789388542.220822811,0.081117403,-0.008543273,0.019794964,0.968334556,-0.001756626,-0.234799117,-0.084820926
1789388542.254160404,0.082576447,-0.008611149,0.020635820,0.968284607,-0.001349898,-0.234803632,-0.085384443
1789388542.287497997,0.082712400,-0.008934804,0.020765673,0.968580961,-0.001625208,-0.233684480,-0.085087456
1789388542.320835352,0.084457963,-0.009548241,0.021948632,0.968758941,-0.001765865,-0.233085707,-0.084699854
1789388542.354172230,0.084885743,-0.009295119,0.022427301,0.969507754,-0.001306527,-0.230217278,-0.083982065
1789388542.387509584,0.088328146,-0.010136004,0.024602266,0.969747365,-0.001383674,-0.229227811,-0.083920963
1789388542.420847178,0.092855849,-0.011296760,0.025694916,0.969992518,-0.002142857,-0.228487089,-0.083087459
1789388542.454184771,0.093387104,-0.011696201,0.027812782,0.970840037,-0.001829888,-0.225134417,-0.082345024
1789388542.487521172,0.094996085,-0.011777166,0.028682891,0.971059084,-0.001531990,-0.224222496,-0.082257576
1789388542.520859003,0.096877750,-0.012120203,0.029330106,0.970799327,-0.001576217,-0.225249276,-0.082516924
1789388542.554196358,0.099442340,-0.012452606,0.030458494,0.970716059,-0.001498082,-0.225588322,-0.082572401
1789388542.587532997,0.101486783,-0.012583160,0.031521754,0.970657110,-0.001230072,-0.225710109,-0.082934730
1789388542.620870352,0.103783617,-0.012857144,0.032644206,0.970511734,-0.001129179,-0.226283759,-0.083074659
1789388542.654207945,0.106267150,-0.013179248,0.033390605,0.970504701,-0.001144415,-0.226265118,-0.083207458
1789388542.687546015,0.107550288,-0.013324252,0.034335756,0.970617950,-0.000938571,-0.225843579,-0.083034121
1789388542.720882893,0.110019876,-0.013828064,0.034976109,0.971118450,-0.001038291,-0.224020302,-0.082114495
1789388542.754220724,0.112747478,-0.014093054,0.035888293,0.971796274,-0.001001950,-0.221462235,-0.081028409
1789388542.787558556,0.115656561,-0.014296511,0.037046412,0.971718729,-0.000986447,-0.221799642,-0.081034295
1789388542.820896387,0.117074713,-0.014684066,0.037609932,0.971626401,-0.001054770,-0.222176760,-0.081108049
1789388542.854233503,0.118932618,-0.014278087,0.038082115,0.971731544,-0.000568001,-0.221759662,-0.080995575
1789388542.887571573,0.120902276,-0.014738912,0.038952653,0.971712768,-0.000725309,-0.221827373,-0.081033595
1789388542.920909405,0.123390973,-0.014976143,0.039620467,0.972144544,-0.000453698,-0.220030114,-0.080755688
1789388542.954246283,0.127385666,-0.015499024,0.040960768,0.972357988,-0.000820079,-0.219209075,-0.080416225
1789388542.987584114,0.129439754,-0.016053307,0.041408711,0.973271191,-0.000883275,-0.215480283,-0.079440720
1789388543.020922184,0.133350924,-0.016424440,0.042563213,0.973568380,-0.000960461,-0.214341670,-0.078875564
1789388543.054260015,0.133636179,-0.016197197,0.042048522,0.974195242,-0.000787090,-0.211810008,-0.077971704
1789388543.087597132,0.138242822,-0.016995600,0.044407054,0.973849118,-0.000686790,-0.213131860,-0.078691721
1789388543.120934963,0.139922436,-0.016972381,0.044224343,0.973998845,-0.000753622,-0.212635800,-0.078177415
1789388543.154273033,0.144643607,-0.017801740,0.045571975,0.973799050,-0.001046686,-0.213440046,-0.078471601
1789388543.187609911,0.146357257,-0.017793079,0.046079340,0.973823607,-0.000901405,-0.213456020,-0.078123316
1789388543.220947742,0.150830593,-0.018268075,0.047985946,0.973730743,-0.000687456,-0.213808760,-0.078319155
1789388543.254285812,0.152154180,-0.018208366,0.047249214,0.974396348,-0.000634795,-0.211301103,-0.076832257
1789388543.287623882,0.154076017,-0.018675887,0.047386955,0.974539161,-0.000831270,-0.210585520,-0.076984152
1789388543.320960760,0.156346998,-0.018891817,0.048265663,0.973917305,-0.001385196,-0.212912843,-0.078431107
1789388543.354298592,0.157514072,-0.019288989,0.047971526,0.973556757,-0.001125470,-0.214401022,-0.078856587
1789388543.387636662,0.160085896,-0.019476911,0.048947457,0.973690331,-0.001367494,-0.213827506,-0.078759655
1789388543.420974493,0.163085778,-0.020015841,0.049748015,0.973584771,-0.001598922,-0.214421526,-0.078445412
1789388543.454311609,0.164401288,-0.019932039,0.049961745,0.973638475,-0.001118206,-0.213979170,-0.078991972
1789388543.487649441,0.165251663,-0.020030496,0.049939131,0.973827899,-0.001476788,-0.213258699,-0.078598782
1789388543.520987511,0.166615763,-0.020144319,0.049804815,0.974082947,-0.001244876,-0.212110713,-0.078548625
1789388543.554324389,0.168308500,-0.020301733,0.049802831,0.974099517,-0.001500049,-0.212102443,-0.078360245
1789388543.587662458,0.170464377,-0.020220715,0.050449116,0.973970354,-0.000951904,-0.212625369,-0.078557871
1789388543.621000528,0.170073514,-0.019895995,0.049937130,0.974079370,-0.000756812,-0.212199941,-0.078358211
1789388543.654338360,0.171001874,-0.019759199,0.049257038,0.974579215,-0.000594139,-0.209988549,-0.078101419
1789388543.687675238,0.171644051,-0.019767225,0.049254494,0.974697411,-0.000697242,-0.209497288,-0.077944785
1789388543.721012831,0.175105291,-0.020205999,0.049640636,0.974482417,-0.001094009,-0.210478559,-0.077984519
1789388543.754350901,0.176921520,-0.020304182,0.050306446,0.974478006,-0.000659052,-0.210669130,-0.077529259
1789388543.787688732,0.179778321,-0.020491822,0.052848582,0.974425554,-0.000102564,-0.210660636,-0.078211352
1789388543.821025372,0.179532064,-0.020422777,0.052923398,0.974792719,0.000010930,-0.209060267,-0.077929728
1789388543.854363203,0.179910625,-0.020721859,0.052442525,0.974809289,-0.000318049,-0.208953455,-0.078008138
1789388543.887701273,0.180907538,-0.020819887,0.052501993,0.974732339,-0.000521513,-0.209394440,-0.077786528
1789388543.921037912,0.181603502,-0.020806594,0.052785551,0.974648833,-0.000363424,-0.209760293,-0.077847928
1789388543.954375744,0.182325434,-0.020446642,0.053045785,0.974476159,-0.000068841,-0.210367918,-0.078368627
1789388543.987713575,0.181853642,-0.020358242,0.052774641,0.974556446,-0.000323023,-0.209914580,-0.078584775
1789388544.021051168,0.181620039,-0.020568880,0.052781881,0.974643528,-0.000444933,-0.209701300,-0.078070998
1789388544.054388285,0.182066033,-0.020161492,0.052887809,0.974531651,-0.000028676,-0.210005626,-0.078650065
1789388544.087726116,0.181618844,-0.020712679,0.053072742,0.974571764,-0.001232971,-0.209588736,-0.079252303
1789388544.121063709,0.181649552,-0.021047666,0.053455171,0.974545240,-0.002023301,-0.209857285,-0.078850500
1789388544.154401541,0.181377517,-0.020779386,0.053506854,0.974233329,-0.001780047,-0.211146265,-0.079269208
1789388544.187738180,0.181513385,-0.020725510,0.053664905,0.973594129,-0.000089124,-0.213712275,-0.080259591
1789388544.221076250,0.181756270,-0.020967237,0.054218150,0.972905159,-0.000537649,-0.216317445,-0.081621759
1789388544.254413843,0.181876624,-0.020702435,0.055916777,0.971816182,-0.000205673,-0.220638841,-0.083016694
1789388544.287750721,0.181920968,-0.020294851,0.057630267,0.971163273,0.000798155,-0.223322332,-0.083477668
1789388544.321088314,0.180637467,-0.021547384,0.058913912,0.971896589,-0.000405335,-0.220421910,-0.082650386
1789388544.354426384,0.179218909,-0.022562655,0.060773576,0.972958207,-0.001229810,-0.216229081,-0.081214994
1789388544.387763977,0.177455656,-0.023406145,0.063419145,0.974064410,-0.000855082,-0.211785123,-0.079654895
1789388544.421100855,0.176984535,-0.022993521,0.065205556,0.974837482,0.000473432,-0.208727539,-0.078259893
1789388544.454438448,0.176279524,-0.023718351,0.067438165,0.974891305,0.000180002,-0.208537132,-0.078097269
1789388544.487776279,0.175050791,-0.023702936,0.068522468,0.974817514,0.001771084,-0.209002957,-0.077752955
1789388544.521112919,0.174809228,-0.023374091,0.070683370,0.975062668,0.003472366,-0.208078936,-0.077097595
1789388544.554450750,0.173433958,-0.023700212,0.073522454,0.975678980,0.003145358,-0.205540746,-0.076116718
1789388544.587788582,0.172305967,-0.026716419,0.076364105,0.975752473,0.000285044,-0.205101401,-0.076423600
1789388544.621126175,0.171418344,-0.023283761,0.078631283,0.975742400,0.004825607,-0.205291361,-0.075887837
1789388544.654462814,0.171368773,-0.024078139,0.082115116,0.975736201,0.005737551,-0.205605179,-0.075050808
1789388544.687800646,0.168866515,-0.028884596,0.083424923,0.976573110,0.001579124,-0.201675951,-0.075028434
1789388544.721138000,0.167934111,-0.030791167,0.084872796,0.977041245,-0.000968849,-0.199351162,-0.075157098
1789388544.754475594,0.167048996,-0.031243144,0.087596514,0.977176547,-0.000786481,-0.198792487,-0.074879147
1789388544.787811995,0.166421681,-0.033038014,0.089233156,0.977133095,-0.001859045,-0.198899359,-0.075143367
1789388544.821149349,0.166723175,-0.032618519,0.087097354,0.977392256,-0.001865743,-0.197851002,-0.074537940
1789388544.854486704,0.166112964,-0.031957576,0.088697969,0.977575660,0.000419868,-0.197500944,-0.073068805
1789388544.887823582,0.165568820,-0.031648614,0.091084455,0.977578282,-0.000043394,-0.197463199,-0.073138013
1789388544.921160936,0.164875567,-0.031020867,0.093411292,0.977566600,0.002006352,-0.197700843,-0.072621651
1789388544.954498291,0.162710301,-0.035350101,0.095810652,0.977922142,-0.001360150,-0.195680320,-0.073319055
1789388544.987835646,0.161427280,-0.036256814,0.098553266,0.978116870,-0.001550027,-0.194781840,-0.073110595
1789388545.021172047,0.160390249,-0.037944244,0.100767389,0.978184164,-0.002656640,-0.194506437,-0.072910547
1789388545.054509640,0.159424001,-0.038422006,0.103120901,0.978259385,-0.002314294,-0.194255635,-0.072581418
1789388545.087847233,0.157834536,-0.039673193,0.105940647,0.978303790,-0.003152511,-0.194029957,-0.072554149
1789388545.121184587,0.157056235,-0.040439726,0.108541322,0.978143096,-0.003046468,-0.194818586,-0.072612174
1789388545.154520988,0.156221181,-0.040373622,0.108973253,0.978393793,-0.002548655,-0.193696678,-0.072255105
1789388545.187858343,0.155332747,-0.040649618,0.110643936,0.978776991,-0.002453283,-0.191945270,-0.071740471
1789388545.221195698,0.155018674,-0.041574809,0.112090459,0.978926778,-0.002753077,-0.191272065,-0.071484104
1789388545.254532337,0.153772624,-0.042109833,0.113782353,0.979027867,-0.002486600,-0.190772906,-0.071441449
1789388545.287869692,0.152586079,-0.042500133,0.115887026,0.978853345,-0.002716212,-0.191491887,-0.071900249
1789388545.321207047,0.152067616,-0.042972766,0.116845976,0.978830099,-0.003358781,-0.191545039,-0.072048590
1789388545.354544163,0.151925571,-0.043989245,0.118330132,0.978512704,-0.003312169,-0.192995891,-0.072488509
1789388545.387880564,0.150134544,-0.044304625,0.119216122,0.978881836,-0.002444139,-0.191257983,-0.072144166
1789388545.421217918,0.149254721,-0.044992290,0.121449728,0.978819966,-0.003042586,-0.191553667,-0.072177112
1789388545.454555511,0.149768872,-0.045405890,0.122778980,0.978457510,-0.003190645,-0.193290398,-0.072454356
1789388545.487892866,0.147787285,-0.045897320,0.124373226,0.978837311,-0.002525371,-0.191581681,-0.071886927
1789388545.521229267,0.147842970,-0.046763764,0.126072695,0.978802204,-0.002778100,-0.191742569,-0.071926348
1789388545.554566383,0.146631031,-0.046922028,0.126988241,0.979238451,-0.002977147,-0.189748764,-0.071264811
1789388545.587903738,0.146196806,-0.047442640,0.128430262,0.979149759,-0.003299394,-0.190162316,-0.071366221
1789388545.621240139,0.146166942,-0.048184024,0.130325969,0.978775203,-0.003045011,-0.192005366,-0.071580648
1789388545.654577494,0.145723103,-0.048538039,0.130864660,0.978707969,-0.003109602,-0.192259118,-0.071815550
1789388545.687915564,0.144629075,-0.048913938,0.132316817,0.978625417,-0.003196998,-0.192495450,-0.072302178
1789388545.721253633,0.144858911,-0.048902346,0.132190744,0.978634775,-0.002770104,-0.192561060,-0.072018661
1789388545.754590750,0.144533304,-0.049520415,0.133462519,0.978987098,-0.003227148,-0.191051409,-0.071227476
1789388545.787929058,0.143188495,-0.049532973,0.134309501,0.979486346,-0.003717994,-0.188547298,-0.071011260
1789388545.821267128,0.143468884,-0.049620075,0.134951646,0.979634225,-0.003537188,-0.187945738,-0.070574149
1789388545.854604244,0.143111940,-0.049837342,0.135185516,0.979735494,-0.003745660,-0.187512577,-0.070309497
1789388545.887942314,0.143205801,-0.049745070,0.135433949,0.979658127,-0.002932139,-0.188034058,-0.070032701
1789388545.921280622,0.143017470,-0.049765418,0.134982823,0.979699135,-0.001399258,-0.187840015,-0.070027374
1789388545.954618692,0.143995882,-0.049916394,0.134439149,0.979389906,-0.001082428,-0.188985005,-0.071267202
1789388545.987955809,0.142505474,-0.049573443,0.133939455,0.980039358,-0.001620822,-0.186064914,-0.070001192
1789388546.021293879,0.142798795,-0.049622182,0.134655466,0.979770005,-0.001588658,-0.187534258,-0.069850065
1789388546.054632187,0.143122908,-0.049862837,0.134981234,0.979571164,-0.001576451,-0.188251272,-0.070706107
1789388546.087970257,0.142215450,-0.049486442,0.134051967,0.979991913,-0.000932995,-0.186201394,-0.070314132
1789388546.121307373,0.142879852,-0.049459699,0.133819847,0.979898930,-0.001519219,-0.186860234,-0.069850370
1789388546.154645443,0.143426055,-0.049908610,0.134485039,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.142916780,-0.049727983,0.134434603,0.978114128,-0.000926055,-0.194837555,-0.073008485
1789388546.221320868,0.142317111,-0.049277818,0.133555751,0.976899266,-0.001449425,-0.200196549,-0.074747398
1789388546.254658937,0.143148889,-0.049799961,0.134117799,0.973981321,-0.002150786,-0.212333262,-0.079186343
1789388546.287997007,0.142113587,-0.048857917,0.132375895,0.971855581,-0.001298775,-0.220708877,-0.082357086
1789388546.321335554,0.141830818,-0.049453820,0.133405180,0.969067872,-0.001567538,-0.231223717,-0.086259596
1789388546.354672670,0.141673258,-0.048872054,0.132361619,0.966848075,-0.001043992,-0.239190578,-0.089395359
1789388546.388010740,0.141109066,-0.048847615,0.132429660,0.964990973,-0.001182730,-0.245831296,-0.091422096
1789388546.421348810,0.140534204,-0.048684572,0.132162373,0.962873876,-0.001400023,-0.253051847,-0.094003849
1789388546.454687119,0.140910482,-0.048467091,0.131638310,0.959746122,-0.001224351,-0.263284117,-0.097813554
1789388546.488024235,0.140885621,-0.048743500,0.131090752,0.956170678,-0.001891466,-0.274393201,-0.102188356
1789388546.521362305,0.140252439,-0.048593143,0.131258308,0.952291787,-0.001847550,-0.285989493,-0.106522463
1789388546.554700375,0.140210955,-0.048599529,0.131201577,0.948044240,-0.001827625,-0.298165947,-0.110931657
1789388546.588037491,0.139488979,-0.048013367,0.130451615,0.943827987,-0.001846360,-0.309827447,-0.114857599
1789388546.621375799,0.139973842,-0.048004906,0.130026278,0.939388573,-0.002043415,-0.321503192,-0.119082749
1789388546.654713869,0.139798283,-0.047893744,0.129901048,0.935402215,-0.002113866,-0.331537604,-0.122886673
1789388546.688051462,0.138901015,-0.047552335,0.129412738,0.932432652,-0.001936091,-0.338987947,-0.125110805
1789388546.721388102,0.139405937,-0.047739535,0.128924802,0.928838074,-0.001972716,-0.347366482,-0.128812119
1789388546.754725933,0.139213786,-0.047314721,0.128854318,0.925905645,-0.001871224,-0.354358822,-0.130862638
1789388546.788063288,0.138969258,-0.047389659,0.128271710,0.923688650,-0.001896173,-0.359445602,-0.132644072
1789388546.821400881,0.138768230,-0.047270265,0.128543915,0.921528280,-0.001955533,-0.364306122,-0.134398073
1789388546.854737520,0.138896171,-0.046975296,0.127861545,0.918470800,-0.001996609,-0.371003032,-0.136982858
1789388546.888074875,0.139052364,-0.047096264,0.127670910,0.913843215,-0.002266889,-0.380962014,-0.140546799
1789388546.921412706,0.138849853,-0.046456322,0.127385186,0.910943031,-0.001679789,-0.387165219,-0.142418817
1789388546.954749346,0.139100100,-0.046598490,0.127229355,0.908699870,-0.002135111,-0.391857475,-0.143902034
1789388546.988086700,0.139036370,-0.046567746,0.126956264,0.907456338,-0.002075754,-0.394358695,-0.144913793
1789388547.021424294,0.139039614,-0.046561408,0.126928587,0.907410264,-0.002087838,-0.394424468,-0.145023227
1789388547.054761887,0.138933290,-0.046547767,0.126667723,0.907520413,-0.002114220,-0.394134849,-0.145120800
1789388547.088098288,0.138864769,-0.046599541,0.126505192,0.907571197,-0.002151957,-0.394047856,-0.145038560
1789388547.121436119,0.138996476,-0.046546726,0.126789817,0.907499731,-0.002173191,-0.394210279,-0.145044431
1789388547.154773474,0.139011873,-0.046548188,0.126888447,0.907462537,-0.002062148,-0.394275397,-0.145101652
1789388547.188110113,0.138927326,-0.046528455,0.126801254,0.907511175,-0.002073704,-0.394168824,-0.145086199
1789388547.221447468,0.138967508,-0.046528529,0.126811092,0.907507241,-0.002098700,-0.394181281,-0.145077154
1789388547.254785061,0.138927337,-0.046655232,0.126754553,0.907482922,-0.002094709,-0.394246966,-0.145050466
1789388547.288122892,0.138875599,-0.046456338,0.126663210,0.907559216,-0.002064076,-0.394018024,-0.145195499
1789388547.321459293,0.138813384,-0.046574035,0.126568740,0.907533050,-0.001916538,-0.394011229,-0.145379961
1789388547.354796886,0.138985668,-0.046538329,0.126894529,0.907491326,-0.002082177,-0.394216418,-0.145081803
1789388547.388134241,0.139065915,-0.046448651,0.127071283,0.907568634,-0.002396401,-0.394061238,-0.145014554
1789388547.421471834,0.138974667,-0.046398647,0.127316452,0.909190118,-0.001758313,-0.390683621,-0.144002318
1789388547.454808235,0.138619868,-0.046147984,0.127127737,0.909969866,-0.000420309,-0.388812304,-0.144151628
1789388547.488146067,0.138446315,-0.046518361,0.127267051,0.910190463,-0.002171735,-0.388304412,-0.144112289
1789388547.521483421,0.138584402,-0.046300507,0.127274157,0.910398364,-0.001649983,-0.388382822,-0.142586753
1789388547.554820061,0.138601697,-0.046366099,0.127098481,0.910283864,-0.001166989,-0.388379037,-0.143330619
1789388547.588157415,0.138442730,-0.046529906,0.127085911,0.910258591,-0.001957450,-0.388144523,-0.144115955
1789388547.621494770,0.138530413,-0.046264876,0.127340192,0.910367250,-0.001595170,-0.388428837,-0.142660260
1789388547.654832602,0.138571886,-0.046460094,0.127046583,0.910338819,-0.001302307,-0.388275385,-0.143261760
1789388547.688169003,0.138377452,-0.046435100,0.127027068,0.910341084,-0.001820755,-0.388028443,-0.143908754
1789388547.721506119,0.138610297,-0.046368767,0.127182632,0.910377443,-0.001720592,-0.388334304,-0.142851338
1789388547.754843473,0.138555295,-0.046481876,0.126975512,0.910382092,-0.001371726,-0.388190717,-0.143215299
1789388547.788180828,0.138462810,-0.046506149,0.127032200,0.910345137,-0.001914390,-0.388090402,-0.143715069
1789388547.821516991,0.138587613,-0.046388276,0.127049240,0.910387158,-0.001681797,-0.388191044,-0.143178895
1789388547.854854584,0.138583954,-0.046538607,0.127075871,0.910367668,-0.001579823,-0.388266861,-0.143098503
1789388547.888191700,0.138554217,-0.046430411,0.127102524,0.910340667,-0.001782601,-0.388212413,-0.143415153
1789388547.921528101,0.138583025,-0.046408884,0.127165635,0.910338759,-0.001615719,-0.388335347,-0.143096104
1789388547.954865217,0.138618385,-0.046447525,0.127160450,0.910370052,-0.001612036,-0.388333052,-0.142903388
1789388547.988202572,0.138589929,-0.046359783,0.127120705,0.910389125,-0.001698541,-0.388249189,-0.143008247
1789388548.021539688,0.138556362,-0.046363869,0.127172443,0.910358250,-0.001552360,-0.388326347,-0.142996579
1789388548.054876089,0.138602626,-0.046360508,0.127181469,0.910370827,-0.001596669,-0.388345897,-0.142863423
1789388548.088213444,0.138591337,-0.046346909,0.127182963,0.910361230,-0.001638754,-0.388310432,-0.143020332
1789388548.121550560,0.138583495,-0.046396321,0.127175932,0.910343528,-0.001578654,-0.388344198,-0.143041521
1789388548.154887915,0.138627475,-0.046398732,0.127100881,0.910399139,-0.001657242,-0.388263285,-0.142906234
1789388548.188224077,0.138524385,-0.046311529,0.127187882,0.910378754,-0.001589112,-0.388310730,-0.142908007
1789388548.221561193,0.138559701,-0.046330558,0.127209349,0.910335779,-0.001504821,-0.388381898,-0.142989337
1789388548.254898548,0.138606616,-0.046332175,0.127216637,0.910367966,-0.001638631,-0.388363481,-0.142833635
1789388548.288234711,0.138580507,-0.046391498,0.127201806,0.910337389,-0.001593292,-0.388357282,-0.143045098
1789388548.321572065,0.138571427,-0.046367593,0.127205679,0.910369039,-0.001598338,-0.388332665,-0.142910346
1789388548.354909182,0.138544262,-0.046323031,0.127187370,0.910405040,-0.001616572,-0.388285309,-0.142809585
1789388548.388246298,0.138550707,-0.046341916,0.127185961,0.910378218,-0.001581946,-0.388311565,-0.142909795
1789388548.421582460,0.138638785,-0.046388863,0.127231041,0.910323620,-0.001635408,-0.388424069,-0.142951459
1789388548.454919577,0.138576570,-0.046357638,0.127189963,0.910390258,-0.001641313,-0.388319701,-0.142810494
1789388548.488256931,0.138617947,-0.046411936,0.127157953,0.910336733,-0.001601235,-0.388348401,-0.143073529
1789388548.521593094,0.138570446,-0.046326552,0.127239470,0.910366654,-0.001595545,-0.388369441,-0.142826274
1789388548.554930210,0.138607342,-0.046363747,0.127213660,0.910355210,-0.001624613,-0.388366997,-0.142905518
1789388548.588267326,0.138660658,-0.046381176,0.127226303,0.910275638,-0.001587512,-0.388506174,-0.143034041
1789388548.621604443,0.138613093,-0.046365294,0.127224319,0.910349786,-0.001614979,-0.388389140,-0.142879575
1789388548.654940605,0.138623517,-0.046409850,0.127117590,0.910380363,-0.001625026,-0.388284266,-0.142969787
1789388548.688278913,0.138591209,-0.046367161,0.127208474,0.910337865,-0.001583655,-0.388393939,-0.142942861
