t_sec,x,y,z,qw,qx,qy,qz
1789388542.454184771,0.094806490,-0.011873971,0.028235507,0.970840037,-0.001829888,-0.225134417,-0.082345024
1789388542.487521172,0.096439925,-0.011956166,0.029118840,0.971059084,-0.001531990,-0.224222496,-0.082257576
1789388542.520859003,0.098350190,-0.012304417,0.029775893,0.970799327,-0.001576217,-0.225249276,-0.082516924
1789388542.554196358,0.100953760,-0.012641872,0.030921431,0.970716059,-0.001498082,-0.225588322,-0.082572401
1789388542.587532997,0.103029276,-0.012774411,0.032000851,0.970657110,-0.001230072,-0.225710109,-0.082934730
1789388542.620870352,0.105361019,-0.013052560,0.033140364,0.970511734,-0.001129179,-0.226283759,-0.083074659
1789388542.654207945,0.107882299,-0.013379559,0.033898107,0.970504701,-0.001144415,-0.226265118,-0.083207458
1789388542.687546015,0.109184940,-0.013526767,0.034857624,0.970617950,-0.000938571,-0.225843579,-0.083034121
1789388542.720882893,0.111692062,-0.014038237,0.035507709,0.971118450,-0.001038291,-0.224020302,-0.082114495
1789388542.754220724,0.114461121,-0.014307254,0.036433758,0.971796274,-0.001001950,-0.221462235,-0.081028409
1789388542.787558556,0.117414419,-0.014513803,0.037609479,0.971718729,-0.000986447,-0.221799642,-0.081034295
1789388542.820896387,0.118854126,-0.014907249,0.038181564,0.971626401,-0.001054770,-0.222176760,-0.081108049
1789388542.854233503,0.120740269,-0.014495099,0.038660923,0.971731544,-0.000568001,-0.221759662,-0.080995575
1789388542.887571573,0.122739864,-0.014962928,0.039544692,0.971712768,-0.000725309,-0.221827373,-0.081033595
1789388542.920909405,0.125266386,-0.015203765,0.040222656,0.972144544,-0.000453698,-0.220030114,-0.080755688
1789388542.954246283,0.129321794,-0.015734593,0.041583328,0.972357988,-0.000820079,-0.219209075,-0.080416225
1789388542.987584114,0.131407102,-0.016297300,0.042038080,0.973271191,-0.000883275,-0.215480283,-0.079440720
1789388543.020922184,0.135377719,-0.016674074,0.043210129,0.973568380,-0.000960461,-0.214341670,-0.078875564
1789388543.054260015,0.135667309,-0.016443377,0.042687616,0.974195242,-0.000787090,-0.211810008,-0.077971704
1789388543.087597132,0.140343968,-0.017253915,0.045081995,0.973849118,-0.000686790,-0.213131860,-0.078691721
1789388543.120934963,0.142049110,-0.017230344,0.044896507,0.973998845,-0.000753622,-0.212635800,-0.078177415
1789388543.154273033,0.146842038,-0.018072307,0.046264621,0.973799050,-0.001046686,-0.213440046,-0.078471601
1789388543.187609911,0.148581734,-0.018063515,0.046779698,0.973823607,-0.000901405,-0.213456020,-0.078123316
1789388543.220947742,0.153123059,-0.018545730,0.048715282,0.973730743,-0.000687456,-0.213808760,-0.078319155
1789388543.254285812,0.154466763,-0.018485114,0.047967352,0.974396348,-0.000634795,-0.211301103,-0.076832257
1789388543.287623882,0.156417810,-0.018959741,0.048107187,0.974539161,-0.000831270,-0.210585520,-0.076984152
1789388543.320960760,0.158723309,-0.019178953,0.048999251,0.973917305,-0.001385196,-0.212912843,-0.078431107
1789388543.354298592,0.159908120,-0.019582162,0.048700643,0.973556757,-0.001125470,-0.214401022,-0.078856587
1789388543.387636662,0.162519033,-0.019772939,0.049691407,0.973690331,-0.001367494,-0.213827506,-0.078759655
1789388543.420974493,0.165564511,-0.020320061,0.050504133,0.973584771,-0.001598922,-0.214421526,-0.078445412
1789388543.454311609,0.166900015,-0.020234985,0.050721111,0.973638475,-0.001118206,-0.213979170,-0.078991972
1789388543.487649441,0.167763315,-0.020334939,0.050698153,0.973827899,-0.001476788,-0.213258699,-0.078598782
1789388543.520987511,0.169148148,-0.020450491,0.050561796,0.974082947,-0.001244876,-0.212110713,-0.078548625
1789388543.554324389,0.170866613,-0.020610298,0.050559782,0.974099517,-0.001500049,-0.212102443,-0.078360245
1789388543.587662458,0.173055257,-0.020528049,0.051215890,0.973970354,-0.000951904,-0.212625369,-0.078557871
1789388543.621000528,0.172658453,-0.020198393,0.050696122,0.974079370,-0.000756812,-0.212199941,-0.078358211
1789388543.654338360,0.173600923,-0.020059518,0.050005693,0.974579215,-0.000594139,-0.209988549,-0.078101419
1789388543.687675238,0.174252860,-0.020067666,0.050003110,0.974697411,-0.000697242,-0.209497288,-0.077944785
1789388543.721012831,0.177766708,-0.020513109,0.050395121,0.974482417,-0.001094009,-0.210478559,-0.077984519
1789388543.754350901,0.179610541,-0.020612784,0.051071051,0.974478006,-0.000659052,-0.210669130,-0.077529259
1789388543.787688732,0.182510763,-0.020803276,0.053651825,0.974425554,-0.000102564,-0.210660636,-0.078211352
1789388543.821025372,0.182260763,-0.020733182,0.053727778,0.974792719,0.000010930,-0.209060267,-0.077929728
1789388543.854363203,0.182645078,-0.021036810,0.053239597,0.974809289,-0.000318049,-0.208953455,-0.078008138
1789388543.887701273,0.183657143,-0.021136328,0.053299968,0.974732339,-0.000521513,-0.209394440,-0.077786528
1789388543.921037912,0.184363684,-0.021122832,0.053587836,0.974648833,-0.000363424,-0.209760293,-0.077847928
1789388543.954375744,0.185096590,-0.020757410,0.053852025,0.974476159,-0.000068841,-0.210367918,-0.078368627
1789388543.987713575,0.184617626,-0.020667666,0.053576760,0.974556446,-0.000323023,-0.209914580,-0.078584775
1789388544.021051168,0.184380473,-0.020881505,0.053584110,0.974643528,-0.000444933,-0.209701300,-0.078070998
1789388544.054388285,0.184833245,-0.020467925,0.053691648,0.974531651,-0.000028676,-0.210005626,-0.078650065
1789388544.087726116,0.184379260,-0.021027490,0.053879392,0.974571764,-0.001232971,-0.209588736,-0.079252303
1789388544.121063709,0.184410434,-0.021367569,0.054267633,0.974545240,-0.002023301,-0.209857285,-0.078850500
1789388544.154401541,0.184134265,-0.021095211,0.054320102,0.974233329,-0.001780047,-0.211146265,-0.079269208
1789388544.187738180,0.184272198,-0.021040515,0.054480555,0.973594129,-0.000089124,-0.213712275,-0.080259591
1789388544.221076250,0.184518775,-0.021285917,0.055042209,0.972905159,-0.000537649,-0.216317445,-0.081621759
1789388544.254413843,0.184640958,-0.021017090,0.056766653,0.971816182,-0.000205673,-0.220638841,-0.083016694
1789388544.287750721,0.184685975,-0.020603311,0.058506186,0.971163273,0.000798155,-0.223322332,-0.083477668
1789388544.321088314,0.183382966,-0.021874882,0.059809341,0.971896589,-0.000405335,-0.220421910,-0.082650386
1789388544.354426384,0.181942848,-0.022905583,0.061697271,0.972958207,-0.001229810,-0.216229081,-0.081214994
1789388544.387763977,0.180152795,-0.023761894,0.064383049,0.974064410,-0.000855082,-0.211785123,-0.079654895
1789388544.421100855,0.179674514,-0.023342998,0.066196612,0.974837482,0.000473432,-0.208727539,-0.078259893
1789388544.454438448,0.178958787,-0.024078845,0.068463154,0.974891305,0.000180002,-0.208537132,-0.078097269
1789388544.487776279,0.177711379,-0.024063196,0.069563937,0.974817514,0.001771084,-0.209002957,-0.077752955
1789388544.521112919,0.177466145,-0.023729352,0.071757683,0.975062668,0.003472366,-0.208078936,-0.077097595
1789388544.554450750,0.176069972,-0.024060431,0.074639918,0.975678980,0.003145358,-0.205540746,-0.076116718
1789388544.587788582,0.174924837,-0.027122481,0.077524759,0.975752473,0.000285044,-0.205101401,-0.076423600
1789388544.621126175,0.174023723,-0.023637650,0.079826396,0.975742400,0.004825607,-0.205291361,-0.075887837
1789388544.654462814,0.173973398,-0.024444101,0.083363179,0.975736201,0.005737551,-0.205605179,-0.075050808
1789388544.687800646,0.171433109,-0.029323611,0.084692894,0.976573110,0.001579124,-0.201675951,-0.075028434
1789388544.721138000,0.170486533,-0.031259160,0.086162773,0.977041245,-0.000968849,-0.199351162,-0.075157098
1789388544.754475594,0.169587965,-0.031718007,0.088927889,0.977176547,-0.000786481,-0.198792487,-0.074879147
1789388544.787811995,0.168951116,-0.033540157,0.090589406,0.977133095,-0.001859045,-0.198899359,-0.075143367
1789388544.821149349,0.169257192,-0.033114286,0.088421142,0.977392256,-0.001865743,-0.197851002,-0.074537940
1789388544.854486704,0.168637707,-0.032443298,0.090046085,0.977575660,0.000419868,-0.197500944,-0.073068805
1789388544.887823582,0.168085292,-0.032129639,0.092468843,0.977578282,-0.000043394,-0.197463199,-0.073138013
1789388544.921160936,0.167381502,-0.031492352,0.094831046,0.977566600,0.002006352,-0.197700843,-0.072621651
1789388544.954498291,0.165183326,-0.035887385,0.097266873,0.977922142,-0.001360150,-0.195680320,-0.073319055
1789388544.987835646,0.163880805,-0.036807880,0.100051173,0.978116870,-0.001550027,-0.194781840,-0.073110595
1789388545.021172047,0.162828013,-0.038520956,0.102298948,0.978184164,-0.002656640,-0.194506437,-0.072910547
1789388545.054509640,0.161847078,-0.039005980,0.104688230,0.978259385,-0.002314294,-0.194255635,-0.072581418
1789388545.087847233,0.160233455,-0.040276184,0.107550833,0.978303790,-0.003152511,-0.194029957,-0.072554149
1789388545.121184587,0.159443325,-0.041054368,0.110191036,0.978143096,-0.003046468,-0.194818586,-0.072612174
1789388545.154520988,0.158595579,-0.040987259,0.110629532,0.978393793,-0.002548655,-0.193696678,-0.072255105
1789388545.187858343,0.157693642,-0.041267450,0.112325607,0.978776991,-0.002453283,-0.191945270,-0.071740471
1789388545.221195698,0.157374795,-0.042206702,0.113794116,0.978926778,-0.002753077,-0.191272065,-0.071484104
1789388545.254532337,0.156109806,-0.042749858,0.115511725,0.979027867,-0.002486600,-0.190772906,-0.071441449
1789388545.287869692,0.154905227,-0.043146091,0.117648387,0.978853345,-0.002716212,-0.191491887,-0.071900249
1789388545.321207047,0.154378884,-0.043625907,0.118621913,0.978830099,-0.003358781,-0.191545039,-0.072048590
1789388545.354544163,0.154234680,-0.044657835,0.120128625,0.978512704,-0.003312169,-0.192995891,-0.072488509
1789388545.387880564,0.152416432,-0.044978009,0.121028082,0.978881836,-0.002444139,-0.191257983,-0.072144166
1789388545.421217918,0.151523236,-0.045676126,0.123295636,0.978819966,-0.003042586,-0.191553667,-0.072177112
1789388545.454555511,0.152045202,-0.046096012,0.124645092,0.978457510,-0.003190645,-0.193290398,-0.072454356
1789388545.487892866,0.150033496,-0.046594912,0.126263568,0.978837311,-0.002525371,-0.191581681,-0.071886927
1789388545.521229267,0.150090028,-0.047474524,0.127988868,0.978802204,-0.002778100,-0.191742569,-0.071926348
1789388545.554566383,0.148859669,-0.047635193,0.128918329,0.979238451,-0.002977147,-0.189748764,-0.071264811
1789388545.587903738,0.148418844,-0.048163718,0.130382267,0.979149759,-0.003299394,-0.190162316,-0.071366221
1789388545.621240139,0.148388526,-0.048916370,0.132306787,0.978775203,-0.003045011,-0.192005366,-0.071580648
1789388545.654577494,0.147937942,-0.049275766,0.132853666,0.978707969,-0.003109602,-0.192259118,-0.071815550
1789388545.687915564,0.146827285,-0.049657379,0.134327894,0.978625417,-0.003196998,-0.192495450,-0.072302178
1789388545.721253633,0.147060614,-0.049645610,0.134199905,0.978634775,-0.002770104,-0.192561060,-0.072018661
1789388545.754590750,0.146730058,-0.050273073,0.135491009,0.978987098,-0.003227148,-0.191051409,-0.071227476
1789388545.787929058,0.145364810,-0.050285822,0.136350865,0.979486346,-0.003717994,-0.188547298,-0.071011260
1789388545.821267128,0.145649460,-0.050374248,0.137002770,0.979634225,-0.003537188,-0.187945738,-0.070574149
1789388545.854604244,0.145287091,-0.050594817,0.137240193,0.979735494,-0.003745660,-0.187512577,-0.070309497
1789388545.887942314,0.145382379,-0.050501143,0.137492403,0.979658127,-0.002932139,-0.188034058,-0.070032701
1789388545.921280622,0.145191185,-0.050521800,0.137034420,0.979699135,-0.001399258,-0.187840015,-0.070027374
1789388545.954618692,0.146184468,-0.050675071,0.136482483,0.979389906,-0.001082428,-0.188985005,-0.071267202
1789388545.987955809,0.144671407,-0.050326907,0.135975194,0.980039358,-0.001620822,-0.186064914,-0.070001192
1789388546.021293879,0.144969186,-0.050376387,0.136702088,0.979770005,-0.001588658,-0.187534258,-0.069850065
1789388546.054632187,0.145298226,-0.050620700,0.137032807,0.979571164,-0.001576451,-0.188251272,-0.070706107
1789388546.087970257,0.144376976,-0.050238584,0.136089416,0.979991913,-0.000932995,-0.186201394,-0.070314132
1789388546.121307373,0.145051476,-0.050211434,0.135853769,0.979898930,-0.001519219,-0.186860234,-0.069850370
1789388546.154645443,0.145605981,-0.050667169,0.136529071,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.145088965,-0.050483796,0.136477868,0.978114128,-0.000926055,-0.194837555,-0.073008485
1789388546.221320868,0.144480182,-0.050026789,0.135585658,0.976899266,-0.001449425,-0.200196549,-0.074747398
1789388546.254658937,0.145324601,-0.050556868,0.136156249,0.973981321,-0.002150786,-0.212333262,-0.079186343
1789388546.287997007,0.144273564,-0.049600506,0.134387870,0.971855581,-0.001298775,-0.220708877,-0.082357086
1789388546.321335554,0.143986497,-0.050205466,0.135432799,0.969067872,-0.001567538,-0.231223717,-0.086259596
1789388546.354672670,0.143826543,-0.049614858,0.134373377,0.966848075,-0.001043992,-0.239190578,-0.089395359
1789388546.388010740,0.143253776,-0.049590048,0.134442452,0.964990973,-0.001182730,-0.245831296,-0.091422096
1789388546.421348810,0.142670177,-0.049424526,0.134171103,0.962873876,-0.001400023,-0.253051847,-0.094003849
1789388546.454687119,0.143052173,-0.049203740,0.133639074,0.959746122,-0.001224351,-0.263284117,-0.097813554
1789388546.488024235,0.143026935,-0.049484350,0.133083193,0.956170678,-0.001891466,-0.274393201,-0.102188356
1789388546.521362305,0.142384128,-0.049331707,0.133253297,0.952291787,-0.001847550,-0.285989493,-0.106522463
1789388546.554700375,0.142342014,-0.049338190,0.133195704,0.948044240,-0.001827625,-0.298165947,-0.110931657
1789388546.588037491,0.141609065,-0.048743120,0.132434343,0.943827987,-0.001846360,-0.309827447,-0.114857599
1789388546.621375799,0.142101298,-0.048734531,0.132002541,0.939388573,-0.002043415,-0.321503192,-0.119082749
1789388546.654713869,0.141923070,-0.048621679,0.131875407,0.935402215,-0.002113866,-0.331537604,-0.122886673
1789388546.688051462,0.141012164,-0.048275081,0.131379676,0.932432652,-0.001936091,-0.338987947,-0.125110805
1789388546.721388102,0.141524761,-0.048465126,0.130884324,0.928838074,-0.001972716,-0.347366482,-0.128812119
1789388546.754725933,0.141329689,-0.048033855,0.130812769,0.925905645,-0.001871224,-0.354358822,-0.130862638
1789388546.788063288,0.141081445,-0.048109932,0.130221305,0.923688650,-0.001896173,-0.359445602,-0.132644072
1789388546.821400881,0.140877361,-0.047988724,0.130497648,0.921528280,-0.001955533,-0.364306122,-0.134398073
1789388546.854737520,0.141007247,-0.047689271,0.129804907,0.918470800,-0.001996609,-0.371003032,-0.136982858
1789388546.888074875,0.141165814,-0.047812078,0.129611374,0.913843215,-0.002266889,-0.380962014,-0.140546799
1789388546.921412706,0.140960225,-0.047162409,0.129321307,0.910943031,-0.001679789,-0.387165219,-0.142418817
1789388546.954749346,0.141214276,-0.047306738,0.129163108,0.908699870,-0.002135111,-0.391857475,-0.143902034
1789388546.988086700,0.141149577,-0.047275527,0.128885866,0.907456338,-0.002075754,-0.394358695,-0.144913793
1789388547.021424294,0.141152870,-0.047269092,0.128857768,0.907410264,-0.002087838,-0.394424468,-0.145023227
1789388547.054761887,0.141044931,-0.047255244,0.128592940,0.907520413,-0.002114220,-0.394134849,-0.145120800
1789388547.088098288,0.140975368,-0.047307806,0.128427938,0.907571197,-0.002151957,-0.394047856,-0.145038560
1789388547.121436119,0.141109077,-0.047254188,0.128716889,0.907499731,-0.002173191,-0.394210279,-0.145044431
1789388547.154773474,0.141124707,-0.047255672,0.128817019,0.907462537,-0.002062148,-0.394275397,-0.145101652
1789388547.188110113,0.141038875,-0.047235638,0.128728500,0.907511175,-0.002073704,-0.394168824,-0.145086199
1789388547.221447468,0.141079668,-0.047235714,0.128738487,0.907507241,-0.002098700,-0.394181281,-0.145077154
1789388547.254785061,0.141038886,-0.047364342,0.128681089,0.907482922,-0.002094709,-0.394246966,-0.145050466
1789388547.288122892,0.140986363,-0.047162426,0.128588358,0.907559216,-0.002064076,-0.394018024,-0.145195499
1789388547.321459293,0.140923202,-0.047281912,0.128492452,0.907533050,-0.001916538,-0.394011229,-0.145379961
1789388547.354796886,0.141098104,-0.047245663,0.128823193,0.907491326,-0.002082177,-0.394216418,-0.145081803
1789388547.388134241,0.141179571,-0.047154621,0.129002633,0.907568634,-0.002396401,-0.394061238,-0.145014554
1789388547.421471834,0.141086936,-0.047103858,0.129251528,0.909190118,-0.001758313,-0.390683621,-0.144002318
1789388547.454808235,0.140726744,-0.046849385,0.129059945,0.909969866,-0.000420309,-0.388812304,-0.144151628
1789388547.488146067,0.140550553,-0.047225391,0.129201376,0.910190463,-0.002171735,-0.388304412,-0.144112289
1789388547.521483421,0.140690739,-0.047004226,0.129208591,0.910398364,-0.001649983,-0.388382822,-0.142586753
1789388547.554820061,0.140708298,-0.047070815,0.129030244,0.910283864,-0.001166989,-0.388379037,-0.143330619
1789388547.588157415,0.140546914,-0.047237111,0.129017484,0.910258591,-0.001957450,-0.388144523,-0.144115955
1789388547.621494770,0.140635930,-0.046968053,0.129275629,0.910367250,-0.001595170,-0.388428837,-0.142660260
1789388547.654832602,0.140678034,-0.047166238,0.128977558,0.910338819,-0.001302307,-0.388275385,-0.143261760
