t_sec,x,y,z,qw,qx,qy,qz
1789388543.854363203,0.502521574,-0.057879746,0.146481067,0.974809256,-0.000318049,-0.208953448,-0.078008135
1789388543.887701273,0.505306125,-0.058153555,0.146647170,0.974732251,-0.000521513,-0.209394421,-0.077786521
1789388543.921037912,0.507250071,-0.058116425,0.147439197,0.974648755,-0.000363424,-0.209760276,-0.077847922
1789388543.954375744,0.509266555,-0.057111017,0.148166075,0.974476114,-0.000068841,-0.210367908,-0.078368623
1789388543.987713575,0.507948756,-0.056864101,0.147408724,0.974556413,-0.000323023,-0.209914573,-0.078584773
1789388544.021051168,0.507296264,-0.057452448,0.147428945,0.974643567,-0.000444933,-0.209701308,-0.078071001
1789388544.054388285,0.508542001,-0.056314543,0.147724822,0.974531585,-0.000028676,-0.210005612,-0.078650059
1789388544.087726116,0.507292926,-0.057854105,0.148241371,0.974571760,-0.001232971,-0.209588735,-0.079252302
1789388544.121063709,0.507378697,-0.058789782,0.149309561,0.974545240,-0.002023301,-0.209857285,-0.078850500
1789388544.154401541,0.506618857,-0.058040429,0.149453923,0.974233280,-0.001780047,-0.211146255,-0.079269204
1789388544.187738180,0.506998360,-0.057889942,0.149895385,0.973594093,-0.000089123,-0.213712267,-0.080259588
1789388544.221076250,0.507676780,-0.058565129,0.151440695,0.972905117,-0.000537649,-0.216317436,-0.081621755
1789388544.254413843,0.508012950,-0.057825491,0.156185254,0.971816180,-0.000205673,-0.220638841,-0.083016693
1789388544.287750721,0.508136809,-0.056687038,0.160971329,0.971163212,0.000798155,-0.223322318,-0.083477663
1789388544.321088314,0.504551768,-0.060185581,0.164556772,0.971896565,-0.000405335,-0.220421905,-0.082650384
1789388544.354426384,0.500589490,-0.063021407,0.169751137,0.972958170,-0.001229810,-0.216229073,-0.081214991
1789388544.387763977,0.495664418,-0.065377422,0.177140668,0.974064387,-0.000855082,-0.211785118,-0.079654893
1789388544.421100855,0.494348496,-0.064224891,0.182130426,0.974837415,0.000473432,-0.208727524,-0.078259887
1789388544.454438448,0.492379278,-0.066249467,0.188366488,0.974891301,0.000180002,-0.208537131,-0.078097269
1789388544.487776279,0.488947213,-0.066206411,0.191395134,0.974817475,0.001771084,-0.209002948,-0.077752952
1789388544.521112919,0.488272488,-0.065287888,0.197430909,0.975062597,0.003472365,-0.208078920,-0.077097589
1789388544.554450750,0.484431118,-0.066198803,0.205360964,0.975678922,0.003145358,-0.205540734,-0.076116714
1789388544.587788582,0.481280446,-0.074623592,0.213298187,0.975752414,0.000285044,-0.205101388,-0.076423596
1789388544.621126175,0.478801161,-0.065035582,0.219630808,0.975742388,0.004825607,-0.205291358,-0.075887836
1789388544.654462814,0.478662699,-0.067254417,0.229361758,0.975736120,0.005737551,-0.205605162,-0.075050802
1789388544.687800646,0.471673459,-0.080679685,0.233020276,0.976573116,0.001579124,-0.201675953,-0.075028435
1789388544.721138000,0.469069093,-0.086005069,0.237064436,0.977041241,-0.000968849,-0.199351161,-0.075157098
1789388544.754475594,0.466596812,-0.087267518,0.244672254,0.977176565,-0.000786481,-0.198792491,-0.074879149
1789388544.787811995,0.464844614,-0.092280902,0.249243677,0.977133084,-0.001859045,-0.198899356,-0.075143366
1789388544.821149349,0.465686738,-0.091109179,0.243278012,0.977392243,-0.001865743,-0.197851000,-0.074537939
1789388544.854486704,0.463982314,-0.089263052,0.247748807,0.977575650,0.000419868,-0.197500942,-0.073068804
1789388544.887823582,0.462462425,-0.088400066,0.254414678,0.977578192,-0.000043393,-0.197463181,-0.073138007
1789388544.921160936,0.460526049,-0.086646661,0.260913938,0.977566595,0.002006352,-0.197700842,-0.072621651
1789388544.954498291,0.454478085,-0.098738961,0.267615765,0.977922124,-0.001360150,-0.195680317,-0.073319054
1789388544.987835646,0.450894386,-0.101271570,0.275276363,0.978116802,-0.001550027,-0.194781826,-0.073110590
1789388545.021172047,0.447997779,-0.105984852,0.281460792,0.978184155,-0.002656640,-0.194506435,-0.072910547
1789388545.054509640,0.445298880,-0.107319325,0.288034558,0.978259339,-0.002314294,-0.194255626,-0.072581414
1789388545.087847233,0.440859228,-0.110814109,0.295910597,0.978303803,-0.003152511,-0.194029960,-0.072554150
1789388545.121184587,0.438685298,-0.112955168,0.303174734,0.978143093,-0.003046468,-0.194818585,-0.072612174
1789388545.154520988,0.436352849,-0.112770528,0.304381192,0.978393738,-0.002548654,-0.193696667,-0.072255101
1789388545.187858343,0.433871299,-0.113541432,0.309047699,0.978776943,-0.002453283,-0.191945260,-0.071740467
1789388545.221195698,0.432994038,-0.116125651,0.313088089,0.978926682,-0.002753077,-0.191272046,-0.071484097
1789388545.254532337,0.429513603,-0.117620066,0.317813843,0.979027901,-0.002486600,-0.190772913,-0.071441452
1789388545.287869692,0.426199377,-0.118710242,0.323692560,0.978853327,-0.002716212,-0.191491883,-0.071900247
1789388545.321207047,0.424751222,-0.120030388,0.326371074,0.978830028,-0.003358781,-0.191545025,-0.072048584
1789388545.354544163,0.424354464,-0.122869588,0.330516577,0.978512665,-0.003312169,-0.192995883,-0.072488506
1789388545.387880564,0.419351816,-0.123750500,0.332991302,0.978881826,-0.002444139,-0.191257982,-0.072144165
1789388545.421217918,0.416894317,-0.125671268,0.339230150,0.978819904,-0.003042586,-0.191553655,-0.072177108
1789388545.454555511,0.418330431,-0.126826525,0.342942983,0.978457466,-0.003190644,-0.193290389,-0.072454352
1789388545.487892866,0.412795514,-0.128199175,0.347395986,0.978837247,-0.002525370,-0.191581669,-0.071886922
1789388545.521229267,0.412951052,-0.130619302,0.352142900,0.978802163,-0.002778100,-0.191742561,-0.071926345
1789388545.554566383,0.409565896,-0.131061360,0.354700178,0.979238415,-0.002977146,-0.189748757,-0.071264808
1789388545.587903738,0.408353031,-0.132515520,0.358727992,0.979149769,-0.003299394,-0.190162318,-0.071366221
1789388545.621240139,0.408269614,-0.134586334,0.364023030,0.978775193,-0.003045011,-0.192005364,-0.071580648
1789388545.654577494,0.407029897,-0.135575160,0.365527689,0.978707969,-0.003109602,-0.192259118,-0.071815550
1789388545.687915564,0.403974086,-0.136625111,0.369583815,0.978625402,-0.003196998,-0.192495447,-0.072302176
1789388545.721253633,0.404616058,-0.136592731,0.369231671,0.978634704,-0.002770104,-0.192561046,-0.072018655
1789388545.754590750,0.403706580,-0.138319105,0.372783959,0.978987026,-0.003227148,-0.191051395,-0.071227471
1789388545.787929058,0.399950296,-0.138354182,0.375149727,0.979486342,-0.003717994,-0.188547297,-0.071011260
1789388545.821267128,0.400733471,-0.138597474,0.376943350,0.979634207,-0.003537188,-0.187945735,-0.070574148
1789388545.854604244,0.399736464,-0.139204338,0.377596587,0.979735465,-0.003745660,-0.187512571,-0.070309495
1789388545.887942314,0.399998635,-0.138946608,0.378290504,0.979658113,-0.002932139,-0.188034055,-0.070032700
1789388545.921280622,0.399472594,-0.139003441,0.377030432,0.979699107,-0.001399258,-0.187840009,-0.070027372
1789388545.954618692,0.402205467,-0.139425144,0.375511855,0.979389854,-0.001082428,-0.188984995,-0.071267199
1789388545.987955809,0.398042500,-0.138467222,0.374116123,0.980039314,-0.001620822,-0.186064906,-0.070001189
1789388546.021293879,0.398861796,-0.138603359,0.376116067,0.979770046,-0.001588658,-0.187534266,-0.069850068
1789388546.054632187,0.399767101,-0.139275551,0.377025992,0.979571142,-0.001576451,-0.188251268,-0.070706105
1789388546.087970257,0.397232413,-0.138224214,0.374430388,0.979991885,-0.000932995,-0.186201388,-0.070314130
1789388546.121307373,0.399088204,-0.138149515,0.373782039,0.979898909,-0.001519219,-0.186860230,-0.069850369
1789388546.154645443,0.400613844,-0.139403403,0.375640035,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.399191350,-0.138898879,0.375499159,0.978114120,-0.000926055,-0.194837554,-0.073008485
1789388546.221320868,0.397516370,-0.137641490,0.373044372,0.976899213,-0.001449425,-0.200196538,-0.074747394
1789388546.254658937,0.399839669,-0.139099926,0.374614269,0.973981257,-0.002150786,-0.212333248,-0.079186337
1789388546.287997007,0.396947891,-0.136468634,0.369748831,0.971855554,-0.001298775,-0.220708871,-0.082357084
1789388546.321335554,0.396158069,-0.138133094,0.372623801,0.969067812,-0.001567538,-0.231223703,-0.086259591
1789388546.354672670,0.395717978,-0.136508122,0.369708955,0.966848098,-0.001043992,-0.239190584,-0.089395361
1789388546.388010740,0.394142091,-0.136439860,0.369899005,0.964990972,-0.001182730,-0.245831295,-0.091422096
1789388546.421348810,0.392536402,-0.135984451,0.369152427,0.962873865,-0.001400023,-0.253051844,-0.094003848
1789388546.454687119,0.393587410,-0.135376990,0.367688626,0.959746057,-0.001224351,-0.263284099,-0.097813547
1789388546.488024235,0.393517971,-0.136149049,0.366159201,0.956170663,-0.001891466,-0.274393196,-0.102188355
1789388546.521362305,0.391749382,-0.135729074,0.366627216,0.952291746,-0.001847550,-0.285989481,-0.106522459
1789388546.554700375,0.391633511,-0.135746911,0.366468757,0.948044247,-0.001827625,-0.298165949,-0.110931658
1789388546.588037491,0.389616907,-0.134109661,0.364373982,0.943827990,-0.001846360,-0.309827448,-0.114857600
1789388546.621375799,0.390971214,-0.134086028,0.363185942,0.939388540,-0.002043415,-0.321503181,-0.119082745
1789388546.654713869,0.390480846,-0.133775532,0.362836152,0.935402173,-0.002113866,-0.331537590,-0.122886667
1789388546.688051462,0.387974620,-0.132821918,0.361472219,0.932432680,-0.001936091,-0.338987957,-0.125110809
1789388546.721388102,0.389384955,-0.133344799,0.360109329,0.928838030,-0.001972716,-0.347366466,-0.128812113
1789388546.754725933,0.388848245,-0.132158220,0.359912455,0.925905659,-0.001871224,-0.354358827,-0.130862640
1789388546.788063288,0.388165236,-0.132367536,0.358285129,0.923688692,-0.001896173,-0.359445618,-0.132644078
1789388546.821400881,0.387603730,-0.132034048,0.359045446,0.921528286,-0.001955533,-0.364306124,-0.134398074
1789388546.854737520,0.387961090,-0.131210148,0.357139468,0.918470731,-0.001996609,-0.371003004,-0.136982848
1789388546.888074875,0.388397366,-0.131548032,0.356606990,0.913843206,-0.002266889,-0.380962011,-0.140546797
1789388546.921412706,0.387831718,-0.129760563,0.355808914,0.910943007,-0.001679789,-0.387165208,-0.142418813
1789388546.954749346,0.388530701,-0.130157664,0.355373651,0.908699830,-0.002135110,-0.391857458,-0.143902027
1789388546.988086700,0.388352692,-0.130071789,0.354610860,0.907456292,-0.002075754,-0.394358674,-0.144913785
1789388547.021424294,0.388361752,-0.130054086,0.354533553,0.907410199,-0.002087838,-0.394424440,-0.145023216
1789388547.054761887,0.388064772,-0.130015984,0.353804916,0.907520370,-0.002114220,-0.394134830,-0.145120793
1789388547.088098288,0.387873381,-0.130160600,0.353350937,0.907571194,-0.002151957,-0.394047855,-0.145038560
1789388547.121436119,0.388241261,-0.130013078,0.354145944,0.907499678,-0.002173191,-0.394210256,-0.145044423
1789388547.154773474,0.388284266,-0.130017161,0.354421437,0.907462498,-0.002062148,-0.394275380,-0.145101645
1789388547.188110113,0.388048112,-0.129962042,0.354177892,0.907511220,-0.002073704,-0.394168844,-0.145086206
1789388547.221447468,0.388160348,-0.129962251,0.354205370,0.907507214,-0.002098700,-0.394181270,-0.145077150
1789388547.254785061,0.388048142,-0.130316153,0.354047447,0.907482945,-0.002094709,-0.394246976,-0.145050470
1789388547.288122892,0.387903631,-0.129760608,0.353792310,0.907559249,-0.002064076,-0.394018039,-0.145195504
1789388547.321459293,0.387729853,-0.130089357,0.353528440,0.907533008,-0.001916538,-0.394011211,-0.145379954
1789388547.354796886,0.388211071,-0.129989624,0.354438424,0.907491255,-0.002082177,-0.394216387,-0.145081792
1789388547.388134241,0.388435215,-0.129739136,0.354932129,0.907568612,-0.002396401,-0.394061228,-0.145014551
1789388547.421471834,0.388180345,-0.129599467,0.355616927,0.909190063,-0.001758313,-0.390683597,-0.144002310
1789388547.454808235,0.387189329,-0.128899321,0.355089813,0.909969851,-0.000420309,-0.388812297,-0.144151626
1789388547.488146067,0.386704564,-0.129933849,0.355478942,0.910190434,-0.002171735,-0.388304400,-0.144112284
1789388547.521483421,0.387090266,-0.129325345,0.355498791,0.910398317,-0.001649983,-0.388382802,-0.142586745
1789388547.554820061,0.387138575,-0.129508555,0.355008096,0.910283856,-0.001166989,-0.388379034,-0.143330618
1789388547.588157415,0.386694551,-0.129966095,0.354972988,0.910258540,-0.001957450,-0.388144501,-0.144115946
1789388547.621494770,0.386939466,-0.129225820,0.355683237,0.910367257,-0.001595170,-0.388428840,-0.142660261
1789388547.654832602,0.387055308,-0.129771098,0.354863137,0.910338743,-0.001302307,-0.388275352,-0.143261748
1789388547.688169003,0.386512220,-0.129701287,0.354808629,0.910341081,-0.001820755,-0.388028442,-0.143908754
1789388547.721506119,0.387162596,-0.129516006,0.355243146,0.910377404,-0.001720592,-0.388334288,-0.142851332
1789388547.754843473,0.387008965,-0.129831940,0.354664624,0.910382051,-0.001371726,-0.388190699,-0.143215292
1789388547.788180828,0.386750638,-0.129899740,0.354822963,0.910345085,-0.001914390,-0.388090380,-0.143715060
1789388547.821516991,0.387099236,-0.129570499,0.354870558,0.910387118,-0.001681797,-0.388191027,-0.143178889
1789388547.854854584,0.387089014,-0.129990399,0.354944944,0.910367611,-0.001579823,-0.388266837,-0.143098495
1789388547.888191700,0.387005955,-0.129688188,0.355019391,0.910340626,-0.001782601,-0.388212395,-0.143415147
1789388547.921528101,0.387086421,-0.129628062,0.355195671,0.910338712,-0.001615719,-0.388335327,-0.143096097
1789388547.954865217,0.387185186,-0.129735991,0.355181187,0.910369976,-0.001612036,-0.388333020,-0.142903376
1789388547.988202572,0.387105703,-0.129490912,0.355070174,0.910389109,-0.001698541,-0.388249182,-0.143008244
1789388548.021539688,0.387011945,-0.129502326,0.355214685,0.910358283,-0.001552360,-0.388326361,-0.142996585
1789388548.054876089,0.387141168,-0.129492939,0.355239898,0.910370788,-0.001596669,-0.388345881,-0.142863417
1789388548.088213444,0.387109637,-0.129454955,0.355244070,0.910361202,-0.001638754,-0.388310420,-0.143020327
1789388548.121550560,0.387087733,-0.129592970,0.355224431,0.910343562,-0.001578654,-0.388344213,-0.143041527
1789388548.154887915,0.387210578,-0.129599705,0.355014801,0.910399180,-0.001657242,-0.388263303,-0.142906240
1789388548.188224077,0.386922628,-0.129356131,0.355257809,0.910378789,-0.001589112,-0.388310745,-0.142908012
1789388548.221561193,0.387021273,-0.129409283,0.355317771,0.910335804,-0.001504821,-0.388381909,-0.142989341
1789388548.254898548,0.387152314,-0.129413798,0.355338126,0.910367894,-0.001638631,-0.388363450,-0.142833624
1789388548.288234711,0.387079388,-0.129579499,0.355296701,0.910337399,-0.001593292,-0.388357286,-0.143045099
1789388548.321572065,0.387054026,-0.129512727,0.355307519,0.910369054,-0.001598338,-0.388332671,-0.142910349
1789388548.354909182,0.386978149,-0.129388258,0.355256379,0.910405036,-0.001616572,-0.388285307,-0.142809584
1789388548.388246298,0.386996150,-0.129441008,0.355252445,0.910378180,-0.001581946,-0.388311549,-0.142909789
1789388548.421582460,0.387242168,-0.129572138,0.355378360,0.910323554,-0.001635408,-0.388424041,-0.142951448
1789388548.454919577,0.387068391,-0.129484922,0.355263621,0.910390193,-0.001641313,-0.388319673,-0.142810484
1789388548.488256931,0.387183964,-0.129636586,0.355174214,0.910336712,-0.001601235,-0.388348392,-0.143073526
1789388548.521593094,0.387051284,-0.129398093,0.355401903,0.910366582,-0.001595545,-0.388369410,-0.142826263
1789388548.554930210,0.387154341,-0.129501984,0.355329812,0.910355137,-0.001624613,-0.388366966,-0.142905507
1789388548.588267326,0.387303263,-0.129550666,0.355365127,0.910275619,-0.001587512,-0.388506166,-0.143034038
1789388548.621604443,0.387170404,-0.129506305,0.355359584,0.910349769,-0.001614979,-0.388389133,-0.142879573
1789388548.654940605,0.387199521,-0.129630759,0.355061471,0.910380328,-0.001625026,-0.388284251,-0.142969782
1789388548.688278913,0.387109280,-0.129511520,0.355315328,0.910337843,-0.001583655,-0.388393929,-0.142942857
1789388548.721616983,0.387061805,-0.129492223,0.355375528,0.910346491,-0.001616672,-0.388375279,-0.142938080
1789388548.754955053,0.387038112,-0.129519448,0.355368286,0.910349145,-0.001583216,-0.388359702,-0.142963874
1789388548.788292170,0.387183040,-0.129560292,0.355207264,0.910344268,-0.001617926,-0.388338849,-0.143051157
1789388548.821630478,0.387074411,-0.129518688,0.355152667,0.910391243,-0.001594796,-0.388272835,-0.142931615
1789388548.854968548,0.387028188,-0.129540861,0.355461180,0.910330291,-0.001596379,-0.388396176,-0.142984693
1789388548.888305664,0.387047321,-0.129460648,0.355438024,0.910343669,-0.001612962,-0.388393297,-0.142907137
1789388548.921643734,0.387116164,-0.129450336,0.355378717,0.910339906,-0.001567525,-0.388394187,-0.142929189
1789388548.954982042,0.387046993,-0.129490092,0.355420619,0.910357949,-0.001614905,-0.388377789,-0.142858287
1789388548.988320112,0.387156785,-0.129560247,0.355169863,0.910365664,-0.001629183,-0.388302992,-0.143012199
1789388549.021657228,0.387376010,-0.129681617,0.355250239,0.910310405,-0.001682487,-0.388446368,-0.142973962
1789388549.054995298,0.387033969,-0.129432559,0.355237186,0.910382263,-0.001605263,-0.388294634,-0.142929478
