t_sec,x,y,z,qw,qx,qy,qz
1789379616.006923676,-0.267096943,-0.050509357,-0.067904448,0.921119993,0.010326956,-0.353009525,-0.163754656
1789379616.040236712,-0.265351762,-0.056064497,-0.070413937,0.921717412,0.014038670,-0.352535120,-0.161117715
1789379616.073549271,-0.263284264,-0.061898317,-0.073029034,0.922689545,0.017749605,-0.350999607,-0.158518869
1789379616.106862783,-0.260800383,-0.067987380,-0.075945455,0.923905835,0.022503161,-0.349138252,-0.154900278
1789379616.140176535,-0.258060355,-0.074245329,-0.078932425,0.925640863,0.027076766,-0.344942652,-0.153200549
1789379616.173489571,-0.255356273,-0.080923239,-0.081851522,0.927202131,0.028483790,-0.340723122,-0.152946512
1789379616.206803560,-0.252686292,-0.088382527,-0.084715192,0.928822971,0.029769045,-0.337072195,-0.150943793
1789379616.240117788,-0.249968727,-0.096364357,-0.087749857,0.930075667,0.032542264,-0.335339628,-0.146449954
1789379616.273432016,-0.247276059,-0.104252848,-0.090982461,0.931024776,0.034953792,-0.333067708,-0.145041373
1789379616.306745529,-0.244788623,-0.112133226,-0.094554332,0.931943915,0.040044200,-0.330395698,-0.143929440
1789379616.340060234,-0.242513739,-0.119808042,-0.098196877,0.933074338,0.044642970,-0.326287346,-0.144623143
1789379616.373375177,-0.240434733,-0.127335597,-0.101786076,0.933839511,0.048306954,-0.323322934,-0.145163655
1789379616.406689405,-0.238458633,-0.134600777,-0.105012793,0.934829029,0.051026700,-0.319483604,-0.146359790
1789379616.440004587,-0.236629622,-0.141518783,-0.107777134,0.935934387,0.051995713,-0.315883024,-0.146769152
1789379616.473320007,-0.234956205,-0.148017230,-0.109993009,0.937573174,0.052167245,-0.310843411,-0.147008488
1789379616.506635427,-0.233338793,-0.154138572,-0.111825833,0.938482149,0.054137721,-0.307455747,-0.147618854
1789379616.539950371,-0.231517540,-0.159869569,-0.113141411,0.939326823,0.054431090,-0.305393625,-0.146414171
1789379616.573266268,-0.229402386,-0.165027078,-0.114011625,0.940371265,0.054674412,-0.303242811,-0.144070780
1789379616.606582165,-0.226979796,-0.168944783,-0.114627523,0.941255119,0.054692184,-0.300672661,-0.143678523
1789379616.639898777,-0.224137586,-0.171629950,-0.115026365,0.942222328,0.058135912,-0.297509596,-0.142566968
1789379616.673214197,-0.220769950,-0.173102732,-0.114904166,0.943042802,0.058637805,-0.296020475,-0.140013430
1789379616.706530571,-0.216723001,-0.173790735,-0.113860641,0.944754109,0.058366337,-0.292613681,-0.135684479
1789379616.739847422,-0.211995713,-0.173864130,-0.111949598,0.947920658,0.056978237,-0.285613976,-0.128936276
1789379616.773163319,-0.206696652,-0.173103522,-0.109370893,0.952097991,0.053794020,-0.274902088,-0.122655863
1789379616.806480408,-0.200729884,-0.171575640,-0.105936990,0.958932256,0.048705227,-0.255099821,-0.114021100
1789379616.839797497,-0.194380753,-0.169387220,-0.102144320,0.965626378,0.044572962,-0.233328526,-0.105530790
1789379616.873115063,-0.187942395,-0.166397883,-0.098482932,0.970031110,0.040275601,-0.217146186,-0.101316613
1789379616.906431675,-0.181158729,-0.163239008,-0.094709922,0.975079259,0.040542756,-0.196700085,-0.094264522
1789379616.939749241,-0.174029847,-0.159790251,-0.090695898,0.980502273,0.038288225,-0.171229616,-0.088485720
1789379616.973065376,-0.166728584,-0.156279307,-0.086711654,0.984729017,0.036122907,-0.147770472,-0.084662781
1789379617.006381750,-0.158913571,-0.153066193,-0.082494886,0.988918011,0.033954295,-0.122444987,-0.076782156
1789379617.039697170,-0.150325733,-0.150215633,-0.077927446,0.992997165,0.032407424,-0.092623653,-0.065781816
1789379617.073014021,-0.141296395,-0.147326851,-0.073561584,0.995581746,0.030352083,-0.070684719,-0.053846154
1789379617.106330872,-0.132039023,-0.144010189,-0.069904847,0.996827077,0.028819136,-0.060963460,-0.042292926
1789379617.139646769,-0.122348780,-0.140200635,-0.067019555,0.997788681,0.030604455,-0.048587556,-0.033471844
1789379617.172964096,-0.112687657,-0.136042504,-0.065146498,0.998477269,0.032027102,-0.038063181,-0.023845379
1789379617.206281424,-0.102760390,-0.132003310,-0.063887754,0.998908871,0.037321542,-0.023948499,-0.014650558
1789379617.239598989,-0.092930008,-0.127858962,-0.062975189,0.999179091,0.038597375,-0.010808165,-0.005879712
1789379617.272915602,-0.083529903,-0.123660160,-0.062363570,0.999217286,0.039465410,0.002695259,0.000177756
1789379617.306233644,-0.074802954,-0.119320508,-0.062058533,0.998951393,0.042605195,0.016470237,0.003105223
1789379617.339551449,-0.066862848,-0.114901399,-0.061787047,0.998535573,0.045871067,0.028426153,0.003808927
1789379617.372869968,-0.059680078,-0.110550937,-0.061239656,0.998159794,0.047243498,0.037882629,0.003159896
1789379617.406187296,-0.053015712,-0.106418859,-0.060321227,0.997544189,0.050210751,0.048760329,0.002627164
1789379617.439505816,-0.046739253,-0.102401729,-0.058953537,0.996840508,0.050140244,0.061487538,0.003773675
1789379617.472824812,-0.041083528,-0.098620736,-0.057323025,0.996377126,0.049417108,0.068978519,0.005703988
1789379617.506142616,-0.036069618,-0.094578908,-0.055405807,0.996394930,0.043368061,0.072504277,0.007712631
1789379617.539461613,-0.031372710,-0.090693928,-0.053349086,0.995708618,0.043743927,0.081150737,0.008085485
1789379617.572781086,-0.027374446,-0.086578731,-0.051218602,0.995419195,0.040683837,0.085746188,0.011534434
1789379617.606100321,-0.023879599,-0.082192711,-0.049020635,0.995174602,0.036894636,0.089935422,0.013338570
1789379617.639418840,-0.020854500,-0.077468278,-0.046873355,0.995022398,0.032559883,0.092902889,0.015470437
1789379617.672738791,-0.018135347,-0.072458908,-0.044851674,0.994699844,0.029611786,0.096709233,0.018511780
1789379617.706058741,-0.015830908,-0.067231330,-0.043061768,0.994590210,0.029585298,0.097100278,0.022058119
1789379617.739377975,-0.013698147,-0.061623258,-0.041360110,0.994601862,0.026833519,0.096691552,0.026416710
1789379617.772698164,-0.011862471,-0.056224640,-0.039836525,0.994662511,0.028049700,0.094603250,0.030165028
1789379617.806018829,-0.010433774,-0.050806940,-0.038355461,0.995006429,0.025375622,0.090892828,0.032508125
1789379617.839339495,-0.009386016,-0.045686870,-0.036947024,0.995314420,0.024108387,0.086607253,0.035597393
1789379617.872659445,-0.008702681,-0.040891628,-0.035620762,0.995522270,0.024363508,0.083505834,0.036994668
1789379617.905980587,-0.008557323,-0.036323226,-0.034469269,0.995748052,0.025202799,0.081640070,0.034431603
1789379617.939301491,-0.009102002,-0.031780641,-0.033379728,0.996243268,0.023093351,0.078487760,0.028385204
1789379617.972617626,-0.009802626,-0.027641126,-0.032165440,0.996509113,0.022107334,0.077445344,0.021978900
1789379618.005933046,-0.010385149,-0.023809140,-0.030792604,0.996767260,0.019075296,0.076180821,0.016960084
1789379618.039249420,-0.010504804,-0.020616305,-0.029430418,0.996808074,0.020381847,0.075236117,0.017256005
1789379618.072566271,-0.010276746,-0.017538004,-0.028126972,0.996938169,0.019933411,0.073462969,0.017892412
1789379618.105882168,-0.009826670,-0.014637431,-0.026985592,0.997080962,0.019151615,0.071410240,0.019061701
1789379618.139199018,-0.009122170,-0.011847873,-0.025866121,0.997049219,0.015186554,0.072547500,0.019977077
1789379618.172516108,-0.008474838,-0.009803151,-0.024977860,0.996984898,0.018051801,0.072121358,0.022220597
1789379618.205833197,-0.008163770,-0.007326181,-0.024225799,0.997426158,0.011905925,0.068523920,0.017429307
1789379618.239149570,-0.007780695,-0.005217292,-0.023934516,0.997578077,0.010892502,0.067218765,0.014176409
1789379618.272467375,-0.007312263,-0.003474990,-0.024143026,0.997520904,0.014417903,0.067671746,0.012833703
1789379618.305784941,-0.006808029,-0.001785184,-0.024516778,0.997535514,0.017645472,0.066835645,0.012022185
1789379618.339102745,-0.006079166,-0.000010879,-0.024593018,0.997478118,0.018616754,0.067509068,0.011547595
1789379618.372419596,-0.005205794,0.001836166,-0.024290747,0.997401224,0.018468767,0.068808662,0.010727098
1789379618.405737877,-0.004191216,0.003869298,-0.023617420,0.997340894,0.017261712,0.070031015,0.010432256
1789379618.439056158,-0.002944092,0.005961702,-0.022605859,0.997297997,0.015262932,0.070633030,0.013218290
1789379618.472373486,-0.001639239,0.007763031,-0.021552605,0.997420406,0.013361159,0.068639768,0.016204783
1789379618.505692244,-0.000103627,0.008583031,-0.020920014,0.997395072,0.010142359,0.068322759,0.020789507
1789379618.539011002,0.001117460,0.008540817,-0.021051006,0.997226185,0.011965501,0.069995460,0.022302423
1789379618.572329760,0.001661333,0.008488032,-0.021413885,0.997098811,0.013019912,0.072002283,0.020978912
1789379618.605648041,0.001976194,0.008408444,-0.021501855,0.997225888,0.013397621,0.069601320,0.022730793
1789379618.638967037,0.002399336,0.008378503,-0.020635111,0.997204175,0.011077844,0.070208052,0.023063916
1789379618.672286510,0.002680489,0.008326365,-0.019210795,0.997293236,0.005181314,0.069552288,0.023277324
1789379618.705605984,0.003035794,0.008133748,-0.018592569,0.997400076,0.004110837,0.067828433,0.023989445
1789379618.738924742,0.003373421,0.008182001,-0.019095087,0.997359074,0.006419568,0.067770836,0.025313623
1789379618.772244453,0.003047427,0.008366100,-0.019950441,0.997360414,0.010031131,0.067822709,0.023909427
1789379618.805564404,0.002315118,0.008633012,-0.020156491,0.997415552,0.008741235,0.068116529,0.021117436
1789379618.838883638,0.002222963,0.008662662,-0.020117559,0.997392423,0.007707405,0.068036725,0.022802528
1789379618.872203827,0.002521688,0.008732946,-0.020284181,0.997324929,0.007643334,0.068496985,0.024346007
1789379618.905524254,0.002212345,0.008948877,-0.020564066,0.997330973,0.008389487,0.068973611,0.022431862
1789379618.938844681,0.001962818,0.009191647,-0.020770945,0.997104986,0.009115765,0.072012398,0.022644314
1789379618.972161055,0.002926783,0.009474710,-0.020833782,0.995786894,0.008480901,0.086644704,0.028796372
1789379619.005478859,0.004552848,0.009704335,-0.020872608,0.993208790,0.008799634,0.109718861,0.037691336
1789379619.038796425,0.007066186,0.009893797,-0.020770006,0.988034851,0.009024129,0.145156659,0.051334617
1789379619.072113276,0.010257904,0.010125700,-0.020845573,0.979123646,0.008847467,0.191421702,0.067796316
1789379619.105431318,0.013287366,0.010329146,-0.021206106,0.968842115,0.009612059,0.232702960,0.084272750
1789379619.138749599,0.015973420,0.010582598,-0.021741716,0.957656837,0.009474320,0.270516657,0.098103809
1789379619.172067881,0.017722784,0.010764687,-0.022332715,0.948476845,0.009387560,0.297568829,0.108426661
1789379619.205385208,0.018805563,0.010877663,-0.022848338,0.942472619,0.009233330,0.313832721,0.114756834
1789379619.238703966,0.019270401,0.010920243,-0.023245807,0.940338785,0.008961558,0.319358427,0.117016475
1789379619.272022724,0.019349346,0.010902283,-0.023501886,0.940409932,0.008893199,0.319312359,0.116574818
1789379619.305341482,0.019435949,0.010874603,-0.023732354,0.940401474,0.009177829,0.319177258,0.116990230
1789379619.338659525,0.019474852,0.010850769,-0.023898109,0.940416384,0.009445517,0.319177429,0.116848515
1789379619.371978521,0.019488133,0.010836469,-0.023875449,0.940426064,0.008901676,0.319172683,0.116826270
1789379619.405297756,0.019568979,0.010803757,-0.023851228,0.940399220,0.008981578,0.319164872,0.117057346
1789379619.438616276,0.019630353,0.010805477,-0.023857008,0.940447320,0.008899705,0.319050527,0.116988863
1789379619.471935749,0.019694873,0.010817492,-0.023879635,0.940448248,0.009015515,0.319020423,0.117054619
1789379619.505255461,0.019793293,0.010843858,-0.023915044,0.940422089,0.009194119,0.319035047,0.117210926
1789379619.538575172,0.019868380,0.010883491,-0.023911959,0.940537462,0.009083684,0.318678374,0.117264078
1789379619.571893930,0.019918895,0.010872420,-0.023966701,0.940420270,0.009913444,0.318932466,0.117445826
1789379619.605214119,0.019870899,0.010906902,-0.023957769,0.940438583,0.009197085,0.319024838,0.117106098
1789379619.638534069,0.019790710,0.010870662,-0.023836947,0.940502297,0.008816843,0.318909836,0.116936770
1789379619.671854496,0.019732828,0.010799247,-0.023797290,0.940372212,0.009093642,0.319260190,0.117005728
1789379619.705173969,0.019629634,0.010759883,-0.023776895,0.940359949,0.008350029,0.319363237,0.116878422
1789379619.738494635,0.019564676,0.010666078,-0.023733987,0.940273644,0.007988952,0.319486684,0.117260013
1789379619.771815300,0.019529429,0.010553209,-0.023834844,0.940198119,0.008596535,0.319625571,0.117443990
1789379619.805135012,0.019431220,0.010532603,-0.023981070,0.940033887,0.008231118,0.320272016,0.117022971
1789379619.838456154,0.019545074,0.010499988,-0.024202220,0.938453839,0.009347108,0.324441003,0.118131535
1789379619.871777058,0.020281084,0.010651078,-0.024715064,0.933100873,0.009781971,0.337813554,0.122918986
1789379619.905098438,0.022045360,0.010970708,-0.025505262,0.921404091,0.009863729,0.364741567,0.133719098
1789379619.938633442,0.024068047,0.011328114,-0.026181292,0.908722166,0.009093844,0.391276327,0.145066067
1789379619.972171307,0.025522204,0.011519064,-0.026389247,0.901045255,0.008433141,0.406283181,0.151592567
1789379620.005710602,0.026245801,0.011544894,-0.026300279,0.896808617,0.008386788,0.414703236,0.153899940
1789379620.039251566,0.026227243,0.011464353,-0.026128558,0.895218471,0.009078114,0.418196828,0.153664864
1789379620.072792768,0.025923888,0.011421203,-0.025985491,0.896190700,0.008871671,0.416319839,0.153105566
1789379620.106336594,0.025943455,0.011389359,-0.026077517,0.896403078,0.010115742,0.415679330,0.153524879
1789379620.139882088,0.025883117,0.011432433,-0.026209584,0.896543657,0.009923457,0.415722107,0.152597921
1789379620.173428059,0.025760934,0.011417275,-0.026137024,0.896227565,0.009189485,0.416153541,0.153322978
1789379620.206976652,0.025774252,0.011352790,-0.026038774,0.896111386,0.009374235,0.416269630,0.153675320
1789379620.240526438,0.025795188,0.011344401,-0.026041256,0.896109739,0.009312423,0.416288774,0.153636815
1789379620.274078131,0.025756415,0.011320271,-0.025982442,0.896175109,0.009332318,0.416149311,0.153632133
1789379620.307630062,0.025765740,0.011303565,-0.025960557,0.896168219,0.009616397,0.416086661,0.153824376
1789379620.341184855,0.025810087,0.011354904,-0.025974323,0.896309511,0.008915643,0.415841873,0.153705268
1789379620.374741077,0.025864492,0.011344186,-0.025931960,0.896430968,0.009150660,0.415642534,0.153522207
1789379620.408297539,0.025856851,0.011348110,-0.025917648,0.896460577,0.009307580,0.415672716,0.153257936
1789379620.441856623,0.025846493,0.011383444,-0.025976496,0.896341852,0.009358917,0.415918597,0.153282141
1789379620.475417376,0.025849321,0.011396767,-0.026006266,0.896670100,0.009324629,0.415182822,0.153359083
1789379620.508979797,0.025948253,0.011408770,-0.026085351,0.896556878,0.009318916,0.415406767,0.153414930
1789379620.542542458,0.026016836,0.011446248,-0.026203203,0.896635126,0.009044160,0.415376209,0.153056391
1789379620.576107979,0.026046603,0.011458012,-0.026270935,0.896841049,0.009085307,0.414997208,0.152875462
1789379620.609674692,0.026085804,0.011459304,-0.026323388,0.896744945,0.009312075,0.415177438,0.152936204
1789379620.643243074,0.026125148,0.011495189,-0.026401807,0.896721932,0.009121945,0.415192170,0.153042572
1789379620.676811934,0.026189338,0.011525371,-0.026441181,0.896868159,0.009060662,0.414924449,0.152915370
1789379620.710383654,0.026290895,0.011548660,-0.026458660,0.896766368,0.009282807,0.415131845,0.152936136
1789379620.743956566,0.026361876,0.011595441,-0.026485421,0.896804542,0.009278887,0.415088328,0.152830610
1789379620.777529955,0.026414455,0.011636735,-0.026487625,0.896937357,0.009342628,0.414769695,0.152912371
1789379620.811106205,0.026470135,0.011666581,-0.026470176,0.896945257,0.009427131,0.414733200,0.152959825
1789379620.844683886,0.026529123,0.011717122,-0.026463214,0.896797641,0.009171668,0.415076227,0.152910424
1789379620.878262997,0.026552609,0.011747535,-0.026438365,0.896949258,0.009274141,0.414753761,0.152889950
1789379620.911983013,0.026601826,0.011806359,-0.026410511,0.896776789,0.009073620,0.415178191,0.152761678
1789379620.945706844,0.026613779,0.011850616,-0.026394665,0.896921262,0.009330153,0.414834334,0.152832175
1789379620.979433298,0.026633568,0.011899630,-0.026392967,0.896907460,0.009402640,0.414846387,0.152876008
1789379621.013162374,0.026639945,0.011929523,-0.026387679,0.896848561,0.009308056,0.414985180,0.152850642
1789379621.046893120,0.026613420,0.011931827,-0.026388390,0.896880249,0.009372204,0.414905517,0.152877052
1789379621.080627680,0.026544426,0.011934315,-0.026372461,0.896909600,0.009036962,0.414898662,0.152743586
1789379621.114364862,0.026479298,0.011916299,-0.026341947,0.896741721,0.009148442,0.415229079,0.152824749
1789379621.148103476,0.026423034,0.011891653,-0.026314935,0.896683687,0.009531324,0.415304261,0.152937535
1789379621.181845903,0.026384025,0.011900057,-0.026293629,0.896696468,0.009092368,0.415298732,0.152904335
1789379621.215590715,0.026359379,0.011882362,-0.026280400,0.896738758,0.009162003,0.415214034,0.152882188
1789379621.249338627,0.026331492,0.011867698,-0.026278270,0.896816972,0.009315387,0.415086967,0.152759130
1789379621.283088207,0.026311732,0.011872461,-0.026282469,0.896748649,0.009133582,0.415202702,0.152856643
1789379621.316841125,0.026310553,0.011874842,-0.026262460,0.896757911,0.009155189,0.415145812,0.152955501
1789379621.350596905,0.026315439,0.011885017,-0.026224066,0.896883047,0.009288737,0.414908910,0.152856519
1789379621.384355307,0.026344047,0.011918659,-0.026181090,0.896674777,0.009163050,0.415375385,0.152819085
1789379621.418115139,0.026343862,0.011935551,-0.026118295,0.896695137,0.009328215,0.415340020,0.152785742
1789379621.451879025,0.026353250,0.011960920,-0.026069167,0.896641184,0.009320020,0.415446422,0.152813592
1789379621.485645294,0.026378096,0.011984260,-0.026033057,0.896679585,0.009284814,0.415334378,0.152894958
1789379621.519413233,0.026444827,0.012002551,-0.025980671,0.896729446,0.009419109,0.415295744,0.152699138
1789379621.553184986,0.026561533,0.012028971,-0.025912374,0.896656598,0.009371106,0.415423706,0.152781781
1789379621.586959362,0.026691671,0.012037493,-0.025800428,0.896805788,0.009434477,0.415120386,0.152726663
1789379621.620736599,0.026855152,0.012023040,-0.025663232,0.896814934,0.009573606,0.415129411,0.152639749
1789379621.654515028,0.027030493,0.011982272,-0.025527766,0.896653176,0.009596661,0.415403967,0.152841521
1789379621.688297510,0.027163278,0.011924033,-0.025415668,0.896687043,0.009421243,0.415342407,0.152821044
1789379621.722082615,0.027240112,0.011850735,-0.025363762,0.896794380,0.009489750,0.415142770,0.152729382
1789379621.755869150,0.027240182,0.011783408,-0.025391588,0.896805872,0.009451600,0.415093044,0.152799409
1789379621.789659500,0.027130020,0.011715019,-0.025488800,0.896903051,0.009411544,0.414906350,0.152738534
1789379621.823452473,0.026981671,0.011664881,-0.025637318,0.896717738,0.009364628,0.415195197,0.153044278
1789379621.857248068,0.026801762,0.011646625,-0.025764017,0.896832509,0.009241312,0.415073399,0.152709274
1789379621.891043663,0.026673554,0.011654467,-0.025856794,0.896810158,0.009381022,0.415069477,0.152842621
1789379621.924892187,0.026610030,0.011693793,-0.025894796,0.896816997,0.009507813,0.415056697,0.152829363
1789379621.958743811,0.026608619,0.011721327,-0.025901771,0.896789405,0.009916209,0.415017621,0.153071246
1789379621.992598772,0.026611838,0.011791047,-0.025871741,0.896845649,0.009242774,0.415031187,0.152746740
1789379622.026456356,0.026613540,0.011785738,-0.025849529,0.896849067,0.009691723,0.414955195,0.152905222
1789379622.060318470,0.026569537,0.011768742,-0.025828770,0.896917635,0.009875018,0.414764046,0.153009891
1789379622.094183683,0.026505223,0.011758975,-0.025810231,0.896838067,0.009481932,0.414959485,0.152971239
1789379622.128051043,0.026448688,0.011716213,-0.025810598,0.896762804,0.009595862,0.415113234,0.152988218
1789379622.161923170,0.026380923,0.011665825,-0.025837215,0.896858722,0.009709795,0.414942679,0.152881410
1789379622.195798397,0.026311562,0.011618524,-0.025888813,0.896854773,0.009545743,0.414945422,0.152907460
1789379622.229676962,0.026256469,0.011558629,-0.025956549,0.896762419,0.009604031,0.415111981,0.152993365
1789379622.263558149,0.026201092,0.011507562,-0.026020640,0.896857724,0.009478105,0.414911549,0.152986261
1789379622.297443628,0.026177975,0.011457839,-0.026094028,0.896824653,0.009488896,0.414966089,0.153031523
1789379622.331332445,0.026155156,0.011408001,-0.026157046,0.896923019,0.009586791,0.414795311,0.152911877
1789379622.365224600,0.026142476,0.011375796,-0.026226008,0.896881369,0.009377769,0.414909880,0.152858297
1789379622.399119377,0.026131461,0.011329793,-0.026288428,0.896931144,0.009503071,0.414766921,0.152946446
1789379622.433018208,0.026156222,0.011299087,-0.026343038,0.896895840,0.009436538,0.414837215,0.152966956
1789379622.466920614,0.026187094,0.011249407,-0.026385858,0.896953387,0.009569118,0.414690150,0.153020043
1789379622.500825167,0.026207378,0.011193021,-0.026419922,0.897008812,0.009510588,0.414606847,0.152924500
1789379622.534734488,0.026193716,0.011128032,-0.026471878,0.897007306,0.009268380,0.414622364,0.152906133
1789379622.568646669,0.026143100,0.010999191,-0.026534751,0.897044052,0.009786448,0.414523981,0.152925026
1789379622.602562428,0.026051732,0.010889733,-0.026600413,0.897046558,0.009309791,0.414580299,0.152787354
1789379622.636480808,0.025933630,0.010729206,-0.026688469,0.897054948,0.009354183,0.414524432,0.152886936
1789379622.670403242,0.025841104,0.010576655,-0.026770422,0.896946074,0.009125080,0.414779260,0.152848416
1789379622.704329252,0.025795736,0.010447353,-0.026837533,0.897004213,0.008807875,0.414707437,0.152720675
1789379622.738258600,0.025824227,0.010332783,-0.026910236,0.897050911,0.008972434,0.414588245,0.152760417
1789379622.772190094,0.025868637,0.010233007,-0.026980174,0.897228894,0.009125271,0.414227963,0.152683450
1789379622.806126118,0.025908560,0.010144631,-0.027047725,0.897158457,0.008972513,0.414380534,0.152692405
1789379622.840065718,0.025913535,0.010044166,-0.027111695,0.897038548,0.008953833,0.414617805,0.152753881
1789379622.874007463,0.025868494,0.009937020,-0.027159068,0.897149777,0.008944291,0.414350109,0.152827567
1789379622.907973766,0.025827956,0.009852440,-0.027185420,0.897071215,0.008759848,0.414538159,0.152789449
1789379622.941944361,0.025811335,0.009755635,-0.027205881,0.896922555,0.009217224,0.414795994,0.152935466
1789379622.975918770,0.025805461,0.009705006,-0.027222727,0.896859610,0.008939459,0.414925616,0.152969469
1789379623.009896278,0.025805642,0.009656106,-0.027255311,0.896936602,0.008949535,0.414786157,0.152895656
1789379623.043878555,0.025811418,0.009625228,-0.027288222,0.897021206,0.008984108,0.414616350,0.152857853
1789379623.077865124,0.025804146,0.009590649,-0.027311846,0.897026793,0.009171304,0.414538271,0.153025624
1789379623.111854792,0.025778155,0.009591547,-0.027319527,0.896879803,0.008875572,0.414845788,0.153071275
1789379623.145849228,0.025742473,0.009624893,-0.027300809,0.896872248,0.008670131,0.414937629,0.152878264
1789379623.179847717,0.025738978,0.009683019,-0.027258712,0.896868421,0.008938522,0.414912195,0.152954271
1789379623.213850260,0.025767722,0.009796007,-0.027190566,0.896839589,0.008861409,0.414951277,0.153021778
1789379623.247855902,0.025802831,0.009924332,-0.027112030,0.896973951,0.008897847,0.414705210,0.152899141
1789379623.281866550,0.025863478,0.010051440,-0.027041453,0.896869382,0.009089016,0.414891814,0.152995046
1789379623.315881014,0.025896500,0.010185084,-0.026969919,0.896873417,0.008969621,0.414856825,0.153073295
1789379623.349899769,0.025916465,0.010314932,-0.026906116,0.896850098,0.008927319,0.414893940,0.153111801
1789379623.383921385,0.025944180,0.010417132,-0.026846371,0.896816404,0.009283538,0.414960974,0.153106313
1789379623.417948008,0.025952306,0.010518062,-0.026781932,0.896967235,0.009071320,0.414682225,0.152990660
1789379623.451978445,0.025963957,0.010578811,-0.026743826,0.896886719,0.009116611,0.414821934,0.153081231
1789379623.486012220,0.025959774,0.010638349,-0.026710366,0.896790793,0.008848292,0.414989558,0.153204598
1789379623.520051003,0.025953674,0.010696249,-0.026674145,0.896828831,0.008858167,0.414921432,0.153165878
1789379623.554093838,0.025974231,0.010773484,-0.026631408,0.896830072,0.008930755,0.414915452,0.153170596
1789379623.588140488,0.026014280,0.010874980,-0.026581346,0.896782529,0.008905304,0.415000522,0.153219967
1789379623.622190237,0.026076168,0.010978916,-0.026520642,0.896815923,0.009035052,0.414992521,0.153038479
1789379623.656244755,0.026158756,0.011076550,-0.026469766,0.896799599,0.009179317,0.414970725,0.153184586
1789379623.690303802,0.026244296,0.011141190,-0.026437031,0.896739607,0.009526943,0.415115913,0.153121171
1789379623.724366426,0.026294093,0.011208496,-0.026414267,0.896835934,0.009161169,0.414931878,0.153078139
1789379623.758432388,0.026336995,0.011240052,-0.026406674,0.896870711,0.009200354,0.414831883,0.153143035
1789379623.792503119,0.026372349,0.011250309,-0.026402025,0.896769301,0.009543030,0.415016721,0.153215115
1789379623.826578140,0.026384697,0.011305813,-0.026379989,0.896802628,0.008984147,0.415016303,0.153054893
1789379623.860656023,0.026424600,0.011348117,-0.026360438,0.896747920,0.009095440,0.415117565,0.153094245
1789379623.894691944,0.026466257,0.011399451,-0.026332715,0.896802463,0.009401036,0.415012559,0.153040974
1789379623.928732157,0.026512810,0.011490361,-0.026293222,0.896870367,0.009116343,0.414876446,0.153029317
1789379623.962776661,0.026568960,0.011583369,-0.026255362,0.896805193,0.009072347,0.415035452,0.152982717
1789379623.996824503,0.026623742,0.011661929,-0.026215567,0.896759449,0.009428162,0.415086118,0.153091849
1789379624.030877352,0.026667170,0.011725735,-0.026187426,0.896821212,0.009721270,0.414895849,0.153227431
1789379624.064934731,0.026721195,0.011788357,-0.026179471,0.896757595,0.009412267,0.415031964,0.153250430
1789379624.098996639,0.026752493,0.011799672,-0.026174321,0.896907961,0.009444057,0.414804250,0.152984813
1789379624.133061409,0.026797594,0.011791316,-0.026169615,0.896826815,0.009420995,0.414909701,0.153175873
1789379624.167131901,0.026800809,0.011781440,-0.026152259,0.896869166,0.009202096,0.414911275,0.152936765
1789379624.201206207,0.026803956,0.011760174,-0.026123515,0.896788844,0.009232996,0.415013466,0.153128521
1789379624.235284090,0.026796145,0.011757226,-0.026078532,0.896735412,0.009090826,0.415190767,0.152969229
1789379624.269367218,0.026805212,0.011773041,-0.026039530,0.896654498,0.009000765,0.415399859,0.152881177
1789379624.303454638,0.026814510,0.011793246,-0.025996572,0.896828534,0.009136275,0.415017569,0.152890571
1789379624.337546349,0.026869698,0.011838716,-0.025973617,0.896668774,0.009065677,0.415276997,0.153127195
1789379624.371641397,0.026907450,0.011878879,-0.025945025,0.896813294,0.009201377,0.415028561,0.152946211
1789379624.405741453,0.026968486,0.011938083,-0.025931770,0.896697055,0.009099510,0.415309243,0.152871919
1789379624.439846039,0.026996500,0.011988566,-0.025909160,0.896844538,0.009051589,0.414954937,0.152971707
1789379624.473953962,0.027007631,0.012039615,-0.025880229,0.896836165,0.008979244,0.415010495,0.152874314
1789379624.508066893,0.026969733,0.012033324,-0.025848408,0.896837194,0.009594368,0.414974432,0.152928793
1789379624.542184353,0.026868635,0.012014598,-0.025826089,0.896792045,0.009493536,0.415009869,0.153103593
1789379624.576306105,0.026714588,0.011962336,-0.025814771,0.896875417,0.009115799,0.414935363,0.152839891
1789379624.610431194,0.026581617,0.011886190,-0.025828457,0.896750159,0.009022202,0.415201723,0.152857066
1789379624.644561291,0.026479429,0.011814522,-0.025845397,0.896749585,0.009123196,0.415194531,0.152873971
1789379624.678695917,0.026410812,0.011782052,-0.025873617,0.896839887,0.008941048,0.415021882,0.152823794
1789379624.712834835,0.026403025,0.011758102,-0.025916792,0.896780808,0.009228727,0.415120686,0.152885016
1789379624.746976852,0.026421489,0.011768416,-0.025949545,0.896807822,0.009192156,0.415065324,0.152879076
1789379624.781124353,0.026435615,0.011778663,-0.025976848,0.896935150,0.009288282,0.414828843,0.152768110
1789379624.815275908,0.026457095,0.011777650,-0.026016894,0.896739025,0.009519578,0.415161140,0.153002374
1789379624.849430799,0.026409981,0.011762032,-0.026053768,0.896918253,0.009490028,0.414857737,0.152776456
