t_sec,x,y,z,qw,qx,qy,qz
1789439803.297644615,0.152984891467,-0.073663181147,-0.057932453734,-0.691458121,0.664237091,0.051956357,-0.279240560
1789439803.330981731,0.158873443797,-0.072447933931,-0.058673102134,-0.690494253,0.662375373,0.057958677,-0.284811067
1789439803.364318848,0.164944657774,-0.071239035676,-0.059411907228,-0.689826396,0.660569695,0.064236656,-0.289241893
1789439803.397655964,0.171156046080,-0.070006488107,-0.060195560458,-0.688842826,0.658678584,0.068855696,-0.294782934
1789439803.430992365,0.177429441891,-0.068746998919,-0.061029844122,-0.687417598,0.656466081,0.072151865,-0.302164589
1789439803.464329481,0.183826435288,-0.067455117906,-0.061885741957,-0.686186569,0.654275407,0.075742762,-0.308763208
1789439803.497666836,0.190376627442,-0.066122767692,-0.062731170073,-0.684838954,0.652465674,0.079909956,-0.314481398
1789439803.531004190,0.196985403530,-0.064718963554,-0.063572799946,-0.682527665,0.650775945,0.084306041,-0.321774994
1789439803.564340353,0.203574480077,-0.063172290675,-0.064427223575,-0.680427197,0.648688760,0.089552860,-0.328940736
1789439803.597677469,0.210118640029,-0.061459070473,-0.065284002452,-0.679254728,0.646182766,0.095462978,-0.334585814
1789439803.631014824,0.216511642581,-0.059553245439,-0.066044904171,-0.677804422,0.643650216,0.100146477,-0.340978371
1789439803.664350986,0.222735063294,-0.057581138458,-0.066705487460,-0.676092380,0.641834720,0.103722447,-0.346682766
1789439803.697688580,0.228798256979,-0.055650110413,-0.067333190095,-0.673824934,0.640970929,0.106072836,-0.351944285
1789439803.731025696,0.234680344246,-0.053743580653,-0.067941824454,-0.670890684,0.640037049,0.107697733,-0.358691321
1789439803.764363050,0.240426702593,-0.051830034972,-0.068503966247,-0.668601575,0.638575635,0.110979307,-0.364522543
1789439803.797699213,0.246117471413,-0.049910699559,-0.069033425942,-0.666849934,0.637070607,0.115985586,-0.368781170
1789439803.831036568,0.251742650274,-0.047986388557,-0.069607312367,-0.665323428,0.635698808,0.120740989,-0.372361888
1789439803.864373922,0.257223449116,-0.046012817324,-0.070284535315,-0.663402771,0.634669746,0.123635418,-0.376570525
1789439803.897711277,0.262574421614,-0.043958662282,-0.071104675970,-0.661029846,0.633492811,0.125798395,-0.381970109
1789439803.931047678,0.267849940661,-0.041772997674,-0.072028287994,-0.659383493,0.631617096,0.128847085,-0.386874245
1789439803.964385033,0.273118579073,-0.039404258565,-0.072936492051,-0.658924758,0.629097932,0.133982279,-0.390003467
1789439803.997722149,0.278351661585,-0.036848697157,-0.073704250890,-0.658651140,0.626603245,0.139806464,-0.392429869
1789439804.031058550,0.283395427139,-0.034184953843,-0.074249524300,-0.657137027,0.624004703,0.144233959,-0.397474054
1789439804.064395905,0.288224185776,-0.031484205101,-0.074545560144,-0.654623562,0.622035048,0.148959001,-0.402928786
1789439804.097728968,0.292957558123,-0.028784987125,-0.074728877056,-0.651413044,0.621225870,0.155552325,-0.406869683
1789439804.131062269,0.297519180999,-0.026189385278,-0.074998937600,-0.647488918,0.621229793,0.161242117,-0.410892474
1789439804.164394379,0.301769315772,-0.023769774350,-0.075516109165,-0.644253729,0.620539156,0.164662324,-0.415637591
1789439804.197727203,0.305681429803,-0.021602970257,-0.076319429211,-0.642298740,0.618814812,0.167370046,-0.420128344
1789439804.231060266,0.309344156909,-0.019711526242,-0.077248565540,-0.640961996,0.617260065,0.169322500,-0.423659796
1789439804.264393330,0.312857864975,-0.018120920936,-0.078138635231,-0.639700448,0.616212765,0.169900978,-0.426847539
1789439804.297725201,0.316311108243,-0.016844246597,-0.078909654078,-0.637989760,0.615797790,0.170037857,-0.429941013
1789439804.331058025,0.319802839629,-0.015768423337,-0.079516131280,-0.635466540,0.615968672,0.170620737,-0.433189837
1789439804.364391088,0.323382751582,-0.014786896933,-0.080010137611,-0.632416330,0.616121435,0.172397449,-0.436718539
1789439804.397722960,0.327001033631,-0.013770645190,-0.080417354649,-0.629664854,0.615653348,0.176179760,-0.439833854
1789439804.431055546,0.330647793960,-0.012714555382,-0.080848077511,-0.627430238,0.614463101,0.181360879,-0.442577253
1789439804.464388371,0.334176522015,-0.011692578840,-0.081360591305,-0.625079978,0.612750723,0.186246050,-0.446233103
1789439804.497721434,0.337397530420,-0.010871106527,-0.081927852754,-0.621543256,0.612143758,0.188812016,-0.450903563
1789439804.531053066,0.340240549437,-0.010266407737,-0.082465672878,-0.618362483,0.612553140,0.189181184,-0.454551394
1789439804.564385653,0.342702889682,-0.009746100444,-0.082906115451,-0.616670597,0.612542843,0.189114629,-0.456885432
1789439804.597718477,0.344801252441,-0.009185463129,-0.083199145409,-0.615529362,0.612219301,0.189699178,-0.458612422
1789439804.631050348,0.346678469826,-0.008494386296,-0.083313768847,-0.614587347,0.611999168,0.190838130,-0.459695791
1789439804.664382696,0.348365055462,-0.007586563579,-0.083223031087,-0.613051263,0.611800605,0.192055324,-0.461500727
1789439804.697715282,0.349957341741,-0.006622558303,-0.082915381794,-0.610044712,0.612845485,0.192893286,-0.463743509
1789439804.731048107,0.351480106989,-0.005743582498,-0.082438298443,-0.605348173,0.615112013,0.193575967,-0.466603842
1789439804.764379740,0.353048768614,-0.004820632996,-0.081925252379,-0.600978958,0.617201672,0.195578031,-0.468652986
1789439804.797712088,0.354546500948,-0.003821938971,-0.081551572971,-0.599144226,0.618353617,0.198792642,-0.468130843
1789439804.831044674,0.355830378639,-0.002796835562,-0.081446269859,-0.598165201,0.617817204,0.201145117,-0.469085213
1789439804.864377260,0.356855758120,-0.001822543020,-0.081500084900,-0.597639940,0.616457219,0.201999337,-0.471172227
1789439804.897708416,0.357677580473,-0.000925967116,-0.081456320318,-0.597301031,0.615688285,0.202252337,-0.472496991
1789439804.931041002,0.358380000794,-0.000079190519,-0.081210649130,-0.596365975,0.615876233,0.203035799,-0.473096770
1789439804.964373350,0.359020342803,0.000780862591,-0.080854599635,-0.595350867,0.616491125,0.204559483,-0.472918022
1789439804.997704744,0.359622023545,0.001703728931,-0.080563422925,-0.594553900,0.617028166,0.206096579,-0.472552751
1789439805.031037092,0.360189663797,0.002699674350,-0.080438542074,-0.593969527,0.616762756,0.207477722,-0.473029490
1789439805.064369440,0.360697937637,0.003714867859,-0.080455471968,-0.593679634,0.615605151,0.209316926,-0.474089881
1789439805.097704172,0.361099280209,0.004609974804,-0.080553168366,-0.593913099,0.614225849,0.211580240,-0.474581541
1789439805.131037951,0.361438974553,0.005288299441,-0.080658545884,-0.593805587,0.613516046,0.213041632,-0.474980262
1789439805.164372206,0.361661469877,0.005704947327,-0.080700516107,-0.593037818,0.613543578,0.213013079,-0.475915805
1789439805.197706938,0.361761557270,0.005889987688,-0.080668282831,-0.592675876,0.613676316,0.212525056,-0.476413462
1789439805.231041670,0.361803657622,0.005934438167,-0.080594343498,-0.592882880,0.613734168,0.212480396,-0.476101190
1789439805.264375210,0.361844886665,0.005947597926,-0.080519461612,-0.593068194,0.613891350,0.212872568,-0.475492164
1789439805.297709942,0.361906393190,0.006018154570,-0.080475115260,-0.593275816,0.614033743,0.212752881,-0.475102704
1789439805.331044674,0.361979182990,0.006165236158,-0.080453671360,-0.592808688,0.614152026,0.212003843,-0.475867123
1789439805.364378214,0.362091264209,0.006400889780,-0.080413224091,-0.592292407,0.613881338,0.212245110,-0.476750900
1789439805.397712946,0.362300577541,0.006749516419,-0.080356332499,-0.591992725,0.613676227,0.213563783,-0.476798294
1789439805.431047440,0.362630570243,0.007226032186,-0.080343814323,-0.591226878,0.614279357,0.213724998,-0.476899650
1789439805.464382172,0.363026046027,0.007816229789,-0.080435963282,-0.589495753,0.615055363,0.212549291,-0.478564997
1789439805.497715473,0.363425707223,0.008564952854,-0.080647494009,-0.588354750,0.614863842,0.211354861,-0.480739292
1789439805.531049967,0.363878635063,0.009496997154,-0.080940657281,-0.587475283,0.613961683,0.210846228,-0.483184966
1789439805.564384699,0.364445674544,0.010510755780,-0.081220884415,-0.585386001,0.612856443,0.212051396,-0.486584438
1789439805.597719193,0.365091985004,0.011493653696,-0.081490115885,-0.583678630,0.611720510,0.214259918,-0.489090956
1789439805.631052732,0.365786985748,0.012381129036,-0.081797864812,-0.581645634,0.611456092,0.214249258,-0.491840482
1789439805.664387465,0.366533881795,0.013182167107,-0.082147618324,-0.578008113,0.612550529,0.212013914,-0.495720255
1789439805.697721958,0.367319027699,0.013960648484,-0.082511965056,-0.573583340,0.613820447,0.209264584,-0.500434756
1789439805.731055498,0.368214303158,0.014911097610,-0.082815622821,-0.568711256,0.614261127,0.207755916,-0.506051632
1789439805.764389992,0.369205202354,0.016082701525,-0.082966098503,-0.564647653,0.613575610,0.209642860,-0.510634771
1789439805.797724247,0.370183616429,0.017369193650,-0.082957247808,-0.562040204,0.612701176,0.213099359,-0.513124489
1789439805.831058741,0.371029345465,0.018628862023,-0.082860875044,-0.559586787,0.612263111,0.215062251,-0.515504354
1789439805.864392281,0.371715596731,0.019769424699,-0.082737900257,-0.557583896,0.611903861,0.216025689,-0.517693699
1789439805.897727013,0.372283945189,0.020841575447,-0.082579763833,-0.556218064,0.611924320,0.217319031,-0.518596694
1789439805.931061506,0.372792790729,0.021924371798,-0.082464773959,-0.554090661,0.612335100,0.218245688,-0.519998159
1789439805.964395046,0.373239454858,0.023001679796,-0.082466729607,-0.551994824,0.612112020,0.218097868,-0.522545605
1789439805.997729540,0.373648406998,0.024169692097,-0.082508214506,-0.550965303,0.611400393,0.218277965,-0.524386808
1789439806.031063795,0.374132947341,0.025518459620,-0.082520192180,-0.549621994,0.611100417,0.219145054,-0.525782645
1789439806.064398289,0.374736252500,0.026968183253,-0.082528005685,-0.547224343,0.611009270,0.220686080,-0.527741267
1789439806.097734451,0.375419698967,0.028442150413,-0.082560512141,-0.545013498,0.610719368,0.222175525,-0.529735950
1789439806.131071568,0.376150807183,0.029924883026,-0.082641806031,-0.543123002,0.610458346,0.223038904,-0.531612321
1789439806.164408445,0.376862410684,0.031350129830,-0.082774807678,-0.540199507,0.610416188,0.223690546,-0.534358597
1789439806.197745562,0.377494705584,0.032602076747,-0.082932499665,-0.537179217,0.610178214,0.225055833,-0.537094879
1789439806.231081724,0.378081591940,0.033578332414,-0.083140169683,-0.536017179,0.609528617,0.227042529,-0.538156240
1789439806.264418602,0.378568489163,0.034308142899,-0.083388696137,-0.534898420,0.609151143,0.228185235,-0.539212447
1789439806.297755957,0.378888748202,0.034742026457,-0.083632532013,-0.533261807,0.609175889,0.228519195,-0.540662148
1789439806.331092119,0.379093106339,0.034849218592,-0.083940215312,-0.533270168,0.609715637,0.227734428,-0.540376536
1789439806.364428997,0.379186478750,0.034671412662,-0.084407286954,-0.532259009,0.611089432,0.225090500,-0.540929127
1789439806.397766113,0.379091239635,0.034244715866,-0.085018394023,-0.530906251,0.611758691,0.221601085,-0.542939053
1789439806.431103230,0.378801809590,0.033544535754,-0.085638466998,-0.531891945,0.611138218,0.219220273,-0.543639135
1789439806.464439392,0.378254965823,0.032559099286,-0.086019514996,-0.533295261,0.610395417,0.218090353,-0.543553307
1789439806.497776508,0.377365916438,0.031253524858,-0.086053194729,-0.535311094,0.610278071,0.217175584,-0.542067777
1789439806.531113863,0.376122529766,0.029552332770,-0.085791288670,-0.537541473,0.611038204,0.214265143,-0.540159168
1789439806.564450979,0.374534453358,0.027412886887,-0.085296036626,-0.539409114,0.612438938,0.209457134,-0.538594527
1789439806.597787142,0.372674279076,0.024923987662,-0.084656540414,-0.542584162,0.613938957,0.205084584,-0.535370617
1789439806.631124258,0.370585338333,0.022138792394,-0.084014802037,-0.546661269,0.615379036,0.200723618,-0.531206295
1789439806.664461374,0.368230488043,0.018979160046,-0.083463096310,-0.550323227,0.617045857,0.195284153,-0.527506261
1789439806.697797537,0.365623722369,0.015454392908,-0.083061733029,-0.555391943,0.618754110,0.188811272,-0.522526023
1789439806.731134653,0.362778976681,0.011716616551,-0.082817041325,-0.560975850,0.620269242,0.181728086,-0.517249520
1789439806.764472008,0.359653625687,0.007830902529,-0.082662850457,-0.566169357,0.621834277,0.174339342,-0.512230597
1789439806.797809124,0.356241787248,0.003775257691,-0.082560576643,-0.571912675,0.623562654,0.165622615,-0.506610953
1789439806.831145287,0.352601344856,-0.000368611794,-0.082463547726,-0.577588231,0.625508556,0.156296655,-0.500701745
1789439806.864482641,0.348769073246,-0.004540724307,-0.082301770698,-0.582441640,0.627749070,0.146094618,-0.495327370
1789439806.897819757,0.344805048732,-0.008620270033,-0.082010934610,-0.586749140,0.629877488,0.136712835,-0.490193224
1789439806.931156874,0.340783808434,-0.012485406424,-0.081641231010,-0.591599236,0.631270476,0.130519621,-0.484223665
1789439806.964493275,0.336736224184,-0.016059227704,-0.081274627960,-0.597347337,0.631610875,0.126110757,-0.477849284
1789439806.997830629,0.332591384806,-0.019313439297,-0.080869532746,-0.603160020,0.631675891,0.121272902,-0.471674085
1789439807.031167746,0.328295140018,-0.022398393682,-0.080339137285,-0.607584454,0.632688132,0.114927363,-0.466195840
1789439807.064503908,0.323781824687,-0.025354741947,-0.079625371888,-0.611191091,0.634773645,0.107878476,-0.460293498
1789439807.097838640,0.319052504430,-0.028260549623,-0.078823377224,-0.614790560,0.636893815,0.100673351,-0.454162649
1789439807.131173134,0.314131807537,-0.031056617898,-0.077979874471,-0.618862488,0.638660530,0.093941069,-0.447545556
1789439807.164507866,0.308991347754,-0.033694605015,-0.077059354747,-0.623134613,0.640479039,0.087906418,-0.440184413
1789439807.197841406,0.303627513215,-0.036270536331,-0.076097850106,-0.627492451,0.642308045,0.081881106,-0.432422343
1789439807.231175900,0.298066601482,-0.038699281230,-0.075099671922,-0.631949474,0.643869361,0.075884752,-0.424633504
1789439807.264510393,0.292326484254,-0.040985072700,-0.074020101155,-0.636448923,0.645199569,0.071062466,-0.416653825
1789439807.297843933,0.286411055863,-0.043204366496,-0.072840559310,-0.640420192,0.646812117,0.066261662,-0.408785341
1789439807.331178427,0.280312177144,-0.045440419254,-0.071603526772,-0.643421701,0.648807016,0.060818529,-0.401695254
1789439807.364512920,0.274029266032,-0.047631392150,-0.070362792965,-0.646732390,0.650916763,0.055601359,-0.393640790
1789439807.397847652,0.267563862075,-0.049721690280,-0.069156310553,-0.650481464,0.652897646,0.049759094,-0.384866941
1789439807.431181192,0.260888409415,-0.051832930470,-0.068005651432,-0.653510227,0.654832041,0.042528849,-0.377240874
1789439807.464515686,0.254134974532,-0.053997456019,-0.066914732696,-0.656528913,0.656719292,0.035525447,-0.369360937
1789439807.497850180,0.247433581238,-0.056067789710,-0.065837594778,-0.660140058,0.658552209,0.029647899,-0.360062624
1789439807.531184673,0.240902050364,-0.058019237656,-0.064779796135,-0.663589483,0.660452575,0.024688480,-0.350488050
1789439807.564517975,0.234539161679,-0.059908175424,-0.063773757087,-0.665523426,0.662336782,0.020020156,-0.343493450
1789439807.597852468,0.228232872317,-0.061733037444,-0.062811560153,-0.667086828,0.664177208,0.014534220,-0.337123948
1789439807.631186962,0.221914917669,-0.063461756361,-0.061876327239,-0.668967084,0.666085563,0.008809195,-0.329750604
1789439807.664520264,0.215573868377,-0.064991141097,-0.060970788942,-0.670358440,0.667990211,0.002961160,-0.323109688
1789439807.697854757,0.209182562196,-0.066236750082,-0.060133965552,-0.671510865,0.669873727,-0.004314564,-0.316739219
1789439807.731189251,0.202720434018,-0.067190813228,-0.059430326490,-0.673204804,0.671347406,-0.013537605,-0.309684817
1789439807.764523745,0.196244485142,-0.067941205107,-0.058912175838,-0.675357849,0.671887121,-0.021234068,-0.303329172
1789439807.797857046,0.189806793872,-0.068632185100,-0.058545680847,-0.678165928,0.672030342,-0.025850709,-0.296307164
1789439807.831191301,0.183297921376,-0.069306143446,-0.058260479376,-0.681575767,0.671683718,-0.030046777,-0.288777854
1789439807.864525795,0.176671637255,-0.069979027375,-0.057970590003,-0.685478856,0.670726144,-0.035396436,-0.281055635
1789439807.897860050,0.169915902950,-0.070676879594,-0.057554311713,-0.688626141,0.670240544,-0.042399169,-0.273448281
1789439807.931193590,0.163134922451,-0.071412331519,-0.056953705848,-0.690247687,0.670956011,-0.049403643,-0.266337084
