t_sec,x,y,z,qw,qx,qy,qz
1789439802.497559309,0.045851227,-0.086052291,-0.035763360,-0.714180293,0.683516146,-0.059928513,-0.138422397
1789439802.530896187,0.049295415,-0.086335113,-0.036703020,-0.715130439,0.681913889,-0.056755491,-0.142690987
1789439802.564233303,0.052678281,-0.086635283,-0.037602028,-0.715787225,0.680295110,-0.053558138,-0.148252279
1789439802.597569466,0.056077758,-0.086810565,-0.038472514,-0.715726393,0.679459216,-0.050685158,-0.153303355
1789439802.630906820,0.059562803,-0.087069534,-0.039179888,-0.714548813,0.680107545,-0.047766367,-0.156818672
1789439802.664243937,0.063489800,-0.087451637,-0.039849589,-0.711985751,0.681873286,-0.043802309,-0.161884127
1789439802.697580099,0.067251294,-0.087781449,-0.040634061,-0.709968142,0.682783080,-0.039563596,-0.167890516
1789439802.730917215,0.071418994,-0.087796338,-0.041733578,-0.709860039,0.681615310,-0.035363540,-0.173921575
1789439802.764254332,0.075701104,-0.087515185,-0.042973663,-0.710241015,0.679651800,-0.029865058,-0.180939798
1789439802.797591448,0.080290948,-0.087274677,-0.044312810,-0.709798233,0.678399460,-0.023510834,-0.188169820
1789439802.830927849,0.084912582,-0.087119097,-0.045619635,-0.709042354,0.677568614,-0.016953713,-0.194608032
1789439802.864264965,0.089633178,-0.086887701,-0.047000722,-0.708585501,0.676296965,-0.010397835,-0.201049469
1789439802.897602081,0.094157097,-0.086598632,-0.048326667,-0.708180392,0.674772459,-0.005717418,-0.207677569
1789439802.930939198,0.098414592,-0.086162318,-0.049632708,-0.707720761,0.673310284,-0.002664813,-0.213956737
1789439802.964275360,0.102756252,-0.085460529,-0.050709152,-0.706998277,0.672105663,0.000628561,-0.220061398
1789439802.997612715,0.107043896,-0.084620344,-0.051669845,-0.705800240,0.671389363,0.004466294,-0.225969903
1789439803.030950069,0.111567239,-0.083572804,-0.052390487,-0.704184381,0.670945282,0.008808618,-0.232118925
1789439803.064286232,0.116245438,-0.082430035,-0.053111976,-0.702527944,0.670420646,0.014730498,-0.238272233
1789439803.097623348,0.121148627,-0.081029036,-0.053715763,-0.700973978,0.669961817,0.021389626,-0.243575717
1789439803.130960464,0.126119732,-0.079689445,-0.054390038,-0.699261621,0.669537594,0.027182402,-0.249025527
1789439803.164297581,0.131155769,-0.078364068,-0.054962486,-0.697395388,0.669017991,0.032545752,-0.254941906
1789439803.197633743,0.136377532,-0.077152512,-0.055682159,-0.695583922,0.668400688,0.037645462,-0.260741917
1789439803.230971098,0.141730905,-0.076082084,-0.056369425,-0.693715044,0.667659215,0.042024651,-0.266879261
1789439803.264308453,0.147201138,-0.074901517,-0.057186852,-0.692394340,0.666157613,0.046678702,-0.273212758
1789439803.297644615,0.152946006,-0.073655426,-0.057934482,-0.691458121,0.664237091,0.051956357,-0.279240560
1789439803.330981731,0.158816318,-0.072443432,-0.058680254,-0.690494253,0.662375373,0.057958677,-0.284811067
1789439803.364318848,0.164896123,-0.071250203,-0.059392810,-0.689826396,0.660569695,0.064236656,-0.289241893
1789439803.397655964,0.171159296,-0.070012174,-0.060180616,-0.688842826,0.658678584,0.068855696,-0.294782934
1789439803.430992365,0.177388088,-0.068756228,-0.061021702,-0.687417598,0.656466081,0.072151865,-0.302164589
1789439803.464329481,0.183771683,-0.067467252,-0.061894329,-0.686186569,0.654275407,0.075742762,-0.308763208
1789439803.497666836,0.190361962,-0.066133602,-0.062730138,-0.684838954,0.652465674,0.079909956,-0.314481398
1789439803.531004190,0.197002659,-0.064772175,-0.063572544,-0.682527665,0.650775945,0.084306041,-0.321774994
1789439803.564340353,0.203568390,-0.063205945,-0.064411020,-0.680427197,0.648688760,0.089552860,-0.328940736
1789439803.597677469,0.210177474,-0.061536419,-0.065324725,-0.679254728,0.646182766,0.095462978,-0.334585814
1789439803.631014824,0.216558567,-0.059565810,-0.066078278,-0.677804422,0.643650216,0.100146477,-0.340978371
1789439803.664350986,0.222774234,-0.057557729,-0.066708197,-0.676092380,0.641834720,0.103722447,-0.346682766
1789439803.697688580,0.228857090,-0.055645046,-0.067335426,-0.673824934,0.640970929,0.106072836,-0.351944285
1789439803.731025696,0.234722097,-0.053747818,-0.067957672,-0.670890684,0.640037049,0.107697733,-0.358691321
1789439803.764363050,0.240434822,-0.051833462,-0.068520976,-0.668601575,0.638575635,0.110979307,-0.364522543
1789439803.797699213,0.246126020,-0.049904610,-0.069015299,-0.666849934,0.637070607,0.115985586,-0.368781170
1789439803.831036568,0.251797703,-0.048005851,-0.069580820,-0.665323428,0.635698808,0.120740989,-0.372361888
1789439803.864373922,0.257257352,-0.046031067,-0.070237012,-0.663402771,0.634669746,0.123635418,-0.376570525
1789439803.897711277,0.262600498,-0.043996454,-0.071069889,-0.661029846,0.633492811,0.125798395,-0.381970109
1789439803.931047678,0.267845058,-0.041826227,-0.072031977,-0.659383493,0.631617096,0.128847085,-0.386874245
1789439803.964385033,0.273113431,-0.039465387,-0.072981662,-0.658924758,0.629097932,0.133982279,-0.390003467
1789439803.997722149,0.278416276,-0.036878004,-0.073764323,-0.658651140,0.626603245,0.139806464,-0.392429869
1789439804.031058550,0.283477793,-0.034187465,-0.074337440,-0.657137027,0.624004703,0.144233959,-0.397474054
1789439804.064395905,0.288221900,-0.031497178,-0.074578784,-0.654623562,0.622035048,0.148959001,-0.402928786
1789439804.097728968,0.293006285,-0.028745275,-0.074701322,-0.651413044,0.621225870,0.155552325,-0.406869683
1789439804.131062269,0.297615202,-0.026147395,-0.074925081,-0.647488918,0.621229793,0.161242117,-0.410892474
1789439804.164394379,0.301874354,-0.023689623,-0.075414604,-0.644253729,0.620539156,0.164662324,-0.415637591
1789439804.197727203,0.305749581,-0.021527345,-0.076287470,-0.642298740,0.618814812,0.167370046,-0.420128344
1789439804.231060266,0.309384903,-0.019632112,-0.077269777,-0.640961996,0.617260065,0.169322500,-0.423659796
1789439804.264393330,0.312876339,-0.018012787,-0.078165604,-0.639700448,0.616212765,0.169900978,-0.426847539
1789439804.297725201,0.316300499,-0.016800567,-0.078974364,-0.637989760,0.615797790,0.170037857,-0.429941013
1789439804.331058025,0.319761026,-0.015727836,-0.079531668,-0.635466540,0.615968672,0.170620737,-0.433189837
1789439804.364391088,0.323389641,-0.014816813,-0.080053312,-0.632416330,0.616121435,0.172397449,-0.436718539
1789439804.397722960,0.326972488,-0.013776577,-0.080399531,-0.629664854,0.615653348,0.176179760,-0.439833854
1789439804.431055546,0.330679754,-0.012723650,-0.080822224,-0.627430238,0.614463101,0.181360879,-0.442577253
1789439804.464388371,0.334273758,-0.011616894,-0.081338586,-0.625079978,0.612750723,0.186246050,-0.446233103
1789439804.497721434,0.337510971,-0.010800510,-0.081940390,-0.621543256,0.612143758,0.188812016,-0.450903563
1789439804.531053066,0.340336746,-0.010244177,-0.082492588,-0.618362483,0.612553140,0.189181184,-0.454551394
1789439804.564385653,0.342834208,-0.009765432,-0.082949982,-0.616670597,0.612542843,0.189114629,-0.456885432
1789439804.597718477,0.344830532,-0.009208513,-0.083248598,-0.615529362,0.612219301,0.189699178,-0.458612422
1789439804.631050348,0.346761607,-0.008586645,-0.083372162,-0.614587347,0.611999168,0.190838130,-0.459695791
1789439804.664382696,0.348360918,-0.007602630,-0.083287352,-0.613051263,0.611800605,0.192055324,-0.461500727
1789439804.697715282,0.350012127,-0.006560632,-0.082970691,-0.610044712,0.612845485,0.192893286,-0.463743509
1789439804.731048107,0.351426005,-0.005780715,-0.082449381,-0.605348173,0.615112013,0.193575967,-0.466603842
1789439804.764379740,0.353079176,-0.004839704,-0.081888379,-0.600978958,0.617201672,0.195578031,-0.468652986
1789439804.797712088,0.354610263,-0.003835527,-0.081454786,-0.599144226,0.618353617,0.198792642,-0.468130843
1789439804.831044674,0.355912147,-0.002775752,-0.081387224,-0.598165201,0.617817204,0.201145117,-0.469085213
1789439804.864377260,0.356913691,-0.001798488,-0.081544518,-0.597639940,0.616457219,0.201999337,-0.471172227
1789439804.897708416,0.357708778,-0.000908399,-0.081525708,-0.597301031,0.615688285,0.202252337,-0.472496991
1789439804.931041002,0.358395191,-0.000084574,-0.081248388,-0.596365975,0.615876233,0.203035799,-0.473096770
1789439804.964373350,0.359029642,0.000760185,-0.080830106,-0.595350867,0.616491125,0.204559483,-0.472918022
1789439804.997704744,0.359632630,0.001681523,-0.080505201,-0.594553900,0.617028166,0.206096579,-0.472552751
1789439805.031037092,0.360195837,0.002682582,-0.080399166,-0.593969527,0.616762756,0.207477722,-0.473029490
1789439805.064369440,0.360749872,0.003757285,-0.080431928,-0.593679634,0.615605151,0.209316926,-0.474089881
1789439805.097704172,0.361093622,0.004671077,-0.080549302,-0.593913099,0.614225849,0.211580240,-0.474581541
1789439805.131037951,0.361484153,0.005368335,-0.080682596,-0.593805587,0.613516046,0.213041632,-0.474980262
1789439805.164372206,0.361699562,0.005774190,-0.080723791,-0.593037818,0.613543578,0.213013079,-0.475915805
1789439805.197706938,0.361776395,0.005929725,-0.080680054,-0.592675876,0.613676316,0.212525056,-0.476413462
1789439805.231041670,0.361802051,0.005943962,-0.080594520,-0.592882880,0.613734168,0.212480396,-0.476101190
1789439805.264375210,0.361834944,0.005922929,-0.080508285,-0.593068194,0.613891350,0.212872568,-0.475492164
1789439805.297709942,0.361907886,0.005998892,-0.080464221,-0.593275816,0.614033743,0.212752881,-0.475102704
1789439805.331044674,0.361970482,0.006140436,-0.080463755,-0.592808688,0.614152026,0.212003843,-0.475867123
1789439805.364378214,0.362061798,0.006370458,-0.080422424,-0.592292407,0.613881338,0.212245110,-0.476750900
1789439805.397712946,0.362259915,0.006706873,-0.080343904,-0.591992725,0.613676227,0.213563783,-0.476798294
1789439805.431047440,0.362609442,0.007202803,-0.080309522,-0.591226878,0.614279357,0.213724998,-0.476899650
1789439805.464382172,0.363037440,0.007771809,-0.080402346,-0.589495753,0.615055363,0.212549291,-0.478564997
1789439805.497715473,0.363411591,0.008498319,-0.080613714,-0.588354750,0.614863842,0.211354861,-0.480739292
1789439805.531049967,0.363835161,0.009478144,-0.080957657,-0.587475283,0.613961683,0.210846228,-0.483184966
1789439805.564384699,0.364425584,0.010519639,-0.081226458,-0.585386001,0.612856443,0.212051396,-0.486584438
1789439805.597719193,0.365084913,0.011530383,-0.081473375,-0.583678630,0.611720510,0.214259918,-0.489090956
1789439805.631052732,0.365761818,0.012399435,-0.081786243,-0.581645634,0.611456092,0.214249258,-0.491840482
1789439805.664387465,0.366541221,0.013212088,-0.082139599,-0.578008113,0.612550529,0.212013914,-0.495720255
1789439805.697721958,0.367273677,0.013891528,-0.082525368,-0.573583340,0.613820447,0.209264584,-0.500434756
1789439805.731055498,0.368183778,0.014839910,-0.082867621,-0.568711256,0.614261127,0.207755916,-0.506051632
1789439805.764389992,0.369204954,0.016049521,-0.083015471,-0.564647653,0.613575610,0.209642860,-0.510634771
1789439805.797724247,0.370231523,0.017377622,-0.082983604,-0.562040204,0.612701176,0.213099359,-0.513124489
1789439805.831058741,0.371076296,0.018675669,-0.082855405,-0.559586787,0.612263111,0.215062251,-0.515504354
1789439805.864392281,0.371752827,0.019793591,-0.082761364,-0.557583896,0.611903861,0.216025689,-0.517693699
1789439805.897727013,0.372292046,0.020819840,-0.082568754,-0.556218064,0.611924320,0.217319031,-0.518596694
1789439805.931061506,0.372811859,0.021944799,-0.082413881,-0.554090661,0.612335100,0.218245688,-0.519998159
1789439805.964395046,0.373262420,0.022975898,-0.082459348,-0.551994824,0.612112020,0.218097868,-0.522545605
1789439805.997729540,0.373617746,0.024099051,-0.082526615,-0.550965303,0.611400393,0.218277965,-0.524386808
1789439806.031063795,0.374092446,0.025494679,-0.082517838,-0.549621994,0.611100417,0.219145054,-0.525782645
1789439806.064398289,0.374718416,0.026969304,-0.082521897,-0.547224343,0.611009270,0.220686080,-0.527741267
1789439806.097734451,0.375402201,0.028431405,-0.082546542,-0.545013498,0.610719368,0.222175525,-0.529735950
1789439806.131071568,0.376152600,0.029941042,-0.082620751,-0.543123002,0.610458346,0.223038904,-0.531612321
1789439806.164408445,0.376901435,0.031391967,-0.082777427,-0.540199507,0.610416188,0.223690546,-0.534358597
1789439806.197745562,0.377492479,0.032703016,-0.082913975,-0.537179217,0.610178214,0.225055833,-0.537094879
1789439806.231081724,0.378108262,0.033628264,-0.083121284,-0.536017179,0.609528617,0.227042529,-0.538156240
1789439806.264418602,0.378630612,0.034398340,-0.083404229,-0.534898420,0.609151143,0.228185235,-0.539212447
1789439806.297755957,0.378915388,0.034838916,-0.083616613,-0.533261807,0.609175889,0.228519195,-0.540662148
1789439806.331092119,0.379111733,0.034930021,-0.083883728,-0.533270168,0.609715637,0.227734428,-0.540376536
1789439806.364428997,0.379255740,0.034732505,-0.084364158,-0.532259009,0.611089432,0.225090500,-0.540929127
1789439806.397766113,0.379134509,0.034327367,-0.084998770,-0.530906251,0.611758691,0.221601085,-0.542939053
1789439806.431103230,0.378872225,0.033621138,-0.085722215,-0.531891945,0.611138218,0.219220273,-0.543639135
1789439806.464439392,0.378361253,0.032646330,-0.086129883,-0.533295261,0.610395417,0.218090353,-0.543553307
1789439806.497776508,0.377460941,0.031363557,-0.086132313,-0.535311094,0.610278071,0.217175584,-0.542067777
1789439806.531113863,0.376228642,0.029691382,-0.085858225,-0.537541473,0.611038204,0.214265143,-0.540159168
1789439806.564450979,0.374608506,0.027507384,-0.085344788,-0.539409114,0.612438938,0.209457134,-0.538594527
1789439806.597787142,0.372727222,0.024990954,-0.084648727,-0.542584162,0.613938957,0.205084584,-0.535370617
1789439806.631124258,0.370669980,0.022253672,-0.083989981,-0.546661269,0.615379036,0.200723618,-0.531206295
1789439806.664461374,0.368300261,0.019097421,-0.083418296,-0.550323227,0.617045857,0.195284153,-0.527506261
1789439806.697797537,0.365683562,0.015503919,-0.083008091,-0.555391943,0.618754110,0.188811272,-0.522526023
1789439806.731134653,0.362861432,0.011745102,-0.082799280,-0.560975850,0.620269242,0.181728086,-0.517249520
1789439806.764472008,0.359742195,0.007899444,-0.082644674,-0.566169357,0.621834277,0.174339342,-0.512230597
1789439806.797809124,0.356299051,0.003786064,-0.082559132,-0.571912675,0.623562654,0.165622615,-0.506610953
1789439806.831145287,0.352660394,-0.000348673,-0.082478106,-0.577588231,0.625508556,0.156296655,-0.500701745
1789439806.864482641,0.348805622,-0.004568152,-0.082349934,-0.582441640,0.627749070,0.146094618,-0.495327370
1789439806.897819757,0.344821799,-0.008688219,-0.082037989,-0.586749140,0.629877488,0.136712835,-0.490193224
1789439806.931156874,0.340776528,-0.012557697,-0.081624325,-0.591599236,0.631270476,0.130519621,-0.484223665
1789439806.964493275,0.336773423,-0.016183078,-0.081288240,-0.597347337,0.631610875,0.126110757,-0.477849284
1789439806.997830629,0.332625907,-0.019328781,-0.080899136,-0.603160020,0.631675891,0.121272902,-0.471674085
1789439807.031167746,0.328365393,-0.022458028,-0.080412428,-0.607584454,0.632688132,0.114927363,-0.466195840
1789439807.064503908,0.323844706,-0.025346317,-0.079640969,-0.611191091,0.634773645,0.107878476,-0.460293498
1789439807.097838640,0.319098041,-0.028289995,-0.078824444,-0.614790560,0.636893815,0.100673351,-0.454162649
1789439807.131173134,0.314198463,-0.031130933,-0.078015566,-0.618862488,0.638660530,0.093941069,-0.447545556
1789439807.164507866,0.309056082,-0.033673076,-0.077063686,-0.623134613,0.640479039,0.087906418,-0.440184413
1789439807.197841406,0.303681561,-0.036336762,-0.076104751,-0.627492451,0.642308045,0.081881106,-0.432422343
1789439807.231175900,0.298116174,-0.038735379,-0.075124380,-0.631949474,0.643869361,0.075884752,-0.424633504
1789439807.264510393,0.292375067,-0.041012447,-0.074054383,-0.636448923,0.645199569,0.071062466,-0.416653825
1789439807.297843933,0.286461648,-0.043181259,-0.072855959,-0.640420192,0.646812117,0.066261662,-0.408785341
1789439807.331178427,0.280369636,-0.045452159,-0.071603921,-0.643421701,0.648807016,0.060818529,-0.401695254
1789439807.364512920,0.274065885,-0.047682571,-0.070350911,-0.646732390,0.650916763,0.055601359,-0.393640790
1789439807.397847652,0.267649615,-0.049706187,-0.069142711,-0.650481464,0.652897646,0.049759094,-0.384866941
1789439807.431181192,0.260898069,-0.051795021,-0.067979886,-0.653510227,0.654832041,0.042528849,-0.377240874
1789439807.464515686,0.254127559,-0.054043505,-0.066918923,-0.656528913,0.656719292,0.035525447,-0.369360937
1789439807.497850180,0.247374080,-0.056106327,-0.065834068,-0.660140058,0.658552209,0.029647899,-0.360062624
1789439807.531184673,0.240844578,-0.058027397,-0.064759986,-0.663589483,0.660452575,0.024688480,-0.350488050
1789439807.564517975,0.234529797,-0.059929922,-0.063762088,-0.665523426,0.662336782,0.020020156,-0.343493450
1789439807.597852468,0.228241161,-0.061749701,-0.062804689,-0.667086828,0.664177208,0.014534220,-0.337123948
1789439807.631186962,0.221918012,-0.063521651,-0.061871295,-0.668967084,0.666085563,0.008809195,-0.329750604
1789439807.664520264,0.215587705,-0.065075965,-0.060952417,-0.670358440,0.667990211,0.002961160,-0.323109688
1789439807.697854757,0.209208595,-0.066323696,-0.060098325,-0.671510865,0.669873727,-0.004314564,-0.316739219
