t_sec,x,y,z,qw,qx,qy,qz
1789388542.787558556,0.303067148,-0.037780672,0.099074811,0.971335292,-0.001177431,-0.223316044,-0.081464566
1789388542.820896387,0.308528483,-0.038509931,0.101315781,0.971116066,-0.001101794,-0.224273399,-0.081448466
1789388542.854233503,0.315289646,-0.039576236,0.103118531,0.971026659,-0.001401003,-0.224516973,-0.081837259
1789388542.887571573,0.320541114,-0.040053673,0.105549127,0.970983446,-0.001196921,-0.224753588,-0.081703886
1789388542.920909405,0.327404350,-0.041008279,0.106849201,0.971377254,-0.001093159,-0.223152637,-0.081412069
1789388542.954246283,0.339261115,-0.042384762,0.112141304,0.971609294,-0.001290853,-0.222355172,-0.080820628
1789388542.987584114,0.345804453,-0.044096842,0.113986440,0.972229719,-0.001445685,-0.219941661,-0.079956502
1789388543.020922184,0.353085637,-0.045294795,0.115617596,0.972793162,-0.001796602,-0.217657819,-0.079343088
1789388543.054260015,0.357342303,-0.045311622,0.115031742,0.973150790,-0.001723898,-0.216281891,-0.078719683
1789388543.087597132,0.369295895,-0.047545124,0.121656470,0.972793996,-0.001632690,-0.217649058,-0.079360172
1789388543.120934963,0.370337784,-0.046555005,0.119004443,0.973365784,-0.001557474,-0.215428740,-0.078403898
1789388543.154273033,0.382808387,-0.048226051,0.120507851,0.973305404,-0.001721617,-0.215526864,-0.078878477
1789388543.187609911,0.388198793,-0.048655674,0.121324949,0.973272979,-0.001833636,-0.215863869,-0.078353100
1789388543.220947742,0.393211752,-0.049234215,0.123755261,0.973488510,-0.001696489,-0.214786753,-0.078638859
1789388543.254285812,0.403641343,-0.051043179,0.126329288,0.973644793,-0.002031387,-0.214371130,-0.077825017
1789388543.287623882,0.410870910,-0.052294087,0.128057957,0.973690093,-0.002014558,-0.214180812,-0.077783197
1789388543.320960760,0.413018882,-0.051272642,0.127654761,0.973375380,-0.002145069,-0.215243071,-0.078779690
1789388543.354298592,0.418525249,-0.052633021,0.128676713,0.972701669,-0.001821294,-0.217930391,-0.079715647
1789388543.387636662,0.425231367,-0.052975979,0.131958723,0.972790897,-0.001986315,-0.217687428,-0.079285905
1789388543.420974493,0.446584851,-0.053440031,0.138812467,0.973025501,-0.000880376,-0.216810837,-0.078827456
1789388543.454311609,0.451666385,-0.052734051,0.142064974,0.972992301,-0.000123918,-0.216843516,-0.079151496
1789388543.487649441,0.457631916,-0.053963281,0.144183040,0.972882748,-0.000438249,-0.217391089,-0.078994051
1789388543.520987511,0.463335186,-0.055074722,0.144767612,0.973071933,-0.000615827,-0.216577128,-0.078898542
1789388543.554324389,0.465390146,-0.054259729,0.144404069,0.973306894,-0.000353903,-0.215580881,-0.078730509
1789388543.587662458,0.469252199,-0.054569434,0.146893084,0.973151386,-0.000175657,-0.216158822,-0.079067118
1789388543.621000528,0.473603100,-0.054450888,0.145677045,0.973172784,-0.000041698,-0.216024533,-0.079172112
1789388543.654338360,0.475926787,-0.053687077,0.147003129,0.973307669,0.000468382,-0.215488002,-0.078974888
1789388543.687675238,0.478985012,-0.054051388,0.147459045,0.973450243,0.000252598,-0.214919925,-0.078765862
1789388543.721012831,0.484062046,-0.054118525,0.148819655,0.973269522,0.000392317,-0.215680242,-0.078920573
1789388543.754350901,0.485917598,-0.054918967,0.150087550,0.973459184,0.000434045,-0.215035588,-0.078338265
1789388543.787688732,0.487733841,-0.054560773,0.149667144,0.974026024,0.000594128,-0.212773085,-0.077464141
1789388543.821025372,0.491272599,-0.055054907,0.150804147,0.974059582,0.000458556,-0.212812677,-0.076931253
1789388543.854363203,0.497922480,-0.054610275,0.151877195,0.973625779,0.000867320,-0.214617059,-0.077405147
1789388543.887701273,0.499712169,-0.054306835,0.152426913,0.973688424,0.000962560,-0.214516237,-0.076894060
1789388543.921037912,0.503260672,-0.055468988,0.152906358,0.973491013,0.000656798,-0.215309083,-0.077180423
1789388543.954375744,0.501671076,-0.055614717,0.153470457,0.973415494,0.000468670,-0.215493143,-0.077619366
1789388543.987713575,0.500063896,-0.055217270,0.153682396,0.973536015,0.000270671,-0.214925140,-0.077683374
1789388544.021051168,0.501846850,-0.055402167,0.153985485,0.973469734,0.000334123,-0.215290979,-0.077500574
1789388544.054388285,0.502338171,-0.054823119,0.153727755,0.973500550,0.000432856,-0.215004519,-0.077908389
1789388544.087726116,0.503403187,-0.054833539,0.155084804,0.973295212,0.000181946,-0.215835869,-0.078174606
1789388544.121063709,0.502111316,-0.054975457,0.154017597,0.973490477,-0.000559470,-0.214967951,-0.078132689
1789388544.154401541,0.500434816,-0.055409439,0.153462365,0.973231435,-0.000868815,-0.215885714,-0.078823492
1789388544.187738180,0.499823421,-0.055576611,0.153507158,0.972635508,0.000547810,-0.218165502,-0.079898626
1789388544.221076250,0.501917660,-0.057398453,0.155094981,0.971882582,-0.000362252,-0.221017882,-0.081212036
1789388544.254413843,0.499180615,-0.059423540,0.156839326,0.971061170,-0.001250602,-0.223917082,-0.083064824
1789388544.287750721,0.498957127,-0.060418379,0.162827209,0.970402777,-0.001229218,-0.226526797,-0.083681002
1789388544.321088314,0.496886283,-0.062700719,0.167019740,0.971023381,-0.001865823,-0.224220201,-0.082676962
1789388544.354426384,0.490109593,-0.062635943,0.168120980,0.972351909,-0.001782362,-0.219089463,-0.080798782
1789388544.387763977,0.488026917,-0.065256864,0.171412364,0.973332882,-0.002296400,-0.215216205,-0.079371229
1789388544.421100855,0.490771413,-0.069253810,0.179142952,0.973805964,-0.002834079,-0.213168323,-0.079076648
1789388544.454438448,0.487659633,-0.069469906,0.184455216,0.973950446,-0.002376505,-0.212644503,-0.078721978
1789388544.487776279,0.487006724,-0.069647335,0.188974470,0.973656416,-0.000748970,-0.213987738,-0.078751408
1789388544.521112919,0.485402673,-0.071999863,0.193502292,0.973962963,-0.000739273,-0.212815851,-0.078134403
1789388544.554450750,0.483993739,-0.076355033,0.201319605,0.974342763,-0.002306572,-0.211053893,-0.078149140
1789388544.587788582,0.480906367,-0.078856640,0.206566647,0.974606454,-0.002729709,-0.209821075,-0.078165770
1789388544.621126175,0.477153152,-0.079915278,0.211653769,0.974750578,-0.002417071,-0.209256724,-0.077892229
1789388544.654462814,0.475994974,-0.081823841,0.218146503,0.974903345,-0.002154413,-0.208666876,-0.077570006
1789388544.687800646,0.471750855,-0.083925076,0.222173318,0.975659668,-0.002061136,-0.205550984,-0.076373413
1789388544.721138000,0.470204353,-0.087174326,0.229648471,0.975985408,-0.002779093,-0.204039127,-0.076242521
1789388544.754475594,0.466640860,-0.088771932,0.236515686,0.976253271,-0.002963629,-0.202947140,-0.075718805
1789388544.787811995,0.463738739,-0.090258867,0.241592184,0.976324797,-0.002633203,-0.202689782,-0.075496763
1789388544.821149349,0.460210651,-0.093537591,0.246148810,0.976660967,-0.002890989,-0.201271459,-0.074932419
1789388544.854486704,0.456128448,-0.095031157,0.250895292,0.976988614,-0.002920574,-0.199918360,-0.074278630
1789388544.887823582,0.454400271,-0.096559897,0.257694453,0.976955712,-0.003280677,-0.199900702,-0.074743196
1789388544.921160936,0.453910530,-0.099651709,0.264655977,0.976758242,-0.003359072,-0.200932771,-0.074552871
1789388544.954498291,0.453796476,-0.102014795,0.270440221,0.976817548,-0.002827774,-0.200823992,-0.074089490
1789388544.987835646,0.449583143,-0.104332298,0.276611149,0.977180004,-0.003157147,-0.199222639,-0.073617868
1789388545.021172047,0.449141473,-0.105448090,0.283694386,0.976793289,-0.002708819,-0.200998425,-0.073941238
1789388545.054509640,0.449780643,-0.099844359,0.297925591,0.976199210,0.000713150,-0.203870893,-0.073968418
1789388545.087847233,0.448676437,-0.094994083,0.304631621,0.976021945,0.004416385,-0.205046326,-0.072922692
1789388545.121184587,0.446515620,-0.092990071,0.311573505,0.975893557,0.006978337,-0.205909461,-0.072002269
1789388545.154520988,0.437886953,-0.109203249,0.316537797,0.976256788,0.001794398,-0.203863457,-0.073206328
1789388545.187858343,0.434685290,-0.110058844,0.322395861,0.976841629,0.000001471,-0.201200098,-0.072794899
1789388545.221195698,0.431853801,-0.112438314,0.326221704,0.977171600,-0.000194869,-0.199672863,-0.072570734
1789388545.254532337,0.428941131,-0.114126511,0.331418633,0.977164149,-0.000073528,-0.199656516,-0.072715096
1789388545.287869692,0.426982701,-0.116198868,0.335283190,0.976921916,-0.000949939,-0.200573176,-0.073438063
1789388545.321207047,0.425899774,-0.117776215,0.340012431,0.976701319,-0.001353985,-0.201506868,-0.073808931
1789388545.354544163,0.424774736,-0.119611010,0.342743933,0.976559997,-0.001028052,-0.202177152,-0.073851109
1789388545.387880564,0.422586799,-0.121526830,0.346772045,0.976508021,-0.000374492,-0.202424690,-0.073866598
1789388545.421217918,0.420001417,-0.122652531,0.350407869,0.976579010,-0.000855741,-0.202009127,-0.074060768
1789388545.454555511,0.420389980,-0.124085099,0.353974819,0.976257324,-0.001188527,-0.203421682,-0.074430555
1789388545.487892866,0.417162657,-0.125252575,0.358228207,0.976440728,-0.000385625,-0.202720389,-0.073944747
1789388545.521229267,0.416142374,-0.126809940,0.361325115,0.976598978,-0.000547699,-0.202024341,-0.073758967
1789388545.554566383,0.413171023,-0.127999976,0.364740163,0.976925075,-0.001158425,-0.200601354,-0.073316298
1789388545.587903738,0.411912680,-0.128475577,0.368153095,0.976901889,-0.001120006,-0.200785816,-0.073119543
1789388545.621240139,0.410385042,-0.129157424,0.371205270,0.976791441,-0.000263878,-0.201334834,-0.073094822
1789388545.654577494,0.410340965,-0.131040022,0.372895628,0.976545155,-0.000899758,-0.202297971,-0.073718250
1789388545.687915564,0.407455295,-0.131375849,0.375944942,0.976571500,-0.000889735,-0.202176601,-0.073701613
1789388545.721253633,0.408372462,-0.131866485,0.375937670,0.976458549,-0.000596429,-0.202667460,-0.073853776
1789388545.754590750,0.405503809,-0.132842004,0.380375832,0.976975381,-0.000583097,-0.200550482,-0.072789699
1789388545.787929058,0.405394107,-0.133929655,0.382143587,0.977209747,-0.001813119,-0.199445829,-0.072658092
1789388545.821267128,0.404158413,-0.134614348,0.384835571,0.977412701,-0.001680365,-0.198554784,-0.072371654
1789388545.854604244,0.405154437,-0.134833440,0.384915411,0.977353811,-0.001717449,-0.198892549,-0.072238833
1789388545.887942314,0.405118436,-0.134542525,0.384502053,0.977369905,-0.001105546,-0.198915988,-0.071968153
1789388545.921280622,0.405584127,-0.134286329,0.381788105,0.977462173,0.000367909,-0.198519886,-0.071815409
1789388545.954618692,0.405237734,-0.133987635,0.380641013,0.977425992,0.001133034,-0.198432654,-0.072537363
1789388545.987955809,0.405290008,-0.134417266,0.382053196,0.977405131,0.000301199,-0.198622704,-0.072306976
1789388546.021293879,0.405087829,-0.134474948,0.382233679,0.977426171,0.000223218,-0.198662445,-0.071912177
1789388546.054632187,0.405138671,-0.133987054,0.381421655,0.977417946,0.000493365,-0.198494703,-0.072483309
1789388546.087970257,0.403815985,-0.133964613,0.381847858,0.977549314,0.001066489,-0.197968528,-0.072143264
1789388546.121307373,0.405392170,-0.134052470,0.381263912,0.977455854,0.000243288,-0.198506445,-0.071939103
1789388546.154645443,0.404147863,-0.134248227,0.382170171,0.977151334,0.000511575,-0.199690580,-0.072791696
1789388546.187983751,0.402159810,-0.133839846,0.381804138,0.976050258,0.001309038,-0.204312637,-0.074702971
1789388546.221320868,0.403017759,-0.133395985,0.379716158,0.974450767,0.000582637,-0.211001262,-0.076966114
1789388546.254658937,0.403227627,-0.134307742,0.381121814,0.971730113,-0.000093818,-0.221868932,-0.080714263
1789388546.287997007,0.401854008,-0.133027464,0.378084898,0.969138086,0.000317750,-0.231605425,-0.084441014
1789388546.321335554,0.401647598,-0.132643148,0.378751904,0.966448367,0.000540915,-0.241459981,-0.087603889
1789388546.354672670,0.401764780,-0.131318524,0.375920564,0.964030325,0.000804870,-0.249785289,-0.090841874
1789388546.388010740,0.400308967,-0.137098119,0.381560355,0.961754441,-0.001098521,-0.257643610,-0.092988901
1789388546.421348810,0.397922695,-0.136052474,0.381321907,0.959581017,-0.000798790,-0.264701307,-0.095587432
1789388546.454687119,0.397593737,-0.135715887,0.380206019,0.956537306,-0.000866550,-0.274276108,-0.099036478
1789388546.488024235,0.396647960,-0.135178819,0.377763420,0.953041434,-0.000965854,-0.284766704,-0.103048824
1789388546.521362305,0.396110266,-0.134940416,0.376276940,0.949109256,-0.001340239,-0.296169221,-0.107115276
1789388546.554700375,0.394366801,-0.134198174,0.377671003,0.944928527,-0.000502003,-0.307681173,-0.111544877
1789388546.588037491,0.393351525,-0.133699268,0.376244515,0.940386117,-0.000675954,-0.319722056,-0.115980431
1789388546.621375799,0.393043131,-0.133483827,0.374448895,0.936200440,-0.000974198,-0.330431372,-0.119762279
1789388546.654713869,0.392823309,-0.132982403,0.373454571,0.932277977,-0.001126939,-0.340078235,-0.123301476
1789388546.688051462,0.393325239,-0.133286312,0.372922033,0.928558230,-0.001258296,-0.348966211,-0.126493335
1789388546.721388102,0.391240507,-0.132347420,0.370149195,0.925655305,-0.000939952,-0.355586410,-0.129304409
1789388546.754725933,0.391267657,-0.131849900,0.369533241,0.922521532,-0.001119720,-0.362799406,-0.131641567
1789388546.788063288,0.391424239,-0.132191136,0.368196189,0.920100093,-0.001190381,-0.368175477,-0.133646205
1789388546.821400881,0.391564220,-0.131784767,0.368034661,0.917966247,-0.001206822,-0.372879356,-0.135268554
1789388546.854737520,0.391818851,-0.131477207,0.367530257,0.914815128,-0.001383072,-0.379645139,-0.137771279
1789388546.888074875,0.391542763,-0.131833062,0.366493970,0.910352647,-0.001875345,-0.389080465,-0.140964314
1789388546.921412706,0.391027927,-0.131328553,0.365009636,0.907063961,-0.001955047,-0.395823151,-0.143370569
1789388546.954749346,0.391687453,-0.131497458,0.364081323,0.904832721,-0.002154200,-0.400314569,-0.144987479
1789388546.988086700,0.391806841,-0.131105006,0.363958746,0.903542399,-0.001888709,-0.402874529,-0.145944238
1789388547.021424294,0.391793609,-0.131106451,0.364108920,0.903492391,-0.001896643,-0.402969271,-0.145992637
1789388547.054761887,0.391610593,-0.131067812,0.363605201,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.391603500,-0.131131187,0.363583088,0.903575599,-0.001862068,-0.402771264,-0.146023765
1789388547.121436119,0.391662240,-0.131128192,0.363946229,0.903539777,-0.002022305,-0.402868301,-0.145976186
1789388547.154773474,0.391548902,-0.131113604,0.363753438,0.903571784,-0.001940305,-0.402759761,-0.146077842
1789388547.188110113,0.391463041,-0.131044179,0.363478780,0.903621852,-0.001908133,-0.402629018,-0.146129638
1789388547.221447468,0.391495198,-0.131130680,0.363449365,0.903628945,-0.002001015,-0.402581722,-0.146214545
1789388547.254785061,0.391619503,-0.131281152,0.363658428,0.903546333,-0.001822013,-0.402834147,-0.146031842
1789388547.288122892,0.391559333,-0.131048635,0.363599390,0.903597951,-0.002014506,-0.402652323,-0.146211386
1789388547.321459293,0.391647369,-0.131191552,0.363733590,0.903496802,-0.001706262,-0.402832329,-0.146344364
1789388547.354796886,0.391670525,-0.131084710,0.363983482,0.903565288,-0.001876240,-0.402741671,-0.146168843
1789388547.388134241,0.391842812,-0.131027311,0.365109503,0.903571606,-0.002407847,-0.402775556,-0.146028712
1789388547.421471834,0.391213357,-0.131091446,0.364900410,0.905311346,-0.001970828,-0.399221212,-0.145017281
1789388547.454808235,0.391185105,-0.131239057,0.365032345,0.905909002,-0.001015580,-0.397831053,-0.145114943
1789388547.488146067,0.390957266,-0.131258026,0.365334958,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.391242296,-0.131346047,0.365671515,0.906175375,-0.001865676,-0.397596687,-0.144081801
1789388547.554820061,0.391185850,-0.131350338,0.365038544,0.906103373,-0.001319186,-0.397570103,-0.144613504
1789388547.588157415,0.391101539,-0.131161273,0.365339160,0.906045377,-0.001800773,-0.397536606,-0.145062879
1789388547.621494770,0.391332924,-0.131270692,0.365923166,0.906094551,-0.001859685,-0.397708356,-0.144281954
1789388547.654832602,0.391361654,-0.131427899,0.365360767,0.906090200,-0.001359277,-0.397699624,-0.144338444
1789388547.688169003,0.391034395,-0.131056502,0.365243644,0.906073630,-0.001693403,-0.397520632,-0.144931659
1789388547.721506119,0.391131490,-0.131297722,0.365158319,0.906159997,-0.001889931,-0.397451609,-0.144577339
1789388547.754843473,0.391270190,-0.131395295,0.365171075,0.906153321,-0.001316265,-0.397557646,-0.144334286
1789388547.788180828,0.391102821,-0.131038427,0.365355134,0.906102955,-0.001603582,-0.397500545,-0.144803777
1789388547.821516991,0.390976787,-0.131316140,0.365049332,0.906167209,-0.001797017,-0.397388548,-0.144706771
1789388547.854854584,0.391121566,-0.131303340,0.365175933,0.906176627,-0.001351239,-0.397507221,-0.144326419
1789388547.888191700,0.391466767,-0.131233171,0.365465760,0.906090975,-0.001817483,-0.397570461,-0.144684151
1789388547.921528101,0.391314358,-0.131345406,0.365488619,0.906074882,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.391295224,-0.131341502,0.365542620,0.906116903,-0.001430248,-0.397609174,-0.144419685
1789388547.988202572,0.391234070,-0.131157622,0.365566343,0.906118214,-0.001744981,-0.397528380,-0.144630224
