t_sec,x,y,z,qw,qx,qy,qz
1789388543.621000528,0.473603100,-0.054450888,0.145677045,0.973172740,-0.000041698,-0.216024523,-0.079172108
1789388543.654338360,0.475926787,-0.053687077,0.147003129,0.973307596,0.000468382,-0.215487986,-0.078974882
1789388543.687675238,0.478985012,-0.054051388,0.147459045,0.973450207,0.000252598,-0.214919917,-0.078765859
1789388543.721012831,0.484062046,-0.054118525,0.148819655,0.973269454,0.000392317,-0.215680226,-0.078920567
1789388543.754350901,0.485917598,-0.054918967,0.150087550,0.973459107,0.000434044,-0.215035570,-0.078338259
1789388543.787688732,0.487733841,-0.054560773,0.149667144,0.974025962,0.000594128,-0.212773071,-0.077464136
1789388543.821025372,0.491272599,-0.055054907,0.150804147,0.974059615,0.000458556,-0.212812684,-0.076931256
1789388543.854363203,0.497922480,-0.054610275,0.151877195,0.973625804,0.000867320,-0.214617064,-0.077405149
1789388543.887701273,0.499712169,-0.054306835,0.152426913,0.973688431,0.000962560,-0.214516239,-0.076894060
1789388543.921037912,0.503260672,-0.055468988,0.152906358,0.973491012,0.000656798,-0.215309083,-0.077180423
1789388543.954375744,0.501671076,-0.055614717,0.153470457,0.973415492,0.000468670,-0.215493142,-0.077619366
1789388543.987713575,0.500063896,-0.055217270,0.153682396,0.973536030,0.000270671,-0.214925144,-0.077683376
1789388544.021051168,0.501846850,-0.055402167,0.153985485,0.973469744,0.000334123,-0.215290981,-0.077500575
1789388544.054388285,0.502338171,-0.054823119,0.153727755,0.973500468,0.000432856,-0.215004501,-0.077908383
1789388544.087726116,0.503403187,-0.054833539,0.155084804,0.973295215,0.000181946,-0.215835870,-0.078174606
1789388544.121063709,0.502111316,-0.054975457,0.154017597,0.973490497,-0.000559470,-0.214967956,-0.078132691
1789388544.154401541,0.500434816,-0.055409439,0.153462365,0.973231452,-0.000868815,-0.215885717,-0.078823493
1789388544.187738180,0.499823421,-0.055576611,0.153507158,0.972635455,0.000547810,-0.218165490,-0.079898621
1789388544.221076250,0.501917660,-0.057398453,0.155094981,0.971882493,-0.000362252,-0.221017862,-0.081212029
1789388544.254413843,0.499180615,-0.059423540,0.156839326,0.971061178,-0.001250602,-0.223917084,-0.083064825
1789388544.287750721,0.498957127,-0.060418379,0.162827209,0.970402796,-0.001229218,-0.226526801,-0.083681004
1789388544.321088314,0.496886283,-0.062700719,0.167019740,0.971023349,-0.001865823,-0.224220194,-0.082676959
1789388544.354426384,0.490109593,-0.062635943,0.168120980,0.972351886,-0.001782362,-0.219089458,-0.080798780
1789388544.387763977,0.488026917,-0.065256864,0.171412364,0.973332892,-0.002296400,-0.215216207,-0.079371230
1789388544.421100855,0.490771413,-0.069253810,0.179142952,0.973805994,-0.002834079,-0.213168330,-0.079076650
1789388544.454438448,0.487659633,-0.069469906,0.184455216,0.973950469,-0.002376505,-0.212644508,-0.078721980
1789388544.487776279,0.487006724,-0.069647335,0.188974470,0.973656458,-0.000748970,-0.213987747,-0.078751411
1789388544.521112919,0.485402673,-0.071999863,0.193502292,0.973962977,-0.000739273,-0.212815854,-0.078134404
1789388544.554450750,0.483993739,-0.076355033,0.201319605,0.974342678,-0.002306572,-0.211053875,-0.078149133
1789388544.587788582,0.480906367,-0.078856640,0.206566647,0.974606472,-0.002729709,-0.209821079,-0.078165771
1789388544.621126175,0.477153152,-0.079915278,0.211653769,0.974750526,-0.002417070,-0.209256712,-0.077892225
1789388544.654462814,0.475994974,-0.081823841,0.218146503,0.974903275,-0.002154413,-0.208666861,-0.077570001
1789388544.687800646,0.471750855,-0.083925076,0.222173318,0.975659599,-0.002061136,-0.205550969,-0.076373408
1789388544.721138000,0.470204353,-0.087174326,0.229648471,0.975985346,-0.002779093,-0.204039114,-0.076242517
1789388544.754475594,0.466640860,-0.088771932,0.236515686,0.976253217,-0.002963629,-0.202947128,-0.075718801
1789388544.787811995,0.463738739,-0.090258867,0.241592184,0.976324820,-0.002633203,-0.202689787,-0.075496765
1789388544.821149349,0.460210651,-0.093537591,0.246148810,0.976660933,-0.002890989,-0.201271452,-0.074932416
1789388544.854486704,0.456128448,-0.095031157,0.250895292,0.976988640,-0.002920574,-0.199918365,-0.074278632
1789388544.887823582,0.454400271,-0.096559897,0.257694453,0.976955682,-0.003280677,-0.199900695,-0.074743194
1789388544.921160936,0.453910530,-0.099651709,0.264655977,0.976758215,-0.003359072,-0.200932765,-0.074552869
1789388544.954498291,0.453796476,-0.102014795,0.270440221,0.976817525,-0.002827774,-0.200823988,-0.074089488
1789388544.987835646,0.449583143,-0.104332298,0.276611149,0.977180015,-0.003157147,-0.199222641,-0.073617869
1789388545.021172047,0.449141473,-0.105448090,0.283694386,0.976793220,-0.002708818,-0.200998411,-0.073941233
1789388545.054509640,0.449780643,-0.099844359,0.297925591,0.976199174,0.000713150,-0.203870885,-0.073968415
1789388545.087847233,0.448676437,-0.094994083,0.304631621,0.976021918,0.004416385,-0.205046320,-0.072922690
1789388545.121184587,0.446515620,-0.092990071,0.311573505,0.975893574,0.006978337,-0.205909464,-0.072002271
1789388545.154520988,0.437886953,-0.109203249,0.316537797,0.976256782,0.001794398,-0.203863456,-0.073206327
1789388545.187858343,0.434685290,-0.110058844,0.322395861,0.976841558,0.000001471,-0.201200083,-0.072794894
1789388545.221195698,0.431853801,-0.112438314,0.326221704,0.977171533,-0.000194869,-0.199672849,-0.072570729
1789388545.254532337,0.428941131,-0.114126511,0.331418633,0.977164154,-0.000073528,-0.199656517,-0.072715097
1789388545.287869692,0.426982701,-0.116198868,0.335283190,0.976921877,-0.000949939,-0.200573168,-0.073438060
1789388545.321207047,0.425899774,-0.117776215,0.340012431,0.976701282,-0.001353985,-0.201506860,-0.073808928
1789388545.354544163,0.424774736,-0.119611010,0.342743933,0.976559962,-0.001028052,-0.202177145,-0.073851106
1789388545.387880564,0.422586799,-0.121526830,0.346772045,0.976507980,-0.000374492,-0.202424681,-0.073866595
1789388545.421217918,0.420001417,-0.122652531,0.350407869,0.976579020,-0.000855741,-0.202009129,-0.074060769
1789388545.454555511,0.420389980,-0.124085099,0.353974819,0.976257293,-0.001188526,-0.203421676,-0.074430553
1789388545.487892866,0.417162657,-0.125252575,0.358228207,0.976440715,-0.000385625,-0.202720386,-0.073944747
1789388545.521229267,0.416142374,-0.126809940,0.361325115,0.976598937,-0.000547699,-0.202024332,-0.073758964
1789388545.554566383,0.413171023,-0.127999976,0.364740163,0.976925013,-0.001158425,-0.200601341,-0.073316294
1789388545.587903738,0.411912680,-0.128475577,0.368153095,0.976901905,-0.001120006,-0.200785819,-0.073119545
1789388545.621240139,0.410385042,-0.129157424,0.371205270,0.976791364,-0.000263878,-0.201334818,-0.073094817
1789388545.654577494,0.410340965,-0.131040022,0.372895628,0.976545107,-0.000899758,-0.202297961,-0.073718246
1789388545.687915564,0.407455295,-0.131375849,0.375944942,0.976571504,-0.000889735,-0.202176601,-0.073701613
1789388545.721253633,0.408372462,-0.131866485,0.375937670,0.976458484,-0.000596429,-0.202667446,-0.073853771
1789388545.754590750,0.405503809,-0.132842004,0.380375832,0.976975346,-0.000583097,-0.200550474,-0.072789696
1789388545.787929058,0.405394107,-0.133929655,0.382143587,0.977209740,-0.001813119,-0.199445827,-0.072658091
1789388545.821267128,0.404158413,-0.134614348,0.384835571,0.977412667,-0.001680365,-0.198554777,-0.072371652
1789388545.854604244,0.405154437,-0.134833440,0.384915411,0.977353754,-0.001717449,-0.198892537,-0.072238828
1789388545.887942314,0.405118436,-0.134542525,0.384502053,0.977369837,-0.001105546,-0.198915974,-0.071968148
1789388545.921280622,0.405584127,-0.134286329,0.381788105,0.977462157,0.000367909,-0.198519882,-0.071815408
1789388545.954618692,0.405237734,-0.133987635,0.380641013,0.977425972,0.001133034,-0.198432650,-0.072537361
1789388545.987955809,0.405290008,-0.134417266,0.382053196,0.977405054,0.000301199,-0.198622688,-0.072306970
1789388546.021293879,0.405087829,-0.134474948,0.382233679,0.977426123,0.000223218,-0.198662435,-0.071912173
1789388546.054632187,0.405138671,-0.133987054,0.381421655,0.977417916,0.000493365,-0.198494696,-0.072483306
1789388546.087970257,0.403815985,-0.133964613,0.381847858,0.977549320,0.001066490,-0.197968529,-0.072143265
1789388546.121307373,0.405392170,-0.134052470,0.381263912,0.977455830,0.000243288,-0.198506440,-0.071939102
1789388546.154645443,0.404147863,-0.134248227,0.382170171,0.977151358,0.000511575,-0.199690585,-0.072791697
1789388546.187983751,0.402159810,-0.133839846,0.381804138,0.976050254,0.001309038,-0.204312637,-0.074702970
1789388546.221320868,0.403017759,-0.133395985,0.379716158,0.974450790,0.000582637,-0.211001267,-0.076966116
1789388546.254658937,0.403227627,-0.134307742,0.381121814,0.971730095,-0.000093818,-0.221868928,-0.080714262
1789388546.287997007,0.401854008,-0.133027464,0.378084898,0.969138043,0.000317750,-0.231605415,-0.084441010
1789388546.321335554,0.401647598,-0.132643148,0.378751904,0.966448318,0.000540915,-0.241459968,-0.087603885
1789388546.354672670,0.401764780,-0.131318524,0.375920564,0.964030300,0.000804870,-0.249785283,-0.090841872
1789388546.388010740,0.400308967,-0.137098119,0.381560355,0.961754452,-0.001098521,-0.257643613,-0.092988902
1789388546.421348810,0.397922695,-0.136052474,0.381321907,0.959580967,-0.000798790,-0.264701293,-0.095587427
1789388546.454687119,0.397593737,-0.135715887,0.380206019,0.956537318,-0.000866550,-0.274276111,-0.099036479
1789388546.488024235,0.396647960,-0.135178819,0.377763420,0.953041413,-0.000965854,-0.284766698,-0.103048822
1789388546.521362305,0.396110266,-0.134940416,0.376276940,0.949109225,-0.001340239,-0.296169212,-0.107115273
1789388546.554700375,0.394366801,-0.134198174,0.377671003,0.944928462,-0.000502003,-0.307681152,-0.111544870
1789388546.588037491,0.393351525,-0.133699268,0.376244515,0.940386042,-0.000675954,-0.319722031,-0.115980422
1789388546.621375799,0.393043131,-0.133483827,0.374448895,0.936200389,-0.000974198,-0.330431354,-0.119762273
1789388546.654713869,0.392823309,-0.132982403,0.373454571,0.932277998,-0.001126939,-0.340078242,-0.123301479
1789388546.688051462,0.393325239,-0.133286312,0.372922033,0.928558253,-0.001258296,-0.348966220,-0.126493338
1789388546.721388102,0.391240507,-0.132347420,0.370149195,0.925655327,-0.000939952,-0.355586418,-0.129304412
1789388546.754725933,0.391267657,-0.131849900,0.369533241,0.922521466,-0.001119720,-0.362799380,-0.131641557
1789388546.788063288,0.391424239,-0.132191136,0.368196189,0.920100053,-0.001190381,-0.368175461,-0.133646199
1789388546.821400881,0.391564220,-0.131784767,0.368034661,0.917966209,-0.001206822,-0.372879341,-0.135268549
1789388546.854737520,0.391818851,-0.131477207,0.367530257,0.914815133,-0.001383072,-0.379645141,-0.137771279
1789388546.888074875,0.391542763,-0.131833062,0.366493970,0.910352645,-0.001875345,-0.389080464,-0.140964314
1789388546.921412706,0.391027927,-0.131328553,0.365009636,0.907063989,-0.001955047,-0.395823163,-0.143370573
1789388546.954749346,0.391687453,-0.131497458,0.364081323,0.904832713,-0.002154200,-0.400314566,-0.144987478
1789388546.988086700,0.391806841,-0.131105006,0.363958746,0.903542381,-0.001888709,-0.402874521,-0.145944235
1789388547.021424294,0.391793609,-0.131106451,0.364108920,0.903492309,-0.001896643,-0.402969234,-0.145992623
1789388547.054761887,0.391610593,-0.131067812,0.363605201,0.903570075,-0.001935993,-0.402730715,-0.146168881
1789388547.088098288,0.391603500,-0.131131187,0.363583088,0.903575616,-0.001862068,-0.402771272,-0.146023768
1789388547.121436119,0.391662240,-0.131128192,0.363946229,0.903539717,-0.002022305,-0.402868274,-0.145976176
1789388547.154773474,0.391548902,-0.131113604,0.363753438,0.903571832,-0.001940305,-0.402759782,-0.146077849
1789388547.188110113,0.391463041,-0.131044179,0.363478780,0.903621812,-0.001908133,-0.402629000,-0.146129631
1789388547.221447468,0.391495198,-0.131130680,0.363449365,0.903628941,-0.002001015,-0.402581719,-0.146214544
1789388547.254785061,0.391619503,-0.131281152,0.363658428,0.903546358,-0.001822013,-0.402834158,-0.146031846
1789388547.288122892,0.391559333,-0.131048635,0.363599390,0.903597961,-0.002014506,-0.402652328,-0.146211387
1789388547.321459293,0.391647369,-0.131191552,0.363733590,0.903496829,-0.001706262,-0.402832341,-0.146344368
1789388547.354796886,0.391670525,-0.131084710,0.363983482,0.903565318,-0.001876240,-0.402741684,-0.146168848
1789388547.388134241,0.391842812,-0.131027311,0.365109503,0.903571616,-0.002407847,-0.402775560,-0.146028714
1789388547.421471834,0.391213357,-0.131091446,0.364900410,0.905311298,-0.001970828,-0.399221191,-0.145017274
1789388547.454808235,0.391185105,-0.131239057,0.365032345,0.905908982,-0.001015580,-0.397831044,-0.145114940
1789388547.488146067,0.390957266,-0.131258026,0.365334958,0.906091096,-0.002182284,-0.397484486,-0.144914618
1789388547.521483421,0.391242296,-0.131346047,0.365671515,0.906175383,-0.001865676,-0.397596691,-0.144081802
1789388547.554820061,0.391185850,-0.131350338,0.365038544,0.906103321,-0.001319186,-0.397570081,-0.144613496
1789388547.588157415,0.391101539,-0.131161273,0.365339160,0.906045350,-0.001800772,-0.397536594,-0.145062874
1789388547.621494770,0.391332924,-0.131270692,0.365923166,0.906094545,-0.001859685,-0.397708354,-0.144281953
1789388547.654832602,0.391361654,-0.131427899,0.365360767,0.906090256,-0.001359277,-0.397699649,-0.144338453
1789388547.688169003,0.391034395,-0.131056502,0.365243644,0.906073572,-0.001693403,-0.397520606,-0.144931650
1789388547.721506119,0.391131490,-0.131297722,0.365158319,0.906160042,-0.001889931,-0.397451629,-0.144577346
1789388547.754843473,0.391270190,-0.131395295,0.365171075,0.906153302,-0.001316265,-0.397557638,-0.144334283
1789388547.788180828,0.391102821,-0.131038427,0.365355134,0.906102976,-0.001603582,-0.397500554,-0.144803781
1789388547.821516991,0.390976787,-0.131316140,0.365049332,0.906167233,-0.001797017,-0.397388558,-0.144706775
1789388547.854854584,0.391121566,-0.131303340,0.365175933,0.906176622,-0.001351239,-0.397507219,-0.144326418
1789388547.888191700,0.391466767,-0.131233171,0.365465760,0.906091005,-0.001817483,-0.397570474,-0.144684156
1789388547.921528101,0.391314358,-0.131345406,0.365488619,0.906074799,-0.001657718,-0.397605711,-0.144690739
1789388547.954865217,0.391295224,-0.131341502,0.365542620,0.906116908,-0.001430248,-0.397609177,-0.144419686
1789388547.988202572,0.391234070,-0.131157622,0.365566343,0.906118224,-0.001744981,-0.397528385,-0.144630225
1789388548.021539688,0.391272694,-0.131346315,0.365518570,0.906074038,-0.001542429,-0.397625081,-0.144643538
1789388548.054876089,0.391104341,-0.131329641,0.365332097,0.906169114,-0.001582710,-0.397505822,-0.144375046
1789388548.088213444,0.391016632,-0.131098077,0.365359426,0.906165891,-0.001648476,-0.397399274,-0.144687517
1789388548.121550560,0.391074538,-0.131425127,0.365036964,0.906142914,-0.001620069,-0.397463749,-0.144654635
1789388548.154887915,0.391140819,-0.131420791,0.365238667,0.906163819,-0.001740264,-0.397497389,-0.144429670
1789388548.188224077,0.391236067,-0.131153867,0.365387797,0.906102423,-0.001657248,-0.397568287,-0.144620568
1789388548.221561193,0.391397029,-0.131379336,0.365350336,0.906079610,-0.001566686,-0.397622833,-0.144614551
1789388548.254898548,0.391425192,-0.131308809,0.365613163,0.906114255,-0.001671678,-0.397590682,-0.144484645
1789388548.288234711,0.391218454,-0.131162569,0.365442157,0.906104180,-0.001545883,-0.397555399,-0.144646223
1789388548.321572065,0.391078949,-0.131435171,0.365250379,0.906127927,-0.001707479,-0.397524981,-0.144579231
1789388548.354909182,0.391344249,-0.131268188,0.365517169,0.906108685,-0.001671862,-0.397590074,-0.144521238
1789388548.388246298,0.391201615,-0.131403193,0.365199357,0.906125330,-0.001692886,-0.397529556,-0.144583100
1789388548.421582460,0.391250193,-0.131376103,0.365265310,0.906131546,-0.001678711,-0.397505718,-0.144609845
1789388548.454919577,0.391101867,-0.131238624,0.365314513,0.906159185,-0.001678308,-0.397496025,-0.144463230
1789388548.488256931,0.391247153,-0.131311387,0.365412176,0.906106639,-0.001552749,-0.397542620,-0.144665865
1789388548.521593094,0.391487420,-0.131380066,0.365608573,0.906059609,-0.001711920,-0.397686181,-0.144564021
1789388548.554930210,0.391200870,-0.131296158,0.365241975,0.906143354,-0.001637683,-0.397497827,-0.144558010
1789388548.588267326,0.391480476,-0.131389663,0.365490794,0.906059029,-0.001657597,-0.397656799,-0.144649089
1789388548.621604443,0.391407311,-0.131360292,0.365451813,0.906091799,-0.001724660,-0.397610689,-0.144569768
1789388548.654940605,0.391091734,-0.131288439,0.365157574,0.906186843,-0.001585166,-0.397392019,-0.144576887
1789388548.688278913,0.391164601,-0.131403923,0.365341544,0.906129450,-0.001703781,-0.397526188,-0.144566407
1789388548.721616983,0.390867472,-0.131330445,0.365151942,0.906196454,-0.001697655,-0.397376078,-0.144559181
1789388548.754955053,0.391069114,-0.131248087,0.365445584,0.906127256,-0.001558317,-0.397535734,-0.144555551
1789388548.788292170,0.391224623,-0.131337926,0.365414977,0.906108569,-0.001677648,-0.397548680,-0.144635724
1789388548.821630478,0.391354352,-0.131464735,0.365467995,0.906102962,-0.001709545,-0.397578958,-0.144587250
