t_sec,x,y,z,qw,qx,qy,qz
1789388542.587532997,0.107300354,-0.013434853,0.036225558,0.969356000,-0.000957805,-0.231003344,-0.083579466
1789388542.620870352,0.108802761,-0.013689036,0.036856002,0.969262958,-0.001012828,-0.231350839,-0.083696201
1789388542.654207945,0.110660141,-0.013847045,0.037097750,0.969334483,-0.001113799,-0.231082067,-0.083609648
1789388542.687546015,0.111509578,-0.014042720,0.037504139,0.969591379,-0.001014531,-0.230021358,-0.083556227
1789388542.720882893,0.114700460,-0.014247188,0.038888880,0.970011413,-0.000737708,-0.228542790,-0.082738243
1789388542.754220724,0.117263309,-0.014409218,0.039202671,0.970997512,-0.000658563,-0.224883571,-0.081184082
1789388542.787558556,0.118858806,-0.014650758,0.040015286,0.971161127,-0.000701863,-0.224003866,-0.081658050
1789388542.820896387,0.121027092,-0.014941687,0.040908539,0.970941126,-0.000626428,-0.224961087,-0.081642315
1789388542.854233503,0.123711998,-0.015366463,0.041628364,0.970851719,-0.000925411,-0.225204423,-0.082031436
1789388542.887571573,0.125796826,-0.015557405,0.042596926,0.970808208,-0.000721469,-0.225441068,-0.081898019
1789388542.920909405,0.128522572,-0.015937631,0.043117145,0.971203148,-0.000617596,-0.223840535,-0.081605434
1789388542.954246283,0.133229759,-0.016487264,0.045226113,0.971435905,-0.000815551,-0.223043472,-0.081013799
1789388542.987584114,0.135828046,-0.017168587,0.045962405,0.972058296,-0.000970519,-0.220630825,-0.080148771
1789388543.020922184,0.138719637,-0.017645640,0.046614318,0.972623706,-0.001321424,-0.218347639,-0.079534642
1789388543.054260015,0.140411060,-0.017652440,0.046384080,0.972982287,-0.001248895,-0.216972262,-0.078910604
1789388543.087597132,0.145155856,-0.018543030,0.049022227,0.972624481,-0.001157496,-0.218338877,-0.079551600
1789388543.120934963,0.145571431,-0.018148812,0.047969612,0.973197937,-0.001082527,-0.216119424,-0.078594334
1789388543.154273033,0.150524690,-0.018814161,0.048573673,0.973137558,-0.001246354,-0.216217309,-0.079069078
1789388543.187609911,0.152665640,-0.018985540,0.048901329,0.973104954,-0.001358809,-0.216554478,-0.078543916
1789388543.220947742,0.154655713,-0.019216630,0.049869604,0.973321140,-0.001221252,-0.215477422,-0.078829117
1789388543.254285812,0.158797483,-0.019937001,0.050897737,0.973478019,-0.001556645,-0.215062246,-0.078015365
1789388543.287623882,0.161668525,-0.020435121,0.051588334,0.973523438,-0.001539811,-0.214871988,-0.077973440
1789388543.320960760,0.162522159,-0.020029343,0.051429798,0.973207891,-0.001669820,-0.215933546,-0.078970477
1789388543.354298592,0.164709012,-0.020570573,0.051838570,0.972531915,-0.001345906,-0.218619972,-0.079907335
1789388543.387636662,0.172812775,-0.021159590,0.058113930,0.970987380,-0.000486076,-0.225061312,-0.080812663
1789388543.420974493,0.174237318,-0.021602265,0.058115630,0.971194386,-0.000840292,-0.224273935,-0.080510490
1789388543.454311609,0.176027650,-0.021357083,0.059299952,0.971160591,-0.000081424,-0.224307761,-0.080828674
1789388543.487649441,0.178136111,-0.021801485,0.060085896,0.971047103,-0.000397900,-0.224853903,-0.080673344
1789388543.520987511,0.180159798,-0.022203874,0.060325008,0.971242607,-0.000574802,-0.224041075,-0.080579683
1789388543.554324389,0.180893614,-0.021916632,0.060206822,0.971485555,-0.000312457,-0.223047093,-0.080410242
1789388543.587662458,0.182253145,-0.022031282,0.061113101,0.971325040,-0.000132629,-0.223624215,-0.080745101
1789388543.621000528,0.183807251,-0.021994754,0.060704340,0.971347272,0.000002364,-0.223490328,-0.080849126
1789388543.654338360,0.184627394,-0.021725819,0.061188528,0.971486688,0.000511838,-0.222955719,-0.080648340
1789388543.687675238,0.185712055,-0.021859169,0.061367382,0.971633971,0.000295436,-0.222388327,-0.080441333
1789388543.721012831,0.187510117,-0.021889230,0.061878945,0.971447170,0.000435027,-0.223147497,-0.080594495
1789388543.754350901,0.188162098,-0.022176079,0.062340063,0.971642792,0.000473395,-0.222504288,-0.080012351
1789388543.787688732,0.188810747,-0.022051017,0.062200406,0.972228527,0.000630664,-0.220246330,-0.079138443
1789388543.821025372,0.190062422,-0.022231050,0.062624122,0.972262740,0.000490938,-0.220285848,-0.078606673
1789388543.854363203,0.192422087,-0.022081105,0.063041937,0.971814454,0.000900216,-0.222087666,-0.079076320
1789388543.887701273,0.193055937,-0.021975346,0.063247152,0.971878707,0.000991702,-0.221987396,-0.078564644
1789388543.921037912,0.194313847,-0.022393086,0.063437159,0.971674681,0.000686780,-0.222778201,-0.078852847
1789388543.954375744,0.193745268,-0.022442842,0.063629124,0.971596956,0.000501711,-0.222961441,-0.079293050
1789388543.987713575,0.193173043,-0.022299433,0.063695689,0.971721649,0.000305189,-0.222394019,-0.079358883
1789388544.021051168,0.193805228,-0.022367388,0.063813216,0.971652925,0.000366604,-0.222759441,-0.079175428
1789388544.054388285,0.193982112,-0.022162090,0.063724166,0.971685112,0.000468958,-0.222473443,-0.079582565
1789388544.087726116,0.194353460,-0.022166942,0.064212591,0.971473038,0.000218666,-0.223302826,-0.079850197
1789388544.121063709,0.193899646,-0.022215948,0.063826023,0.971674800,-0.000521550,-0.222435087,-0.079814456
1789388544.154401541,0.193305926,-0.022368280,0.063619485,0.971407533,-0.000827165,-0.223350450,-0.080506995
1789388544.187738180,0.193088033,-0.022426965,0.063632100,0.970792472,0.000593738,-0.225628287,-0.081569754
1789388544.221076250,0.193821860,-0.023077354,0.064208422,0.970015168,-0.000311131,-0.228473455,-0.082888238
1789388544.254413843,0.192836424,-0.023793947,0.064814110,0.969168186,-0.001190223,-0.231365010,-0.084745780
1789388544.287750721,0.192723055,-0.024146658,0.066942529,0.968488753,-0.001168604,-0.233969793,-0.085360132
1789388544.321088314,0.191960867,-0.024955236,0.068422536,0.969128668,-0.001808925,-0.231666714,-0.084362537
1789388544.354426384,0.189544912,-0.024923532,0.068777223,0.970499814,-0.001731042,-0.226546109,-0.082487069
1789388544.387763977,0.188782995,-0.025852647,0.069936725,0.971512854,-0.002249345,-0.222679317,-0.081065945
1789388544.421100855,0.189711894,-0.027276619,0.072701465,0.972002089,-0.002785735,-0.220634133,-0.080776729
1789388544.454438448,0.188575984,-0.027348816,0.074573768,0.972151220,-0.002329994,-0.220112145,-0.080418907
1789388544.487776279,0.188318917,-0.027410461,0.076177430,0.971847236,-0.000704603,-0.221455991,-0.080435097
1789388544.521112919,0.187720831,-0.028244545,0.077779252,0.972163796,-0.000697619,-0.220286384,-0.079818800
1789388544.554450750,0.187171675,-0.029790698,0.080552223,0.972556651,-0.002261716,-0.218524590,-0.079846531
1789388544.587788582,0.186041944,-0.030675839,0.082401738,0.972829819,-0.002682583,-0.217293128,-0.079867110
1789388544.621126175,0.184678114,-0.031046933,0.084190584,0.972978652,-0.002371080,-0.216730371,-0.079591535
1789388544.654462814,0.184228430,-0.031723390,0.086493559,0.973136604,-0.002109888,-0.216142118,-0.079267681
1789388544.687800646,0.182694502,-0.032464854,0.087902774,0.973918915,-0.002020420,-0.213032067,-0.078072324
1789388544.721138000,0.182099679,-0.033617534,0.090553177,0.974256337,-0.002736746,-0.211521447,-0.077947810
1789388544.754475594,0.180792917,-0.034180312,0.092976177,0.974533439,-0.002923409,-0.210431114,-0.077426195
1789388544.787811995,0.179731281,-0.034704816,0.094765929,0.974607468,-0.002594256,-0.210174903,-0.077201806
1789388544.821149349,0.178447611,-0.035865903,0.096367604,0.974955380,-0.002853913,-0.208758622,-0.076640308
1789388544.854486704,0.176968072,-0.036391327,0.098033560,0.975294650,-0.002886179,-0.207407907,-0.075987607
1789388544.887823582,0.176314505,-0.036931933,0.100442370,0.975260913,-0.003242674,-0.207389444,-0.076454856
1789388544.921160936,0.176098491,-0.038030016,0.102915854,0.975055814,-0.003324311,-0.208419785,-0.076264590
1789388544.954498291,0.176023452,-0.038869546,0.104972604,0.975116849,-0.002796399,-0.208312288,-0.075797275
1789388544.987835646,0.174488477,-0.039687659,0.107144536,0.975492477,-0.003126613,-0.206713155,-0.075329140
1789388545.021172047,0.171665319,-0.039209513,0.109828880,0.975956619,-0.001809993,-0.204927355,-0.074231476
1789388545.054509640,0.171155518,-0.038469564,0.111755189,0.976120353,-0.000912016,-0.204413220,-0.073507778
1789388545.087847233,0.170692408,-0.036438261,0.114543179,0.975948870,0.002791204,-0.205586374,-0.072458483
1789388545.121184587,0.169789044,-0.035593157,0.117433194,0.975824535,0.005353079,-0.206447601,-0.071535505
1789388545.154520988,0.166192007,-0.042345148,0.119522704,0.976179838,0.000168806,-0.204404414,-0.072745234
1789388545.187858343,0.164855389,-0.042693685,0.121964655,0.976762593,-0.001625598,-0.201740757,-0.072339088
1789388545.221195698,0.163673970,-0.043680326,0.123561829,0.977092803,-0.001822772,-0.200213298,-0.072117589
1789388545.254532337,0.162458171,-0.044376856,0.125729507,0.977085710,-0.001701360,-0.200197250,-0.072261944
1789388545.287869692,0.161640627,-0.045235335,0.127342683,0.976841569,-0.002576943,-0.201115087,-0.072983719
1789388545.321207047,0.161187690,-0.045886156,0.129315898,0.976619899,-0.002980346,-0.202049360,-0.073353179
1789388545.354544163,0.160717929,-0.046647159,0.130456725,0.976478934,-0.002654076,-0.202719659,-0.073394090
1789388545.387880564,0.159804651,-0.047440178,0.132137784,0.976427913,-0.002000393,-0.202967092,-0.073408872
1789388545.421217918,0.158725775,-0.047904447,0.133654032,0.976498425,-0.002481727,-0.202551961,-0.073603965
1789388545.454555511,0.158886589,-0.048496440,0.135143070,0.976175547,-0.002813644,-0.203965083,-0.073971495
1789388545.487892866,0.157539944,-0.048977302,0.136916589,0.976360500,-0.002011345,-0.203262925,-0.073486529
1789388545.521229267,0.157113667,-0.049622119,0.138209374,0.976518750,-0.002173846,-0.202566609,-0.073301993
1789388545.554566383,0.155873977,-0.050113555,0.139633545,0.976844311,-0.002785481,-0.201143086,-0.072861999
1789388545.587903738,0.155348285,-0.050307028,0.141056434,0.976821244,-0.002747086,-0.201327249,-0.072664924
1789388545.621240139,0.154710484,-0.050587018,0.142329132,0.976711869,-0.001890720,-0.201876044,-0.072638899
1789388545.654577494,0.154691691,-0.051369338,0.143036423,0.976464272,-0.002525801,-0.202840224,-0.073260970
1789388545.687915564,0.153487764,-0.051505220,0.144306960,0.976490676,-0.002515843,-0.202718824,-0.073244520
1789388545.721253633,0.153870129,-0.051709665,0.144304957,0.976377904,-0.002222223,-0.203209847,-0.073395729
1789388545.754590750,0.152672877,-0.052110205,0.146155338,0.976895630,-0.002210472,-0.201091304,-0.072335243
1789388545.787929058,0.152626613,-0.052561055,0.146893735,0.977128327,-0.003441073,-0.199986622,-0.072206028
1789388545.821267128,0.152110622,-0.052842711,0.148016399,0.977331936,-0.003308892,-0.199095175,-0.071921043
1789388545.854604244,0.152525792,-0.052933832,0.148050340,0.977272749,-0.003345891,-0.199432716,-0.071787670
1789388545.887942314,0.152510937,-0.052813170,0.147877619,0.977289796,-0.002734130,-0.199455574,-0.071516685
1789388545.921280622,0.152705996,-0.052710222,0.146746132,0.977384865,-0.001260947,-0.199059144,-0.071363986
1789388545.954618692,0.152561961,-0.052587394,0.146267424,0.977350056,-0.000495463,-0.198973000,-0.072085768
1789388545.987955809,0.152583297,-0.052764447,0.146856710,0.977327585,-0.001327337,-0.199162737,-0.071855403
1789388546.021293879,0.152498951,-0.052788249,0.146931952,0.977348447,-0.001405519,-0.199201837,-0.071460575
1789388546.054632187,0.152520389,-0.052586038,0.146592790,0.977340937,-0.001135133,-0.199035048,-0.072031885
1789388546.087970257,0.151968871,-0.052576196,0.146769933,0.977473497,-0.000562439,-0.198508292,-0.071692489
1789388546.121307373,0.152626140,-0.052613514,0.146527226,0.977378249,-0.001385506,-0.199045897,-0.071487762
1789388546.154645443,0.152107156,-0.052693926,0.146904831,0.977073848,-0.001116199,-0.200231344,-0.072338238
1789388546.187983751,0.151278538,-0.052524407,0.146750960,0.975972474,-0.000315511,-0.204856128,-0.074241340
1789388546.221320868,0.151636866,-0.052342301,0.145880276,0.974369109,-0.001037445,-0.211548045,-0.076493457
1789388546.254658937,0.151723947,-0.052720327,0.146467593,0.971643090,-0.001706406,-0.222421080,-0.080223501
1789388546.287997007,0.151152318,-0.052191142,0.145199352,0.969048023,-0.001287700,-0.232162803,-0.083933599
1789388546.321335554,0.151065991,-0.052030006,0.145476765,0.966354728,-0.001057458,-0.242021590,-0.087079711
1789388546.354672670,0.149969436,-0.051644001,0.145093905,0.964050174,-0.000213666,-0.249728650,-0.090789862
1789388546.388010740,0.150608980,-0.051715647,0.145030997,0.961775482,-0.000440536,-0.257487178,-0.093210414
1789388546.421348810,0.149719886,-0.051325848,0.144942881,0.959602356,-0.000142876,-0.264543176,-0.095813841
1789388546.454687119,0.149597243,-0.051199842,0.144527307,0.956559479,-0.000213508,-0.274115920,-0.099269502
1789388546.488024235,0.149244712,-0.050998424,0.143617551,0.953064501,-0.000316091,-0.284603983,-0.103289083
1789388546.521362305,0.148852668,-0.050936247,0.143013927,0.949186206,-0.000660165,-0.295835525,-0.107361682
1789388546.554700375,0.148793958,-0.050663431,0.142662363,0.944904864,-0.000461164,-0.307724297,-0.111625947
1789388546.588037491,0.148416545,-0.050477819,0.142131945,0.940361619,-0.000635950,-0.319764674,-0.116061926
1789388546.621375799,0.148301971,-0.050397620,0.141464312,0.936175108,-0.000934952,-0.330473512,-0.119844146
1789388546.654713869,0.148255617,-0.050402791,0.141072324,0.932215750,-0.001326193,-0.340207934,-0.123412892
1789388546.688051462,0.148488804,-0.050410252,0.140899772,0.928546369,-0.001413169,-0.349016696,-0.126440376
1789388546.721388102,0.147714295,-0.050061743,0.139869354,0.925643206,-0.001094286,-0.355637282,-0.129250303
1789388546.754725933,0.147724389,-0.049876964,0.139640421,0.922509134,-0.001273498,-0.362850517,-0.131586209
1789388546.788063288,0.147782616,-0.050003928,0.139143697,0.920087516,-0.001343723,-0.368226886,-0.133589938
1789388546.821400881,0.147834618,-0.049852954,0.139083613,0.917953491,-0.001359782,-0.372930974,-0.135211468
1789388546.854737520,0.147985384,-0.049846225,0.138852756,0.914759457,-0.001681109,-0.379791766,-0.137734100
1789388546.888074875,0.147850385,-0.049781454,0.138391694,0.910352647,-0.001875343,-0.389080465,-0.140964314
1789388546.921412706,0.147655978,-0.049590947,0.137831206,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.147905021,-0.049654727,0.137480678,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.147950092,-0.049506528,0.137434380,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.147945107,-0.049507079,0.137491099,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.147875998,-0.049492489,0.137300878,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.147873308,-0.049516420,0.137292517,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.147895512,-0.049515289,0.137429654,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.147852714,-0.049509780,0.137356854,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.147820281,-0.049483559,0.137253129,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.147832413,-0.049516223,0.137242022,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.147879363,-0.049573048,0.137320977,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.147856642,-0.049485247,0.137298673,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.147889896,-0.049539214,0.137349359,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.147898629,-0.049498869,0.137443721,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.147963687,-0.049477195,0.137868917,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.147725987,-0.049501413,0.137789962,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.147715330,-0.049557152,0.137839782,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.147629284,-0.049564310,0.137954040,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.147736926,-0.049597553,0.138081127,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.147715622,-0.049599173,0.137842123,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.147683763,-0.049527780,0.137955638,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.147771137,-0.049569092,0.138176153,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.147781985,-0.049628461,0.137963797,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.147658420,-0.049488224,0.137919581,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.147695073,-0.049579305,0.137887351,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.147747448,-0.049616149,0.137892145,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.147684247,-0.049481387,0.137961659,0.906102955,-0.001603581,-0.397500515,-0.144803792
