t_sec,x,y,z,qw,qx,qy,qz
1789388544.154401541,0.511919856,-0.059236500,0.168479457,0.971407533,-0.000827165,-0.223350450,-0.080506995
1789388544.187738180,0.511342824,-0.059391912,0.168512866,0.970792472,0.000593738,-0.225628287,-0.081569754
1789388544.221076250,0.513286173,-0.061114296,0.170039102,0.970015168,-0.000311131,-0.228473455,-0.082888238
1789388544.254413843,0.510676503,-0.063012004,0.171643108,0.969168186,-0.001190223,-0.231365010,-0.084745780
1789388544.287750721,0.510376275,-0.063946068,0.177279666,0.968488753,-0.001168604,-0.233969793,-0.085360132
1789388544.321088314,0.508357823,-0.066087373,0.181199074,0.969128668,-0.001808925,-0.231666714,-0.084362537
1789388544.354426384,0.501959801,-0.066003412,0.182138368,0.970499814,-0.001731042,-0.226546109,-0.082487069
1789388544.387763977,0.499942064,-0.068463929,0.185209006,0.971512854,-0.002249345,-0.222679317,-0.081065945
1789388544.421100855,0.502402008,-0.072234944,0.192530692,0.972002089,-0.002785735,-0.220634133,-0.080776729
1789388544.454438448,0.499393851,-0.072426140,0.197488993,0.972151220,-0.002329994,-0.220112145,-0.080418907
1789388544.487776279,0.498713076,-0.072589390,0.201735869,0.971847236,-0.000704603,-0.221455991,-0.080435097
1789388544.521112919,0.497129202,-0.074798241,0.205977872,0.972163796,-0.000697619,-0.220286384,-0.079818800
1789388544.554450750,0.495674908,-0.078892820,0.213321358,0.972556651,-0.002261716,-0.218524590,-0.079846531
1789388544.587788582,0.492683113,-0.081236884,0.218219310,0.972829819,-0.002682583,-0.217293128,-0.079867110
1789388544.621126175,0.489071369,-0.082219630,0.222956598,0.972978652,-0.002371080,-0.216730371,-0.079591535
1789388544.654462814,0.487880498,-0.084011048,0.229055420,0.973136604,-0.002109888,-0.216142118,-0.079267681
1789388544.687800646,0.483818293,-0.085974619,0.232787356,0.973918915,-0.002020420,-0.213032067,-0.078072324
1789388544.721138000,0.482243061,-0.089027189,0.239806250,0.974256337,-0.002736746,-0.211521447,-0.077947810
1789388544.754475594,0.478782445,-0.090517558,0.246222928,0.974533439,-0.002923409,-0.210431114,-0.077426195
1789388544.787811995,0.475970984,-0.091906570,0.250962615,0.974607468,-0.002594256,-0.210174903,-0.077201806
1789388544.821149349,0.472571522,-0.094981402,0.255204231,0.974955380,-0.002853913,-0.208758622,-0.076640308
1789388544.854486704,0.468653351,-0.096372850,0.259616077,0.975294650,-0.002886179,-0.207407907,-0.075987607
1789388544.887823582,0.466922551,-0.097804502,0.265995175,0.975260913,-0.003242674,-0.207389444,-0.076454856
1789388544.921160936,0.466350496,-0.100712486,0.272545546,0.975055814,-0.003324311,-0.208419785,-0.076264590
1789388544.954498291,0.466151774,-0.102935761,0.277992308,0.975116849,-0.002796399,-0.208312288,-0.075797275
1789388544.987835646,0.462086797,-0.105102316,0.283744097,0.975492477,-0.003126613,-0.206713155,-0.075329140
1789388545.021172047,0.454610407,-0.103836074,0.290852875,0.975956619,-0.001809993,-0.204927355,-0.074231476
1789388545.054509640,0.453260332,-0.101876512,0.295954198,0.976120353,-0.000912016,-0.204413220,-0.073507778
1789388545.087847233,0.452033907,-0.096497141,0.303337455,0.975948870,0.002791204,-0.205586374,-0.072458483
1789388545.121184587,0.449641585,-0.094259106,0.310990900,0.975824535,0.005353079,-0.206447601,-0.071535505
1789388545.154520988,0.440115780,-0.112139978,0.316524416,0.976179838,0.000168806,-0.204404414,-0.072745234
1789388545.187858343,0.436576098,-0.113062985,0.322991282,0.976762593,-0.001625598,-0.201740757,-0.072339088
1789388545.221195698,0.433447421,-0.115675844,0.327220976,0.977092803,-0.001822772,-0.200213298,-0.072117589
1789388545.254532337,0.430227697,-0.117520422,0.332961500,0.977085710,-0.001701360,-0.200197250,-0.072261944
1789388545.287869692,0.428062648,-0.119793877,0.337233573,0.976841569,-0.002576943,-0.201115087,-0.072983719
1789388545.321207047,0.426863164,-0.121517405,0.342459112,0.976619899,-0.002980346,-0.202049360,-0.073353179
1789388545.354544163,0.425619125,-0.123532720,0.345480293,0.976478934,-0.002654076,-0.202719659,-0.073394090
1789388545.387880564,0.423200548,-0.125632823,0.349932134,0.976427913,-0.002000393,-0.202967092,-0.073408872
1789388545.421217918,0.420343429,-0.126862317,0.353947520,0.976498425,-0.002481727,-0.202551961,-0.073603965
1789388545.454555511,0.420769304,-0.128430054,0.357890844,0.976175547,-0.002813644,-0.203965083,-0.073971495
1789388545.487892866,0.417203069,-0.129703492,0.362587541,0.976360500,-0.002011345,-0.203262925,-0.073486529
1789388545.521229267,0.416074187,-0.131411120,0.366011143,0.976518750,-0.002173846,-0.202566609,-0.073301993
1789388545.554566383,0.412791193,-0.132712558,0.369782686,0.976844311,-0.002785481,-0.201143086,-0.072861999
1789388545.587903738,0.411399037,-0.133224919,0.373550832,0.976821244,-0.002747086,-0.201327249,-0.072664924
1789388545.621240139,0.409709990,-0.133966401,0.376921237,0.976711869,-0.001890720,-0.201876044,-0.072638899
1789388545.654577494,0.409660220,-0.136038169,0.378794312,0.976464272,-0.002525801,-0.202840224,-0.073260970
1789388545.687915564,0.406471938,-0.136398017,0.382158995,0.976490676,-0.002515843,-0.202718824,-0.073244520
1789388545.721253633,0.407484531,-0.136939436,0.382153690,0.976377904,-0.002222223,-0.203209847,-0.073395729
1789388545.754590750,0.404313922,-0.138000160,0.387053937,0.976895630,-0.002210472,-0.201091304,-0.072335243
1789388545.787929058,0.404191405,-0.139194116,0.389009386,0.977128327,-0.003441073,-0.199986622,-0.072206028
1789388545.821267128,0.402824938,-0.139940009,0.391982466,0.977331936,-0.003308892,-0.199095175,-0.071921043
1789388545.854604244,0.403924406,-0.140181318,0.392072350,0.977272749,-0.003345891,-0.199432716,-0.071787670
1789388545.887942314,0.403885067,-0.139861777,0.391614944,0.977289796,-0.002734130,-0.199455574,-0.071516685
1789388545.921280622,0.404401630,-0.139589146,0.388618499,0.977384865,-0.001260947,-0.199059144,-0.071363986
1789388545.954618692,0.404020190,-0.139263868,0.387350768,0.977350056,-0.000495463,-0.198973000,-0.072085768
1789388545.987955809,0.404076695,-0.139732748,0.388911337,0.977327585,-0.001327337,-0.199162737,-0.071855403
1789388546.021293879,0.403853327,-0.139795780,0.389110595,0.977348447,-0.001405519,-0.199201837,-0.071460575
1789388546.054632187,0.403910100,-0.139260277,0.388212413,0.977340937,-0.001135133,-0.199035048,-0.072031885
1789388546.087970257,0.402449548,-0.139234215,0.388681531,0.977473497,-0.000562439,-0.198508292,-0.071692489
1789388546.121307373,0.404190153,-0.139333040,0.388038784,0.977378249,-0.001385506,-0.199045897,-0.071487762
1789388546.154645443,0.402815759,-0.139545992,0.389038771,0.977073848,-0.001116199,-0.200231344,-0.072338238
1789388546.187983751,0.400621384,-0.139097065,0.388631284,0.975972474,-0.000315511,-0.204856128,-0.074241340
1789388546.221320868,0.401570320,-0.138614804,0.386325508,0.974369109,-0.001037445,-0.211548045,-0.076493457
1789388546.254658937,0.401800931,-0.139615908,0.387880862,0.971643090,-0.001706406,-0.222421080,-0.080223501
1789388546.287997007,0.400287122,-0.138214499,0.384522259,0.969048023,-0.001287700,-0.232162803,-0.083933599
1789388546.321335554,0.400058508,-0.137787774,0.385256916,0.966354728,-0.001057458,-0.242021590,-0.087079711
1789388546.354672670,0.397154570,-0.136765540,0.384243011,0.964050174,-0.000213666,-0.249728650,-0.090789862
1789388546.388010740,0.398848236,-0.136955276,0.384076416,0.961775482,-0.000440536,-0.257487178,-0.093210414
1789388546.421348810,0.396493703,-0.135922998,0.383843064,0.959602356,-0.000142876,-0.264543176,-0.095813841
1789388546.454687119,0.396168917,-0.135589302,0.382742524,0.956559479,-0.000213508,-0.274115920,-0.099269502
1789388546.488024235,0.395235330,-0.135055900,0.380333275,0.953064501,-0.000316091,-0.284603983,-0.103289083
1789388546.521362305,0.394197106,-0.134891242,0.378734738,0.949186206,-0.000660165,-0.295835525,-0.107361682
1789388546.554700375,0.394041628,-0.134168759,0.377803713,0.944904864,-0.000461164,-0.307724297,-0.111625947
1789388546.588037491,0.393042147,-0.133677214,0.376399040,0.940361619,-0.000635950,-0.319764674,-0.116061926
1789388546.621375799,0.392738730,-0.133464828,0.374630988,0.936175108,-0.000934952,-0.330473512,-0.119844146
1789388546.654713869,0.392615974,-0.133478522,0.373592913,0.932215750,-0.001326193,-0.340207934,-0.123412892
1789388546.688051462,0.393233508,-0.133498281,0.373135954,0.928546369,-0.001413169,-0.349016696,-0.126440376
1789388546.721388102,0.391182423,-0.132575348,0.370407164,0.925643206,-0.001094286,-0.355637282,-0.129250303
1789388546.754725933,0.391209155,-0.132086009,0.369800895,0.922509134,-0.001273498,-0.362850517,-0.131586209
1789388546.788063288,0.391363353,-0.132422239,0.368485451,0.920087516,-0.001343723,-0.368226886,-0.133589938
1789388546.821400881,0.391501069,-0.132022426,0.368326336,0.917953491,-0.001359782,-0.372930974,-0.135211468
1789388546.854737520,0.391900331,-0.132004604,0.367714971,0.914759457,-0.001681109,-0.379791766,-0.137734100
1789388546.888074875,0.391542822,-0.131833076,0.366493970,0.910352647,-0.001875343,-0.389080465,-0.140964314
1789388546.921412706,0.391027987,-0.131328568,0.365009665,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.391687512,-0.131497473,0.364081383,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.391806871,-0.131105006,0.363958776,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.391793668,-0.131106466,0.364108980,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.391610652,-0.131067827,0.363605231,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.391603529,-0.131131202,0.363583088,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.391662329,-0.131128207,0.363946259,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.391548991,-0.131113619,0.363753468,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.391463101,-0.131044179,0.363478780,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.391495228,-0.131130680,0.363449365,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.391619563,-0.131281167,0.363658458,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.391559392,-0.131048650,0.363599390,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.391647458,-0.131191567,0.363733619,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.391670585,-0.131084725,0.363983512,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.391842872,-0.131027326,0.365109533,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.391213387,-0.131091461,0.364900440,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.391185164,-0.131239071,0.365032375,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.390957296,-0.131258026,0.365334958,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.391242355,-0.131346062,0.365671515,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.391185939,-0.131350353,0.365038574,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.391101569,-0.131161287,0.365339190,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.391332954,-0.131270692,0.365923166,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.391361684,-0.131427914,0.365360796,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.391034454,-0.131056532,0.365243703,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.391131520,-0.131297737,0.365158349,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.391270220,-0.131395310,0.365171045,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.391102850,-0.131038427,0.365355134,0.906102955,-0.001603581,-0.397500515,-0.144803792
1789388547.821516991,0.390976846,-0.131316155,0.365049362,0.906167269,-0.001797018,-0.397388637,-0.144706786
1789388547.854854584,0.391121626,-0.131303355,0.365176022,0.906176627,-0.001351241,-0.397507221,-0.144326404
1789388547.888191700,0.391466826,-0.131233186,0.365465790,0.906090975,-0.001817480,-0.397570461,-0.144684166
1789388547.921528101,0.391314447,-0.131345436,0.365488678,0.906074822,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.391295254,-0.131341517,0.365542620,0.906116962,-0.001430249,-0.397609204,-0.144419715
1789388547.988202572,0.391234130,-0.131157637,0.365566373,0.906118214,-0.001744981,-0.397528380,-0.144630224
1789388548.021539688,0.391272724,-0.131346315,0.365518570,0.906073987,-0.001542429,-0.397625089,-0.144643545
1789388548.054876089,0.391104341,-0.131329641,0.365332097,0.906169176,-0.001582713,-0.397505879,-0.144375071
1789388548.088213444,0.391016722,-0.131098107,0.365359485,0.906165957,-0.001648474,-0.397399276,-0.144687533
1789388548.121550560,0.391074598,-0.131425142,0.365036994,0.906142890,-0.001620072,-0.397463739,-0.144654632
1789388548.154887915,0.391140908,-0.131420821,0.365238696,0.906163812,-0.001740265,-0.397497386,-0.144429684
1789388548.188224077,0.391236126,-0.131153882,0.365387827,0.906102479,-0.001657248,-0.397568285,-0.144620582
1789388548.221561193,0.391397089,-0.131379336,0.365350366,0.906079590,-0.001566687,-0.397622824,-0.144614562
1789388548.254898548,0.391425252,-0.131308824,0.365613192,0.906114221,-0.001671679,-0.397590667,-0.144484639
1789388548.288234711,0.391218513,-0.131162599,0.365442216,0.906104147,-0.001545885,-0.397555381,-0.144646227
1789388548.321572065,0.391078979,-0.131435171,0.365250409,0.906127989,-0.001707478,-0.397525012,-0.144579247
1789388548.354909182,0.391344279,-0.131268203,0.365517199,0.906108677,-0.001671863,-0.397590071,-0.144521251
1789388548.388246298,0.391201675,-0.131403208,0.365199357,0.906125307,-0.001692885,-0.397529513,-0.144583106
1789388548.421582460,0.391250283,-0.131376132,0.365265340,0.906131506,-0.001678713,-0.397505701,-0.144609854
1789388548.454919577,0.391101927,-0.131238639,0.365314543,0.906159163,-0.001678306,-0.397495985,-0.144463241
1789388548.488256931,0.391247213,-0.131311402,0.365412205,0.906106651,-0.001552747,-0.397542566,-0.144665882
1789388548.521593094,0.391487509,-0.131380096,0.365608633,0.906059682,-0.001711920,-0.397686213,-0.144564033
1789388548.554930210,0.391200930,-0.131296173,0.365242034,0.906143367,-0.001637683,-0.397497833,-0.144558027
1789388548.588267326,0.391480535,-0.131389678,0.365490824,0.906059027,-0.001657598,-0.397656798,-0.144649073
1789388548.621604443,0.391407371,-0.131360307,0.365451843,0.906091750,-0.001724662,-0.397610664,-0.144569740
1789388548.654940605,0.391091794,-0.131288454,0.365157604,0.906186879,-0.001585166,-0.397392005,-0.144576892
1789388548.688278913,0.391164690,-0.131403953,0.365341604,0.906129479,-0.001703781,-0.397526234,-0.144566417
1789388548.721616983,0.390867531,-0.131330460,0.365151972,0.906196415,-0.001697654,-0.397376060,-0.144559175
1789388548.754955053,0.391069204,-0.131248102,0.365445614,0.906127274,-0.001558319,-0.397535741,-0.144555554
1789388548.788292170,0.391224682,-0.131337956,0.365415037,0.906108558,-0.001677645,-0.397548676,-0.144635722
1789388548.821630478,0.391354412,-0.131464735,0.365467966,0.906102955,-0.001709545,-0.397578925,-0.144587249
1789388548.854968548,0.391276985,-0.131300643,0.365659773,0.906090736,-0.001581942,-0.397604227,-0.144595668
1789388548.888305664,0.391320258,-0.131193697,0.365715057,0.906058073,-0.001601830,-0.397689968,-0.144565120
1789388548.921643734,0.391382158,-0.131252542,0.365703285,0.906076670,-0.001545466,-0.397649646,-0.144559428
1789388548.954982042,0.390996248,-0.131214336,0.365260839,0.906166852,-0.001574015,-0.397431344,-0.144594818
1789388548.988320112,0.391238898,-0.131288812,0.365411580,0.906126618,-0.001625414,-0.397514045,-0.144618556
1789388549.021657228,0.391238391,-0.131559238,0.364975274,0.906161845,-0.001820862,-0.397449702,-0.144571826
1789388549.054995298,0.391172916,-0.131288186,0.365401417,0.906131744,-0.001649744,-0.397521794,-0.144564360
1789388549.088333607,0.391158909,-0.131275639,0.365195930,0.906137168,-0.001628839,-0.397484213,-0.144634053
1789388549.121671677,0.391248018,-0.131117880,0.365621626,0.906104386,-0.001487480,-0.397591889,-0.144545048
1789388549.155008793,0.391242176,-0.131334916,0.365317553,0.906129956,-0.001675946,-0.397515893,-0.144591749
1789388549.188346863,0.391400367,-0.131148756,0.365546465,0.906084716,-0.001496094,-0.397597849,-0.144651741
1789388549.221685171,0.391453177,-0.131448910,0.365475833,0.906086147,-0.001705020,-0.397626936,-0.144560471
1789388549.255022287,0.391186893,-0.131209075,0.365483195,0.906105995,-0.001596727,-0.397570044,-0.144593954
1789388549.288360357,0.391135067,-0.131204844,0.365467370,0.906113625,-0.001561233,-0.397569090,-0.144549221
1789388549.321698427,0.391002476,-0.131300390,0.365276396,0.906156898,-0.001645122,-0.397468507,-0.144553602
1789388549.355036736,0.391228974,-0.131247655,0.365509421,0.906121194,-0.001607904,-0.397523373,-0.144626647
