t_sec,x,y,z,qw,qx,qy,qz
1789388543.987713575,0.511567950,-0.059054177,0.168681264,0.971721655,0.000305189,-0.222394021,-0.079358884
1789388544.021051168,0.513242126,-0.059234139,0.168992504,0.971652897,0.000366604,-0.222759434,-0.079175425
1789388544.054388285,0.513710558,-0.058690462,0.168756679,0.971685115,0.000468958,-0.222473443,-0.079582565
1789388544.087726116,0.514693975,-0.058703311,0.170050144,0.971472981,0.000218666,-0.223302813,-0.079850192
1789388544.121063709,0.513492167,-0.058833089,0.169026420,0.971674846,-0.000521550,-0.222435098,-0.079814460
1789388544.154401541,0.511919856,-0.059236500,0.168479457,0.971407494,-0.000827165,-0.223350442,-0.080506992
1789388544.187738180,0.511342824,-0.059391912,0.168512866,0.970792412,0.000593738,-0.225628272,-0.081569748
1789388544.221076250,0.513286173,-0.061114296,0.170039102,0.970015118,-0.000311131,-0.228473443,-0.082888234
1789388544.254413843,0.510676503,-0.063012004,0.171643108,0.969168184,-0.001190223,-0.231365010,-0.084745779
1789388544.287750721,0.510376275,-0.063946068,0.177279666,0.968488731,-0.001168604,-0.233969787,-0.085360130
1789388544.321088314,0.508357823,-0.066087373,0.181199074,0.969128595,-0.001808924,-0.231666696,-0.084362530
1789388544.354426384,0.501959801,-0.066003412,0.182138368,0.970499745,-0.001731042,-0.226546093,-0.082487063
1789388544.387763977,0.499942064,-0.068463929,0.185209006,0.971512829,-0.002249345,-0.222679311,-0.081065943
1789388544.421100855,0.502402008,-0.072234944,0.192530692,0.972002030,-0.002785735,-0.220634119,-0.080776724
1789388544.454438448,0.499393851,-0.072426140,0.197488993,0.972151230,-0.002329994,-0.220112147,-0.080418908
1789388544.487776279,0.498713076,-0.072589390,0.201735869,0.971847184,-0.000704603,-0.221455979,-0.080435093
1789388544.521112919,0.497129202,-0.074798241,0.205977872,0.972163765,-0.000697619,-0.220286377,-0.079818797
1789388544.554450750,0.495674908,-0.078892820,0.213321358,0.972556641,-0.002261716,-0.218524588,-0.079846530
1789388544.587788582,0.492683113,-0.081236884,0.218219310,0.972829765,-0.002682583,-0.217293116,-0.079867105
1789388544.621126175,0.489071369,-0.082219630,0.222956598,0.972978678,-0.002371081,-0.216730377,-0.079591537
1789388544.654462814,0.487880498,-0.084011048,0.229055420,0.973136564,-0.002109888,-0.216142109,-0.079267677
1789388544.687800646,0.483818293,-0.085974619,0.232787356,0.973918874,-0.002020420,-0.213032058,-0.078072321
1789388544.721138000,0.482243061,-0.089027189,0.239806250,0.974256296,-0.002736746,-0.211521438,-0.077947807
1789388544.754475594,0.478782445,-0.090517558,0.246222928,0.974533420,-0.002923409,-0.210431110,-0.077426194
1789388544.787811995,0.475970984,-0.091906570,0.250962615,0.974607441,-0.002594256,-0.210174897,-0.077201804
1789388544.821149349,0.472571522,-0.094981402,0.255204231,0.974955362,-0.002853913,-0.208758619,-0.076640306
1789388544.854486704,0.468653351,-0.096372850,0.259616077,0.975294581,-0.002886179,-0.207407892,-0.075987602
1789388544.887823582,0.466922551,-0.097804502,0.265995175,0.975260869,-0.003242673,-0.207389435,-0.076454852
1789388544.921160936,0.466350496,-0.100712486,0.272545546,0.975055821,-0.003324311,-0.208419786,-0.076264591
1789388544.954498291,0.466151774,-0.102935761,0.277992308,0.975116885,-0.002796399,-0.208312296,-0.075797278
1789388544.987835646,0.462086797,-0.105102316,0.283744097,0.975492401,-0.003126613,-0.206713139,-0.075329134
1789388545.021172047,0.454610407,-0.103836074,0.290852875,0.975956555,-0.001809993,-0.204927342,-0.074231471
1789388545.054509640,0.453260332,-0.101876512,0.295954198,0.976120385,-0.000912016,-0.204413227,-0.073507781
1789388545.087847233,0.452033907,-0.096497141,0.303337455,0.975948881,0.002791204,-0.205586376,-0.072458484
1789388545.121184587,0.449641585,-0.094259106,0.310990900,0.975824477,0.005353078,-0.206447589,-0.071535501
1789388545.154520988,0.440115780,-0.112139978,0.316524416,0.976179771,0.000168806,-0.204404400,-0.072745229
1789388545.187858343,0.436576098,-0.113062985,0.322991282,0.976762553,-0.001625598,-0.201740748,-0.072339085
1789388545.221195698,0.433447421,-0.115675844,0.327220976,0.977092813,-0.001822772,-0.200213300,-0.072117590
1789388545.254532337,0.430227697,-0.117520422,0.332961500,0.977085658,-0.001701360,-0.200197239,-0.072261941
1789388545.287869692,0.428062648,-0.119793877,0.337233573,0.976841572,-0.002576943,-0.201115087,-0.072983720
1789388545.321207047,0.426863164,-0.121517405,0.342459112,0.976619927,-0.002980346,-0.202049365,-0.073353181
1789388545.354544163,0.425619125,-0.123532720,0.345480293,0.976478883,-0.002654076,-0.202719648,-0.073394086
1789388545.387880564,0.423200548,-0.125632823,0.349932134,0.976427926,-0.002000393,-0.202967095,-0.073408873
1789388545.421217918,0.420343429,-0.126862317,0.353947520,0.976498340,-0.002481727,-0.202551943,-0.073603959
1789388545.454555511,0.420769304,-0.128430054,0.357890844,0.976175473,-0.002813644,-0.203965067,-0.073971489
1789388545.487892866,0.417203069,-0.129703492,0.362587541,0.976360520,-0.002011345,-0.203262929,-0.073486531
1789388545.521229267,0.416074187,-0.131411120,0.366011143,0.976518746,-0.002173846,-0.202566608,-0.073301993
1789388545.554566383,0.412791193,-0.132712558,0.369782686,0.976844321,-0.002785481,-0.201143088,-0.072862000
1789388545.587903738,0.411399037,-0.133224919,0.373550832,0.976821175,-0.002747086,-0.201327235,-0.072664919
1789388545.621240139,0.409709990,-0.133966401,0.376921237,0.976711871,-0.001890720,-0.201876045,-0.072638899
1789388545.654577494,0.409660220,-0.136038169,0.378794312,0.976464184,-0.002525801,-0.202840206,-0.073260964
1789388545.687915564,0.406471938,-0.136398017,0.382158995,0.976490651,-0.002515843,-0.202718819,-0.073244518
1789388545.721253633,0.407484531,-0.136939436,0.382153690,0.976377941,-0.002222223,-0.203209855,-0.073395732
1789388545.754590750,0.404313922,-0.138000160,0.387053937,0.976895602,-0.002210472,-0.201091298,-0.072335241
1789388545.787929058,0.404191405,-0.139194116,0.389009386,0.977128343,-0.003441074,-0.199986625,-0.072206029
1789388545.821267128,0.402824938,-0.139940009,0.391982466,0.977331845,-0.003308891,-0.199095156,-0.071921036
1789388545.854604244,0.403924406,-0.140181318,0.392072350,0.977272701,-0.003345891,-0.199432706,-0.071787667
1789388545.887942314,0.403885067,-0.139861777,0.391614944,0.977289804,-0.002734131,-0.199455576,-0.071516686
1789388545.921280622,0.404401630,-0.139589146,0.388618499,0.977384804,-0.001260947,-0.199059131,-0.071363981
1789388545.954618692,0.404020190,-0.139263868,0.387350768,0.977350061,-0.000495463,-0.198973001,-0.072085768
1789388545.987955809,0.404076695,-0.139732748,0.388911337,0.977327602,-0.001327337,-0.199162740,-0.071855405
1789388546.021293879,0.403853327,-0.139795780,0.389110595,0.977348472,-0.001405519,-0.199201842,-0.071460577
1789388546.054632187,0.403910100,-0.139260277,0.388212413,0.977340869,-0.001135133,-0.199035035,-0.072031880
1789388546.087970257,0.402449548,-0.139234215,0.388681531,0.977473444,-0.000562439,-0.198508282,-0.071692485
1789388546.121307373,0.404190153,-0.139333040,0.388038784,0.977378283,-0.001385506,-0.199045903,-0.071487765
1789388546.154645443,0.402815759,-0.139545992,0.389038771,0.977073867,-0.001116199,-0.200231347,-0.072338240
1789388546.187983751,0.400621384,-0.139097065,0.388631284,0.975972387,-0.000315511,-0.204856109,-0.074241334
1789388546.221320868,0.401570320,-0.138614804,0.386325508,0.974369079,-0.001037445,-0.211548039,-0.076493455
1789388546.254658937,0.401800931,-0.139615908,0.387880862,0.971643016,-0.001706406,-0.222421063,-0.080223495
1789388546.287997007,0.400287122,-0.138214499,0.384522259,0.969047953,-0.001287700,-0.232162786,-0.083933593
1789388546.321335554,0.400058508,-0.137787774,0.385256916,0.966354774,-0.001057459,-0.242021602,-0.087079715
1789388546.354672670,0.397154570,-0.136765540,0.384243011,0.964050183,-0.000213666,-0.249728652,-0.090789863
1789388546.388010740,0.398848236,-0.136955276,0.384076416,0.961775434,-0.000440536,-0.257487165,-0.093210409
1789388546.421348810,0.396493703,-0.135922998,0.383843064,0.959602315,-0.000142876,-0.264543164,-0.095813837
1789388546.454687119,0.396168917,-0.135589302,0.382742524,0.956559453,-0.000213508,-0.274115913,-0.099269499
1789388546.488024235,0.395235330,-0.135055900,0.380333275,0.953064451,-0.000316091,-0.284603968,-0.103289077
1789388546.521362305,0.394197106,-0.134891242,0.378734738,0.949186169,-0.000660165,-0.295835513,-0.107361678
1789388546.554700375,0.394041628,-0.134168759,0.377803713,0.944904859,-0.000461164,-0.307724296,-0.111625947
1789388546.588037491,0.393042147,-0.133677214,0.376399040,0.940361527,-0.000635950,-0.319764642,-0.116061915
1789388546.621375799,0.392738730,-0.133464828,0.374630988,0.936175076,-0.000934952,-0.330473501,-0.119844142
1789388546.654713869,0.392615974,-0.133478522,0.373592913,0.932215683,-0.001326193,-0.340207910,-0.123412883
1789388546.688051462,0.393233508,-0.133498281,0.373135954,0.928546286,-0.001413168,-0.349016665,-0.126440365
1789388546.721388102,0.391182423,-0.132575348,0.370407164,0.925643178,-0.001094286,-0.355637272,-0.129250299
1789388546.754725933,0.391209155,-0.132086009,0.369800895,0.922509064,-0.001273498,-0.362850489,-0.131586199
1789388546.788063288,0.391363353,-0.132422239,0.368485451,0.920087445,-0.001343723,-0.368226857,-0.133589928
1789388546.821400881,0.391501069,-0.132022426,0.368326336,0.917953439,-0.001359782,-0.372930953,-0.135211460
1789388546.854737520,0.391900331,-0.132004604,0.367714971,0.914759385,-0.001681109,-0.379791736,-0.137734089
1789388546.888074875,0.391542822,-0.131833076,0.366493970,0.910352645,-0.001875343,-0.389080464,-0.140964314
1789388546.921412706,0.391027987,-0.131328568,0.365009665,0.907063976,-0.001955049,-0.395823187,-0.143370586
1789388546.954749346,0.391687512,-0.131497473,0.364081383,0.904832735,-0.002154202,-0.400314520,-0.144987472
1789388546.988086700,0.391806871,-0.131105006,0.363958776,0.903542381,-0.001888706,-0.402874521,-0.145944235
1789388547.021424294,0.391793668,-0.131106466,0.364108980,0.903492307,-0.001896644,-0.402969234,-0.145992638
1789388547.054761887,0.391610652,-0.131067827,0.363605231,0.903570075,-0.001935993,-0.402730715,-0.146168881
1789388547.088098288,0.391603529,-0.131131202,0.363583088,0.903575616,-0.001862067,-0.402771272,-0.146023768
1789388547.121436119,0.391662329,-0.131128207,0.363946259,0.903539719,-0.002022305,-0.402868272,-0.145976171
1789388547.154773474,0.391548991,-0.131113619,0.363753468,0.903571841,-0.001940307,-0.402759759,-0.146077856
1789388547.188110113,0.391463101,-0.131044179,0.363478780,0.903621799,-0.001908132,-0.402629024,-0.146129644
1789388547.221447468,0.391495228,-0.131130680,0.363449365,0.903628939,-0.002001017,-0.402581722,-0.146214549
1789388547.254785061,0.391619563,-0.131281167,0.363658458,0.903546354,-0.001822017,-0.402834160,-0.146031865
1789388547.288122892,0.391559392,-0.131048650,0.363599390,0.903597959,-0.002014505,-0.402652327,-0.146211402
1789388547.321459293,0.391647458,-0.131191567,0.363733619,0.903496814,-0.001706261,-0.402832368,-0.146344386
1789388547.354796886,0.391670585,-0.131084725,0.363983512,0.903565318,-0.001876239,-0.402741684,-0.146168848
1789388547.388134241,0.391842872,-0.131027326,0.365109533,0.903571616,-0.002407845,-0.402775560,-0.146028714
1789388547.421471834,0.391213387,-0.131091461,0.364900440,0.905311288,-0.001970833,-0.399221216,-0.145017272
1789388547.454808235,0.391185164,-0.131239071,0.365032375,0.905908980,-0.001015577,-0.397831043,-0.145114955
1789388547.488146067,0.390957296,-0.131258026,0.365334958,0.906091096,-0.002182284,-0.397484486,-0.144914618
1789388547.521483421,0.391242355,-0.131346062,0.365671515,0.906175383,-0.001865675,-0.397596691,-0.144081802
1789388547.554820061,0.391185939,-0.131350353,0.365038574,0.906103310,-0.001319184,-0.397570106,-0.144613494
1789388547.588157415,0.391101569,-0.131161287,0.365339190,0.906045350,-0.001800771,-0.397536590,-0.145062884
1789388547.621494770,0.391332954,-0.131270692,0.365923166,0.906094545,-0.001859686,-0.397708354,-0.144281953
1789388547.654832602,0.391361684,-0.131427914,0.365360796,0.906090254,-0.001359278,-0.397699648,-0.144338467
1789388547.688169003,0.391034454,-0.131056532,0.365243703,0.906073572,-0.001693402,-0.397520606,-0.144931650
1789388547.721506119,0.391131520,-0.131297737,0.365158349,0.906160040,-0.001889933,-0.397451628,-0.144577361
1789388547.754843473,0.391270220,-0.131395310,0.365171045,0.906153289,-0.001316267,-0.397557662,-0.144334296
1789388547.788180828,0.391102850,-0.131038427,0.365355134,0.906102985,-0.001603581,-0.397500528,-0.144803797
1789388547.821516991,0.390976846,-0.131316155,0.365049362,0.906167209,-0.001797018,-0.397388611,-0.144706776
1789388547.854854584,0.391121626,-0.131303355,0.365176022,0.906176624,-0.001351241,-0.397507219,-0.144326403
1789388547.888191700,0.391466826,-0.131233186,0.365465790,0.906091003,-0.001817480,-0.397570474,-0.144684170
1789388547.921528101,0.391314447,-0.131345436,0.365488678,0.906074788,-0.001657717,-0.397605732,-0.144690747
1789388547.954865217,0.391295254,-0.131341517,0.365542620,0.906116904,-0.001430249,-0.397609179,-0.144419706
1789388547.988202572,0.391234130,-0.131157637,0.365566373,0.906118224,-0.001744981,-0.397528385,-0.144630225
1789388548.021539688,0.391272724,-0.131346315,0.365518570,0.906074025,-0.001542429,-0.397625105,-0.144643551
1789388548.054876089,0.391104341,-0.131329641,0.365332097,0.906169101,-0.001582712,-0.397505846,-0.144375059
1789388548.088213444,0.391016722,-0.131098107,0.365359485,0.906165900,-0.001648474,-0.397399251,-0.144687524
1789388548.121550560,0.391074598,-0.131425142,0.365036994,0.906142914,-0.001620072,-0.397463749,-0.144654635
1789388548.154887915,0.391140908,-0.131420821,0.365238696,0.906163817,-0.001740265,-0.397497388,-0.144429685
1789388548.188224077,0.391236126,-0.131153882,0.365387827,0.906102432,-0.001657247,-0.397568265,-0.144620575
1789388548.221561193,0.391397089,-0.131379336,0.365350366,0.906079608,-0.001566687,-0.397622832,-0.144614565
1789388548.254898548,0.391425252,-0.131308824,0.365613192,0.906114255,-0.001671679,-0.397590682,-0.144484645
1789388548.288234711,0.391218513,-0.131162599,0.365442216,0.906104180,-0.001545886,-0.397555395,-0.144646233
1789388548.321572065,0.391078979,-0.131435171,0.365250409,0.906127925,-0.001707478,-0.397524984,-0.144579236
1789388548.354909182,0.391344279,-0.131268203,0.365517199,0.906108683,-0.001671863,-0.397590074,-0.144521252
1789388548.388246298,0.391201675,-0.131403208,0.365199357,0.906125341,-0.001692885,-0.397529527,-0.144583111
1789388548.421582460,0.391250283,-0.131376132,0.365265340,0.906131544,-0.001678713,-0.397505717,-0.144609860
1789388548.454919577,0.391101927,-0.131238639,0.365314543,0.906159194,-0.001678306,-0.397495999,-0.144463246
1789388548.488256931,0.391247213,-0.131311402,0.365412205,0.906106659,-0.001552747,-0.397542569,-0.144665883
1789388548.521593094,0.391487509,-0.131380096,0.365608633,0.906059609,-0.001711920,-0.397686181,-0.144564021
1789388548.554930210,0.391200930,-0.131296173,0.365242034,0.906143352,-0.001637683,-0.397497826,-0.144558025
1789388548.588267326,0.391480535,-0.131389678,0.365490824,0.906059031,-0.001657598,-0.397656800,-0.144649074
1789388548.621604443,0.391407371,-0.131360307,0.365451843,0.906091803,-0.001724662,-0.397610688,-0.144569748
1789388548.654940605,0.391091794,-0.131288454,0.365157604,0.906186854,-0.001585166,-0.397391994,-0.144576888
1789388548.688278913,0.391164690,-0.131403953,0.365341604,0.906129438,-0.001703781,-0.397526216,-0.144566410
1789388548.721616983,0.390867531,-0.131330460,0.365151972,0.906196454,-0.001697654,-0.397376078,-0.144559181
1789388548.754955053,0.391069204,-0.131248102,0.365445614,0.906127256,-0.001558319,-0.397535734,-0.144555551
1789388548.788292170,0.391224682,-0.131337956,0.365415037,0.906108569,-0.001677645,-0.397548680,-0.144635724
1789388548.821630478,0.391354412,-0.131464735,0.365467966,0.906102972,-0.001709545,-0.397578932,-0.144587251
1789388548.854968548,0.391276985,-0.131300643,0.365659773,0.906090757,-0.001581942,-0.397604236,-0.144595671
1789388548.888305664,0.391320258,-0.131193697,0.365715057,0.906057990,-0.001601830,-0.397689932,-0.144565107
1789388548.921643734,0.391382158,-0.131252542,0.365703285,0.906076675,-0.001545466,-0.397649648,-0.144559429
1789388548.954982042,0.390996248,-0.131214336,0.365260839,0.906166772,-0.001574014,-0.397431309,-0.144594806
1789388548.988320112,0.391238898,-0.131288812,0.365411580,0.906126603,-0.001625414,-0.397514039,-0.144618553
1789388549.021657228,0.391238391,-0.131559238,0.364975274,0.906161898,-0.001820862,-0.397449725,-0.144571834
1789388549.054995298,0.391172916,-0.131288186,0.365401417,0.906131794,-0.001649744,-0.397521816,-0.144564368
1789388549.088333607,0.391158909,-0.131275639,0.365195930,0.906137200,-0.001628839,-0.397484227,-0.144634058
1789388549.121671677,0.391248018,-0.131117880,0.365621626,0.906104408,-0.001487480,-0.397591898,-0.144545052
1789388549.155008793,0.391242176,-0.131334916,0.365317553,0.906129972,-0.001675946,-0.397515900,-0.144591751
1789388549.188346863,0.391400367,-0.131148756,0.365546465,0.906084749,-0.001496094,-0.397597864,-0.144651746
