t_sec,x,y,z,qw,qx,qy,qz
1789388543.187609911,0.151789431,-0.018876574,0.048620664,0.973104954,-0.001358809,-0.216554478,-0.078543916
1789388543.220947742,0.153768082,-0.019106338,0.049583382,0.973321140,-0.001221252,-0.215477422,-0.078829117
1789388543.254285812,0.157886080,-0.019822575,0.050605615,0.973478019,-0.001556645,-0.215062246,-0.078015365
1789388543.287623882,0.160740644,-0.020317836,0.051292248,0.973523438,-0.001539811,-0.214871988,-0.077973440
1789388543.320960760,0.161589379,-0.019914387,0.051134622,0.973207891,-0.001669820,-0.215933546,-0.078970477
1789388543.354298592,0.163763681,-0.020452510,0.051541048,0.972531915,-0.001345906,-0.218619972,-0.079907335
1789388543.387636662,0.171820933,-0.021038147,0.057780391,0.970987380,-0.000486076,-0.225061312,-0.080812663
1789388543.420974493,0.173237300,-0.021478281,0.057782081,0.971194386,-0.000840292,-0.224273935,-0.080510490
1789388543.454311609,0.175017356,-0.021234507,0.058959606,0.971160591,-0.000081424,-0.224307761,-0.080828674
1789388543.487649441,0.177113716,-0.021676358,0.059741039,0.971047103,-0.000397900,-0.224853903,-0.080673344
1789388543.520987511,0.179125788,-0.022076437,0.059978778,0.971242607,-0.000574802,-0.224041075,-0.080579683
1789388543.554324389,0.179855393,-0.021790843,0.059861271,0.971485555,-0.000312457,-0.223047093,-0.080410242
1789388543.587662458,0.181207121,-0.021904836,0.060762348,0.971325040,-0.000132629,-0.223624215,-0.080745101
1789388543.621000528,0.182752307,-0.021868518,0.060355933,0.971347272,0.000002364,-0.223490328,-0.080849126
1789388543.654338360,0.183567744,-0.021601126,0.060837343,0.971486688,0.000511838,-0.222955719,-0.080648340
1789388543.687675238,0.184646178,-0.021733711,0.061015170,0.971633971,0.000295436,-0.222388327,-0.080441333
1789388543.721012831,0.186433921,-0.021763599,0.061523797,0.971447170,0.000435027,-0.223147497,-0.080594495
1789388543.754350901,0.187082160,-0.022048801,0.061982268,0.971642792,0.000473395,-0.222504288,-0.080012351
1789388543.787688732,0.187727086,-0.021924457,0.061843413,0.972228527,0.000630664,-0.220246330,-0.079138443
1789388543.821025372,0.188971577,-0.022103457,0.062264697,0.972262740,0.000490938,-0.220285848,-0.078606673
1789388543.854363203,0.191317699,-0.021954373,0.062680114,0.971814454,0.000900216,-0.222087666,-0.079076320
1789388543.887701273,0.191947912,-0.021849221,0.062884152,0.971878707,0.000991702,-0.221987396,-0.078564644
1789388543.921037912,0.193198602,-0.022264563,0.063073067,0.971674681,0.000686780,-0.222778201,-0.078852847
1789388543.954375744,0.192633286,-0.022314034,0.063263930,0.971596956,0.000501711,-0.222961441,-0.079293050
1789388543.987713575,0.192064345,-0.022171447,0.063330114,0.971721649,0.000305189,-0.222394019,-0.079358883
1789388544.021051168,0.192692902,-0.022239013,0.063446967,0.971652925,0.000366604,-0.222759441,-0.079175428
1789388544.054388285,0.192868771,-0.022034893,0.063358428,0.971685112,0.000468958,-0.222473443,-0.079582565
1789388544.087726116,0.193237988,-0.022039717,0.063844050,0.971473038,0.000218666,-0.223302826,-0.079850197
1789388544.121063709,0.192786778,-0.022088441,0.063459700,0.971674800,-0.000521550,-0.222435087,-0.079814456
1789388544.154401541,0.192196465,-0.022239899,0.063254347,0.971407533,-0.000827165,-0.223350450,-0.080506995
1789388544.187738180,0.191979823,-0.022298247,0.063266890,0.970792472,0.000593738,-0.225628287,-0.081569754
1789388544.221076250,0.192709439,-0.022944903,0.063839904,0.970015168,-0.000311131,-0.228473455,-0.082888238
1789388544.254413843,0.191729658,-0.023657384,0.064442116,0.969168186,-0.001190223,-0.231365010,-0.084745780
1789388544.287750721,0.191616940,-0.024008071,0.066558319,0.968488753,-0.001168604,-0.233969793,-0.085360132
1789388544.321088314,0.190859127,-0.024812008,0.068029832,0.969128668,-0.001808925,-0.231666714,-0.084362537
1789388544.354426384,0.188457038,-0.024780485,0.068382482,0.970499814,-0.001731042,-0.226546109,-0.082487069
1789388544.387763977,0.187699493,-0.025704268,0.069535330,0.971512854,-0.002249345,-0.222679317,-0.081065945
1789388544.421100855,0.188623061,-0.027120067,0.072284202,0.972002089,-0.002785735,-0.220634133,-0.080776729
1789388544.454438448,0.187493671,-0.027191850,0.074145759,0.972151220,-0.002329994,-0.220112145,-0.080418907
1789388544.487776279,0.187238079,-0.027253141,0.075740217,0.971847236,-0.000704603,-0.221455991,-0.080435097
1789388544.521112919,0.186643426,-0.028082438,0.077332845,0.972163796,-0.000697619,-0.220286384,-0.079818800
1789388544.554450750,0.186097422,-0.029619717,0.080089902,0.972556651,-0.002261716,-0.218524590,-0.079846531
1789388544.587788582,0.184974175,-0.030499778,0.081928801,0.972829819,-0.002682583,-0.217293128,-0.079867110
1789388544.621126175,0.183618173,-0.030868743,0.083707380,0.972978652,-0.002371080,-0.216730371,-0.079591535
1789388544.654462814,0.183171069,-0.031541317,0.085997137,0.973136604,-0.002109888,-0.216142118,-0.079267681
1789388544.687800646,0.181645945,-0.032278525,0.087398265,0.973918915,-0.002020420,-0.213032067,-0.078072324
1789388544.721138000,0.181054536,-0.033424590,0.090033456,0.974256337,-0.002736746,-0.211521447,-0.077947810
1789388544.754475594,0.179755273,-0.033984137,0.092442549,0.974533439,-0.002923409,-0.210431114,-0.077426195
1789388544.787811995,0.178699731,-0.034505632,0.094222029,0.974607468,-0.002594256,-0.210174903,-0.077201806
1789388544.821149349,0.177423429,-0.035660054,0.095814512,0.974955380,-0.002853913,-0.208758622,-0.076640308
1789388544.854486704,0.175952381,-0.036182463,0.097470906,0.975294650,-0.002886179,-0.207407907,-0.075987607
1789388544.887823582,0.175302565,-0.036719966,0.099865891,0.975260913,-0.003242674,-0.207389444,-0.076454856
1789388544.921160936,0.175087791,-0.037811747,0.102325178,0.975055814,-0.003324311,-0.208419785,-0.076264590
1789388544.954498291,0.175013183,-0.038646458,0.104370124,0.975116849,-0.002796399,-0.208312288,-0.075797275
1789388544.987835646,0.173487018,-0.039459875,0.106529590,0.975492477,-0.003126613,-0.206713155,-0.075329140
1789388545.021172047,0.170680063,-0.038984474,0.109198528,0.975956619,-0.001809993,-0.204927355,-0.074231476
1789388545.054509640,0.170173188,-0.038248771,0.111113781,0.976120353,-0.000912016,-0.204413220,-0.073507778
1789388545.087847233,0.169712736,-0.036229127,0.113885769,0.975948870,0.002791204,-0.205586374,-0.072458483
1789388545.121184587,0.168814556,-0.035388873,0.116759198,0.975824535,0.005353079,-0.206447601,-0.071535505
1789388545.154520988,0.165238164,-0.042102113,0.118836715,0.976179838,0.000168806,-0.204404414,-0.072745234
1789388545.187858343,0.163909217,-0.042448649,0.121264651,0.976762593,-0.001625598,-0.201740757,-0.072339088
1789388545.221195698,0.162734579,-0.043429627,0.122852658,0.977092803,-0.001822772,-0.200213298,-0.072117589
1789388545.254532337,0.161525758,-0.044122160,0.125007895,0.977085710,-0.001701360,-0.200197250,-0.072261944
1789388545.287869692,0.160712907,-0.044975711,0.126611812,0.976841569,-0.002576943,-0.201115087,-0.072983719
1789388545.321207047,0.160262569,-0.045622797,0.128573702,0.976619899,-0.002980346,-0.202049360,-0.073353179
1789388545.354544163,0.159795504,-0.046379432,0.129707981,0.976478934,-0.002654076,-0.202719659,-0.073394090
1789388545.387880564,0.158887468,-0.047167900,0.131379392,0.976427913,-0.002000393,-0.202967092,-0.073408872
1789388545.421217918,0.157814784,-0.047629504,0.132886938,0.976498425,-0.002481727,-0.202551961,-0.073603965
1789388545.454555511,0.157974675,-0.048218099,0.134367430,0.976175547,-0.002813644,-0.203965083,-0.073971495
1789388545.487892866,0.156635759,-0.048696202,0.136130769,0.976360500,-0.002011345,-0.203262925,-0.073486529
1789388545.521229267,0.156211929,-0.049337318,0.137416135,0.976518750,-0.002173846,-0.202566609,-0.073301993
1789388545.554566383,0.154979353,-0.049825933,0.138832132,0.976844311,-0.002785481,-0.201143086,-0.072861999
1789388545.587903738,0.154456679,-0.050018295,0.140246855,0.976821244,-0.002747086,-0.201327249,-0.072664924
1789388545.621240139,0.153822539,-0.050296679,0.141512248,0.976711869,-0.001890720,-0.201876044,-0.072638899
1789388545.654577494,0.153803853,-0.051074509,0.142215480,0.976464272,-0.002525801,-0.202840224,-0.073260970
1789388545.687915564,0.152606837,-0.051209611,0.143478725,0.976490676,-0.002515843,-0.202718824,-0.073244520
1789388545.721253633,0.152987007,-0.051412883,0.143476733,0.976377904,-0.002222223,-0.203209847,-0.073395729
1789388545.754590750,0.151796626,-0.051811124,0.145316494,0.976895630,-0.002210472,-0.201091304,-0.072335243
1789388545.787929058,0.151750628,-0.052259386,0.146050653,0.977128327,-0.003441073,-0.199986622,-0.072206028
1789388545.821267128,0.151237598,-0.052539425,0.147166873,0.977331936,-0.003308892,-0.199095175,-0.071921043
1789388545.854604244,0.151650385,-0.052630023,0.147200619,0.977272749,-0.003345891,-0.199432716,-0.071787670
1789388545.887942314,0.151635615,-0.052510054,0.147028890,0.977289796,-0.002734130,-0.199455574,-0.071516685
1789388545.921280622,0.151829555,-0.052407697,0.145903897,0.977384865,-0.001260947,-0.199059144,-0.071363986
1789388545.954618692,0.151686346,-0.052285573,0.145427937,0.977350056,-0.000495463,-0.198973000,-0.072085768
1789388545.987955809,0.151707561,-0.052461611,0.146013841,0.977327585,-0.001327337,-0.199162737,-0.071855403
1789388546.021293879,0.151623699,-0.052485276,0.146088651,0.977348447,-0.001405519,-0.199201837,-0.071460575
1789388546.054632187,0.151645014,-0.052284225,0.145751435,0.977340937,-0.001135133,-0.199035048,-0.072031885
1789388546.087970257,0.151096660,-0.052274440,0.145927562,0.977473497,-0.000562439,-0.198508292,-0.071692489
1789388546.121307373,0.151750158,-0.052311543,0.145686247,0.977378249,-0.001385506,-0.199045897,-0.071487762
1789388546.154645443,0.151234152,-0.052391495,0.146061685,0.977073848,-0.001116199,-0.200231344,-0.072338238
1789388546.187983751,0.150410290,-0.052222948,0.145908697,0.975972474,-0.000315511,-0.204856128,-0.074241340
1789388546.221320868,0.150766561,-0.052041887,0.145043011,0.974369109,-0.001037445,-0.211548045,-0.076493457
1789388546.254658937,0.150853142,-0.052417744,0.145626957,0.971643090,-0.001706406,-0.222421080,-0.080223501
1789388546.287997007,0.150284794,-0.051891596,0.144365994,0.969048023,-0.001287700,-0.232162803,-0.083933599
1789388546.321335554,0.150198962,-0.051731385,0.144641816,0.966354728,-0.001057458,-0.242021590,-0.087079711
1789388546.354672670,0.149108701,-0.051347595,0.144261153,0.964050174,-0.000213666,-0.249728650,-0.090789862
1789388546.388010740,0.149744575,-0.051418830,0.144198606,0.961775482,-0.000440536,-0.257487178,-0.093210414
1789388546.421348810,0.148860583,-0.051031269,0.144110996,0.959602356,-0.000142876,-0.264543176,-0.095813841
1789388546.454687119,0.148738645,-0.050905985,0.143697806,0.956559479,-0.000213508,-0.274115920,-0.099269502
1789388546.488024235,0.148388136,-0.050705723,0.142793272,0.953064501,-0.000316091,-0.284603983,-0.103289083
1789388546.521362305,0.147998343,-0.050643904,0.142193113,0.949186206,-0.000660165,-0.295835525,-0.107361682
1789388546.554700375,0.147939970,-0.050372653,0.141843567,0.944904864,-0.000461164,-0.307724297,-0.111625947
1789388546.588037491,0.147564722,-0.050188106,0.141316193,0.940361619,-0.000635950,-0.319764674,-0.116061926
1789388546.621375799,0.147450807,-0.050108367,0.140652391,0.936175108,-0.000934952,-0.330473512,-0.119844146
1789388546.654713869,0.147404719,-0.050113509,0.140262654,0.932215750,-0.001326193,-0.340207934,-0.123412892
1789388546.688051462,0.147636567,-0.050120927,0.140091092,0.928546369,-0.001413169,-0.349016696,-0.126440376
1789388546.721388102,0.146866503,-0.049774419,0.139066588,0.925643206,-0.001094286,-0.355637282,-0.129250303
1789388546.754725933,0.146876539,-0.049590700,0.138838969,0.922509134,-0.001273498,-0.362850517,-0.131586209
1789388546.788063288,0.146934432,-0.049716935,0.138345095,0.920087516,-0.001343723,-0.368226886,-0.133589938
1789388546.821400881,0.146986136,-0.049566828,0.138285357,0.917953491,-0.001359782,-0.372930974,-0.135211468
1789388546.854737520,0.147136036,-0.049560137,0.138055824,0.914759457,-0.001681109,-0.379791766,-0.137734100
1789388546.888074875,0.147001812,-0.049495738,0.137597409,0.910352647,-0.001875343,-0.389080465,-0.140964314
1789388546.921412706,0.146808521,-0.049306325,0.137040138,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.147056135,-0.049369739,0.136691621,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.147100947,-0.049222390,0.136645589,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.147095990,-0.049222938,0.136701982,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.147027278,-0.049208431,0.136512853,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.147024604,-0.049232225,0.136504540,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.147046680,-0.049231101,0.136640890,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.147004128,-0.049225624,0.136568508,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.146971881,-0.049199553,0.136465378,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.146983943,-0.049232029,0.136454335,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.147030624,-0.049288528,0.136532837,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.147008033,-0.049201231,0.136510660,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.147041097,-0.049254889,0.136561056,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.147049780,-0.049214776,0.136654876,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.147114464,-0.049193226,0.137077632,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.146878128,-0.049217305,0.136999130,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.146867532,-0.049272724,0.137048664,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.146781981,-0.049279840,0.137162266,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.146889004,-0.049312893,0.137288624,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.146867823,-0.049314504,0.137050991,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.146836147,-0.049243520,0.137163855,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.146923019,-0.049284595,0.137383105,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.146933805,-0.049343623,0.137171967,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.146810949,-0.049204191,0.137128005,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.146847392,-0.049294749,0.137095960,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.146899466,-0.049331382,0.137100726,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.146836628,-0.049197393,0.137169841,0.906102955,-0.001603581,-0.397500515,-0.144803792
1789388547.821516991,0.146789321,-0.049301664,0.137055041,0.906167269,-0.001797018,-0.397388637,-0.144706786
1789388547.854854584,0.146843677,-0.049296859,0.137102595,0.906176627,-0.001351241,-0.397507221,-0.144326404
1789388547.888191700,0.146973280,-0.049270514,0.137211386,0.906090975,-0.001817480,-0.397570461,-0.144684166
1789388547.921528101,0.146916070,-0.049312658,0.137219979,0.906074822,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.146908865,-0.049311186,0.137240232,0.906116962,-0.001430249,-0.397609204,-0.144419715
1789388547.988202572,0.146885916,-0.049242150,0.137249149,0.906118214,-0.001744981,-0.397528380,-0.144630224
1789388548.021539688,0.146900406,-0.049312988,0.137231202,0.906073987,-0.001542429,-0.397625089,-0.144643545
1789388548.054876089,0.146837188,-0.049306727,0.137161192,0.906169176,-0.001582713,-0.397505879,-0.144375071
1789388548.088213444,0.146804292,-0.049219800,0.137171475,0.906165957,-0.001648474,-0.397399276,-0.144687533
1789388548.121550560,0.146826021,-0.049342583,0.137050398,0.906142890,-0.001620072,-0.397463739,-0.144654632
1789388548.154887915,0.146850916,-0.049340960,0.137126126,0.906163812,-0.001740265,-0.397497386,-0.144429684
1789388548.188224077,0.146886665,-0.049240740,0.137182116,0.906102479,-0.001657248,-0.397568285,-0.144620582
1789388548.221561193,0.146947098,-0.049325385,0.137168051,0.906079590,-0.001566687,-0.397622824,-0.144614562
1789388548.254898548,0.146957671,-0.049298912,0.137266727,0.906114221,-0.001671679,-0.397590667,-0.144484639
1789388548.288234711,0.146880053,-0.049244013,0.137202536,0.906104147,-0.001545885,-0.397555381,-0.144646227
1789388548.321572065,0.146827666,-0.049346348,0.137130523,0.906127989,-0.001707478,-0.397525012,-0.144579247
1789388548.354909182,0.146927271,-0.049283661,0.137230687,0.906108677,-0.001671863,-0.397590071,-0.144521251
1789388548.388246298,0.146873731,-0.049334348,0.137111356,0.906125307,-0.001692885,-0.397529513,-0.144583106
