t_sec,x,y,z,qw,qx,qy,qz
1789388528.452285528,0.539570069,-0.142866143,0.246254251,0.820378125,-0.208960012,0.407895207,0.341960281
1789388528.485623360,0.540809243,-0.142193328,0.247895803,0.820384920,-0.210959524,0.407037407,0.341738731
1789388528.518959761,0.542033382,-0.141897880,0.250155041,0.820442200,-0.213924527,0.405899733,0.341110200
1789388528.552297354,0.543051316,-0.141853383,0.252896389,0.819633543,-0.218617901,0.405153632,0.340965748
1789388528.585634947,0.543902947,-0.141211354,0.255604449,0.820632458,-0.221348852,0.401982486,0.340554357
1789388528.618972540,0.544622511,-0.140820016,0.258514139,0.822008789,-0.223890185,0.400061429,0.337824911
1789388528.652309179,0.545367846,-0.140196896,0.260582730,0.821984529,-0.226379991,0.400532693,0.335659176
1789388528.685646534,0.546207429,-0.139000984,0.261916719,0.822362185,-0.227435812,0.400264114,0.334338397
1789388528.718983889,0.547428760,-0.137722950,0.263570319,0.823376238,-0.228811190,0.398895383,0.332535058
1789388528.752321482,0.548344294,-0.136140184,0.265064294,0.823274672,-0.230770364,0.398646384,0.331730247
1789388528.785657883,0.548937771,-0.134751099,0.266909628,0.822416723,-0.233948365,0.398365051,0.331970334
1789388528.818995476,0.549666485,-0.133191171,0.268478966,0.822236955,-0.236720830,0.396028101,0.333243608
1789388528.852332830,0.550509736,-0.131573950,0.268816104,0.822166979,-0.238953844,0.393198699,0.335167825
1789388528.885669231,0.550604800,-0.129945045,0.270287185,0.821187079,-0.242229030,0.392328203,0.336237103
1789388528.919006586,0.550964265,-0.127831357,0.271702221,0.821277440,-0.245368898,0.388650715,0.338006228
1789388528.952343702,0.550405433,-0.126331234,0.273041033,0.820873141,-0.249417678,0.386517584,0.338470638
1789388528.985681057,0.551585143,-0.124900302,0.274055027,0.819960237,-0.254566222,0.382566512,0.341327071
1789388529.019017696,0.550791620,-0.123195173,0.275299116,0.819932282,-0.256495416,0.381762981,0.340849429
1789388529.052355051,0.550257291,-0.122148220,0.276605999,0.819491744,-0.258610278,0.381990731,0.340054661
1789388529.085692406,0.549819383,-0.121004550,0.277441121,0.818842232,-0.259882212,0.383510709,0.338936836
1789388529.119029760,0.549652853,-0.120064650,0.277815102,0.818663180,-0.260447651,0.384024382,0.338353276
1789388529.152366161,0.549672916,-0.119421172,0.278162996,0.818604231,-0.260821640,0.383803993,0.338457823
1789388529.185703278,0.549806113,-0.118734510,0.278305070,0.818387985,-0.261030495,0.383839607,0.338779390
1789388529.219040871,0.549776403,-0.118192470,0.278410867,0.818160057,-0.260867536,0.383974582,0.339301914
1789388529.252377272,0.549519927,-0.117611356,0.278435731,0.818388104,-0.260279924,0.383653492,0.339566499
1789388529.285714388,0.549703622,-0.117061289,0.278296850,0.817993164,-0.260481060,0.383434683,0.340609223
1789388529.319051743,0.549782563,-0.116413474,0.277921714,0.817487001,-0.260511309,0.384184420,0.340956420
1789388529.352389097,0.549520832,-0.115910859,0.277501493,0.817206025,-0.260559320,0.386224091,0.339284807
1789388529.385725260,0.549214583,-0.115847997,0.277267050,0.816201568,-0.261319160,0.389047384,0.337889791
1789388529.419062853,0.549055480,-0.115820789,0.276700066,0.815956414,-0.260789514,0.389350027,0.338541716
1789388529.452400208,0.548321513,-0.115687807,0.275990420,0.816630304,-0.258803129,0.389237195,0.338571101
1789388529.485737324,0.547895698,-0.115714822,0.274907608,0.817112744,-0.256949216,0.388593078,0.339557648
1789388529.519073725,0.547185327,-0.116068717,0.273776631,0.817802131,-0.254757941,0.388319403,0.339861989
1789388529.552410841,0.546588180,-0.116777390,0.272615195,0.818595886,-0.253230304,0.387648582,0.339858323
1789388529.585748196,0.545895744,-0.117487307,0.271110803,0.819111586,-0.251545161,0.387400448,0.340150237
1789388529.619084358,0.545448371,-0.118701381,0.269605256,0.819892347,-0.250236779,0.385411710,0.341490716
1789388529.652421713,0.543912593,-0.119640952,0.267947920,0.820880890,-0.246747062,0.385978311,0.341015071
1789388529.685761213,0.542429215,-0.121316868,0.265942328,0.821891427,-0.244995996,0.388495356,0.336961269
1789388529.719100714,0.540300820,-0.123566709,0.264157524,0.823372245,-0.242212310,0.391772956,0.331519693
1789388529.752439260,0.537331075,-0.125520206,0.261917398,0.826442838,-0.236034125,0.392305344,0.327683866
1789388529.785778761,0.534411738,-0.127329852,0.259560538,0.830474615,-0.229585424,0.391413897,0.323106140
1789388529.819118500,0.531062646,-0.129013026,0.257123651,0.833056867,-0.222483680,0.392954588,0.319537222
1789388529.852457047,0.526814098,-0.131646969,0.254854042,0.835417390,-0.219010875,0.393470734,0.315107614
1789388529.885796547,0.523525830,-0.133782056,0.251760475,0.838926136,-0.213445842,0.391067892,0.312585801
1789388529.919136286,0.519853640,-0.135685893,0.248413036,0.842083633,-0.207513690,0.388516128,0.311269313
1789388529.952475786,0.516280997,-0.137328204,0.244973590,0.844556093,-0.201890841,0.386307091,0.311017513
1789388529.985814571,0.512736841,-0.138303668,0.241245558,0.847199261,-0.195492536,0.384467304,0.310194910
1789388530.019154072,0.509494497,-0.139607856,0.238003644,0.848908901,-0.190342203,0.383304298,0.310163647
1789388530.052493811,0.506671537,-0.140332720,0.234323234,0.851898491,-0.185392186,0.379898787,0.309152901
1789388530.085833549,0.503471629,-0.141257233,0.230650184,0.854227901,-0.179974332,0.377877563,0.308403134
1789388530.119172096,0.500094774,-0.142551118,0.227167056,0.856468260,-0.175763547,0.376155317,0.306719154
1789388530.152512074,0.496359813,-0.143184485,0.223715564,0.858976424,-0.171591938,0.374265045,0.304370463
1789388530.185851574,0.492080467,-0.143954332,0.220381032,0.861656427,-0.168079853,0.371672481,0.301922202
1789388530.219190359,0.487525171,-0.144643327,0.217346047,0.864613652,-0.163676277,0.369634926,0.298367977
1789388530.252530336,0.482499313,-0.145308736,0.214401869,0.868029773,-0.159605742,0.367169440,0.293661356
1789388530.285869837,0.477449271,-0.144942228,0.211928116,0.871723473,-0.155990362,0.363485813,0.289211601
1789388530.319209814,0.472340216,-0.144552871,0.209885114,0.875095785,-0.153206825,0.359262437,0.285771877
1789388530.352548599,0.466317665,-0.143752430,0.207853865,0.878718078,-0.150700927,0.354794800,0.281539679
1789388530.385888338,0.460282660,-0.142864512,0.205988694,0.882301211,-0.149384648,0.350134254,0.276830137
1789388530.419228315,0.453800372,-0.142049272,0.204285887,0.885892153,-0.148065835,0.345963985,0.271257639
1789388530.452568054,0.446808437,-0.141098186,0.202268361,0.889602721,-0.145201281,0.342747062,0.264666259
1789388530.485907078,0.440943540,-0.140737770,0.200980975,0.893811941,-0.143384278,0.338222980,0.257189602
1789388530.519246817,0.434307312,-0.140536920,0.199125156,0.898111641,-0.140142545,0.333079845,0.250625908
1789388530.552587032,0.427638476,-0.140205625,0.197522032,0.901677787,-0.138329580,0.328448772,0.244874626
1789388530.585925817,0.421111487,-0.140274964,0.195803125,0.905172825,-0.137266040,0.322436243,0.240530804
1789388530.619265556,0.414269145,-0.140264038,0.193711641,0.908599377,-0.134604186,0.315903068,0.237769231
1789388530.652605772,0.407321277,-0.140717683,0.191154713,0.912088811,-0.131336510,0.309583366,0.234526843
1789388530.685943604,0.401151716,-0.141490906,0.188197593,0.916387320,-0.127573907,0.302905798,0.228489205
1789388530.719280481,0.394574636,-0.142266675,0.184898987,0.920136929,-0.122138657,0.297875613,0.222935706
1789388530.752618074,0.387867439,-0.143452974,0.182042116,0.923817754,-0.117175840,0.292839170,0.216969654
1789388530.785956144,0.381207977,-0.144512722,0.179293273,0.927731454,-0.114349060,0.286329895,0.210366085
1789388530.819293976,0.374679901,-0.145567522,0.176931884,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.368758664,-0.146861023,0.174233176,0.933544517,-0.112672292,0.275384039,0.199908048
1789388530.885968685,0.362695193,-0.148038015,0.170631774,0.936689794,-0.107812494,0.269146740,0.196338400
1789388530.919306755,0.356292208,-0.148644083,0.167230293,0.939982414,-0.102706589,0.262788147,0.191903219
1789388530.952643394,0.349914630,-0.149562912,0.163773003,0.943255067,-0.098230660,0.256788254,0.186227143
1789388530.985981226,0.343519616,-0.150340210,0.160510800,0.946423531,-0.093328871,0.251965463,0.179124847
1789388531.019319057,0.337781440,-0.151202245,0.156344577,0.949881434,-0.088661186,0.244856700,0.172944397
1789388531.052656889,0.331636923,-0.151521493,0.152878478,0.953146577,-0.083097830,0.237498909,0.167930380
1789388531.085993767,0.325549155,-0.151535714,0.148960059,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.319171056,-0.151039802,0.145865575,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.313262681,-0.150674471,0.143064467,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.306538546,-0.150145486,0.140640147,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.299754016,-0.149486394,0.138230887,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.293307824,-0.148774925,0.135164256,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.286248680,-0.147197752,0.132245621,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.281211092,-0.146608634,0.129565550,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.274651698,-0.144979377,0.127479138,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.268755415,-0.143561330,0.124756631,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.263604060,-0.142269993,0.122046351,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.259435425,-0.140243952,0.119290975,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.253953793,-0.139071319,0.116049865,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.249052641,-0.137751313,0.113463431,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.244916978,-0.136799796,0.110379726,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.239918543,-0.134448337,0.107335287,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.235436616,-0.132354815,0.104844561,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.230953512,-0.130882205,0.102166075,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.226120227,-0.129275865,0.099061356,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.221817444,-0.127499236,0.096848766,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.218319462,-0.126114137,0.093648270,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.214130447,-0.123981835,0.090442463,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.211036857,-0.121872880,0.087637602,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.206573907,-0.119727308,0.083653762,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.202967546,-0.118403872,0.080095283,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.199731859,-0.117535224,0.075396486,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.196779664,-0.116029768,0.071370430,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.193529326,-0.114250976,0.067543824,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.191134966,-0.111991240,0.063530868,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.188100220,-0.109771234,0.059128193,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.186233633,-0.107095137,0.055428104,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.183202249,-0.104911681,0.050955496,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.181196815,-0.102966947,0.047080787,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.177790081,-0.100245855,0.043773327,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.175130379,-0.097840376,0.040172163,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.172432067,-0.095197058,0.036562671,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.168724880,-0.091236983,0.032710270,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.165923081,-0.088400356,0.028646929,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.162161557,-0.085599651,0.024424276,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.158976154,-0.083478133,0.020091771,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.156198857,-0.081184073,0.016107355,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.153257407,-0.078952134,0.012190942,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.149948543,-0.077067324,0.008197125,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.147188423,-0.074335125,0.005085638,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.144932389,-0.072287283,0.001941064,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.142682289,-0.069452864,-0.001718600,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.140612577,-0.066853347,-0.004842290,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.138510280,-0.064512270,-0.007704362,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.137278589,-0.062064689,-0.010346589,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.136059591,-0.058746371,-0.013011502,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.135260565,-0.056288826,-0.015617085,0.994966626,-0.001677513,-0.086074829,-0.051281236
1789388532.786189556,0.134266680,-0.053411195,-0.017500502,0.994794488,-0.004402834,-0.088803694,-0.049784072
1789388532.819527388,0.135111641,-0.051521200,-0.019440193,0.994406462,-0.006986571,-0.093314350,-0.048985086
1789388532.852864981,0.135333583,-0.050317691,-0.021606518,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.136198959,-0.047344391,-0.023745650,0.994120538,-0.011129189,-0.095720522,-0.049377751
1789388532.919539213,0.136982496,-0.045949144,-0.026239616,0.993924797,-0.011589831,-0.098202005,-0.048328795
1789388532.952877283,0.137519859,-0.043569447,-0.028927508,0.993723273,-0.009563401,-0.101635173,-0.045748025
1789388532.986214876,0.138116779,-0.042143233,-0.031951759,0.993498325,-0.007746012,-0.104751565,-0.043912161
1789388533.019551516,0.138724139,-0.041198425,-0.033999343,0.993364453,-0.007053624,-0.106466621,-0.042920738
1789388533.052889109,0.138881940,-0.040462128,-0.035622047,0.993274510,-0.007163970,-0.107390210,-0.042684216
1789388533.086226702,0.138705162,-0.039655302,-0.036571231,0.993139863,-0.008032585,-0.108333617,-0.043271929
1789388533.119564772,0.138559431,-0.039481394,-0.036907302,0.992971420,-0.010110269,-0.108907245,-0.045218538
1789388533.152901411,0.137607880,-0.038578825,-0.037425845,0.992836833,-0.010791840,-0.108939014,-0.047862034
1789388533.186239004,0.136906861,-0.038126979,-0.037387436,0.992754102,-0.010180985,-0.108555429,-0.050511334
1789388533.219576597,0.136342867,-0.038258170,-0.037513783,0.992654502,-0.009404082,-0.108825512,-0.052016988
1789388533.252913237,0.135695245,-0.038083476,-0.037356322,0.992551088,-0.008294265,-0.109450042,-0.052860092
1789388533.286251068,0.135280334,-0.038558792,-0.036835039,0.992672503,-0.008153181,-0.108476356,-0.052609444
1789388533.319588661,0.134522284,-0.038952058,-0.035664724,0.993164062,-0.008245766,-0.104058012,-0.052241676
1789388533.352926254,0.133291024,-0.039559980,-0.033479762,0.993568897,-0.009895841,-0.099183768,-0.053716242
1789388533.386262894,0.131935318,-0.040272432,-0.030982466,0.993618190,-0.011240724,-0.097097799,-0.056290768
1789388533.419600487,0.130351702,-0.040835048,-0.028442225,0.993572533,-0.011127140,-0.096923634,-0.057408918
1789388533.452938318,0.128899552,-0.041817687,-0.025438300,0.993552983,-0.011011107,-0.097092837,-0.057483524
1789388533.486276150,0.127552587,-0.043108710,-0.021917435,0.993607521,-0.011386798,-0.096401654,-0.057629202
1789388533.519612551,0.126070036,-0.044483613,-0.018117185,0.993751407,-0.012263588,-0.094270110,-0.058489829
1789388533.552950144,0.125077792,-0.046205926,-0.013413467,0.993889034,-0.013792210,-0.092841424,-0.058093451
1789388533.586287737,0.124085707,-0.047936827,-0.008236945,0.993979156,-0.015792884,-0.093165770,-0.055464461
