t_sec,x,y,z,qw,qx,qy,qz
1789388528.752321482,0.509288427,-0.126443588,0.246185068,0.823274672,-0.230770364,0.398646384,0.331730247
1789388528.785657883,0.509839634,-0.125153441,0.247898968,0.822416723,-0.233948365,0.398365051,0.331970334
1789388528.818995476,0.510516445,-0.123704619,0.249356530,0.822236955,-0.236720830,0.396028101,0.333243608
1789388528.852332830,0.511299635,-0.122202585,0.249669655,0.822166979,-0.238953844,0.393198699,0.335167825
1789388528.885669231,0.511387928,-0.120689699,0.251035959,0.821187079,-0.242229030,0.392328203,0.336237103
1789388528.919006586,0.511721790,-0.118726559,0.252350208,0.821277440,-0.245368898,0.388650715,0.338006228
1789388528.952343702,0.511202762,-0.117333281,0.253593664,0.820873141,-0.249417678,0.386517584,0.338470638
1789388528.985681057,0.512298447,-0.116004268,0.254535436,0.819960237,-0.254566222,0.382566512,0.341327071
1789388529.019017696,0.511561442,-0.114420587,0.255690914,0.819932282,-0.256495416,0.381762981,0.340849429
1789388529.052355051,0.511065171,-0.113448203,0.256904715,0.819491744,-0.258610278,0.381990731,0.340054661
1789388529.085692406,0.510658453,-0.112385991,0.257680355,0.818842232,-0.259882212,0.383510709,0.338936836
1789388529.119029760,0.510503784,-0.111513035,0.258027699,0.818663180,-0.260447651,0.384024382,0.338353276
1789388529.152366161,0.510522418,-0.110915389,0.258350814,0.818604231,-0.260821640,0.383803993,0.338457823
1789388529.185703278,0.510646128,-0.110277635,0.258482769,0.818387985,-0.261030495,0.383839607,0.338779390
1789388529.219040871,0.510618534,-0.109774202,0.258581030,0.818160057,-0.260867536,0.383974582,0.339301914
1789388529.252377272,0.510380325,-0.109234478,0.258604124,0.818388104,-0.260279924,0.383653492,0.339566499
1789388529.285714388,0.510550937,-0.108723589,0.258475134,0.817993164,-0.260481060,0.383434683,0.340609223
1789388529.319051743,0.510624255,-0.108121915,0.258126718,0.817487001,-0.260511309,0.384184420,0.340956420
1789388529.352389097,0.510381167,-0.107655099,0.257736426,0.817206025,-0.260559320,0.386224091,0.339284807
1789388529.385725260,0.510096730,-0.107596714,0.257518682,0.816201568,-0.261319160,0.389047384,0.337889791
1789388529.419062853,0.509948959,-0.107571444,0.256992082,0.815956414,-0.260789514,0.389350027,0.338541716
1789388529.452400208,0.509267268,-0.107447934,0.256332980,0.816630304,-0.258803129,0.389237195,0.338571101
1789388529.485737324,0.508871782,-0.107473025,0.255327291,0.817112744,-0.256949216,0.388593078,0.339557648
1789388529.519073725,0.508212008,-0.107801713,0.254276868,0.817802131,-0.254757941,0.388319403,0.339861989
1789388529.552410841,0.507657393,-0.108459911,0.253198156,0.818595886,-0.253230304,0.387648582,0.339858323
1789388529.585748196,0.507014276,-0.109119264,0.251800914,0.819111586,-0.251545161,0.387400448,0.340150237
1789388529.619084358,0.506598767,-0.110246865,0.250402600,0.819892347,-0.250236779,0.385411710,0.341490716
1789388529.652421713,0.505172375,-0.111119516,0.248863308,0.820880890,-0.246747062,0.385978311,0.341015071
1789388529.685761213,0.503794650,-0.112676064,0.247000564,0.821891427,-0.244995996,0.388495356,0.336961269
1789388529.719100714,0.501817850,-0.114765660,0.245342883,0.823372245,-0.242212310,0.391772956,0.331519693
1789388529.752439260,0.499059626,-0.116580019,0.243262310,0.826442838,-0.236034125,0.392305344,0.327683866
1789388529.785778761,0.496348219,-0.118260773,0.241073318,0.830474615,-0.229585424,0.391413897,0.323106140
1789388529.819118500,0.493237666,-0.119824062,0.238809998,0.833056867,-0.222483680,0.392954588,0.319537222
1789388529.852457047,0.489291721,-0.122270403,0.236702042,0.835417390,-0.219010875,0.393470734,0.315107614
1789388529.885796547,0.486237660,-0.124253418,0.233828815,0.838926136,-0.213445842,0.391067892,0.312585801
1789388529.919136286,0.482827022,-0.126021654,0.230719797,0.842083633,-0.207513690,0.388516128,0.311269313
1789388529.952475786,0.479508841,-0.127546992,0.227525326,0.844556093,-0.201890841,0.386307091,0.311017513
1789388529.985814571,0.476217118,-0.128452978,0.224062824,0.847199261,-0.195492536,0.384467304,0.310194910
1789388530.019154072,0.473205710,-0.129664276,0.221051815,0.848908901,-0.190342203,0.383304298,0.310163647
1789388530.052493811,0.470583816,-0.130337511,0.217633543,0.851898491,-0.185392186,0.379898787,0.309152901
1789388530.085833549,0.467611822,-0.131196175,0.214222106,0.854227901,-0.179974332,0.377877563,0.308403134
1789388530.119172096,0.464475483,-0.132397903,0.210987064,0.856468260,-0.175763547,0.376155317,0.306719154
1789388530.152512074,0.461006545,-0.132986158,0.207781404,0.858976424,-0.171591938,0.374265045,0.304370463
1789388530.185851574,0.457031996,-0.133701173,0.204684375,0.861656427,-0.168079853,0.371672481,0.301922202
1789388530.219190359,0.452801151,-0.134341094,0.201865558,0.864613652,-0.163676277,0.369634926,0.298367977
1789388530.252530336,0.448133261,-0.134959110,0.199131078,0.868029773,-0.159605742,0.367169440,0.293661356
1789388530.285869837,0.443442908,-0.134618706,0.196833519,0.871723473,-0.155990362,0.363485813,0.289211601
1789388530.319209814,0.438697746,-0.134257081,0.194936030,0.875095785,-0.153206825,0.359262437,0.285771877
1789388530.352548599,0.433104152,-0.133513652,0.193049457,0.878718078,-0.150700927,0.354794800,0.281539679
1789388530.385888338,0.427498990,-0.132688976,0.191317133,0.882301211,-0.149384648,0.350134254,0.276830137
1789388530.419228315,0.421478403,-0.131931801,0.189735609,0.885892153,-0.148065835,0.345963985,0.271257639
1789388530.452568054,0.414984470,-0.131048456,0.187861781,0.889602721,-0.145201281,0.342747062,0.264666259
1789388530.485907078,0.409537301,-0.130713711,0.186666089,0.893811941,-0.143384278,0.338222980,0.257189602
1789388530.519246817,0.403373739,-0.130527167,0.184942451,0.898111641,-0.140142545,0.333079845,0.250625908
1789388530.552587032,0.397179890,-0.130219468,0.183453510,0.901677787,-0.138329580,0.328448772,0.244874626
1789388530.585925817,0.391117787,-0.130283869,0.181857031,0.905172825,-0.137266040,0.322436243,0.240530804
1789388530.619265556,0.384762791,-0.130273721,0.179914513,0.908599377,-0.134604186,0.315903068,0.237769231
1789388530.652605772,0.378309786,-0.130695055,0.177539703,0.912088811,-0.131336510,0.309583366,0.234526843
1789388530.685943604,0.372579652,-0.131413204,0.174793204,0.916387320,-0.127573907,0.302905798,0.228489205
1789388530.719280481,0.366471026,-0.132133720,0.171729542,0.920136929,-0.122138657,0.297875613,0.222935706
1789388530.752618074,0.360241549,-0.133235524,0.169076152,0.923817754,-0.117175840,0.292839170,0.216969654
1789388530.785956144,0.354056408,-0.134219792,0.166523095,0.927731454,-0.114349060,0.286329895,0.210366085
1789388530.819293976,0.347993295,-0.135199464,0.164329896,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.342493798,-0.136400834,0.161823404,0.933544517,-0.112672292,0.275384039,0.199908048
1789388530.885968685,0.336862199,-0.137493995,0.158478512,0.936689794,-0.107812494,0.269146740,0.196338400
1789388530.919306755,0.330915267,-0.138056896,0.155319302,0.939982414,-0.102706589,0.262788147,0.191903219
1789388530.952643394,0.324991932,-0.138910281,0.152108258,0.943255067,-0.098230660,0.256788254,0.186227143
1789388530.985981226,0.319052403,-0.139632216,0.149078405,0.946423531,-0.093328871,0.251965463,0.179124847
1789388531.019319057,0.313722929,-0.140432853,0.145208922,0.949881434,-0.088661186,0.244856700,0.172944397
1789388531.052656889,0.308016056,-0.140729362,0.141989696,0.953146577,-0.083097830,0.237498909,0.167930380
1789388531.085993767,0.302361890,-0.140742571,0.138350367,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.296438072,-0.140281980,0.135476287,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.290950521,-0.139942670,0.132874688,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.284705313,-0.139451362,0.130623041,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.278404012,-0.138839214,0.128385381,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.272416951,-0.138178419,0.125537171,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.265860594,-0.136713581,0.122826416,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.261181809,-0.136166422,0.120337233,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.255089609,-0.134653209,0.118399426,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.249613289,-0.133336163,0.115870830,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.244828839,-0.132136801,0.113353590,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.240957116,-0.130255065,0.110794466,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.235865914,-0.129165953,0.107784204,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.231313847,-0.127939965,0.105381989,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.227472746,-0.127056220,0.102517921,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.222830326,-0.124872243,0.099690322,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.218667624,-0.122927832,0.097376999,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.214503830,-0.121560109,0.094889288,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.210014795,-0.120068181,0.092005703,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.206018479,-0.118418092,0.089950705,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.202769640,-0.117131647,0.086978165,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.198878989,-0.115151219,0.084000692,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.196005740,-0.113192474,0.081395607,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.191860663,-0.111199721,0.077695516,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.188511166,-0.109970546,0.074390490,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.185505941,-0.109163768,0.070026365,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.182764017,-0.107765538,0.066287065,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.179745184,-0.106113441,0.062733010,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.177521363,-0.104014655,0.059005877,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.174702766,-0.101952769,0.054916782,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.172969128,-0.099467277,0.051480233,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.170153654,-0.097439338,0.047326186,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.168291057,-0.095633118,0.043727454,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.165126968,-0.093105836,0.040655568,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.162656703,-0.090871687,0.037310897,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.160150579,-0.088416639,0.033958492,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.156707437,-0.084738622,0.030380479,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.154105196,-0.082104034,0.026606549,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.150611587,-0.079502809,0.022684655,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.147653064,-0.077532397,0.018660733,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.145073580,-0.075401731,0.014960107,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.142341636,-0.073328762,0.011322641,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.139268446,-0.071578198,0.007613284,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.136704915,-0.069040599,0.004723413,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.134609568,-0.067138615,0.001802811,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.132519731,-0.064506078,-0.001596192,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.130597435,-0.062091712,-0.004497398,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.128644874,-0.059917379,-0.007155618,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.127500910,-0.057644126,-0.009609652,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.126368735,-0.054562156,-0.012084757,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.125626620,-0.052279650,-0.014504757,0.994966626,-0.001677513,-0.086074829,-0.051281236
1789388532.786189556,0.124703525,-0.049606978,-0.016254028,0.994794488,-0.004402834,-0.088803694,-0.049784072
1789388532.819527388,0.125488303,-0.047851598,-0.018055564,0.994406462,-0.006986571,-0.093314350,-0.048985086
1789388532.852864981,0.125694438,-0.046733809,-0.020067592,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.126498177,-0.043972283,-0.022054364,0.994120538,-0.011129189,-0.095720522,-0.049377751
1789388532.919539213,0.127225906,-0.042676413,-0.024370698,0.993924797,-0.011589831,-0.098202005,-0.048328795
1789388532.952877283,0.127724996,-0.040466209,-0.026867144,0.993723273,-0.009563401,-0.101635173,-0.045748025
1789388532.986214876,0.128279400,-0.039141578,-0.029675993,0.993498325,-0.007746012,-0.104751565,-0.043912161
1789388533.019551516,0.128843501,-0.038264064,-0.031577737,0.993364453,-0.007053624,-0.106466621,-0.042920738
1789388533.052889109,0.128990062,-0.037580210,-0.033084864,0.993274510,-0.007163970,-0.107390210,-0.042684216
1789388533.086226702,0.128825876,-0.036830850,-0.033966442,0.993139863,-0.008032585,-0.108333617,-0.043271929
1789388533.119564772,0.128690524,-0.036669329,-0.034278576,0.992971420,-0.010110269,-0.108907245,-0.045218538
1789388533.152901411,0.127806748,-0.035831045,-0.034760186,0.992836833,-0.010791840,-0.108939014,-0.047862034
1789388533.186239004,0.127155659,-0.035411382,-0.034724513,0.992754102,-0.010180985,-0.108555429,-0.050511334
1789388533.219576597,0.126631836,-0.035533229,-0.034841861,0.992654502,-0.009404082,-0.108825512,-0.052016988
1789388533.252913237,0.126030341,-0.035370977,-0.034695615,0.992551088,-0.008294265,-0.109450042,-0.052860092
1789388533.286251068,0.125644981,-0.035812439,-0.034211460,0.992672503,-0.008153181,-0.108476356,-0.052609444
1789388533.319588661,0.124940923,-0.036177695,-0.033124501,0.993164062,-0.008245766,-0.104058012,-0.052241676
1789388533.352926254,0.123797360,-0.036742318,-0.031095163,0.993568897,-0.009895841,-0.099183768,-0.053716242
1789388533.386262894,0.122538214,-0.037404025,-0.028775737,0.993618190,-0.011240724,-0.097097799,-0.056290768
1789388533.419600487,0.121067392,-0.037926568,-0.026416425,0.993572533,-0.011127140,-0.096923634,-0.057408918
1789388533.452938318,0.119718671,-0.038839219,-0.023626455,0.993552983,-0.011011107,-0.097092837,-0.057483524
1789388533.486276150,0.118467644,-0.040038289,-0.020356364,0.993607521,-0.011386798,-0.096401654,-0.057629202
1789388533.519612551,0.117090687,-0.041315264,-0.016826787,0.993751407,-0.012263588,-0.094270110,-0.058489829
1789388533.552950144,0.116169116,-0.042914905,-0.012458092,0.993889034,-0.013792210,-0.092841424,-0.058093451
1789388533.586287737,0.115247693,-0.044522523,-0.007650268,0.993979156,-0.015792884,-0.093165770,-0.055464461
1789388533.619624615,0.114599223,-0.046077105,-0.002957784,0.994046807,-0.017775448,-0.093995430,-0.052152768
1789388533.652962208,0.114830039,-0.048252600,0.001549431,0.994117141,-0.019169433,-0.094552197,-0.049228895
1789388533.686300516,0.114995908,-0.050031799,0.006316581,0.994312525,-0.018577598,-0.094096579,-0.046295147
1789388533.719638586,0.114908057,-0.052180631,0.010848753,0.994532108,-0.018937940,-0.092673294,-0.044259645
1789388533.752975941,0.115317172,-0.054761540,0.015024666,0.994713724,-0.020976249,-0.091253288,-0.042159431
1789388533.786314011,0.115436392,-0.057198169,0.019561704,0.994853258,-0.023015192,-0.090508141,-0.039314419
1789388533.819652319,0.115787995,-0.059076881,0.024420296,0.994922161,-0.023881368,-0.090464115,-0.037091952
1789388533.852989435,0.116229920,-0.061039127,0.029042960,0.995022655,-0.024847059,-0.089692339,-0.035606727
