t_sec,x,y,z,qw,qx,qy,qz
1789388546.921412706,0.153465490,-0.051542099,0.143254164,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.153724332,-0.051608388,0.142889844,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.153771176,-0.051454358,0.142841725,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.153765995,-0.051454931,0.142900675,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.153694167,-0.051439766,0.142702970,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.153691371,-0.051464639,0.142694280,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.153714449,-0.051463464,0.142836812,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.153669967,-0.051457738,0.142761148,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.153636258,-0.051430485,0.142653342,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.153648867,-0.051464434,0.142641798,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.153697664,-0.051523495,0.142723860,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.153674049,-0.051432240,0.142700678,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.153708612,-0.051488330,0.142753358,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.153717689,-0.051446398,0.142851433,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.153785306,-0.051423871,0.143293358,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.153538254,-0.051449042,0.143211296,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.153527177,-0.051506974,0.143263077,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.153437746,-0.051514413,0.143381830,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.153549623,-0.051548964,0.143513918,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.153527481,-0.051550649,0.143265509,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.153494369,-0.051476446,0.143383491,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.153585180,-0.051519384,0.143612682,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.153596455,-0.051581089,0.143391971,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.153468028,-0.051435334,0.143346016,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.153506124,-0.051529999,0.143312517,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.153560559,-0.051568293,0.143317500,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.153494872,-0.051428228,0.143389749,0.906102955,-0.001603581,-0.397500515,-0.144803792
1789388547.821516991,0.153445419,-0.051537227,0.143269743,0.906167269,-0.001797018,-0.397388637,-0.144706786
1789388547.854854584,0.153502241,-0.051532203,0.143319453,0.906176627,-0.001351241,-0.397507221,-0.144326404
1789388547.888191700,0.153637720,-0.051504664,0.143433178,0.906090975,-0.001817480,-0.397570461,-0.144684166
1789388547.921528101,0.153577916,-0.051548719,0.143442160,0.906074822,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.153570384,-0.051547181,0.143463331,0.906116962,-0.001430249,-0.397609204,-0.144419715
1789388547.988202572,0.153546395,-0.051475014,0.143472653,0.906118214,-0.001744981,-0.397528380,-0.144630224
1789388548.021539688,0.153561541,-0.051549064,0.143453892,0.906073987,-0.001542429,-0.397625089,-0.144643545
1789388548.054876089,0.153495457,-0.051542520,0.143380707,0.906169176,-0.001582713,-0.397505879,-0.144375071
1789388548.088213444,0.153461069,-0.051451650,0.143391456,0.906165957,-0.001648474,-0.397399276,-0.144687533
1789388548.121550560,0.153483784,-0.051580001,0.143264889,0.906142890,-0.001620072,-0.397463739,-0.144654632
1789388548.154887915,0.153509808,-0.051578305,0.143344051,0.906163812,-0.001740265,-0.397497386,-0.144429684
1789388548.188224077,0.153547178,-0.051473540,0.143402580,0.906102479,-0.001657248,-0.397568285,-0.144620582
1789388548.221561193,0.153610351,-0.051562023,0.143387877,0.906079590,-0.001566687,-0.397622824,-0.144614562
1789388548.254898548,0.153621404,-0.051534350,0.143491028,0.906114221,-0.001671679,-0.397590667,-0.144484639
1789388548.288234711,0.153540265,-0.051476961,0.143423925,0.906104147,-0.001545885,-0.397555381,-0.144646227
1789388548.321572065,0.153485503,-0.051583937,0.143348648,0.906127989,-0.001707478,-0.397525012,-0.144579247
1789388548.354909182,0.153589624,-0.051518407,0.143453354,0.906108677,-0.001671863,-0.397590071,-0.144521251
1789388548.388246298,0.153533657,-0.051571392,0.143328611,0.906125307,-0.001692885,-0.397529513,-0.144583106
1789388548.421582460,0.153552734,-0.051560766,0.143354508,0.906131506,-0.001678713,-0.397505701,-0.144609854
1789388548.454919577,0.153494509,-0.051506805,0.143373818,0.906159163,-0.001678306,-0.397495985,-0.144463241
1789388548.488256931,0.153551529,-0.051535362,0.143412147,0.906106651,-0.001552747,-0.397542566,-0.144665882
1789388548.521593094,0.153645837,-0.051562322,0.143489239,0.906059682,-0.001711920,-0.397686213,-0.144564033
1789388548.554930210,0.153533365,-0.051529385,0.143345361,0.906143367,-0.001637683,-0.397497833,-0.144558027
1789388548.588267326,0.153643100,-0.051566082,0.143443003,0.906059027,-0.001657598,-0.397656798,-0.144649073
1789388548.621604443,0.153614386,-0.051554555,0.143427704,0.906091750,-0.001724662,-0.397610664,-0.144569740
1789388548.654940605,0.153490532,-0.051526355,0.143312225,0.906186879,-0.001585166,-0.397392005,-0.144576892
1789388548.688278913,0.153519142,-0.051571685,0.143384439,0.906129479,-0.001703781,-0.397526234,-0.144566417
1789388548.721616983,0.153402517,-0.051542841,0.143310014,0.906196415,-0.001697654,-0.397376060,-0.144559175
1789388548.754955053,0.153481667,-0.051510518,0.143425259,0.906127274,-0.001558319,-0.397535741,-0.144555554
