t_sec,x,y,z,qw,qx,qy,qz
1789447022.270811558,0.106430165,-0.008504519,0.014587767,0.949053056,-0.001434310,0.294919489,0.110989794
1789447022.304146051,0.106440226,-0.008511533,0.014594449,0.949091879,-0.001288757,0.294850013,0.110844103
1789447022.337479830,0.106456350,-0.008501661,0.014600421,0.949093000,-0.001593306,0.294872672,0.110770236
1789447022.370814562,0.106459029,-0.008516095,0.014594212,0.949090436,-0.001443316,0.294769680,0.111067987
1789447022.404149055,0.106454102,-0.008525188,0.014588515,0.949097165,-0.001412256,0.294795276,0.110942877
1789447022.437483788,0.106445969,-0.008541878,0.014583001,0.949096973,-0.001440060,0.294791234,0.110954901
1789447022.470817566,0.106435959,-0.008560180,0.014581591,0.949094436,-0.001469098,0.294787363,0.110986503
1789447022.504152060,0.106430171,-0.008570960,0.014588012,0.949076226,-0.001509840,0.294839643,0.111002803
1789447022.537486792,0.106424512,-0.008573100,0.014592517,0.949076146,-0.001475462,0.294893226,0.110861527
1789447022.570820570,0.106425249,-0.008557544,0.014587697,0.949065033,-0.001482050,0.294911989,0.110906649
1789447022.604155302,0.106422231,-0.008556421,0.014566230,0.949093855,-0.001129872,0.294864101,0.110791423
1789447022.637490034,0.106423285,-0.008548253,0.014547840,0.949092580,-0.001293340,0.294847955,0.110843514
1789447022.670824528,0.106424525,-0.008545291,0.014532219,0.949084344,-0.001514344,0.294904274,0.110761384
1789447022.704158306,0.106424518,-0.008568987,0.014516543,0.949099027,-0.000993832,0.294868764,0.110735998
1789447022.737493038,0.106428700,-0.008534691,0.014522640,0.949084849,-0.001512827,0.294869716,0.110849046
1789447022.770827532,0.106435386,-0.008528929,0.014529316,0.949104610,-0.001170962,0.294873092,0.110674871
1789447022.804161072,0.106450718,-0.008513352,0.014547187,0.949053318,-0.001195156,0.294938782,0.110939113
1789447022.837495804,0.106450216,-0.008520643,0.014553205,0.949072859,-0.001098449,0.294905441,0.110861549
1789447022.870830536,0.106449142,-0.008512210,0.014560850,0.949079824,-0.001500113,0.294882989,0.110856937
1789447022.904165268,0.106449227,-0.008520758,0.014562873,0.949076451,-0.001272881,0.294873114,0.110914905
1789447022.937501431,0.106448845,-0.008509467,0.014573578,0.949078470,-0.001315480,0.294843145,0.110976790
1789447022.970838547,0.106446243,-0.008505317,0.014583873,0.949093299,-0.001269575,0.294849291,0.110834079
1789447023.004175663,0.106448506,-0.008498012,0.014597156,0.949052659,-0.001467601,0.294908186,0.111022785
1789447023.037513256,0.106434156,-0.008512555,0.014591855,0.949078813,-0.001299099,0.294840022,0.110982346
1789447023.070849419,0.106428744,-0.008500604,0.014590840,0.949080054,-0.001488950,0.294841150,0.110966350
1789447023.104186535,0.106431235,-0.008498687,0.014583101,0.949075253,-0.001304556,0.294880696,0.110904629
1789447023.137523890,0.106436056,-0.008479921,0.014576810,0.949101010,-0.001465609,0.294865289,0.110723016
1789447023.170860052,0.106445611,-0.008486285,0.014567253,0.949108384,-0.001218540,0.294843409,0.110721064
1789447023.204197407,0.106462548,-0.008493299,0.014567425,0.949093365,-0.001315124,0.294831306,0.110880814
1789447023.237535000,0.106473532,-0.008501282,0.014568313,0.949090058,-0.001655032,0.294867974,0.110807041
1789447023.270872355,0.106472877,-0.008529430,0.014553642,0.949113782,-0.001405503,0.294874811,0.110588879
1789447023.304208517,0.106472367,-0.008550106,0.014534454,0.949096839,-0.001243177,0.294831582,0.110851173
1789447023.337545872,0.106475058,-0.008550227,0.014522562,0.949099217,-0.001380997,0.294883299,0.110691507
1789447023.370883226,0.106486172,-0.008541752,0.014519909,0.949104381,-0.001389360,0.294874813,0.110669726
1789447023.404220819,0.106499993,-0.008525610,0.014529729,0.949102523,-0.001358627,0.294891051,0.110642770
1789447023.437557220,0.106497841,-0.008517232,0.014545507,0.949137995,-0.001261972,0.294831114,0.110499271
1789447023.470894575,0.106503943,-0.008522257,0.014564755,0.949052631,-0.001271956,0.294943432,0.110931771
1789447023.504231930,0.106485402,-0.008530025,0.014578688,0.949106406,-0.001418328,0.294846965,0.110726172
1789447023.537568331,0.106479365,-0.008534846,0.014583230,0.949071669,-0.001499740,0.294857216,0.110995224
1789447023.570905924,0.106474306,-0.008514206,0.014583911,0.949093213,-0.001275429,0.294844070,0.110848641
1789447023.604243517,0.106482292,-0.008466264,0.014583913,0.949075049,-0.001204030,0.294846148,0.110999329
1789447023.637580872,0.106488325,-0.008407808,0.014576976,0.949098301,-0.001256395,0.294833212,0.110834167
1789447023.670917511,0.106496182,-0.008370224,0.014569687,0.949131767,-0.001002445,0.294780667,0.110689848
1789447023.704254866,0.106503732,-0.008324535,0.014577339,0.949121900,-0.001352893,0.294738379,0.110883169
1789447023.737592459,0.106510740,-0.008334036,0.014582221,0.949106613,-0.000937328,0.294845261,0.110734059
1789447023.770929813,0.106502826,-0.008346885,0.014590425,0.949082083,-0.001263091,0.294873699,0.110865256
1789447023.804266691,0.106481352,-0.008391269,0.014579801,0.949069934,-0.001436340,0.294857058,0.111011315
1789447023.837604284,0.106455962,-0.008454646,0.014558581,0.949101165,-0.001214997,0.294810741,0.110869879
1789447023.870941639,0.106438498,-0.008493934,0.014551295,0.949105073,-0.001432811,0.294780267,0.110914836
1789447023.904278278,0.106435782,-0.008524757,0.014552451,0.949062545,-0.001437982,0.294870243,0.111039441
1789447023.937618732,0.106425716,-0.008538801,0.014548230,0.949065195,-0.001511882,0.294875694,0.111001330
1789447023.970958710,0.106420834,-0.008548737,0.014534501,0.949096320,-0.001252451,0.294840470,0.110831878
1789447024.004299164,0.106423024,-0.008560766,0.014520898,0.949096443,-0.001192034,0.294808526,0.110916430
1789447024.037638426,0.106428365,-0.008570439,0.014521492,0.949099494,-0.001522762,0.294806858,0.110890705
1789447024.070978642,0.106433212,-0.008603746,0.014523483,0.949098325,-0.001447962,0.294865980,0.110744425
1789447024.104319096,0.106441591,-0.008617627,0.014538715,0.949098524,-0.001503017,0.294890181,0.110677520
1789447024.137658358,0.106448292,-0.008644881,0.014552908,0.949097947,-0.001227700,0.294849881,0.110793174
1789447024.170999050,0.106452128,-0.008637221,0.014567909,0.949075405,-0.001677449,0.294865976,0.110937446
1789447024.204339266,0.106443956,-0.008642768,0.014557792,0.949093095,-0.001403653,0.294891869,0.110720874
1789447024.237679958,0.106440114,-0.008621382,0.014544479,0.949088823,-0.001366311,0.294888279,0.110767514
1789447024.271019459,0.106439641,-0.008567227,0.014539360,0.949124958,-0.001691590,0.294804299,0.110676908
1789447024.304360151,0.106454996,-0.008531696,0.014537207,0.949109151,-0.001282917,0.294794648,0.110843538
1789447024.337700605,0.106461210,-0.008493647,0.014548472,0.949132423,-0.001132181,0.294833751,0.110541491
1789447024.371041536,0.106470440,-0.008457958,0.014569733,0.949093436,-0.001483429,0.294853025,0.110820315
1789447024.404381037,0.106473654,-0.008459301,0.014582085,0.949109137,-0.001221710,0.294868786,0.110646971
1789447024.437721968,0.106477902,-0.008462792,0.014588512,0.949090999,-0.001341182,0.294872419,0.110791394
1789447024.471062660,0.106477768,-0.008478934,0.014580867,0.949077570,-0.001410353,0.294888512,0.110862717
1789447024.504402637,0.106470003,-0.008480830,0.014565131,0.949090274,-0.001482303,0.294868294,0.110806783
1789447024.537743330,0.106460945,-0.008475306,0.014542104,0.949097902,-0.001317261,0.294843429,0.110809702
1789447024.571084261,0.106451591,-0.008459430,0.014529002,0.949129261,-0.001202346,0.294768701,0.110741203
1789447024.604425192,0.106449767,-0.008463499,0.014521338,0.949092960,-0.001072217,0.294825373,0.110902676
1789447024.637765169,0.106443959,-0.008464383,0.014526576,0.949100892,-0.001294833,0.294830282,0.110819337
1789447024.671106100,0.106441628,-0.008484130,0.014527847,0.949097172,-0.001221276,0.294832605,0.110845849
1789447024.704447269,0.106448315,-0.008489627,0.014537198,0.949088851,-0.001278312,0.294881627,0.110786036
1789447024.737788439,0.106461298,-0.008488273,0.014546535,0.949061965,-0.001301751,0.294865431,0.111058855
1789447024.771128416,0.106465818,-0.008484212,0.014553490,0.949114434,-0.001082985,0.294850066,0.110652870
1789447024.804469585,0.106481309,-0.008458198,0.014566181,0.949078324,-0.001181424,0.294926321,0.110758312
1789447024.837810516,0.106482474,-0.008429381,0.014576944,0.949104201,-0.001259133,0.294894832,0.110619479
1789447024.871150970,0.106493321,-0.008394067,0.014591690,0.949085748,-0.001272177,0.294895500,0.110775757
1789447024.904492140,0.106496581,-0.008366303,0.014602669,0.949102225,-0.001026731,0.294894294,0.110640262
1789447024.937838316,0.106502832,-0.008345882,0.014612609,0.949068721,-0.001028988,0.294951501,0.110775067
1789447024.971184492,0.106493518,-0.008336596,0.014621531,0.949110175,-0.001282655,0.294805381,0.110806220
1789447025.004529715,0.106503453,-0.008337314,0.014632488,0.949072958,-0.001244455,0.294922056,0.110814949
1789447025.037876129,0.106500533,-0.008351714,0.014634211,0.949082356,-0.000989555,0.294955593,0.110647641
1789447025.071222544,0.106497814,-0.008352284,0.014635960,0.949055169,-0.001339481,0.294936490,0.110927716
1789447025.104569197,0.106489271,-0.008390396,0.014621581,0.949099100,-0.000950118,0.294884773,0.110693117
1789447025.137914896,0.106492296,-0.008404020,0.014613919,0.949077915,-0.001347103,0.294936775,0.110732093
1789447025.171261549,0.106487135,-0.008427922,0.014607116,0.949103439,-0.001490140,0.294924209,0.110544796
1789447025.204608202,0.106484826,-0.008445063,0.014602253,0.949079944,-0.001344525,0.294874290,0.110881040
1789447025.237953901,0.106471447,-0.008435821,0.014601977,0.949082060,-0.001323192,0.294885524,0.110833302
1789447025.271300793,0.106457327,-0.008423292,0.014604141,0.949095450,-0.001262886,0.294808315,0.110924698
1789447025.304647684,0.106455844,-0.008409468,0.014612462,0.949111152,-0.001218634,0.294815902,0.110770577
1789447025.337994576,0.106468555,-0.008419401,0.014618916,0.949068052,-0.001183890,0.294871525,0.110991955
1789447025.371340752,0.106469724,-0.008446074,0.014614396,0.949088083,-0.001363935,0.294875909,0.110806812
1789447025.404687881,0.106466006,-0.008496374,0.014596389,0.949102402,-0.001510716,0.294816192,0.110841158
1789447025.438035250,0.106465880,-0.008536587,0.014578444,0.949102264,-0.001573855,0.294802572,0.110877676
1789447025.471381426,0.106460044,-0.008574183,0.014563313,0.949132544,-0.001224257,0.294802054,0.110623974
1789447025.504728794,0.106455107,-0.008574167,0.014560748,0.949092948,-0.001557865,0.294832738,0.110877434
1789447025.538076162,0.106435710,-0.008580501,0.014552050,0.949100485,-0.001479042,0.294855786,0.110752637
1789447025.571423769,0.106429786,-0.008563287,0.014554531,0.949093790,-0.001406252,0.294821805,0.110901324
1789447025.604770184,0.106443783,-0.008531598,0.014571435,0.949116216,-0.001134674,0.294870259,0.110583229
1789447025.638118029,0.106468468,-0.008495820,0.014594838,0.949099497,-0.001239426,0.294856390,0.110762440
1789447025.671465635,0.106485899,-0.008468880,0.014618109,0.949108692,-0.001471106,0.294832649,0.110744008
1789447025.704813480,0.106501243,-0.008493187,0.014626386,0.949119477,-0.000850508,0.294827831,0.110670890
1789447025.738160372,0.106516015,-0.008478552,0.014641866,0.949086620,-0.001382509,0.294885461,0.110793689
1789447025.771508217,0.106515169,-0.008484145,0.014636940,0.949099054,-0.001506986,0.294897625,0.110653085
1789447025.804856300,0.106503701,-0.008508032,0.014610329,0.949119508,-0.001085395,0.294805507,0.110728024
1789447025.838203430,0.106495666,-0.008497377,0.014597866,0.949129261,-0.001222354,0.294810214,0.110630418
1789447025.871551514,0.106489670,-0.008488498,0.014589204,0.949091185,-0.001382255,0.294865960,0.110806488
1789447025.904899597,0.106476695,-0.008497638,0.014574752,0.949114016,-0.001122167,0.294847961,0.110661669
1789447025.938248634,0.106474217,-0.008468477,0.014575977,0.949085624,-0.001522998,0.294922226,0.110702480
1789447025.971596718,0.106464390,-0.008464670,0.014570712,0.949092964,-0.001208406,0.294890228,0.110728671
1789447026.004945755,0.106450405,-0.008454011,0.014570767,0.949104942,-0.001256612,0.294858427,0.110710156
1789447026.038295269,0.106444751,-0.008468029,0.014572381,0.949079008,-0.001185415,0.294888170,0.110853954
1789447026.071644306,0.106441031,-0.008471431,0.014584366,0.949085454,-0.001518190,0.294833630,0.110939743
1789447026.104992628,0.106451837,-0.008471851,0.014597997,0.949071271,-0.001584505,0.294929328,0.110805700
1789447026.138342381,0.106457853,-0.008467451,0.014603607,0.949106114,-0.001445465,0.294834551,0.110761377
1789447026.171691895,0.106472127,-0.008440654,0.014610480,0.949092417,-0.001365803,0.294873775,0.110775337
1789447026.205040455,0.106483822,-0.008408362,0.014608354,0.949061537,-0.001317925,0.294954675,0.110825095
1789447026.238390446,0.106480471,-0.008371834,0.014594584,0.949115771,-0.001334458,0.294849924,0.110639030
1789447026.271739960,0.106483117,-0.008339689,0.014586228,0.949111733,-0.001359481,0.294880849,0.110590940
1789447026.305090189,0.106484570,-0.008318270,0.014585195,0.949097084,-0.001197487,0.294891691,0.110689577
1789447026.338438988,0.106481556,-0.008306395,0.014584325,0.949087631,-0.001145430,0.294911335,0.110718839
1789447026.371788979,0.106467958,-0.008318078,0.014578277,0.949123162,-0.001157597,0.294815555,0.110669199
1789447026.405139446,0.106456980,-0.008358037,0.014565615,0.949090522,-0.001310131,0.294823661,0.110925530
1789447026.438489437,0.106445653,-0.008401391,0.014551686,0.949092478,-0.001449177,0.294835990,0.110874284
1789447026.471838951,0.106436709,-0.008436590,0.014536394,0.949109140,-0.001536780,0.294783351,0.110870442
1789447026.505189419,0.106442193,-0.008461163,0.014518479,0.949081791,-0.001297257,0.294847835,0.110936135
1789447026.538539886,0.106434648,-0.008431589,0.014510518,0.949119899,-0.001752487,0.294743899,0.110880023
1789447026.571889400,0.106436646,-0.008430881,0.014496880,0.949127359,-0.001152827,0.294781561,0.110723796
1789447026.605240345,0.106438193,-0.008402363,0.014497295,0.949118934,-0.001185170,0.294796394,0.110756174
1789447026.638590813,0.106441267,-0.008387172,0.014490400,0.949095349,-0.001218189,0.294899668,0.110682973
1789447026.671941996,0.106429777,-0.008384630,0.014469513,0.949115785,-0.001367449,0.294809289,0.110746737
1789447026.705291748,0.106419981,-0.008400847,0.014447074,0.949132666,-0.001105302,0.294802689,0.110622490
1789447026.738642931,0.106416436,-0.008409254,0.014446438,0.949115218,-0.001264148,0.294812425,0.110744474
1789447026.771993876,0.106413436,-0.008428189,0.014458641,0.949115373,-0.001333694,0.294749609,0.110909414
1789447026.805344105,0.106424254,-0.008465647,0.014473179,0.949063403,-0.001166143,0.294920062,0.110902902
1789447026.838695288,0.106415403,-0.008501191,0.014479808,0.949093176,-0.001275649,0.294878684,0.110756840
1789447026.872046947,0.106411695,-0.008537335,0.014475079,0.949072644,-0.001379456,0.294859267,0.110983001
1789447026.905398130,0.106411528,-0.008520703,0.014486979,0.949117732,-0.001660430,0.294789920,0.110777597
1789447026.938743830,0.106431208,-0.008493167,0.014508639,0.949080002,-0.001254692,0.294857975,0.110924972
1789447026.972090483,0.106440812,-0.008433253,0.014545253,0.949091849,-0.001220453,0.294910176,0.110684962
1789447027.005437613,0.106439977,-0.008385079,0.014577512,0.949080832,-0.001350372,0.294858985,0.110914063
1789447027.038784504,0.106431872,-0.008364296,0.014597929,0.949092750,-0.001206355,0.294894256,0.110719798
1789447027.072130442,0.106432789,-0.008356079,0.014608611,0.949059981,-0.001311979,0.294927165,0.110911671
1789447027.105477333,0.106438375,-0.008354262,0.014607040,0.949071059,-0.001283767,0.294926293,0.110819484
1789447027.138824463,0.106447579,-0.008339220,0.014602204,0.949107964,-0.001317738,0.294843243,0.110723970
1789447027.172170639,0.106475024,-0.008306958,0.014603808,0.949082584,-0.001269816,0.294917163,0.110745222
1789447027.205517769,0.106489896,-0.008275275,0.014608840,0.949108807,-0.001189253,0.294906718,0.110549018
1789447027.238864899,0.106493162,-0.008256651,0.014612621,0.949089722,-0.001153540,0.294938610,0.110628138
1789447027.272212505,0.106472871,-0.008283966,0.014603144,0.949110193,-0.000953416,0.294923038,0.110495858
1789447027.305558920,0.106459657,-0.008324407,0.014597058,0.949086755,-0.001208644,0.294927844,0.110681693
1789447027.338906288,0.106450714,-0.008387193,0.014589541,0.949083366,-0.001088527,0.294996080,0.110530051
1789447027.372253895,0.106443967,-0.008438751,0.014580885,0.949087507,-0.001147759,0.294994998,0.110496777
