t_sec,x,y,z,qw,qx,qy,qz
1789379472.417073727,0.381402681,-0.040710508,0.099507506,0.967113669,0.029953668,0.241818185,0.072923890
1789379472.450408697,0.379846721,-0.039689021,0.098433728,0.968776137,0.029545742,0.235192219,0.072694335
1789379472.483743668,0.378578130,-0.039310716,0.096843220,0.971013497,0.032591223,0.225615101,0.071891778
1789379472.517077923,0.377630533,-0.038999384,0.095273607,0.972569420,0.035751987,0.218379917,0.071698888
1789379472.550410986,0.376766282,-0.038599034,0.094280835,0.973856879,0.035701280,0.212213532,0.072757228
1789379472.583742619,0.375583218,-0.038192409,0.093913795,0.975741217,0.033920652,0.204179234,0.071339378
1789379472.617100477,0.374421267,-0.037689255,0.094101209,0.976954040,0.029676899,0.199489759,0.069885058
1789379472.650458097,0.373144492,-0.037100475,0.094528398,0.978743030,0.023955639,0.191643861,0.068998837
1789379472.683814526,0.371792152,-0.036541850,0.094749348,0.980557555,0.020089061,0.183416699,0.066795407
1789379472.717169285,0.370666698,-0.035961851,0.094775978,0.981638686,0.016961304,0.178407348,0.065334703
1789379472.750524044,0.369582768,-0.035341725,0.094877518,0.983152715,0.012734020,0.170436761,0.064806597
1789379472.783877850,0.368382037,-0.034691320,0.095092053,0.984485055,0.007022342,0.163682151,0.062833245
1789379472.817230225,0.367261606,-0.034166158,0.094570120,0.984863105,0.003894731,0.161931387,0.061706728
1789379472.850582600,0.366197432,-0.033909398,0.093000984,0.985495985,0.007283258,0.158188057,0.061001275
1789379472.883934021,0.365156459,-0.033237505,0.091650740,0.986292335,0.003431706,0.153816630,0.059633026
1789379472.917284966,0.364131879,-0.032820884,0.089964303,0.986743321,0.005323240,0.151492048,0.057960681
1789379472.950633764,0.363123729,-0.032238339,0.088173913,0.987239605,0.004667479,0.148467667,0.057389270
1789379472.983982801,0.362090870,-0.031644807,0.086385173,0.987809485,0.004255328,0.145092396,0.056236191
1789379473.017331123,0.361092976,-0.031035738,0.084365349,0.988420703,0.004526756,0.141336416,0.055027623
1789379473.050678492,0.360229695,-0.030336383,0.082314276,0.988830017,0.003645858,0.138654060,0.054561487
1789379473.084024191,0.359235460,-0.029602976,0.080116528,0.989369356,0.003429671,0.135261198,0.053300314
1789379473.117369890,0.358159820,-0.028823953,0.077658464,0.990069413,0.004168947,0.131010358,0.050808107
1789379473.150714874,0.357448732,-0.027993837,0.075229021,0.990354370,0.003727876,0.129131075,0.050094806
1789379473.184058189,0.357092671,-0.027160375,0.072876101,0.990533792,0.002831292,0.127643799,0.050416769
1789379473.217401266,0.356775150,-0.026387903,0.070501733,0.991131747,0.003166480,0.123305832,0.049431815
1789379473.250743866,0.356366600,-0.025616021,0.068331756,0.991727429,0.002295590,0.119111366,0.047790372
1789379473.284085512,0.355845916,-0.024888545,0.066225639,0.992168735,0.001598403,0.115956123,0.046398539
1789379473.317425251,0.355354862,-0.024254886,0.064007140,0.992592181,0.003125391,0.112920725,0.044720297
1789379473.350765467,0.354917286,-0.023675375,0.061951277,0.993126093,0.003906761,0.108720481,0.043187472
1789379473.384104729,0.354628068,-0.023157809,0.060251088,0.993559655,0.003207435,0.105199179,0.041976861
1789379473.417442083,0.354483606,-0.022796811,0.058770322,0.993938317,0.003917970,0.102058148,0.040686689
1789379473.450779438,0.354324875,-0.022486476,0.057645067,0.994243875,0.003429676,0.099371152,0.039908999
1789379473.484116554,0.354140533,-0.022327720,0.056877978,0.994318899,0.004025520,0.099059993,0.038740670
1789379473.517452478,0.354025680,-0.022235862,0.056379551,0.994329591,0.003782682,0.098803599,0.039143372
1789379473.550786495,0.354019002,-0.022220612,0.056135544,0.994269669,0.003856723,0.099248382,0.039531116
1789379473.584120989,0.353908437,-0.022246214,0.056098250,0.994324105,0.003790209,0.098933240,0.038954120
1789379473.617477179,0.353882249,-0.022289493,0.056163140,0.994332078,0.003240034,0.098738097,0.039293879
1789379473.650832415,0.353942274,-0.022345020,0.056177171,0.994280027,0.003266667,0.099014958,0.039907328
1789379473.684186220,0.353877837,-0.022357534,0.056215961,0.994290333,0.002961681,0.098873003,0.040026144
1789379473.717540264,0.353778157,-0.022346963,0.056221098,0.994270116,0.003067973,0.099201065,0.039707335
1789379473.750893354,0.353744409,-0.022311408,0.056186140,0.994288798,0.003248226,0.099092627,0.039495393
1789379473.784244776,0.353754846,-0.022257140,0.056230638,0.994322227,0.003059150,0.098701029,0.039649182
1789379473.817596674,0.353798608,-0.022197795,0.056344021,0.994324497,0.002914976,0.098928895,0.039030385
1789379473.850947857,0.353848222,-0.022161473,0.056418006,0.994376892,0.003005673,0.098341624,0.039172539
1789379473.884297848,0.353986988,-0.022139267,0.056488555,0.994175160,0.003227418,0.100173096,0.039631879
1789379473.917646408,0.353972907,-0.022103882,0.056500691,0.994188249,0.002972738,0.100241813,0.039146744
1789379473.950995445,0.354014074,-0.022121149,0.056481390,0.994250782,0.003167318,0.099601319,0.039178157
1789379473.984343529,0.354162416,-0.022140977,0.056526781,0.994231233,0.002946616,0.099693657,0.039455627
1789379474.017690659,0.354243039,-0.022159175,0.056570858,0.994202826,0.002492391,0.099844060,0.039820749
1789379474.051036358,0.354184615,-0.022150838,0.056504291,0.994237693,0.002235385,0.099576183,0.039635788
1789379474.084382296,0.354088830,-0.022166846,0.056347927,0.994186531,0.003034895,0.100002989,0.039791119
1789379474.117727518,0.353970629,-0.022155340,0.056239005,0.994216748,0.003082375,0.099939757,0.039186751
1789379474.151070833,0.353951771,-0.022174457,0.056209552,0.994209702,0.002834455,0.099944981,0.039370478
1789379474.184414625,0.353965601,-0.022212993,0.056166427,0.994207024,0.002725573,0.099815861,0.039771326
1789379474.217757463,0.353955604,-0.022250935,0.056114859,0.994171805,0.002710916,0.100176870,0.039745035
1789379474.251099586,0.353895934,-0.022282628,0.056061151,0.994209833,0.002727360,0.099935579,0.039398605
1789379474.284440279,0.353940932,-0.022344502,0.056037372,0.994157859,0.003280024,0.100371449,0.039559628
1789379474.317780972,0.354005379,-0.022386417,0.056048076,0.994191851,0.003146950,0.100041881,0.039551007
1789379474.351121187,0.354089081,-0.022428062,0.056081013,0.994143344,0.002802801,0.100406222,0.039871621
1789379474.384460211,0.354095844,-0.022453537,0.056061078,0.994160991,0.002860222,0.100312729,0.039662322
1789379474.417797804,0.354075183,-0.022450294,0.056005906,0.994150466,0.003085122,0.100508058,0.039413995
1789379474.451135635,0.354053774,-0.022430053,0.055996078,0.994156387,0.003067012,0.100437175,0.039446732
1789379474.484472990,0.354094267,-0.022414595,0.056053782,0.994137989,0.003116213,0.100590191,0.039516599
1789379474.517808199,0.354137283,-0.022392967,0.056146732,0.994188151,0.002743066,0.100021408,0.039725492
1789379474.551143885,0.354170091,-0.022374539,0.056266216,0.994187621,0.002737503,0.100066707,0.039624925
1789379474.584479094,0.354135262,-0.022335906,0.056374899,0.994211655,0.002776225,0.099909590,0.039415128
1789379474.617835522,0.354121601,-0.022299024,0.056497726,0.994179154,0.002940152,0.100235645,0.039395190
1789379474.651190281,0.354081156,-0.022245766,0.056618474,0.994204118,0.002652196,0.099905014,0.039624808
1789379474.684545279,0.354049285,-0.022193085,0.056712780,0.994165589,0.002683918,0.100363988,0.039429021
1789379474.717899561,0.354008107,-0.022163406,0.056736238,0.994129389,0.003095123,0.100670321,0.039530553
1789379474.751252413,0.353945147,-0.022137757,0.056724530,0.994170822,0.003056462,0.100302118,0.039427398
1789379474.784605742,0.353909483,-0.022145995,0.056711231,0.994159761,0.002778800,0.100371418,0.039550304
1789379474.817958355,0.353858130,-0.022151483,0.056665853,0.994177321,0.002456011,0.100241486,0.039459677
1789379474.851310253,0.353840081,-0.022173467,0.056606318,0.994132385,0.002722889,0.100570292,0.039736678
1789379474.884660482,0.353796392,-0.022164349,0.056542557,0.994139431,0.002787294,0.100543973,0.039622360
1789379474.918011189,0.353754403,-0.022151336,0.056520198,0.994188655,0.002788408,0.100165363,0.039345180
1789379474.951361179,0.353751068,-0.022156809,0.056557702,0.994177232,0.002805405,0.100235011,0.039455085
1789379474.984710693,0.353757624,-0.022170417,0.056620775,0.994122215,0.002843898,0.100671723,0.039725784
1789379475.018058300,0.353699206,-0.022175870,0.056661294,0.994166740,0.002895973,0.100352995,0.039412985
1789379475.051406384,0.353603020,-0.022185355,0.056642846,0.994211657,0.003016156,0.099901643,0.039417578
1789379475.084753990,0.353491202,-0.022170324,0.056605131,0.994198841,0.002796813,0.099999255,0.039509387
1789379475.118099928,0.353380033,-0.022157807,0.056587760,0.994189269,0.002918695,0.100229474,0.039156504
1789379475.151446104,0.353291542,-0.022179257,0.056585260,0.994195678,0.003224533,0.100160778,0.039145569
1789379475.184791803,0.353210628,-0.022182361,0.056590377,0.994191810,0.002576796,0.100044647,0.039586285
1789379475.218136549,0.353157206,-0.022206785,0.056576081,0.994138546,0.002890620,0.100619802,0.039444266
1789379475.251479864,0.353102743,-0.022193197,0.056517561,0.994156123,0.002827381,0.100444495,0.039452661
1789379475.284823656,0.353075455,-0.022153575,0.056422646,0.994180955,0.002880892,0.100300991,0.039187252
1789379475.318166733,0.353097373,-0.022120472,0.056335848,0.994146865,0.002882826,0.100495278,0.039552478
1789379475.351509094,0.353138706,-0.022095275,0.056271606,0.994165755,0.002951509,0.100353608,0.039432136
1789379475.384849787,0.353209684,-0.022078002,0.056263363,0.994205952,0.002852160,0.100124578,0.039005884
1789379475.418191195,0.353340505,-0.022077836,0.056313605,0.994146502,0.002537696,0.100495373,0.039585003
1789379475.451531410,0.353436139,-0.022062031,0.056371416,0.994188141,0.002522143,0.100085124,0.039579631
1789379475.484870434,0.353544925,-0.022061612,0.056434340,0.994187596,0.003088251,0.100069150,0.039593591
1789379475.518209696,0.353653756,-0.022019074,0.056531805,0.994166352,0.002683565,0.100371537,0.039390566
1789379475.551548243,0.353755508,-0.022018013,0.056622493,0.994174794,0.002772542,0.100343879,0.039241533
1789379475.584886789,0.353849654,-0.022041729,0.056688516,0.994185358,0.003002107,0.100223017,0.039265875
1789379475.618243456,0.353944608,-0.022050246,0.056751420,0.994163394,0.002571736,0.100324443,0.039592160
1789379475.651600838,0.353982787,-0.022089961,0.056767917,0.994201424,0.002803242,0.099934338,0.039608055
1789379475.684957504,0.354000732,-0.022105079,0.056770863,0.994231014,0.002594765,0.099715413,0.039430877
1789379475.718313694,0.354037977,-0.022147920,0.056760089,0.994164198,0.002905886,0.100307689,0.039591305
1789379475.751668453,0.354005107,-0.022159661,0.056731718,0.994239113,0.002660323,0.099706502,0.039244383
1789379475.785023689,0.354038711,-0.022199632,0.056730787,0.994197133,0.002778763,0.100056215,0.039409301
1789379475.818378210,0.354044748,-0.022221875,0.056735833,0.994214339,0.002634014,0.099842823,0.039526210
1789379475.851731539,0.354050577,-0.022211997,0.056733237,0.994185117,0.002543683,0.100180183,0.039413362
1789379475.885084867,0.354025058,-0.022175788,0.056692315,0.994185258,0.002702548,0.100186372,0.039383494
1789379475.918437958,0.353995669,-0.022127793,0.056633866,0.994181738,0.002996812,0.100223555,0.039356451
1789379475.951790333,0.353966125,-0.022066148,0.056586476,0.994182649,0.002761137,0.100235790,0.039319507
1789379475.985141277,0.353948515,-0.022035196,0.056544014,0.994178984,0.002941926,0.100307002,0.039217310
1789379476.018492699,0.353932351,-0.022003966,0.056527837,0.994201007,0.002649402,0.100035071,0.039374143
1789379476.051843405,0.353930450,-0.022002146,0.056521181,0.994188856,0.003046441,0.100249018,0.039107188
1789379476.085192919,0.353917959,-0.022003264,0.056505577,0.994179756,0.002996071,0.100313115,0.039178007
1789379476.118542433,0.353902908,-0.022011235,0.056482606,0.994173082,0.002757765,0.100325368,0.039333163
1789379476.151891947,0.353889900,-0.022020009,0.056462355,0.994178871,0.002879611,0.100336537,0.039149195
1789379476.185240507,0.353896667,-0.022035105,0.056461329,0.994189423,0.003072340,0.100115620,0.039431132
1789379476.218587637,0.353911513,-0.022012133,0.056485952,0.994191938,0.002847257,0.100193245,0.039186690
1789379476.251935244,0.353924630,-0.022001307,0.056510022,0.994192424,0.002921885,0.100119099,0.039357995
1789379476.285282135,0.353937975,-0.021985602,0.056539080,0.994174675,0.003094178,0.100330495,0.039254732
1789379476.318628788,0.353934967,-0.021990476,0.056573971,0.994170863,0.003290904,0.100331044,0.039333789
1789379476.351973772,0.353887283,-0.021979513,0.056602194,0.994201595,0.002941566,0.100141885,0.039065816
1789379476.385319233,0.353840538,-0.021975238,0.056590775,0.994142678,0.002981071,0.100599155,0.039386017
1789379476.418664217,0.353744601,-0.021938961,0.056527442,0.994138965,0.003164783,0.100524927,0.039654026
1789379476.452007532,0.353640942,-0.021841824,0.056482213,0.994167299,0.002827522,0.100390903,0.039307163
1789379476.485351324,0.353587274,-0.021757383,0.056461062,0.994150815,0.003045243,0.100546557,0.039309973
1789379476.518694878,0.353542765,-0.021655548,0.056450733,0.994186133,0.002956677,0.100230748,0.039229945
1789379476.552037716,0.353539968,-0.021576835,0.056443059,0.994157280,0.003071841,0.100501020,0.039260819
1789379476.585378885,0.353507813,-0.021514525,0.056418955,0.994185392,0.002967991,0.100193886,0.039341876
1789379476.618737936,0.353456663,-0.021474408,0.056366106,0.994221672,0.002901382,0.099901894,0.039172179
1789379476.652096748,0.353455523,-0.021461329,0.056314248,0.994138916,0.003022488,0.100725589,0.039154014
1789379476.685455084,0.353412347,-0.021439569,0.056254168,0.994190695,0.002625326,0.100160364,0.039317573
1789379476.718811750,0.353416653,-0.021459065,0.056213276,0.994210517,0.003149164,0.099987006,0.039218996
1789379476.752168894,0.353417986,-0.021477116,0.056199054,0.994224478,0.003056283,0.099902672,0.039087116
1789379476.785525799,0.353451605,-0.021532726,0.056197886,0.994152849,0.003022559,0.100585841,0.039159496
1789379476.818881273,0.353454316,-0.021613095,0.056187497,0.994194494,0.002836765,0.100106180,0.039344814
1789379476.852236986,0.353546173,-0.021741592,0.056203465,0.994137566,0.003359416,0.100750165,0.039097548
1789379476.885592461,0.353632342,-0.021856648,0.056235415,0.994177918,0.002801317,0.100209318,0.039503323
1789379476.918947458,0.353771170,-0.021990535,0.056291975,0.994193721,0.002823088,0.100166734,0.039210988
1789379476.952301025,0.353884812,-0.022127269,0.056346563,0.994237127,0.002910495,0.099781653,0.039085627
1789379476.985655069,0.353957150,-0.022244640,0.056404023,0.994231908,0.002752921,0.099799103,0.039185120
1789379477.019008636,0.353967193,-0.022348942,0.056454214,0.994223923,0.002978192,0.099860694,0.039214334
1789379477.052361727,0.353917893,-0.022411692,0.056502710,0.994228981,0.003045602,0.099918081,0.038933733
1789379477.085713387,0.353856962,-0.022471726,0.056548028,0.994203601,0.003200439,0.100074242,0.039167635
1789379477.119065762,0.353792348,-0.022495978,0.056595510,0.994198857,0.002914618,0.100115182,0.039205723
1789379477.152417183,0.353763247,-0.022518232,0.056631586,0.994173029,0.003053618,0.100352072,0.039244440
1789379477.185767651,0.353735048,-0.022517289,0.056639865,0.994188851,0.003085283,0.100261711,0.039071707
1789379477.219118357,0.353710077,-0.022508220,0.056641792,0.994228155,0.002966060,0.099883800,0.039048757
1789379477.252468586,0.353702536,-0.022477902,0.056660781,0.994206993,0.002708634,0.100037736,0.039211863
1789379477.285818338,0.353694810,-0.022426165,0.056694204,0.994190926,0.002887976,0.100229800,0.039115833
1789379477.319166660,0.353673008,-0.022349306,0.056727056,0.994221063,0.003123017,0.099928788,0.039101952
1789379477.352515936,0.353698389,-0.022246435,0.056790390,0.994174127,0.002916279,0.100283852,0.039401140
1789379477.385864258,0.353697545,-0.022138447,0.056841405,0.994181139,0.003016799,0.100293064,0.039192631
1789379477.419211149,0.353689426,-0.022002099,0.056880830,0.994210590,0.002690913,0.099994063,0.039233278
1789379477.452558756,0.353708701,-0.021870831,0.056893108,0.994190340,0.002993517,0.100312167,0.038911115
1789379477.485905647,0.353724234,-0.021730657,0.056868654,0.994181208,0.002962761,0.100295006,0.039190039
1789379477.519252539,0.353741626,-0.021600465,0.056817980,0.994182168,0.003254692,0.100328151,0.039057464
1789379477.552597761,0.353761825,-0.021465148,0.056782690,0.994199208,0.003020413,0.100164088,0.039063636
1789379477.585943460,0.353771830,-0.021346079,0.056775517,0.994220659,0.002800956,0.099943302,0.039099516
1789379477.619302034,0.353819717,-0.021274514,0.056791529,0.994144890,0.003316668,0.100534925,0.039467290
1789379477.652660131,0.353839596,-0.021172205,0.056821173,0.994158632,0.002980968,0.100507146,0.039217879
1789379477.686016798,0.353876258,-0.021107740,0.056855705,0.994178545,0.002974636,0.100320792,0.039190695
1789379477.719373941,0.353934392,-0.021059542,0.056886333,0.994153633,0.003081443,0.100530791,0.039276197
1789379477.752730846,0.353966125,-0.021014483,0.056913704,0.994185350,0.003018518,0.100277505,0.039125456
1789379477.786086321,0.354010413,-0.020997609,0.056947097,0.994175036,0.003174103,0.100459378,0.038908047
1789379477.819442511,0.354032047,-0.020978572,0.056983781,0.994216482,0.002754187,0.100066431,0.038893574
1789379477.852798223,0.354070010,-0.020995825,0.057020744,0.994194741,0.002972223,0.100211831,0.039058573
1789379477.886153460,0.354052576,-0.020997759,0.057040875,0.994225834,0.002982069,0.100058778,0.038656685
1789379477.919507265,0.354019012,-0.021035941,0.057020552,0.994216448,0.002910111,0.099973619,0.039121107
1789379477.952861786,0.353975451,-0.021124862,0.056964702,0.994185737,0.003383499,0.100373612,0.038838252
1789379477.986215830,0.353940947,-0.021242149,0.056904779,0.994164052,0.002945284,0.100440548,0.039253788
1789379478.019569635,0.353941341,-0.021383421,0.056861755,0.994190992,0.002609339,0.100201436,0.039206318
1789379478.052921772,0.354040150,-0.021554984,0.056846808,0.994157690,0.002922564,0.100552471,0.039129868
1789379478.086274624,0.354195334,-0.021699517,0.056871806,0.994163465,0.003106661,0.100631529,0.038764021
1789379478.119627237,0.354328529,-0.021803615,0.056897897,0.994225173,0.002822121,0.099929906,0.039017365
1789379478.152978182,0.354417984,-0.021872867,0.056894942,0.994246413,0.002870340,0.099655095,0.039175163
1789379478.186329842,0.354367850,-0.021869465,0.056832178,0.994280190,0.002729635,0.099446085,0.038857792
1789379478.219681263,0.354244407,-0.021858057,0.056720793,0.994238472,0.002922837,0.099738750,0.039159924
1789379478.253031969,0.354097416,-0.021827561,0.056605092,0.994188753,0.002928597,0.100218071,0.039198019
1789379478.286381245,0.353950785,-0.021808552,0.056488309,0.994216983,0.002889339,0.100020775,0.038988286
1789379478.319731236,0.353867032,-0.021836350,0.056413785,0.994250608,0.002988150,0.099739888,0.038842693
1789379478.353080750,0.353853059,-0.021884830,0.056393897,0.994233452,0.002672674,0.099804017,0.039138946
1789379478.386430264,0.353889905,-0.021956867,0.056414599,0.994192397,0.002985484,0.100239773,0.039045524
1789379478.419777870,0.353908531,-0.022009036,0.056453228,0.994240569,0.002826885,0.099693870,0.039227947
1789379478.453126192,0.353966803,-0.022041587,0.056506335,0.994224186,0.002816905,0.099941326,0.039013636
1789379478.486474276,0.353989600,-0.022063494,0.056541515,0.994241657,0.002857613,0.099708168,0.039161761
1789379478.519820690,0.353964011,-0.022069520,0.056551994,0.994254882,0.003099722,0.099570462,0.039157937
1789379478.553168297,0.353918422,-0.022047960,0.056577498,0.994220335,0.002897919,0.099989953,0.038981231
1789379478.586515188,0.353852526,-0.022049133,0.056599515,0.994207150,0.002932258,0.100057968,0.039140096
1789379478.619871140,0.353797064,-0.022073524,0.056612474,0.994190376,0.003269331,0.100292784,0.038937972
1789379478.653225899,0.353786048,-0.022124629,0.056622900,0.994161260,0.003128944,0.100410252,0.039387556
1789379478.686581373,0.353767388,-0.022172415,0.056635997,0.994222781,0.002843542,0.099864130,0.039244519
1789379478.719936371,0.353754085,-0.022215557,0.056684145,0.994253786,0.002814846,0.099626955,0.039063487
1789379478.753289938,0.353788329,-0.022260982,0.056764675,0.994144227,0.003384863,0.100653192,0.039175665
1789379478.786644220,0.353714588,-0.022212195,0.056840987,0.994210370,0.002666412,0.100031471,0.039145058
1789379478.819998264,0.353649252,-0.022193964,0.056895149,0.994205908,0.003193120,0.100016880,0.039256087
1789379478.853351831,0.353575617,-0.022139228,0.056933809,0.994170864,0.003224338,0.100326579,0.039350655
1789379478.886703968,0.353495415,-0.022101569,0.056953034,0.994157327,0.003283901,0.100389450,0.039526993
1789379478.920056581,0.353383549,-0.022041749,0.056959037,0.994220959,0.002841155,0.100001620,0.038939563
1789379478.953409195,0.353296779,-0.022031263,0.056951605,0.994218274,0.003077014,0.099964117,0.039086190
1789379478.986761332,0.353166583,-0.021992260,0.056919175,0.994228590,0.002876015,0.099777828,0.039314432
1789379479.020112038,0.353051164,-0.021971966,0.056872168,0.994153519,0.003285602,0.100408784,0.039573492
1789379479.053463459,0.352908701,-0.021910593,0.056807044,0.994162701,0.002935447,0.100439701,0.039290885
1789379479.086814404,0.352788627,-0.021879315,0.056723937,0.994202418,0.002998175,0.100023964,0.039341708
1789379479.120164156,0.352715323,-0.021829082,0.056654173,0.994205003,0.002924750,0.100071713,0.039160055
1789379479.153514385,0.352680990,-0.021792946,0.056622675,0.994209058,0.003048441,0.100100157,0.038974526
1789379479.186864376,0.352695336,-0.021793706,0.056645702,0.994215970,0.003223144,0.099917919,0.039250799
1789379479.220213652,0.352759517,-0.021803145,0.056728188,0.994178702,0.003190147,0.100313063,0.039189549
1789379479.253561974,0.352805028,-0.021816375,0.056834046,0.994211771,0.002943459,0.100092839,0.038932184
1789379479.286910534,0.352839153,-0.021833542,0.056931424,0.994247586,0.002668899,0.099633114,0.039215527
1789379479.320259333,0.352898771,-0.021851138,0.057035969,0.994192810,0.002999968,0.100167432,0.039219169
1789379479.353607178,0.352874532,-0.021842681,0.057090309,0.994241196,0.003200088,0.099853120,0.038775738
1789379479.386953831,0.352867381,-0.021817390,0.057121850,0.994197777,0.002754136,0.100154896,0.039143226
1789379479.420301199,0.352823413,-0.021813311,0.057121549,0.994228437,0.002891675,0.099811014,0.039232837
1789379479.453648090,0.352826137,-0.021797859,0.057132051,0.994198401,0.002984588,0.100154165,0.039112338
1789379479.486993790,0.352847245,-0.021778720,0.057145521,0.994182098,0.002911175,0.100236180,0.039321606
1789379479.520340204,0.352830711,-0.021736473,0.057129488,0.994264310,0.002889497,0.099583021,0.038901865
1789379479.553686142,0.352853273,-0.021694756,0.057116958,0.994235468,0.002960472,0.099916953,0.038777217
1789379479.587031841,0.352883522,-0.021663904,0.057113981,0.994206376,0.002983674,0.100093798,0.039064206
1789379479.620383501,0.352913341,-0.021626715,0.057119794,0.994225112,0.002972719,0.099941314,0.038978488
1789379479.653736353,0.352938594,-0.021594824,0.057119900,0.994245426,0.003134516,0.099795086,0.038822015
1789379479.687088728,0.352976553,-0.021562387,0.057130589,0.994210161,0.002899601,0.100008646,0.039192080
1789379479.720440388,0.352974782,-0.021530574,0.057124402,0.994234815,0.003096419,0.099965899,0.038657001
1789379479.753791094,0.352981221,-0.021497881,0.057125671,0.994237446,0.003024567,0.099947640,0.038642228
1789379479.787142277,0.352983318,-0.021455490,0.057129514,0.994232237,0.002821993,0.099979430,0.038709293
1789379479.820493221,0.352955987,-0.021428990,0.057125163,0.994270537,0.003007282,0.099511380,0.038917111
1789379479.853842735,0.352940700,-0.021369716,0.057136159,0.994258552,0.002990919,0.099753143,0.038604362
1789379479.887192965,0.352950916,-0.021310734,0.057162684,0.994198594,0.002917622,0.100254130,0.038855528
1789379479.920542717,0.352964662,-0.021237998,0.057186496,0.994209473,0.002901332,0.100069248,0.039054470
1789379479.953892231,0.353002361,-0.021140600,0.057199062,0.994220515,0.003128127,0.100090274,0.038700371
1789379479.987240791,0.353071845,-0.021046374,0.057194944,0.994203701,0.003159583,0.100107924,0.039082251
1789379480.020589590,0.353146734,-0.020958030,0.057196935,0.994222861,0.003261872,0.100070513,0.038680178
1789379480.053937912,0.353245918,-0.020909351,0.057218110,0.994224819,0.003230302,0.099939800,0.038969367
1789379480.087285042,0.353349109,-0.020882290,0.057262982,0.994231952,0.003263976,0.099899204,0.038888561
1789379480.120633125,0.353448794,-0.020867415,0.057308035,0.994217717,0.003262521,0.099961546,0.039091890
1789379480.153980732,0.353533650,-0.020812717,0.057359316,0.994219855,0.002773889,0.099982750,0.039020960
1789379480.187327862,0.353631002,-0.020776144,0.057389227,0.994169048,0.003042892,0.100389130,0.039251334
1789379480.220673561,0.353676773,-0.020715695,0.057381156,0.994212159,0.003516809,0.100119442,0.038806086
1789379480.254020214,0.353715662,-0.020605004,0.057375816,0.994224959,0.002936842,0.099973647,0.038902131
1789379480.287366390,0.353717271,-0.020531133,0.057360182,0.994228362,0.002993773,0.099883915,0.039041069
1789379480.320712090,0.353715153,-0.020481383,0.057367395,0.994162826,0.003261612,0.100537637,0.039010520
1789379480.354056597,0.353674663,-0.020437642,0.057379480,0.994156995,0.002837599,0.100518933,0.039239788
1789379480.387401819,0.353644733,-0.020452193,0.057384545,0.994140964,0.003249129,0.100739227,0.039048629
1789379480.420746565,0.353620078,-0.020487885,0.057374945,0.994137906,0.003023345,0.100755358,0.039102960
1789379480.454090118,0.353598097,-0.020572357,0.057337376,0.994152973,0.002989580,0.100672577,0.038935342
1789379480.487434387,0.353557099,-0.020694309,0.057261866,0.994176923,0.003085648,0.100389924,0.039045978
1789379480.520778179,0.353499736,-0.020803719,0.057183165,0.994209151,0.002900997,0.100198062,0.038731078
1789379480.554121494,0.353461110,-0.020923237,0.057093518,0.994157182,0.002957469,0.100463733,0.039367367
1789379480.587463856,0.353367457,-0.020980864,0.057008654,0.994220216,0.002921419,0.099999038,0.038959199
1789379480.620815992,0.353324688,-0.021041140,0.056955384,0.994192982,0.003270074,0.100323375,0.038792296
1789379480.654167414,0.353286353,-0.021092064,0.056920411,0.994200958,0.003188856,0.100195516,0.038924852
1789379480.687518835,0.353300297,-0.021156244,0.056892135,0.994146463,0.003165761,0.100730949,0.038936659
1789379480.720868826,0.353293257,-0.021238232,0.056833142,0.994202957,0.003114898,0.100177082,0.038927251
1789379480.754219770,0.353342389,-0.021341144,0.056770889,0.994191146,0.003109247,0.100241180,0.039064107
1789379480.787570000,0.353391297,-0.021442183,0.056712804,0.994217418,0.002940967,0.100097165,0.038776718
1789379480.820919275,0.353502407,-0.021574167,0.056657461,0.994149313,0.003165612,0.100654663,0.039061002
1789379480.854269028,0.353594945,-0.021668626,0.056597103,0.994171875,0.002891094,0.100414223,0.039126822
1789379480.887618542,0.353693680,-0.021757294,0.056528162,0.994212343,0.002916861,0.100014671,0.039120004
1789379480.920967817,0.353811666,-0.021841825,0.056491186,0.994219648,0.003004760,0.099964275,0.039056445
1789379480.954315901,0.353940881,-0.021925382,0.056500729,0.994222635,0.002953957,0.100050683,0.038761933
1789379480.987664461,0.354042130,-0.022039231,0.056520796,0.994269034,0.003054840,0.099464230,0.039072030
1789379481.021012783,0.354152107,-0.022111460,0.056577598,0.994215984,0.002550579,0.099919540,0.039295767
1789379481.054360867,0.354179582,-0.022171099,0.056591080,0.994201671,0.002629876,0.100010555,0.039420943
1789379481.087707520,0.354156186,-0.022200888,0.056571601,0.994196530,0.002978270,0.100256995,0.038896338
1789379481.121054888,0.354097834,-0.022255789,0.056548627,0.994234105,0.002999346,0.099751361,0.039232822
1789379481.154402018,0.354087996,-0.022327846,0.056579505,0.994194312,0.002784710,0.100089072,0.039396620
1789379481.187747955,0.354063195,-0.022431142,0.056614477,0.994192063,0.003083618,0.100179338,0.039201180
1789379481.221094370,0.354022339,-0.022500939,0.056640825,0.994208683,0.002574150,0.099943016,0.039419054
1789379481.254440784,0.353987996,-0.022565496,0.056650354,0.994217455,0.002938950,0.100004221,0.039015008
1789379481.287786722,0.353945945,-0.022585267,0.056670325,0.994239982,0.002719258,0.099671623,0.039306884
1789379481.321131229,0.353896281,-0.022604616,0.056690592,0.994231785,0.003257438,0.099812611,0.039115087
