t_sec,x,y,z,qw,qx,qy,qz
1789447212.408312798,0.005889890465,-0.187314082650,-0.039256575783,0.438486559,-0.780774047,-0.075825894,-0.438602165
1789447212.441650152,0.014770385022,-0.190077425049,-0.035521694900,0.444374774,-0.788060107,-0.074319220,-0.419486570
1789447212.474986553,0.023985829770,-0.192542955759,-0.031965813750,0.450325399,-0.794625011,-0.074139622,-0.400351648
1789447212.508323908,0.033330942991,-0.194697110155,-0.028463047198,0.454283775,-0.801975689,-0.075072837,-0.380559215
1789447212.541661263,0.042639481048,-0.196539309798,-0.025058388019,0.454244287,-0.810314531,-0.076415567,-0.362233557
1789447212.574998856,0.051780211708,-0.198054721759,-0.021930875426,0.463227184,-0.812840010,-0.079634339,-0.344049512
1789447212.608335018,0.060619529910,-0.199228232961,-0.019230558593,0.464358071,-0.818950114,-0.075512053,-0.328618659
1789447212.641672373,0.069009521304,-0.200120052855,-0.016887322893,0.466816506,-0.823749591,-0.071484981,-0.313701863
1789447212.675009727,0.076901523705,-0.200818005210,-0.014793505858,0.470211175,-0.827134474,-0.068564576,-0.300081508
1789447212.708346128,0.084332487258,-0.201394049579,-0.012951192568,0.473037981,-0.830008081,-0.066958729,-0.287816231
1789447212.741683245,0.091346708225,-0.201904559676,-0.011381117375,0.476292771,-0.832403958,-0.064825491,-0.275765305
1789447212.775020838,0.097992090957,-0.202357915185,-0.010003468426,0.478611822,-0.835371114,-0.061981651,-0.263142738
1789447212.808357954,0.104339515505,-0.202713272326,-0.008687516309,0.479774478,-0.837581430,-0.060610372,-0.254165656
1789447212.841694355,0.110518114416,-0.202937046778,-0.007408565865,0.482552808,-0.838938887,-0.056463488,-0.245226846
1789447212.875031471,0.116676763503,-0.203014479077,-0.006179640479,0.485742047,-0.840509978,-0.053114813,-0.234043707
1789447212.908368826,0.122841344880,-0.202947261782,-0.004885697115,0.487079140,-0.843083384,-0.054317384,-0.221390921
1789447212.941705942,0.128838318634,-0.202785388933,-0.003482382793,0.487444198,-0.845868512,-0.057882186,-0.208696589
1789447212.975042343,0.134464935740,-0.202601241472,-0.002152183886,0.486929816,-0.849043902,-0.059223868,-0.196255803
1789447213.008379698,0.139620647715,-0.202474329657,-0.001148615341,0.487844954,-0.851194622,-0.059321824,-0.184271367
1789447213.041716814,0.144291847260,-0.202466799535,-0.000640723995,0.489196438,-0.852385063,-0.059174030,-0.174999954
1789447213.075052977,0.148527020433,-0.202573162888,-0.000647481370,0.491925149,-0.852625077,-0.057612582,-0.166495994
1789447213.108391047,0.152409942489,-0.202734573087,-0.001056010973,0.494695196,-0.853046460,-0.054474978,-0.156910413
1789447213.141729593,0.156054956833,-0.202881360747,-0.001746902796,0.496502371,-0.853626241,-0.052676808,-0.148434462
1789447213.175067663,0.159571404848,-0.202925638132,-0.002683475807,0.499073574,-0.853583094,-0.052233859,-0.139975333
1789447213.208404779,0.162961820523,-0.202799929776,-0.003862059748,0.501422173,-0.853373089,-0.052822655,-0.132438446
1789447213.241742849,0.166155878745,-0.202533829350,-0.005305301261,0.503494047,-0.853350472,-0.051555841,-0.125014847
1789447213.275081396,0.169206869441,-0.202216534561,-0.007127539956,0.505437105,-0.853487231,-0.048668966,-0.117150376
1789447213.308418512,0.172321851465,-0.201891744804,-0.009451928993,0.507675264,-0.853181505,-0.048787791,-0.109393315
1789447213.341756582,0.175603501087,-0.201587900960,-0.012272563963,0.510036663,-0.852423849,-0.053349587,-0.101931376
1789447213.375094652,0.178929502441,-0.201345511497,-0.015534768060,0.512020035,-0.851923064,-0.056352096,-0.094270979
1789447213.408432961,0.182145753227,-0.201131949904,-0.019252226071,0.515501625,-0.850825402,-0.055051238,-0.085577865
1789447213.441770077,0.185223307684,-0.200840267772,-0.023336219838,0.520212524,-0.848661370,-0.054061435,-0.078931424
1789447213.475108147,0.188166094272,-0.200377188005,-0.027530301946,0.521488061,-0.848111889,-0.055743716,-0.075160259
1789447213.508446217,0.190941691047,-0.199714315916,-0.031700251318,0.520697993,-0.849054881,-0.055358113,-0.070106270
1789447213.541784525,0.193597182670,-0.198871778488,-0.036001016106,0.520697567,-0.849737934,-0.052559066,-0.063694831
1789447213.575121641,0.196265097592,-0.197868320226,-0.040582094336,0.522525079,-0.849089570,-0.051101694,-0.058335770
1789447213.608459711,0.198973018323,-0.196727291369,-0.045330373545,0.526387259,-0.846960156,-0.051771551,-0.053801993
1789447213.641797781,0.201566250954,-0.195524912342,-0.049989427066,0.529407789,-0.845220226,-0.053202206,-0.049996875
1789447213.675134897,0.203823465767,-0.194372141288,-0.054409136282,0.531700502,-0.844072423,-0.052061498,-0.046107723
1789447213.708473206,0.205649627524,-0.193356903250,-0.058551699104,0.535146740,-0.842070169,-0.050850280,-0.044159329
1789447213.741811275,0.207146390883,-0.192554287080,-0.062379705804,0.537452175,-0.840579231,-0.050455737,-0.045010395
1789447213.775149345,0.208527516844,-0.191996014303,-0.065896950014,0.538983647,-0.839791387,-0.048582590,-0.043437162
1789447213.808486462,0.210012908363,-0.191625705761,-0.069146982946,0.540518050,-0.839093738,-0.047327623,-0.039013231
1789447213.841824770,0.211680342960,-0.191329750131,-0.072088177093,0.542878857,-0.837778012,-0.047741104,-0.033635352
1789447213.875162601,0.213453693181,-0.191010776369,-0.074617582263,0.542506253,-0.838137142,-0.049481876,-0.027652128
1789447213.908500671,0.215242941422,-0.190590321951,-0.076774941977,0.541001313,-0.839498165,-0.047404141,-0.017699125
1789447213.941837788,0.216996106107,-0.190018498334,-0.078682161798,0.541522716,-0.839456931,-0.044645795,-0.008483059
1789447213.975176096,0.218703833384,-0.189328763684,-0.080354415478,0.542591800,-0.838829071,-0.044163525,-0.003083954
1789447214.008513927,0.220410460741,-0.188626482137,-0.081724163430,0.543211383,-0.838592706,-0.040911297,0.003151679
1789447214.041851044,0.222261797886,-0.188010206473,-0.082587913556,0.543865675,-0.838193848,-0.039805632,0.007530773
1789447214.075189114,0.224456859455,-0.187626940032,-0.082542710677,0.541955641,-0.839279853,-0.042331347,0.010073180
1789447214.108528614,0.227167994992,-0.187700227653,-0.081273512012,0.537249862,-0.841748964,-0.051086585,0.014540560
1789447214.141867876,0.230423302316,-0.188322198259,-0.078822051025,0.530600218,-0.845298201,-0.058367815,0.022968632
1789447214.175206184,0.234060170110,-0.189337668392,-0.075477770881,0.525582746,-0.847891397,-0.061032335,0.033436660
1789447214.208545923,0.237919304506,-0.190511947758,-0.071541634841,0.523190961,-0.848866684,-0.061851184,0.043255081
1789447214.241885185,0.241891703650,-0.191732294586,-0.067152201470,0.523075182,-0.848478237,-0.060462453,0.053116166
1789447214.275224924,0.245866130327,-0.193014432071,-0.062240612075,0.524033115,-0.847437684,-0.057944154,0.062298803
1789447214.308563232,0.249778883260,-0.194397253591,-0.056736850258,0.521839392,-0.848477402,-0.055732491,0.068290832
1789447214.341902733,0.253600816254,-0.195860887606,-0.050757015728,0.519723794,-0.849406761,-0.054941784,0.073326210
1789447214.375242472,0.257271880620,-0.197308954401,-0.044522673673,0.517927094,-0.850138250,-0.054411421,0.077819530
1789447214.408581018,0.260705537881,-0.198648264535,-0.038108349759,0.516828313,-0.850566082,-0.052603718,0.081600762
1789447214.441920519,0.263857143741,-0.199875607233,-0.031373139788,0.514493035,-0.851918955,-0.049556975,0.084113714
1789447214.475260019,0.266775087784,-0.201025144588,-0.024265960843,0.510238036,-0.854608946,-0.047794722,0.083763713
1789447214.508599520,0.269559037577,-0.202037563078,-0.017090768595,0.506618703,-0.856894348,-0.047079536,0.082783357
1789447214.541938305,0.272269402445,-0.202837089776,-0.010278094121,0.505152232,-0.857723585,-0.046006831,0.083754680
1789447214.575278044,0.274879795433,-0.203387453527,-0.003982441460,0.506966162,-0.856473237,-0.044742474,0.086238132
1789447214.608617783,0.277276077988,-0.203619513598,0.002032103927,0.502116849,-0.859403822,-0.042302967,0.086684482
1789447214.641956329,0.279347135420,-0.203488415733,0.008057577817,0.503576186,-0.858544647,-0.040764081,0.087466587
1789447214.675295830,0.281087774558,-0.202991110554,0.014021554237,0.498180670,-0.861710978,-0.037755782,0.088570373
1789447214.708635807,0.282535668077,-0.202151315544,0.019671780750,0.497062089,-0.862333584,-0.037841596,0.088758568
1789447214.741975307,0.283720419832,-0.201011589067,0.024866063785,0.496833365,-0.862443143,-0.036582341,0.089499522
1789447214.775314093,0.284721692411,-0.199611945385,0.029695407997,0.496419529,-0.862685087,-0.034280010,0.090371310
1789447214.808654070,0.285666644660,-0.197963011372,0.034392497123,0.494816277,-0.863668124,-0.033507617,0.090063663
1789447214.841993570,0.286617233558,-0.196054973627,0.039139733077,0.491677114,-0.865530881,-0.034011563,0.089180286
1789447214.875333548,0.287571363567,-0.193905669471,0.043903340710,0.487824059,-0.867778514,-0.035585589,0.087873796
1789447214.908672333,0.288555366939,-0.191620098282,0.048451814044,0.484332670,-0.869672072,-0.036046450,0.088278001
1789447214.942012310,0.289599193018,-0.189390514354,0.052572865383,0.480560713,-0.871554512,-0.035350052,0.090578735
1789447214.975352049,0.290704988092,-0.187340563323,0.056232198978,0.479501816,-0.871968219,-0.035676325,0.092068638
1789447215.008690834,0.291878966173,-0.185439124977,0.059554810524,0.480215929,-0.871355416,-0.034677464,0.094498014
1789447215.042030811,0.293145978357,-0.183574790909,0.062713238739,0.474167849,-0.874195014,-0.035779614,0.098324711
1789447215.075370550,0.294446986102,-0.181658187630,0.065835412601,0.472298435,-0.874925744,-0.043671036,0.097631816
1789447215.108709574,0.295576583549,-0.179681117532,0.068899549328,0.469426949,-0.876241341,-0.046242432,0.098494111
1789447215.142047167,0.296400259442,-0.177673396441,0.071777779994,0.467144408,-0.877329883,-0.043677013,0.100800284
1789447215.175385714,0.297027080034,-0.175672201743,0.074369336610,0.466283144,-0.877789179,-0.043770373,0.100748904
1789447215.208724499,0.297621460765,-0.173775355286,0.076661219088,0.465483689,-0.878251357,-0.044416436,0.100133258
1789447215.242063284,0.298258056021,-0.172091487622,0.078687231578,0.464644868,-0.878731266,-0.043853472,0.100066883
1789447215.275401115,0.298992169994,-0.170663036073,0.080474346995,0.463427268,-0.879403046,-0.042773508,0.100278991
1789447215.308739662,0.299884276168,-0.169478412819,0.082005736133,0.461701554,-0.880279369,-0.044450205,0.099820277
1789447215.342078686,0.300930900002,-0.168500235466,0.083246774325,0.459684390,-0.881203992,-0.044845241,0.100790332
1789447215.375416279,0.302082974208,-0.167724024850,0.084220783267,0.458820640,-0.881283853,-0.045667923,0.103618686
1789447215.408755064,0.303282035160,-0.167213132704,0.085005813298,0.457054524,-0.881741619,-0.048485080,0.106217116
1789447215.442094088,0.304400865523,-0.167102415406,0.085612564359,0.455045769,-0.882351650,-0.050930088,0.108604975
1789447215.475432634,0.305252959789,-0.167540675057,0.085902969496,0.453332270,-0.882847302,-0.050992352,0.111670379
1789447215.508770466,0.305704719018,-0.168569238522,0.085673112101,0.453023293,-0.882778531,-0.050444635,0.113698285
1789447215.542109489,0.305671752137,-0.170107316014,0.084822607417,0.455043864,-0.881697205,-0.052122945,0.113262171
1789447215.575448036,0.305062444597,-0.172005053630,0.083432247484,0.457353468,-0.880693480,-0.052913902,0.111386352
1789447215.608786821,0.303824996265,-0.174062950400,0.081659076652,0.460248697,-0.879627061,-0.052425125,0.108069316
1789447215.642124653,0.302012848284,-0.176051999097,0.079589142026,0.463331116,-0.878452559,-0.053114459,0.104039573
1789447215.675463676,0.299710478518,-0.177825102169,0.077262612190,0.464908703,-0.877743501,-0.057879301,0.100380431
1789447215.708802462,0.296913052621,-0.179448160209,0.074775546333,0.467480908,-0.876426618,-0.066810892,0.094203445
1789447215.742140055,0.293552114153,-0.181165776601,0.072124101159,0.467012984,-0.877172746,-0.071627567,0.085652427
1789447215.775479078,0.289659688323,-0.183161107901,0.069039832643,0.470636025,-0.875870511,-0.070338868,0.080031397
1789447215.808817863,0.285408840486,-0.185451083500,0.065283937197,0.476894537,-0.872713955,-0.073062168,0.074859019
1789447215.842156649,0.280883583654,-0.188055066040,0.061026559059,0.483439530,-0.869233909,-0.077856002,0.068242764
1789447215.875494719,0.275996267399,-0.190998710401,0.056592299394,0.489830758,-0.866009045,-0.080385344,0.060269061
1789447215.908833504,0.270701318803,-0.194168059203,0.052101662445,0.496618608,-0.862654479,-0.079682281,0.053366113
1789447215.942172289,0.265104553746,-0.197370917341,0.047559553597,0.502914114,-0.859150719,-0.082636229,0.045920476
1789447215.975510359,0.259313448310,-0.200476612441,0.043015680140,0.508846326,-0.855449934,-0.088591819,0.037845962
1789447216.008849144,0.253311202475,-0.203396142883,0.038511189637,0.513067313,-0.852712642,-0.093608550,0.029673602
1789447216.042187929,0.247055099233,-0.206074770413,0.034027679881,0.519842794,-0.848239720,-0.099179981,0.020400442
1789447216.075527191,0.240673721430,-0.208485276533,0.029519706987,0.526679043,-0.843644492,-0.103854133,0.009352884
1789447216.108864784,0.234451474816,-0.210510638490,0.025018699005,0.534804577,-0.837571973,-0.111598447,-0.001743809
1789447216.142203569,0.228627888565,-0.211955363818,0.020718350176,0.544172496,-0.829588159,-0.124483272,-0.012794386
1789447216.175542593,0.223259207625,-0.212736301088,0.016918054604,0.552217911,-0.821182861,-0.142007698,-0.023407271
1789447216.208881378,0.218304698222,-0.212880440347,0.013930951493,0.558502435,-0.812099094,-0.165176432,-0.035872519
1789447216.242218971,0.213643604902,-0.212455692747,0.011988069082,0.560806510,-0.803931361,-0.191776697,-0.049113374
1789447216.275557756,0.208971389707,-0.211737799939,0.011122395434,0.560229576,-0.799471006,-0.208842988,-0.058082178
1789447216.308896780,0.203981933076,-0.211056313738,0.011123777094,0.556018190,-0.801221298,-0.212321950,-0.061705705
1789447216.342234373,0.198626668821,-0.210406588848,0.011666708884,0.550172345,-0.805832730,-0.208669345,-0.066340831
1789447216.375573158,0.193083380819,-0.209570343341,0.012433452285,0.545396217,-0.809988666,-0.203319493,-0.071571723
1789447216.408912182,0.187569905448,-0.208437387915,0.013215603081,0.542939104,-0.812062214,-0.198498217,-0.079815711
1789447216.442250967,0.182163086118,-0.207106401801,0.013910684461,0.538670906,-0.814653191,-0.195407697,-0.089384929
1789447216.475588560,0.176845475269,-0.205750963034,0.014443170273,0.538002876,-0.815578711,-0.189696452,-0.096951168
1789447216.508927584,0.171644251037,-0.204406021109,0.014755918126,0.538786786,-0.815031278,-0.185852294,-0.104363497
1789447216.542266369,0.166615619184,-0.203039020993,0.014854048470,0.540509812,-0.813008560,-0.184429169,-0.113367126
1789447216.575604916,0.161745370797,-0.201684806397,0.014773469995,0.543628466,-0.810324620,-0.181880874,-0.121496704
1789447216.608942986,0.156980547926,-0.200402170514,0.014586352002,0.549432984,-0.806416107,-0.177618403,-0.127546703
1789447216.642281771,0.152257697840,-0.199250713035,0.014448973909,0.553995699,-0.803762323,-0.171302567,-0.133080142
1789447216.675620317,0.147509320957,-0.198174238179,0.014619892715,0.556409882,-0.803485531,-0.162629073,-0.135539032
1789447216.708958149,0.142784268597,-0.196914482083,0.015376476245,0.555146824,-0.803514647,-0.164426191,-0.138348266
1789447216.742297173,0.138201370005,-0.195312226298,0.016688072020,0.553767024,-0.802999526,-0.167227135,-0.143418719
1789447216.775635958,0.133809394477,-0.193375651171,0.018030576832,0.554197337,-0.802906302,-0.164584638,-0.145322670
1789447216.808974504,0.129670250514,-0.191161390177,0.018930222943,0.560106655,-0.800016036,-0.157772529,-0.146159864
1789447216.842312574,0.125795211127,-0.188722805510,0.019532926621,0.569254011,-0.794229189,-0.152145600,-0.148329305
1789447216.875651360,0.122038364419,-0.186111151656,0.020453484349,0.575315556,-0.790216637,-0.147219244,-0.151314811
1789447216.908989906,0.118248729463,-0.183326254558,0.022152653915,0.574057967,-0.791578345,-0.142819213,-0.153179134
1789447216.942328930,0.114500056390,-0.180263903902,0.024679057813,0.571115953,-0.793635043,-0.138322240,-0.157597412
1789447216.975666761,0.111025538327,-0.176772637239,0.027838452066,0.564849591,-0.796973635,-0.137572247,-0.163865311
1789447217.009005308,0.107973306731,-0.172801474359,0.031360858931,0.558089237,-0.800489069,-0.137407505,-0.169920072
1789447217.042344332,0.105393004165,-0.168472086869,0.034894599832,0.552110044,-0.804028389,-0.135225941,-0.174432776
1789447217.075681925,0.103339326795,-0.164022028322,0.038079126359,0.550221923,-0.805782349,-0.130221906,-0.176104790
1789447217.109019518,0.101869836716,-0.159680703836,0.040751294500,0.550160698,-0.806308050,-0.126407449,-0.176668311
