t_sec,x,y,z,qw,qx,qy,qz
1789662869.058866501,0.644753695,-0.226120815,0.332178265,0.874058545,-0.152433157,0.388658434,0.248455986
1789662869.092190742,0.649644196,-0.223989844,0.335222244,0.873051047,-0.155073717,0.388754308,0.250208169
1789662869.125514269,0.653878093,-0.222245187,0.338564754,0.871509969,-0.159031555,0.389525980,0.251890391
1789662869.158838272,0.658119857,-0.220680565,0.342457652,0.870600581,-0.163222760,0.387973398,0.254734337
1789662869.192162752,0.660217166,-0.218989015,0.344769984,0.869856715,-0.166271076,0.387311220,0.256306767
1789662869.225486040,0.663440347,-0.215998664,0.348969698,0.868705213,-0.168635249,0.389016986,0.256084383
1789662869.258810520,0.665618837,-0.214030474,0.352026552,0.867881238,-0.171250224,0.390643805,0.254662395
1789662869.292135000,0.669021666,-0.211660564,0.355001330,0.866017640,-0.174157843,0.392441332,0.256265908
1789662869.325459242,0.673336565,-0.209694237,0.358733892,0.865073800,-0.176972345,0.391300350,0.259253234
1789662869.358782768,0.676389039,-0.208111823,0.360372424,0.864452839,-0.178866789,0.389553189,0.262633264
1789662869.392106533,0.679787636,-0.206024095,0.363700449,0.863247931,-0.182390168,0.389130503,0.264791012
1789662869.425430536,0.682914138,-0.204512805,0.366581172,0.862017989,-0.186341122,0.388890862,0.266394109
1789662869.458754301,0.685434043,-0.203100055,0.369457394,0.861326694,-0.189102426,0.388526469,0.267215103
1789662869.492077112,0.688250124,-0.201863721,0.372265726,0.860507250,-0.191920921,0.388726562,0.267554283
1789662869.525401115,0.690412939,-0.201340839,0.374086320,0.859655499,-0.193911299,0.388657063,0.268954694
1789662869.558725119,0.692739308,-0.200569972,0.377026469,0.859202623,-0.195835456,0.387781829,0.270267755
1789662869.592047930,0.693813443,-0.200217187,0.378663898,0.859000206,-0.197831124,0.386737823,0.270952553
1789662869.625371933,0.695768476,-0.199095443,0.381369889,0.858141065,-0.199722484,0.387016714,0.271887869
1789662869.658695459,0.697108030,-0.198463231,0.384498805,0.857708454,-0.202429712,0.386121690,0.272522777
1789662869.692019463,0.698336720,-0.198151648,0.386376619,0.857544661,-0.205559626,0.384309113,0.273256242
1789662869.725342274,0.700442255,-0.195454687,0.392444789,0.855795741,-0.206311896,0.386934280,0.274464965
1789662869.758666039,0.701368988,-0.194685996,0.393543839,0.855532646,-0.206997097,0.387106299,0.274526507
1789662869.791990042,0.702519059,-0.193741590,0.395221740,0.855319977,-0.208487377,0.386725008,0.274599046
1789662869.825313807,0.703931391,-0.192108423,0.396981120,0.854547799,-0.210252225,0.386981636,0.275295049
1789662869.858636379,0.705710709,-0.190548822,0.398704380,0.853709936,-0.211944371,0.386928618,0.276668251
1789662869.891960382,0.708427250,-0.188834831,0.400672048,0.853114188,-0.213818580,0.384566814,0.280332208
1789662869.925284147,0.710915625,-0.186486810,0.402675599,0.852157772,-0.215761349,0.382733881,0.284234166
1789662869.958606958,0.712552547,-0.184905902,0.403994799,0.850551844,-0.217685312,0.384481490,0.285217077
1789662869.991930723,0.714392006,-0.183441266,0.405337483,0.849558115,-0.218947992,0.385906667,0.285287440
1789662870.025254488,0.715674639,-0.182803333,0.407437712,0.849436343,-0.220510095,0.385429859,0.285091400
1789662870.058578253,0.717170775,-0.181458920,0.409804910,0.848837376,-0.222575456,0.385469884,0.285216242
1789662870.091901064,0.718394458,-0.180271313,0.412150174,0.847928464,-0.226492360,0.384797156,0.285744011
1789662870.125224829,0.719916880,-0.178587422,0.414821863,0.847558796,-0.228674263,0.383326411,0.287076741
1789662870.158548594,0.721138954,-0.177237764,0.417237043,0.846836805,-0.230450571,0.382893741,0.288361579
1789662870.191872358,0.722562671,-0.175550118,0.420590341,0.845957279,-0.233658135,0.382369071,0.289057225
1789662870.225195169,0.723750174,-0.174125910,0.422817528,0.846118331,-0.235445336,0.380987614,0.288959891
1789662870.258518457,0.725291014,-0.171927646,0.424845427,0.845464885,-0.236707479,0.381587565,0.289049715
1789662870.291842222,0.725675583,-0.171988621,0.427509397,0.843730032,-0.240987152,0.382185191,0.289791673
1789662870.325165033,0.726540446,-0.171232551,0.429409355,0.843257844,-0.243292421,0.380131543,0.291933298
1789662870.358488798,0.725961506,-0.172076121,0.429724813,0.842257917,-0.245817244,0.379487753,0.293537974
1789662870.391812801,0.727497697,-0.171040326,0.432049751,0.841823936,-0.247770473,0.378481627,0.294438452
1789662870.425136566,0.728886783,-0.170265853,0.434377730,0.841117144,-0.250278592,0.377913743,0.295065850
1789662870.458459377,0.730696917,-0.168691710,0.436678171,0.840265095,-0.253100336,0.377059639,0.296176881
1789662870.491783381,0.732482374,-0.167744383,0.439334244,0.838982165,-0.255477786,0.377374560,0.297369331
1789662870.525107145,0.734492719,-0.166627482,0.441177815,0.837940753,-0.256988317,0.377243817,0.299164742
1789662870.558430195,0.736403465,-0.165285110,0.443284273,0.837354779,-0.259292722,0.376047164,0.300321221
1789662870.591753960,0.738213122,-0.164287627,0.445701748,0.836963773,-0.260519862,0.376118869,0.300259203
1789662870.625077963,0.739914060,-0.163062140,0.447666705,0.836705983,-0.261155307,0.376877904,0.299473017
1789662870.658401966,0.741520166,-0.162010714,0.449566394,0.836345196,-0.262757093,0.377296567,0.298551321
1789662870.691724539,0.744131684,-0.159818098,0.450589657,0.836749792,-0.262556076,0.376767427,0.298262507
1789662870.725048542,0.745626807,-0.158928141,0.452453315,0.836134136,-0.263369024,0.377643943,0.298163682
1789662870.758372545,0.747533202,-0.157749668,0.454212755,0.835946262,-0.264352381,0.377819419,0.297597378
1789662870.791696310,0.749378443,-0.156717166,0.456306547,0.835311472,-0.265143007,0.379317373,0.296769857
1789662870.825019360,0.750790954,-0.155952275,0.457663357,0.834981263,-0.266391367,0.379210114,0.296718091
1789662870.858343124,0.752989292,-0.154408857,0.458445668,0.835702002,-0.265968740,0.377690971,0.297005743
1789662870.891666889,0.754442811,-0.154087409,0.459575862,0.835212588,-0.266477644,0.378526360,0.296862751
1789662870.924989939,0.755067945,-0.154315293,0.460553527,0.835216463,-0.266286254,0.379135430,0.296245635
1789662870.958313704,0.756437302,-0.153291613,0.461334586,0.835872352,-0.265367985,0.378586590,0.295921504
1789662870.991637707,0.756577790,-0.154260993,0.462691993,0.834376931,-0.267918676,0.380368292,0.295558363
1789662871.024961710,0.757339716,-0.154175162,0.465431035,0.834633052,-0.268365204,0.379563659,0.295464516
1789662871.058284521,0.758906126,-0.153121218,0.464364469,0.835588694,-0.267013431,0.377389550,0.296770275
1789662871.091608286,0.759994507,-0.153415680,0.465876728,0.834227204,-0.268644452,0.379100263,0.296948254
1789662871.124932051,0.760960758,-0.152972937,0.466062665,0.834474087,-0.268723696,0.378727317,0.296658248
1789662871.158256054,0.762405276,-0.152287841,0.466284573,0.834628105,-0.269668043,0.377253860,0.297245145
1789662871.191579103,0.762375534,-0.153901905,0.469338208,0.832070112,-0.273198128,0.379592538,0.298214138
1789662871.224902868,0.764063478,-0.152436540,0.468935698,0.833283603,-0.272081494,0.376269639,0.300052166
1789662871.258226871,0.764196455,-0.152732775,0.470987201,0.832963169,-0.272699803,0.376048774,0.300656825
1789662871.291549444,0.764842391,-0.151882961,0.470109373,0.833997846,-0.271876752,0.374135047,0.300921381
1789662871.324873447,0.764559507,-0.152025566,0.470208704,0.834183037,-0.271640033,0.374343753,0.300361753
1789662871.358197451,0.765056491,-0.151464552,0.470194399,0.834504485,-0.271329463,0.373892695,0.300311327
1789662871.391521215,0.764852226,-0.151617020,0.470839024,0.833660722,-0.272111624,0.374702305,0.300937355
1789662871.424844265,0.764956474,-0.151224002,0.471400559,0.832643807,-0.273246348,0.374652863,0.302780569
1789662871.458168030,0.764682353,-0.150960252,0.472113609,0.831941724,-0.274690628,0.374754846,0.303276986
1789662871.491491795,0.764185369,-0.151319653,0.472686023,0.832475662,-0.275123835,0.374155015,0.302157521
1789662871.524815321,0.764746249,-0.150083572,0.471617609,0.834106505,-0.273409337,0.372147888,0.301694661
1789662871.558138371,0.763734519,-0.151714921,0.472341120,0.832285523,-0.275694966,0.373819679,0.302575588
1789662871.591462135,0.763297915,-0.152143046,0.473148733,0.831554592,-0.276494026,0.373895556,0.303760231
1789662871.624785900,0.763327599,-0.151149660,0.472150534,0.832384765,-0.275666565,0.371546388,0.305117905
1789662871.658108711,0.763202250,-0.151065350,0.472642183,0.832086563,-0.275848538,0.371145546,0.306252629
1789662871.691432476,0.763845384,-0.149239272,0.471232951,0.833674669,-0.273188949,0.369009733,0.306897849
1789662871.724756002,0.762374997,-0.150693581,0.471494466,0.833066881,-0.272869229,0.370379210,0.307182908
1789662871.758079767,0.761555016,-0.150752246,0.470788091,0.833599985,-0.270842403,0.371129125,0.306624591
1789662871.791402340,0.760092139,-0.151894584,0.470237255,0.833400071,-0.270582825,0.372762024,0.305413902
1789662871.824726105,0.759852290,-0.151244611,0.469335526,0.835021496,-0.268309236,0.372684747,0.303076297
1789662871.858049870,0.758510709,-0.153290406,0.469631910,0.833912611,-0.268669397,0.376654238,0.300895721
1789662871.891372442,0.757588625,-0.153703779,0.467944384,0.834323585,-0.266951680,0.377593309,0.300107270
1789662871.924695969,0.756984532,-0.153664842,0.466533750,0.835233927,-0.264972478,0.376177192,0.301105827
1789662871.958019733,0.756314158,-0.153180674,0.466694504,0.834982812,-0.264079243,0.376398146,0.302308381
1789662871.991343260,0.755293727,-0.153139651,0.464407742,0.834046602,-0.263022393,0.378570348,0.303100824
1789662872.024666071,0.753924072,-0.153106928,0.463216931,0.833966374,-0.261975527,0.380423069,0.301906139
1789662872.057989597,0.752676964,-0.153829291,0.461169362,0.834207118,-0.260575622,0.381161809,0.301520348
1789662872.091313124,0.751339972,-0.155258939,0.458022714,0.835342288,-0.256582767,0.381743878,0.301064998
1789662872.124636650,0.750232041,-0.157571018,0.453561485,0.836609542,-0.252144694,0.381886184,0.301115423
1789662872.157959223,0.749318957,-0.160483986,0.449991703,0.837499857,-0.248478279,0.382961392,0.300321847
1789662872.191282749,0.748451650,-0.163614824,0.445150256,0.838694274,-0.244535431,0.383823663,0.299121767
1789662872.224606514,0.747621715,-0.166302189,0.440266937,0.839845657,-0.239877522,0.384768724,0.298447788
1789662872.257928848,0.746767282,-0.169497535,0.434854239,0.841103256,-0.234978870,0.384834498,0.298718333
1789662872.291252375,0.745094299,-0.172986969,0.429405719,0.842465222,-0.229706109,0.384283513,0.299689353
1789662872.324575901,0.743514657,-0.176511332,0.424501270,0.843997896,-0.224877745,0.383510023,0.300029486
1789662872.357899427,0.742521107,-0.180265397,0.418825924,0.844579399,-0.221955225,0.384205580,0.299679220
1789662872.391222000,0.740049481,-0.182507768,0.413846791,0.844667614,-0.217436671,0.385560364,0.301000327
1789662872.424545765,0.737485230,-0.185336679,0.409361511,0.845656216,-0.213530898,0.383400768,0.303766549
1789662872.457869291,0.734394729,-0.187793851,0.405485511,0.846961319,-0.210235581,0.380265325,0.306359231
1789662872.491192818,0.730336905,-0.190656230,0.401565224,0.847683370,-0.207463875,0.379575759,0.307105929
1789662872.524515629,0.725495219,-0.193188772,0.397898555,0.848781645,-0.204452440,0.381125957,0.304157883
1789662872.557839155,0.720279038,-0.196283758,0.393752664,0.850392818,-0.202275649,0.382133991,0.299817175
1789662872.591162920,0.714502633,-0.198404759,0.389985412,0.853356302,-0.198405966,0.380915165,0.295502633
1789662872.624485254,0.709255815,-0.202614635,0.385156602,0.856063426,-0.195298880,0.378880292,0.292341620
1789662872.657808781,0.703400731,-0.205673531,0.381630003,0.858402789,-0.192258149,0.376661152,0.290358335
1789662872.691132545,0.695759058,-0.208454266,0.376703590,0.861743629,-0.187864140,0.372217357,0.289065957
1789662872.724456072,0.688606322,-0.210069150,0.373485953,0.866342783,-0.181204289,0.366923660,0.286325455
1789662872.757778645,0.679230332,-0.213534862,0.366300792,0.869788766,-0.176033676,0.363256484,0.283768177
1789662872.791101933,0.670076549,-0.216467172,0.359514982,0.872156024,-0.171214744,0.362844437,0.279952377
1789662872.824425459,0.662123859,-0.218037322,0.354695678,0.874987125,-0.165799245,0.361680508,0.275853902
1789662872.857748985,0.655300319,-0.222926706,0.347643524,0.878499866,-0.162576139,0.357123971,0.272524416
1789662872.891071558,0.646077335,-0.224884078,0.341807127,0.882337511,-0.157074869,0.352368921,0.269525975
1789662872.924395084,0.637229145,-0.225714013,0.336948395,0.885284066,-0.151706576,0.349274725,0.266953915
1789662872.957718611,0.630225897,-0.227065220,0.332512945,0.888617575,-0.147504285,0.344347209,0.264624953
1789662872.991040945,0.622172177,-0.228948414,0.326430708,0.891514719,-0.143241733,0.339468449,0.263523012
1789662873.024364471,0.612683773,-0.231407776,0.319334954,0.894020379,-0.139075607,0.335527122,0.262311161
1789662873.057687998,0.603596210,-0.234490171,0.312791854,0.896654248,-0.135614574,0.332518071,0.258943170
1789662873.091011286,0.595168889,-0.235815480,0.307838917,0.898862958,-0.132335111,0.330555439,0.255472273
1789662873.124333858,0.586680293,-0.237448037,0.303001493,0.901713848,-0.129590198,0.326057225,0.252596945
1789662873.157657146,0.579004467,-0.238770157,0.297301620,0.905229092,-0.125109151,0.320381731,0.249526888
1789662873.190980434,0.570466399,-0.240717724,0.290648103,0.907834947,-0.120963216,0.317040145,0.246351838
1789662873.224303007,0.561300874,-0.241435707,0.284119010,0.909946144,-0.116620190,0.313958645,0.244597167
1789662873.257626295,0.554216385,-0.242270648,0.279259473,0.912119448,-0.112960361,0.309460491,0.243951350
1789662873.290949821,0.547474563,-0.243630245,0.273785621,0.914256215,-0.109896429,0.303891003,0.244353503
1789662873.324272871,0.540185630,-0.243660763,0.269621670,0.916109622,-0.106776394,0.298937261,0.244905204
1789662873.357595444,0.532838047,-0.243640915,0.264668673,0.917692602,-0.104170345,0.295525819,0.244240493
1789662873.390917778,0.524604201,-0.243149266,0.259186357,0.919730246,-0.101653472,0.292798281,0.240898699
1789662873.424239874,0.516185582,-0.243081987,0.253873408,0.921690941,-0.099084504,0.290960968,0.236663908
1789662873.457562208,0.509219944,-0.242592961,0.249389768,0.923194587,-0.096807942,0.289483756,0.233536214
1789662873.490883589,0.501286924,-0.242094353,0.244325623,0.925174177,-0.094088726,0.285743058,0.231410876
1789662873.524205923,0.493118018,-0.241122574,0.239180744,0.927434206,-0.089837343,0.282667100,0.227803335
1789662873.557528019,0.484979391,-0.239623055,0.233416155,0.928661525,-0.087815739,0.281928629,0.224482641
1789662873.590849400,0.481016666,-0.240681216,0.228296936,0.930818141,-0.086569682,0.277947843,0.220971152
1789662873.624171495,0.472146988,-0.239996985,0.223289326,0.933444142,-0.082016088,0.272469163,0.218439966
1789662873.657493591,0.464610606,-0.239230722,0.218219697,0.935782611,-0.078670248,0.267393023,0.215923250
1789662873.690815687,0.456665903,-0.239102408,0.213161349,0.937605262,-0.076302275,0.264890462,0.211913586
1789662873.724137068,0.448975056,-0.238751307,0.208564252,0.939486444,-0.073716260,0.262991905,0.206800565
1789662873.757458925,0.440890998,-0.237887502,0.203088224,0.941504717,-0.069709674,0.259718627,0.203115076
1789662873.790781021,0.433487564,-0.238537386,0.197936773,0.943431377,-0.065941796,0.256050915,0.200067446
1789662873.824103117,0.421938509,-0.241398841,0.191892698,0.944981456,-0.063896485,0.253155619,0.197077885
1789662873.857424021,0.414222240,-0.241014406,0.186732009,0.945848703,-0.063055865,0.251496583,0.195303932
1789662873.890745878,0.407734007,-0.239583895,0.182376146,0.946573138,-0.062133159,0.249535769,0.194604069
1789662873.924067974,0.400640756,-0.237775505,0.177624702,0.948072433,-0.060123090,0.245566651,0.192979410
1789662873.957388878,0.393796533,-0.236403957,0.173680276,0.949217558,-0.058794968,0.243246704,0.190683857
1789662873.990710735,0.386369675,-0.234027311,0.168873593,0.950340688,-0.057377879,0.241929784,0.187163934
1789662874.024032354,0.379345179,-0.232046098,0.165481597,0.951380014,-0.056512713,0.240657061,0.183756709
1789662874.057354450,0.372125596,-0.230234072,0.162095875,0.952500999,-0.056127936,0.237415642,0.182278454
1789662874.090675354,0.362973005,-0.228389218,0.157008618,0.953796864,-0.053382374,0.234145850,0.180547938
1789662874.123996973,0.354120344,-0.225655988,0.152492926,0.954535961,-0.051059745,0.233923316,0.177578181
1789662874.157318830,0.347535163,-0.224916816,0.151294559,0.954579532,-0.052713711,0.236660525,0.173179075
