t_sec,x,y,z,qw,qx,qy,qz
1789662883.888890028,-0.190449152,0.058155443,-0.162085394,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.192500890,0.059180933,-0.162138307,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.194086669,0.059270468,-0.162062679,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.195045095,0.058932768,-0.162714608,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.196182534,0.058348883,-0.163068776,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.197059581,0.058143567,-0.163223476,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.198242679,0.057595427,-0.162790302,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.199812732,0.058866973,-0.162146103,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.201256915,0.059056601,-0.161721122,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.202947876,0.059766792,-0.161435360,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.204588396,0.060675858,-0.160565814,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.206143449,0.061953944,-0.159816747,0.807934701,-0.096371412,-0.476130962,-0.333546847
1789662884.288790703,-0.206605437,0.060937252,-0.160264295,0.806920886,-0.096874155,-0.478208482,-0.332882613
1789662884.322115898,-0.206585557,0.060816150,-0.160186409,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.207469263,0.061011816,-0.160025545,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.208423074,0.061455717,-0.159374111,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.209450715,0.061582735,-0.158448784,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.210308113,0.061853743,-0.158239623,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.211157319,0.061971128,-0.157340850,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.211582020,0.062217447,-0.156450551,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.213068633,0.062093057,-0.155421427,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.214281221,0.062741067,-0.155362069,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.215392879,0.062770565,-0.155579670,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.216767568,0.063019645,-0.155746896,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.218520144,0.063611681,-0.155545944,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.220221621,0.063784871,-0.155409888,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.221988225,0.064096857,-0.155338184,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.223272138,0.064656630,-0.154951971,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.224500764,0.065105723,-0.154715612,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.225003236,0.065143525,-0.154610282,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.225399388,0.065352987,-0.154401895,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.225382031,0.065291420,-0.153995556,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.225428053,0.065238503,-0.153775054,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.225014643,0.065229392,-0.153820961,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.224826778,0.065139927,-0.153687509,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.224276125,0.065207696,-0.153886797,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.224266812,0.065145560,-0.153898154,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.223708428,0.065032684,-0.154216701,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.223490481,0.064940314,-0.154077249,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.223503206,0.065103717,-0.154047266,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.222556730,0.065167352,-0.154232311,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.221682767,0.064842343,-0.154711360,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.220416541,0.063951953,-0.155994036,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.218063926,0.062046849,-0.156664756,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.216129238,0.057840321,-0.156847577,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.213123623,0.054254650,-0.157615353,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.209726454,0.050488795,-0.158009906,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.206390737,0.046228538,-0.157939290,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.203309709,0.042146922,-0.158333019,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.200708701,0.038723558,-0.157874575,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.197723048,0.035628650,-0.158114676,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.194819384,0.032671062,-0.158808705,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.191887731,0.029184136,-0.158824446,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.189079046,0.025253997,-0.156675141,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.185371787,0.022985447,-0.156144532,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.181121358,0.019853538,-0.155229260,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.176774616,0.015755266,-0.154963757,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.172919185,0.012357678,-0.154949120,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.168433303,0.008925959,-0.154917735,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.164282930,0.005727114,-0.154416780,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.158550966,0.002492652,-0.154000617,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.154240487,-0.000258602,-0.153586448,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.149582730,-0.004177399,-0.152398173,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.145421792,-0.006835683,-0.151387774,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.141742868,-0.008986874,-0.149935135,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.137768129,-0.011892004,-0.149168034,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.134276229,-0.013432980,-0.148036085,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.130843760,-0.015326728,-0.146270569,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.126871354,-0.017140598,-0.144247512,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.124076820,-0.018239997,-0.142412616,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.120650797,-0.019312969,-0.140583341,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.117191023,-0.020673689,-0.138567059,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.114946146,-0.022015707,-0.137443507,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.112444379,-0.023155865,-0.135916288,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.110294274,-0.024168453,-0.134487285,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.108458092,-0.024642360,-0.132707024,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.106906600,-0.024499105,-0.130991503,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.104282260,-0.024876898,-0.128381810,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.102812939,-0.024432472,-0.126476372,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.101711665,-0.024293177,-0.125064191,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.099619979,-0.023815080,-0.121318212,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.098936080,-0.023218229,-0.119259954,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.097988417,-0.023477526,-0.116633422,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.097062422,-0.023175658,-0.114699155,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.096412035,-0.023757357,-0.113037749,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.095654907,-0.024232096,-0.111001275,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.095392676,-0.024097890,-0.109136057,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.095392421,-0.024242251,-0.107505592,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.095748996,-0.024020780,-0.105018099,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.096418867,-0.023661376,-0.102463898,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.097403049,-0.022996262,-0.099776474,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.098042838,-0.022389851,-0.097093749,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.099297377,-0.022134715,-0.094514996,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.100052304,-0.021691899,-0.090335752,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.102028267,-0.020463489,-0.086827978,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.103862503,-0.018824745,-0.083277099,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.105847401,-0.017450685,-0.079071522,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.107264996,-0.016766164,-0.075508306,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.108832651,-0.014996812,-0.072008996,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.110395887,-0.013842549,-0.068480297,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.112523838,-0.012933526,-0.065753136,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.114227548,-0.011728464,-0.061803551,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.115550165,-0.009883742,-0.058241327,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.116462091,-0.008103204,-0.055305986,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.117964181,-0.007951218,-0.051982355,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.118612196,-0.008463892,-0.048130164,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.119822731,-0.007907213,-0.045207997,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.120723028,-0.007698693,-0.043300915,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.121339245,-0.007855340,-0.040683437,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.121915456,-0.007712118,-0.038310584,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.122383560,-0.007215242,-0.035312312,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.124761188,-0.008679291,-0.032834714,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.125608968,-0.007782643,-0.029376122,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.125571501,-0.006795736,-0.025930728,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.125965534,-0.007524417,-0.022583885,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.125985950,-0.007325522,-0.020112414,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.126173361,-0.007579149,-0.017739145,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.126563925,-0.007257403,-0.014959491,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.126338140,-0.007791700,-0.011967017,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.126525575,-0.007022885,-0.008859436,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.127950943,-0.005395240,-0.006593973,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.129045730,-0.004942123,-0.004187630,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.129775438,-0.004167119,-0.002184551,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.130457325,-0.003866575,-0.000744870,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.131006240,-0.003640605,0.000189770,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.131484744,-0.003510762,0.001184494,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.132037887,-0.003051579,0.002574873,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.132503847,-0.002164544,0.003696690,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.132918724,-0.001688335,0.005217278,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.133481773,-0.001379007,0.006668690,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.134156112,-0.000834634,0.007680407,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.134551555,0.000502033,0.008156901,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.134956015,0.000619188,0.009580767,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.135268982,0.001218927,0.010532632,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.136049055,0.001594721,0.011564414,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.136603755,0.002181832,0.012612575,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.137478832,0.002145496,0.013875373,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.138232795,0.002514968,0.014898909,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.138969870,0.003182313,0.015964006,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.139712360,0.003940018,0.016810207,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.140278854,0.004600138,0.017627464,0.896639228,-0.263238519,-0.265718013,-0.236933455
1789662888.587830782,-0.141315331,0.005285255,0.018772317,0.895705581,-0.265708417,-0.265932143,-0.237467542
1789662888.621160507,-0.142324428,0.006056398,0.019877825,0.895182610,-0.268280238,-0.264242798,-0.238431767
1789662888.654490709,-0.142678613,0.006972116,0.021174488,0.895254612,-0.269903481,-0.262270987,-0.238506094
1789662888.687821150,-0.143409152,0.007701998,0.022010174,0.894931614,-0.271354288,-0.261263251,-0.239177525
1789662888.721151590,-0.143778914,0.008520337,0.022855663,0.894109130,-0.272563815,-0.262203693,-0.239848256
1789662888.754481316,-0.144400282,0.009378112,0.023651707,0.893945813,-0.273850948,-0.261540294,-0.239714712
1789662888.787811518,-0.144988782,0.010126142,0.024638456,0.893538177,-0.274944365,-0.262111187,-0.239359289
1789662888.821142197,-0.145737849,0.010666196,0.025231707,0.892895997,-0.276107728,-0.263171762,-0.239252508
1789662888.854472637,-0.146594835,0.011796726,0.025958111,0.892392099,-0.277457565,-0.263610274,-0.239088222
1789662888.887802362,-0.147683285,0.012543578,0.027344266,0.890973866,-0.280759156,-0.263718069,-0.240401044
1789662888.921132803,-0.148875878,0.013619164,0.027913723,0.890605628,-0.281877458,-0.262014449,-0.242312297
1789662888.954463482,-0.150159131,0.014227114,0.028836802,0.889435351,-0.285027057,-0.261294782,-0.243699431
1789662888.987792969,-0.151167207,0.015086333,0.029900203,0.888138235,-0.287597507,-0.262221783,-0.244413465
