t_sec,x,y,z,qw,qx,qy,qz
1789662883.555639029,-0.302613974,0.089895099,-0.285874754,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.305583507,0.090945892,-0.286947727,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.309908688,0.091225646,-0.288756490,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.314447224,0.092177711,-0.289040506,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.318068475,0.093689062,-0.289061159,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.322434396,0.095378414,-0.289523393,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.329077870,0.098037004,-0.291372597,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.332985401,0.099800937,-0.291429043,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.336650610,0.101111256,-0.292690784,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.340440482,0.101973683,-0.292169273,0.822838664,-0.068595827,-0.468192369,-0.314685911
1789662883.888890028,-0.344330370,0.105144523,-0.293048948,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.348039895,0.106998600,-0.293144614,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.350906968,0.107160479,-0.293007880,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.352639794,0.106549919,-0.294186562,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.354696274,0.105494261,-0.294826895,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.356281966,0.105123051,-0.295106590,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.358420998,0.104132019,-0.294323415,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.361259639,0.106430963,-0.293158710,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.363870710,0.106773809,-0.292390347,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.366927952,0.108057827,-0.291873693,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.369893998,0.109701410,-0.290301561,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.372705519,0.112012178,-0.288947254,0.807934701,-0.096371412,-0.476130962,-0.333546847
1789662884.288790703,-0.373540789,0.110174008,-0.289756417,0.806920886,-0.096874155,-0.478208482,-0.332882613
1789662884.322115898,-0.373504847,0.109955058,-0.289615601,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.375102580,0.110308819,-0.289324760,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.376827061,0.111111388,-0.288146973,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.378685027,0.111341037,-0.286473989,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.380235195,0.111831017,-0.286095828,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.381770551,0.112043247,-0.284470856,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.382538408,0.112488590,-0.282861203,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.385226190,0.112263694,-0.281000555,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.387418538,0.113435291,-0.280893236,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.389428407,0.113488622,-0.281286657,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.391913831,0.113938957,-0.281589001,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.395082474,0.115009353,-0.281225681,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.398158729,0.115322478,-0.280979693,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.401352733,0.115886547,-0.280850053,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.403674036,0.116898611,-0.280151784,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.405895382,0.117710568,-0.279724449,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.406803846,0.117778912,-0.279534012,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.407520086,0.118157618,-0.279157251,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.407488704,0.118046306,-0.278422594,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.407571912,0.117950633,-0.278023928,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.406824470,0.117934160,-0.278106928,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.406484812,0.117772408,-0.277865648,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.405489236,0.117894933,-0.278225958,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.405472398,0.117782593,-0.278246492,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.404462844,0.117578514,-0.278822422,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.404068798,0.117411509,-0.278570294,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.404091805,0.117706940,-0.278516084,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.402380586,0.117821991,-0.278850645,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.400800467,0.117234379,-0.279716760,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.398511142,0.115624562,-0.282035828,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.394257635,0.112180151,-0.283248484,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.390759736,0.104574785,-0.283579022,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.385325611,0.098091923,-0.284967154,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.379183561,0.091283292,-0.285680503,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.373152614,0.083580784,-0.285552830,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.367582142,0.076201260,-0.286264688,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.362879544,0.070011847,-0.285435826,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.357481509,0.064416282,-0.285869926,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.352231711,0.059068989,-0.287124723,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.346931309,0.052764658,-0.287153184,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.341853231,0.045659002,-0.283267260,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.335150540,0.041557483,-0.282307923,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.327465802,0.035895020,-0.280653119,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.319606930,0.028485380,-0.280173093,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.312636346,0.022342572,-0.280146629,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.304525912,0.016138054,-0.280089885,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.297022074,0.010354571,-0.279184163,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.286658734,0.004506693,-0.278431743,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.278865427,-0.000467551,-0.277682930,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.270444244,-0.007552700,-0.275534540,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.262921304,-0.012358854,-0.273707747,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.256269842,-0.016248189,-0.271081388,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.249083549,-0.021500638,-0.269694477,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.242770225,-0.024286708,-0.267647922,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.236564353,-0.027710587,-0.264455885,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.229382277,-0.030990049,-0.260798216,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.224329785,-0.032977752,-0.257480741,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.218135566,-0.034917675,-0.254173428,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.211880326,-0.037377845,-0.250528008,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.207821608,-0.039804202,-0.248496637,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.203298435,-0.041865598,-0.245735437,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.199411064,-0.043696348,-0.243151814,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.196091264,-0.044553168,-0.239933118,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.193286180,-0.044294164,-0.236831471,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.188541397,-0.044977210,-0.232113168,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.185884878,-0.044173691,-0.228668153,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.183893785,-0.043921847,-0.226114944,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.180112034,-0.043057453,-0.219342247,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.178875551,-0.041978352,-0.215620935,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.177162185,-0.042447157,-0.210872188,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.175487995,-0.041901384,-0.207375050,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.174312100,-0.042953089,-0.204371244,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.172943220,-0.043811414,-0.200689316,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.172469109,-0.043568771,-0.197317019,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.172468647,-0.043829773,-0.194369152,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.173113331,-0.043429356,-0.189871788,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.174324453,-0.042779557,-0.185253814,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.176103845,-0.041577037,-0.180394977,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.177260578,-0.040480651,-0.175544634,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.179528773,-0.040019367,-0.170882270,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.180893674,-0.039218761,-0.163326234,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.184466198,-0.036997806,-0.156984210,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.187782481,-0.034034971,-0.150564253,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.191371158,-0.031550683,-0.142960608,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.193934157,-0.030313076,-0.136518344,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.196768463,-0.027114103,-0.130191624,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.199594781,-0.025027206,-0.123811767,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.203442097,-0.023383699,-0.118881084,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.206522390,-0.021204958,-0.111740269,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.208913669,-0.017869717,-0.105299801,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.210562423,-0.014650521,-0.099992730,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.213278189,-0.014375732,-0.093983635,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.214449793,-0.015302642,-0.087018907,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.216638431,-0.014296170,-0.081735656,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.218266159,-0.013919169,-0.078287669,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.219380274,-0.014202384,-0.073555291,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.220422059,-0.013943440,-0.069265194,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.221268386,-0.013045094,-0.063844346,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.225567117,-0.015692081,-0.059364870,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.227099895,-0.014070950,-0.053111766,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.227032155,-0.012286630,-0.046882525,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.227744564,-0.013604078,-0.040831462,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.227781475,-0.013244479,-0.036363065,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.228120312,-0.013703034,-0.032072216,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.228826448,-0.013121320,-0.027046626,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.228418231,-0.014087325,-0.021636261,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.228757113,-0.012697314,-0.016017782,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.231334165,-0.009754545,-0.011921844,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.233313531,-0.008935315,-0.007571197,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.234632835,-0.007534114,-0.003949649,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.235865682,-0.006990733,-0.001346719,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.236858115,-0.006582181,0.000343103,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.237723246,-0.006347426,0.002141555,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.238723323,-0.005517227,0.004655347,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.239565775,-0.003913477,0.006683582,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.240315869,-0.003052494,0.009432793,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.241333857,-0.002493232,0.012056932,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.242553055,-0.001509011,0.013886108,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.243268013,0.000907672,0.014747604,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.243999273,0.001119487,0.017321941,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.244565114,0.002203810,0.019042905,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.245975479,0.002883242,0.020908358,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.246978372,0.003944732,0.022803424,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.248560503,0.003879038,0.025086550,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.249923661,0.004547040,0.026937095,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.251256287,0.005753593,0.028862780,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.252598703,0.007123518,0.030392705,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.253622919,0.008317009,0.031870298,0.896639228,-0.263238519,-0.265718013,-0.236933455
1789662888.587830782,-0.255496860,0.009555694,0.033940181,0.895705581,-0.265708417,-0.265932143,-0.237467542
1789662888.621160507,-0.257321298,0.010949914,0.035938930,0.895182610,-0.268280238,-0.264242798,-0.238431767
