t_sec,x,y,z,qw,qx,qy,qz
1789662883.488989115,-0.171870831,0.049826830,-0.164381983,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.173884891,0.051389369,-0.165812754,0.843849659,-0.047058020,-0.452798098,-0.284037292
1789662883.555639029,-0.175806374,0.052225385,-0.166081570,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.177531552,0.052835853,-0.166704924,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.180044306,0.052998379,-0.167755742,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.182681010,0.053551490,-0.167920743,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.184784809,0.054429523,-0.167932742,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.187321231,0.055410968,-0.168201281,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.191180818,0.056955500,-0.169275593,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.193450935,0.057980273,-0.169308386,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.195580271,0.058741515,-0.170041406,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.197782033,0.059242550,-0.169738429,0.822838664,-0.068595827,-0.468192369,-0.314685911
1789662883.888890028,-0.200041899,0.061084679,-0.170249485,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.202196981,0.062161822,-0.170305063,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.203862634,0.062255867,-0.170225626,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.204869335,0.061901156,-0.170910392,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.206064066,0.061287862,-0.171282399,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.206985289,0.061072204,-0.171444891,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.208227979,0.060496455,-0.170989898,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.209877113,0.061832048,-0.170313252,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.211394039,0.062031227,-0.169866864,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.213170172,0.062777190,-0.169566709,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.214893324,0.063732044,-0.168653365,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.216526703,0.065074506,-0.167866568,0.807934701,-0.096371412,-0.476130962,-0.333546847
1789662884.288790703,-0.217011961,0.064006604,-0.168336658,0.806920886,-0.096874155,-0.478208482,-0.332882613
1789662884.322115898,-0.216991080,0.063879403,-0.168254850,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.217919298,0.064084924,-0.168085883,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.218921151,0.064551184,-0.167401637,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.220000553,0.064684601,-0.166429702,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.220901137,0.064969259,-0.166210005,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.221793117,0.065092556,-0.165265963,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.222239210,0.065351282,-0.164330820,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.223800702,0.065220627,-0.163249860,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.225074367,0.065901277,-0.163187512,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.226242019,0.065932260,-0.163416073,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.227685949,0.066193886,-0.163591723,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.229526801,0.066815743,-0.163380649,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.231313980,0.066997655,-0.163237740,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.233169566,0.067325356,-0.163162424,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.234518148,0.067913324,-0.162756758,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.235808659,0.068385038,-0.162508494,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.236336440,0.068424743,-0.162397858,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.236752546,0.068644756,-0.162178975,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.236734314,0.068580088,-0.161752169,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.236782655,0.068524506,-0.161520561,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.236348422,0.068514936,-0.161568780,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.236151094,0.068420965,-0.161428607,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.235572705,0.068492147,-0.161637932,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.235562923,0.068426882,-0.161649861,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.234976413,0.068308320,-0.161984453,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.234747489,0.068211297,-0.161837977,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.234760855,0.068382931,-0.161806483,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.233766706,0.068449770,-0.162000850,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.232848722,0.068108392,-0.162504027,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.231518717,0.067173154,-0.163851311,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.229047603,0.065172092,-0.164555815,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.227015466,0.060753684,-0.164747844,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.223858461,0.056987406,-0.165554292,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.220290181,0.053031869,-0.165968719,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.216786447,0.048557026,-0.165894546,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.213550230,0.044269824,-0.166308106,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.210818212,0.040674027,-0.165826571,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.207682174,0.037423232,-0.166078766,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.204632256,0.034316673,-0.166807751,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.201552938,0.030654114,-0.166824286,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.198602782,0.026526018,-0.164566723,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.194708792,0.024143202,-0.164009387,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.190244273,0.020853542,-0.163048014,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.185678589,0.016548844,-0.162769138,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.181628964,0.012980123,-0.162753763,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.176917132,0.009375551,-0.162720798,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.172557709,0.006015583,-0.162194610,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.166537031,0.002618205,-0.161757485,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.162009437,-0.000271628,-0.161322455,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.157117074,-0.004387811,-0.160074328,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.152746552,-0.007179990,-0.159013036,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.148882324,-0.009439535,-0.157487228,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.144707381,-0.012490994,-0.156681490,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.141039597,-0.014109587,-0.155492525,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.137434239,-0.016098721,-0.153638081,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.133261746,-0.018003954,-0.151513125,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.130326454,-0.019158729,-0.149585807,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.126727865,-0.020285745,-0.147664393,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.123093826,-0.021715003,-0.145546553,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.120735877,-0.023124618,-0.144366409,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.118108098,-0.024322205,-0.142762265,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.115849694,-0.025385796,-0.141261285,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.113921025,-0.025883573,-0.139391354,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.112291386,-0.025733102,-0.137589424,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.109534861,-0.026129924,-0.134848282,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.107991531,-0.025663113,-0.132846869,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.106834788,-0.025516801,-0.131363559,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.104637744,-0.025014624,-0.127428898,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.103919398,-0.024387710,-0.125266967,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.102924003,-0.024660067,-0.122508139,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.101951366,-0.024342995,-0.120476445,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.101268219,-0.024953993,-0.118731356,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.100472956,-0.025452644,-0.116592306,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.100197517,-0.025311679,-0.114633139,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.100197248,-0.025463310,-0.112920548,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.100571784,-0.025230684,-0.110307763,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.101275396,-0.024853178,-0.107624909,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.102309150,-0.024154562,-0.104802123,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.102981165,-0.023517607,-0.101984271,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.104298894,-0.023249620,-0.099275628,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.105091845,-0.022784500,-0.094885879,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.107167336,-0.021494216,-0.091201422,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.109093961,-0.019772930,-0.087471689,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.111178836,-0.018329660,-0.083054281,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.112667834,-0.017610661,-0.079311589,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.114314450,-0.015752188,-0.075636023,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.115956426,-0.014539786,-0.071929586,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.118191559,-0.013584975,-0.069065060,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.119981084,-0.012319216,-0.064916538,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.121370320,-0.010381577,-0.061174889,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.122328178,-0.008511355,-0.058091697,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.123905928,-0.008351714,-0.054600658,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.124586582,-0.008890211,-0.050554435,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.125858091,-0.008305492,-0.047485082,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.126803735,-0.008086469,-0.045481942,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.127450990,-0.008251006,-0.042732624,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.128056225,-0.008100570,-0.040240252,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.128547906,-0.007578667,-0.037090961,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.131045293,-0.009116459,-0.034488568,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.131935775,-0.008174648,-0.030855769,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.131896421,-0.007138031,-0.027236835,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.132310301,-0.007903414,-0.023721414,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.132331745,-0.007694502,-0.021125457,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.132528596,-0.007960904,-0.018632649,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.132938832,-0.007622952,-0.015712986,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.132701674,-0.008184161,-0.012569785,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.132898551,-0.007376621,-0.009305678,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.134395713,-0.005666993,-0.006926105,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.135545644,-0.005191054,-0.004398557,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.136312106,-0.004377013,-0.002294585,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.137028340,-0.004061331,-0.000782389,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.137604903,-0.003823979,0.000199329,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.138107509,-0.003687596,0.001244156,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.138688512,-0.003205284,0.002704567,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.139177943,-0.002273570,0.003882889,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.139613717,-0.001773374,0.005480068,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.140205126,-0.001448466,0.007004586,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.140913431,-0.000876674,0.008067262,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.141328792,0.000527320,0.008567756,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.141753624,0.000650376,0.010063341,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.142082355,0.001280324,0.011063151,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.142901719,0.001675046,0.012146903,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.143484359,0.002291728,0.013247859,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.144403513,0.002253563,0.014574262,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.145195452,0.002641645,0.015649353,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.145969653,0.003342603,0.016768098,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.146749542,0.004138473,0.017656922,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.147344570,0.004831843,0.018515343,0.896639228,-0.263238519,-0.265718013,-0.236933455
