t_sec,x,y,z,qw,qx,qy,qz
1789662869.392106533,0.679787636,-0.206024095,0.363700449,0.863247934,-0.182390169,0.389130504,0.264791013
1789662869.425430536,0.682914138,-0.204512805,0.366581172,0.862018010,-0.186341126,0.388890872,0.266394115
1789662869.458754301,0.685434043,-0.203100055,0.369457394,0.861326638,-0.189102414,0.388526444,0.267215085
1789662869.492077112,0.688250124,-0.201863721,0.372265726,0.860507249,-0.191920921,0.388726562,0.267554283
1789662869.525401115,0.690412939,-0.201340839,0.374086320,0.859655452,-0.193911288,0.388657042,0.268954679
1789662869.558725119,0.692739308,-0.200569972,0.377026469,0.859202589,-0.195835448,0.387781813,0.270267744
1789662869.592047930,0.693813443,-0.200217187,0.378663898,0.859000233,-0.197831130,0.386737836,0.270952561
1789662869.625371933,0.695768476,-0.199095443,0.381369889,0.858141019,-0.199722473,0.387016693,0.271887854
1789662869.658695459,0.697108030,-0.198463231,0.384498805,0.857708366,-0.202429691,0.386121651,0.272522749
1789662869.692019463,0.698336720,-0.198151648,0.386376619,0.857544629,-0.205559619,0.384309099,0.273256232
1789662869.725342274,0.700442255,-0.195454687,0.392444789,0.855795697,-0.206311886,0.386934260,0.274464951
1789662869.758666039,0.701368988,-0.194685996,0.393543839,0.855532648,-0.206997097,0.387106300,0.274526507
1789662869.791990042,0.702519059,-0.193741590,0.395221740,0.855319927,-0.208487364,0.386724986,0.274599029
1789662869.825313807,0.703931391,-0.192108423,0.396981120,0.854547761,-0.210252216,0.386981619,0.275295037
1789662869.858636379,0.705710709,-0.190548822,0.398704380,0.853709873,-0.211944356,0.386928589,0.276668230
1789662869.891960382,0.708427250,-0.188834831,0.400672048,0.853114195,-0.213818582,0.384566817,0.280332210
1789662869.925284147,0.710915625,-0.186486810,0.402675599,0.852157724,-0.215761336,0.382733860,0.284234150
1789662869.958606958,0.712552547,-0.184905902,0.403994799,0.850551788,-0.217685298,0.384481465,0.285217058
1789662869.991930723,0.714392006,-0.183441266,0.405337483,0.849558076,-0.218947982,0.385906649,0.285287427
1789662870.025254488,0.715674639,-0.182803333,0.407437712,0.849436307,-0.220510086,0.385429843,0.285091388
1789662870.058578253,0.717170775,-0.181458920,0.409804910,0.848837350,-0.222575449,0.385469872,0.285216234
1789662870.091901064,0.718394458,-0.180271313,0.412150174,0.847928481,-0.226492365,0.384797163,0.285744017
1789662870.125224829,0.719916880,-0.178587422,0.414821863,0.847558786,-0.228674260,0.383326406,0.287076738
1789662870.158548594,0.721138954,-0.177237764,0.417237043,0.846836781,-0.230450564,0.382893730,0.288361571
1789662870.191872358,0.722562671,-0.175550118,0.420590341,0.845957267,-0.233658132,0.382369066,0.289057221
1789662870.225195169,0.723750174,-0.174125910,0.422817528,0.846118282,-0.235445322,0.380987592,0.288959874
1789662870.258518457,0.725291014,-0.171927646,0.424845427,0.845464839,-0.236707466,0.381587544,0.289049699
1789662870.291842222,0.725675583,-0.171988621,0.427509397,0.843730071,-0.240987163,0.382185208,0.289791687
1789662870.325165033,0.726540446,-0.171232551,0.429409355,0.843257830,-0.243292417,0.380131536,0.291933293
1789662870.358488798,0.725961506,-0.172076121,0.429724813,0.842257911,-0.245817242,0.379487750,0.293537972
1789662870.391812801,0.727497697,-0.171040326,0.432049751,0.841823898,-0.247770462,0.378481610,0.294438438
1789662870.425136566,0.728886783,-0.170265853,0.434377730,0.841117112,-0.250278583,0.377913729,0.295065839
1789662870.458459377,0.730696917,-0.168691710,0.436678171,0.840265126,-0.253100345,0.377059653,0.296176892
1789662870.491783381,0.732482374,-0.167744383,0.439334244,0.838982144,-0.255477780,0.377374550,0.297369324
1789662870.525107145,0.734492719,-0.166627482,0.441177815,0.837940694,-0.256988299,0.377243790,0.299164721
1789662870.558430195,0.736403465,-0.165285110,0.443284273,0.837354759,-0.259292716,0.376047155,0.300321214
1789662870.591753960,0.738213122,-0.164287627,0.445701748,0.836963795,-0.260519869,0.376118878,0.300259211
1789662870.625077963,0.739914060,-0.163062140,0.447666705,0.836705967,-0.261155302,0.376877897,0.299473012
1789662870.658401966,0.741520166,-0.162010714,0.449566394,0.836345126,-0.262757071,0.377296535,0.298551296
1789662870.691724539,0.744131684,-0.159818098,0.450589657,0.836749740,-0.262556060,0.376767403,0.298262488
1789662870.725048542,0.745626807,-0.158928141,0.452453315,0.836134109,-0.263369015,0.377643931,0.298163673
1789662870.758372545,0.747533202,-0.157749668,0.454212755,0.835946242,-0.264352375,0.377819410,0.297597371
1789662870.791696310,0.749378443,-0.156717166,0.456306547,0.835311436,-0.265142995,0.379317356,0.296769844
1789662870.825019360,0.750790954,-0.155952275,0.457663357,0.834981260,-0.266391366,0.379210113,0.296718090
1789662870.858343124,0.752989292,-0.154408857,0.458445668,0.835701965,-0.265968728,0.377690954,0.297005730
1789662870.891666889,0.754442811,-0.154087409,0.459575862,0.835212546,-0.266477631,0.378526341,0.296862736
1789662870.924989939,0.755067945,-0.154315293,0.460553527,0.835216438,-0.266286246,0.379135419,0.296245626
1789662870.958313704,0.756437302,-0.153291613,0.461334586,0.835872311,-0.265367972,0.378586571,0.295921490
1789662870.991637707,0.756577790,-0.154260993,0.462691993,0.834376904,-0.267918668,0.380368280,0.295558354
1789662871.024961710,0.757339716,-0.154175162,0.465431035,0.834633025,-0.268365195,0.379563647,0.295464506
1789662871.058284521,0.758906126,-0.153121218,0.464364469,0.835588650,-0.267013417,0.377389530,0.296770259
1789662871.091608286,0.759994507,-0.153415680,0.465876728,0.834227144,-0.268644433,0.379100236,0.296948233
1789662871.124932051,0.760960758,-0.152972937,0.466062665,0.834474119,-0.268723707,0.378727331,0.296658259
1789662871.158256054,0.762405276,-0.152287841,0.466284573,0.834628072,-0.269668032,0.377253845,0.297245133
1789662871.191579103,0.762375534,-0.153901905,0.469338208,0.832070089,-0.273198120,0.379592527,0.298214129
1789662871.224902868,0.764063478,-0.152436540,0.468935698,0.833283584,-0.272081488,0.376269630,0.300052159
1789662871.258226871,0.764196455,-0.152732775,0.470987201,0.832963156,-0.272699799,0.376048768,0.300656821
1789662871.291549444,0.764842391,-0.151882961,0.470109373,0.833997810,-0.271876741,0.374135031,0.300921368
1789662871.324873447,0.764559507,-0.152025566,0.470208704,0.834183006,-0.271640022,0.374343739,0.300361741
1789662871.358197451,0.765056491,-0.151464552,0.470194399,0.834504463,-0.271329455,0.373892685,0.300311319
1789662871.391521215,0.764852226,-0.151617020,0.470839024,0.833660704,-0.272111619,0.374702296,0.300937348
1789662871.424844265,0.764956474,-0.151224002,0.471400559,0.832643759,-0.273246332,0.374652841,0.302780551
1789662871.458168030,0.764682353,-0.150960252,0.472113609,0.831941683,-0.274690615,0.374754828,0.303276971
1789662871.491491795,0.764185369,-0.151319653,0.472686023,0.832475664,-0.275123835,0.374155016,0.302157522
1789662871.524815321,0.764746249,-0.150083572,0.471617609,0.834106486,-0.273409330,0.372147879,0.301694654
1789662871.558138371,0.763734519,-0.151714921,0.472341120,0.832285504,-0.275694960,0.373819670,0.302575581
1789662871.591462135,0.763297915,-0.152143046,0.473148733,0.831554529,-0.276494005,0.373895528,0.303760208
1789662871.624785900,0.763327599,-0.151149660,0.472150534,0.832384721,-0.275666550,0.371546368,0.305117889
1789662871.658108711,0.763202250,-0.151065350,0.472642183,0.832086499,-0.275848517,0.371145518,0.306252605
1789662871.691432476,0.763845384,-0.149239272,0.471232951,0.833674616,-0.273188931,0.369009709,0.306897829
1789662871.724756002,0.762374997,-0.150693581,0.471494466,0.833066822,-0.272869210,0.370379183,0.307182886
1789662871.758079767,0.761555016,-0.150752246,0.470788091,0.833599981,-0.270842402,0.371129124,0.306624590
1789662871.791402340,0.760092139,-0.151894584,0.470237255,0.833400104,-0.270582836,0.372762039,0.305413914
1789662871.824726105,0.759852290,-0.151244611,0.469335526,0.835021535,-0.268309248,0.372684764,0.303076311
1789662871.858049870,0.758510709,-0.153290406,0.469631910,0.833912554,-0.268669378,0.376654212,0.300895700
1789662871.891372442,0.757588625,-0.153703779,0.467944384,0.834323533,-0.266951664,0.377593285,0.300107252
1789662871.924695969,0.756984532,-0.153664842,0.466533750,0.835233874,-0.264972462,0.376177168,0.301105808
1789662871.958019733,0.756314158,-0.153180674,0.466694504,0.834982785,-0.264079234,0.376398134,0.302308371
1789662871.991343260,0.755293727,-0.153139651,0.464407742,0.834046547,-0.263022376,0.378570323,0.303100804
1789662872.024666071,0.753924072,-0.153106928,0.463216931,0.833966325,-0.261975511,0.380423047,0.301906121
1789662872.057989597,0.752676964,-0.153829291,0.461169362,0.834207111,-0.260575620,0.381161806,0.301520345
1789662872.091313124,0.751339972,-0.155258939,0.458022714,0.835342298,-0.256582770,0.381743883,0.301065002
1789662872.124636650,0.750232041,-0.157571018,0.453561485,0.836609530,-0.252144691,0.381886179,0.301115419
1789662872.157959223,0.749318957,-0.160483986,0.449991703,0.837499813,-0.248478265,0.382961372,0.300321831
1789662872.191282749,0.748451650,-0.163614824,0.445150256,0.838694233,-0.244535419,0.383823644,0.299121752
1789662872.224606514,0.747621715,-0.166302189,0.440266937,0.839845654,-0.239877521,0.384768723,0.298447787
1789662872.257928848,0.746767282,-0.169497535,0.434854239,0.841103260,-0.234978871,0.384834500,0.298718335
1789662872.291252375,0.745094299,-0.172986969,0.429405719,0.842465191,-0.229706100,0.384283499,0.299689342
1789662872.324575901,0.743514657,-0.176511332,0.424501270,0.843997862,-0.224877736,0.383510008,0.300029475
1789662872.357899427,0.742521107,-0.180265397,0.418825924,0.844579380,-0.221955220,0.384205571,0.299679213
1789662872.391222000,0.740049481,-0.182507768,0.413846791,0.844667582,-0.217436663,0.385560349,0.301000316
1789662872.424545765,0.737485230,-0.185336679,0.409361511,0.845656155,-0.213530883,0.383400740,0.303766527
1789662872.457869291,0.734394729,-0.187793851,0.405485511,0.846961246,-0.210235563,0.380265293,0.306359205
1789662872.491192818,0.730336905,-0.190656230,0.401565224,0.847683301,-0.207463858,0.379575728,0.307105903
1789662872.524515629,0.725495219,-0.193188772,0.397898555,0.848781605,-0.204452430,0.381125939,0.304157869
1789662872.557839155,0.720279038,-0.196283758,0.393752664,0.850392772,-0.202275638,0.382133970,0.299817158
1789662872.591162920,0.714502633,-0.198404759,0.389985412,0.853356270,-0.198405959,0.380915151,0.295502622
1789662872.624485254,0.709255815,-0.202614635,0.385156602,0.856063366,-0.195298867,0.378880266,0.292341599
1789662872.657808781,0.703400731,-0.205673531,0.381630003,0.858402733,-0.192258137,0.376661127,0.290358316
1789662872.691132545,0.695759058,-0.208454266,0.376703590,0.861743670,-0.187864149,0.372217375,0.289065971
1789662872.724456072,0.688606322,-0.210069150,0.373485953,0.866342761,-0.181204285,0.366923651,0.286325448
1789662872.757778645,0.679230332,-0.213534862,0.366300792,0.869788764,-0.176033675,0.363256484,0.283768176
1789662872.791101933,0.670076549,-0.216467172,0.359514982,0.872156007,-0.171214741,0.362844430,0.279952372
1789662872.824425459,0.662123859,-0.218037322,0.354695678,0.874987115,-0.165799243,0.361680503,0.275853899
1789662872.857748985,0.655300319,-0.222926706,0.347643524,0.878499820,-0.162576131,0.357123953,0.272524402
1789662872.891071558,0.646077335,-0.224884078,0.341807127,0.882337464,-0.157074860,0.352368903,0.269525961
1789662872.924395084,0.637229145,-0.225714013,0.336948395,0.885284071,-0.151706577,0.349274727,0.266953917
1789662872.957718611,0.630225897,-0.227065220,0.332512945,0.888617542,-0.147504279,0.344347196,0.264624943
1789662872.991040945,0.622172177,-0.228948414,0.326430708,0.891514766,-0.143241741,0.339468467,0.263523026
1789662873.024364471,0.612683773,-0.231407776,0.319334954,0.894020353,-0.139075603,0.335527113,0.262311153
1789662873.057687998,0.603596210,-0.234490171,0.312791854,0.896654254,-0.135614575,0.332518073,0.258943172
1789662873.091011286,0.595168889,-0.235815480,0.307838917,0.898862877,-0.132335100,0.330555409,0.255472250
1789662873.124333858,0.586680293,-0.237448037,0.303001493,0.901713842,-0.129590197,0.326057223,0.252596943
1789662873.157657146,0.579004467,-0.238770157,0.297301620,0.905229033,-0.125109143,0.320381710,0.249526872
1789662873.190980434,0.570466399,-0.240717724,0.290648103,0.907834914,-0.120963211,0.317040134,0.246351829
1789662873.224303007,0.561300874,-0.241435707,0.284119010,0.909946117,-0.116620187,0.313958636,0.244597160
1789662873.257626295,0.554216385,-0.242270648,0.279259473,0.912119454,-0.112960362,0.309460493,0.243951352
1789662873.290949821,0.547474563,-0.243630245,0.273785621,0.914256202,-0.109896427,0.303890999,0.244353500
1789662873.324272871,0.540185630,-0.243660763,0.269621670,0.916109584,-0.106776390,0.298937249,0.244905194
1789662873.357595444,0.532838047,-0.243640915,0.264668673,0.917692556,-0.104170340,0.295525804,0.244240480
1789662873.390917778,0.524604201,-0.243149266,0.259186357,0.919730168,-0.101653463,0.292798256,0.240898678
1789662873.424239874,0.516185582,-0.243081987,0.253873408,0.921690932,-0.099084503,0.290960965,0.236663905
1789662873.457562208,0.509219944,-0.242592961,0.249389768,0.923194573,-0.096807940,0.289483751,0.233536210
1789662873.490883589,0.501286924,-0.242094353,0.244325623,0.925174161,-0.094088724,0.285743053,0.231410872
1789662873.524205923,0.493118018,-0.241122574,0.239180744,0.927434204,-0.089837342,0.282667100,0.227803334
1789662873.557528019,0.484979391,-0.239623055,0.233416155,0.928661507,-0.087815737,0.281928623,0.224482636
1789662873.590849400,0.481016666,-0.240681216,0.228296936,0.930818153,-0.086569683,0.277947847,0.220971155
1789662873.624171495,0.472146988,-0.239996985,0.223289326,0.933444110,-0.082016085,0.272469154,0.218439959
1789662873.657493591,0.464610606,-0.239230722,0.218219697,0.935782620,-0.078670249,0.267393025,0.215923252
1789662873.690815687,0.456665903,-0.239102408,0.213161349,0.937605267,-0.076302275,0.264890464,0.211913587
1789662873.724137068,0.448975056,-0.238751307,0.208564252,0.939486406,-0.073716257,0.262991895,0.206800557
1789662873.757458925,0.440890998,-0.237887502,0.203088224,0.941504684,-0.069709671,0.259718618,0.203115069
1789662873.790781021,0.433487564,-0.238537386,0.197936773,0.943431312,-0.065941791,0.256050897,0.200067432
1789662873.824103117,0.421938509,-0.241398841,0.191892698,0.944981374,-0.063896479,0.253155597,0.197077868
1789662873.857424021,0.414222240,-0.241014406,0.186732009,0.945848718,-0.063055866,0.251496587,0.195303935
1789662873.890745878,0.407734007,-0.239583895,0.182376146,0.946573101,-0.062133157,0.249535759,0.194604061
1789662873.924067974,0.400640756,-0.237775505,0.177624702,0.948072359,-0.060123085,0.245566632,0.192979395
1789662873.957388878,0.393796533,-0.236403957,0.173680276,0.949217504,-0.058794965,0.243246691,0.190683846
1789662873.990710735,0.386369675,-0.234027311,0.168873593,0.950340687,-0.057377878,0.241929784,0.187163934
1789662874.024032354,0.379345179,-0.232046098,0.165481597,0.951380030,-0.056512714,0.240657065,0.183756712
1789662874.057354450,0.372125596,-0.230234072,0.162095875,0.952500942,-0.056127932,0.237415627,0.182278443
1789662874.090675354,0.362973005,-0.228389218,0.157008618,0.953796877,-0.053382375,0.234145853,0.180547940
1789662874.123996973,0.354120344,-0.225655988,0.152492926,0.954535901,-0.051059742,0.233923301,0.177578170
1789662874.157318830,0.347535163,-0.224916816,0.151294559,0.954579525,-0.052713710,0.236660523,0.173179074
1789662874.190640688,0.342715383,-0.222217754,0.149416700,0.954087779,-0.054120741,0.240911212,0.169556019
1789662874.223961115,0.332969517,-0.219380423,0.146181494,0.955483753,-0.054130571,0.237405603,0.166611098
1789662874.257282972,0.328534424,-0.216786578,0.143632859,0.957329277,-0.052255732,0.230304019,0.166583469
1789662874.290604591,0.315782964,-0.219482020,0.139836669,0.958101504,-0.053005382,0.227435662,0.165846187
1789662874.323925257,0.308709085,-0.217710525,0.136426166,0.959047505,-0.050947156,0.225435691,0.163740711
1789662874.357246876,0.301761806,-0.216984287,0.133842707,0.959528320,-0.050523251,0.226618811,0.159363482
1789662874.390573502,0.296257913,-0.215530366,0.130900905,0.960413842,-0.049288349,0.225933558,0.155338143
1789662874.423899889,0.290746421,-0.214172289,0.127079874,0.961589920,-0.046417713,0.223705423,0.152138440
1789662874.457225561,0.284732819,-0.213047549,0.123415746,0.962825153,-0.042902319,0.221007594,0.149274107
1789662874.490551949,0.278649032,-0.211931407,0.119136505,0.963709192,-0.040522278,0.219431136,0.146535027
