t_sec,x,y,z,qw,qx,qy,qz
1789662869.492077112,0.400954829,-0.119219586,0.214862669,0.860834002,-0.195606530,0.389543265,0.262600482
1789662869.525401115,0.402228250,-0.118908034,0.215935673,0.859975994,-0.197594494,0.389488369,0.264001101
1789662869.558725119,0.403597198,-0.118444019,0.217667106,0.859515786,-0.199520737,0.388626605,0.265317470
1789662869.592047930,0.404228840,-0.118229909,0.218631458,0.859303653,-0.201519445,0.387592673,0.266005725
1789662869.625371933,0.405380620,-0.117559232,0.220222161,0.858437836,-0.203406677,0.387883455,0.266939551
1789662869.658695459,0.406167269,-0.117172153,0.222064084,0.857991636,-0.206115171,0.387000620,0.267576784
1789662869.692019463,0.407009722,-0.117351994,0.224985901,0.856919229,-0.210226089,0.387006760,0.267806053
1789662869.725342274,0.407605010,-0.116895461,0.226169088,0.855653346,-0.211772934,0.388430238,0.268573433
1789662869.758666039,0.408124460,-0.116459768,0.226778859,0.855385602,-0.212455690,0.388605267,0.268633574
1789662869.791990042,0.408768541,-0.115921857,0.227711254,0.855161548,-0.213945672,0.388229549,0.268707544
1789662869.825313807,0.409561685,-0.114998971,0.228683939,0.854378998,-0.215704888,0.388498068,0.269401670
1789662869.858636379,0.410559866,-0.114118797,0.229637605,0.853532910,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.412082446,-0.113153637,0.230728134,0.852931798,-0.219275191,0.386133969,0.274456203
1789662869.925284147,0.413479639,-0.111832771,0.231833182,0.851971030,-0.221222073,0.384337455,0.278371960
1789662869.958606958,0.414398857,-0.110943586,0.232560453,0.850356519,-0.223129854,0.386100620,0.279344350
1789662869.991930723,0.415430920,-0.110119911,0.233302140,0.849355578,-0.224380702,0.387531698,0.279405653
1789662870.025254488,0.416147401,-0.109750357,0.234473489,0.849220991,-0.225943089,0.387058586,0.279211372
1789662870.058578253,0.416985491,-0.108984222,0.235788625,0.848607242,-0.228004009,0.387106985,0.279334992
1789662870.091901064,0.417670600,-0.108304962,0.237092371,0.847670317,-0.231916964,0.386452019,0.279865265
1789662870.125224829,0.418524118,-0.107346589,0.238574988,0.847286642,-0.234102592,0.384998620,0.281206965
1789662870.158548594,0.419208849,-0.106576176,0.239916480,0.846555054,-0.235876650,0.384582102,0.282494783
1789662870.191872358,0.420006082,-0.105609633,0.241780172,0.845653415,-0.239080250,0.384074092,0.283192694
1789662870.225195169,0.420672051,-0.104798948,0.243015898,0.845798910,-0.240872845,0.382697433,0.283102602
1789662870.258518457,0.421538695,-0.103558291,0.244134243,0.845137358,-0.242128313,0.383302987,0.283188313
1789662870.291842222,0.421749506,-0.103571735,0.245625227,0.843374074,-0.246394157,0.383922189,0.283925533
1789662870.325165033,0.422191401,-0.103079259,0.247193097,0.842988014,-0.248764962,0.382094115,0.285466880
1789662870.358488798,0.422989218,-0.102550213,0.248278145,0.842216790,-0.251177818,0.380890191,0.287233651
1789662870.391812801,0.423869469,-0.101943053,0.249606134,0.841769874,-0.253133178,0.379898638,0.288139284
1789662870.425136566,0.424664263,-0.101485034,0.250937712,0.841045856,-0.255639285,0.379345745,0.288768500
1789662870.458459377,0.425703884,-0.100570490,0.252247729,0.840175569,-0.258459926,0.378511697,0.289883435
1789662870.491783381,0.426725948,-0.100012288,0.253766856,0.838880181,-0.260829031,0.378846377,0.291073591
1789662870.525107145,0.427879514,-0.099364581,0.254819192,0.837833881,-0.262335807,0.378736258,0.292870700
1789662870.558430195,0.428976315,-0.098584976,0.256020144,0.837232947,-0.264642388,0.377557546,0.294033617
1789662870.591753960,0.430013016,-0.098000126,0.257402131,0.836832881,-0.265866220,0.377633989,0.293970138
1789662870.625077963,0.430989275,-0.097287802,0.258522470,0.836569071,-0.266495496,0.378389984,0.293178082
1789662870.658401966,0.431910588,-0.096675531,0.259606557,0.836193979,-0.268091321,0.378808409,0.292251557
1789662870.691724539,0.433415163,-0.095420374,0.260180780,0.836597919,-0.267894626,0.378275603,0.291965544
1789662870.725048542,0.434272254,-0.094900511,0.261245366,0.835977733,-0.268699676,0.379155517,0.291860998
1789662870.758372545,0.435366615,-0.094217781,0.262248685,0.835780978,-0.269679904,0.379330724,0.291292220
1789662870.791696310,0.436424552,-0.093615682,0.263444809,0.835140288,-0.270458847,0.380826652,0.290454537
1789662870.825019360,0.437234877,-0.093171519,0.264219620,0.834800601,-0.271705061,0.380724192,0.290402323
1789662870.858343124,0.438500326,-0.092288922,0.264660210,0.835522473,-0.271293730,0.379204273,0.290699333
1789662870.891666889,0.439332780,-0.092101082,0.265308878,0.835030496,-0.271795750,0.380041331,0.290550947
1789662870.924989939,0.439688220,-0.092226117,0.265872827,0.835034728,-0.271601021,0.380645216,0.289929807
1789662870.958313704,0.440476072,-0.091638175,0.266315186,0.835695028,-0.270688921,0.380089402,0.289609075
1789662870.991637707,0.440549676,-0.092183208,0.267102059,0.834183156,-0.273221433,0.381880522,0.289233416
1789662871.024961710,0.440981022,-0.092114063,0.268673742,0.834433973,-0.273672521,0.381076276,0.289143652
1789662871.058284521,0.441886013,-0.091525133,0.268056772,0.835400105,-0.272338212,0.378905147,0.290464461
1789662871.091608286,0.442505732,-0.091685732,0.268928897,0.834030628,-0.273953348,0.380625576,0.290631622
1789662871.124932051,0.443061297,-0.091434253,0.269033942,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.443892066,-0.091045499,0.269158693,0.834421575,-0.274987102,0.378784359,0.290938646
1789662871.191579103,0.443861656,-0.091945259,0.270923250,0.831845760,-0.278491735,0.381147683,0.291892886
1789662871.224902868,0.444836643,-0.091115323,0.270683936,0.833067596,-0.277399540,0.377831966,0.293752968
1789662871.258226871,0.444907189,-0.091268466,0.271863137,0.832744479,-0.278017461,0.377618492,0.294359237
1789662871.291549444,0.445283040,-0.090791186,0.271354046,0.833782375,-0.277209431,0.375701785,0.294635624
1789662871.324873447,0.445120027,-0.090870992,0.271411568,0.833967686,-0.276972234,0.375905156,0.294074237
1789662871.358197451,0.445407396,-0.090551434,0.271399782,0.834290326,-0.276665568,0.375452042,0.294026613
1789662871.391521215,0.445288194,-0.090632631,0.271770239,0.833444715,-0.277439833,0.376270622,0.294648230
1789662871.424844265,0.445348431,-0.090402956,0.272089204,0.832426012,-0.278570771,0.376240760,0.296493232
1789662871.458168030,0.445190744,-0.090244564,0.272495277,0.831715345,-0.280010432,0.376352936,0.296988577
1789662871.491491795,0.444902996,-0.090443786,0.272825444,0.832240939,-0.280447572,0.375745445,0.295870841
1789662871.524815321,0.445232150,-0.089746281,0.272203647,0.833878756,-0.278751433,0.373725682,0.295420110
1789662871.558138371,0.444643529,-0.090671494,0.272629942,0.832047522,-0.281019300,0.375415653,0.296290934
1789662871.591462135,0.444389628,-0.090908412,0.273095718,0.831315041,-0.281814933,0.375504404,0.297476023
1789662871.624785900,0.444412960,-0.090347315,0.272515018,0.832151651,-0.281004697,0.373160720,0.298849493
1789662871.658108711,0.444340353,-0.090294269,0.272796013,0.831855416,-0.281188071,0.372769445,0.299987823
1789662871.691432476,0.444719847,-0.089261648,0.271973937,0.833461225,-0.278549254,0.370625854,0.300648093
1789662871.724756002,0.443869972,-0.090087332,0.272132861,0.832859516,-0.278220654,0.371997297,0.300925910
1789662871.758079767,0.443400965,-0.090123550,0.271726428,0.833406925,-0.276194036,0.372734845,0.300364107
1789662871.791402340,0.442558512,-0.090777227,0.271416877,0.833207726,-0.275924802,0.374358267,0.299142748
1789662871.824726105,0.442425600,-0.090411125,0.270893750,0.834837198,-0.273658961,0.374252558,0.296804309
1789662871.858049870,0.441647060,-0.091576178,0.271077913,0.833725393,-0.273992449,0.378209293,0.294597983
1789662871.891372442,0.441120222,-0.091823652,0.270111602,0.834147930,-0.272272855,0.379135549,0.293804526
1789662871.924695969,0.440777048,-0.091810698,0.269301003,0.835073590,-0.270307422,0.377717912,0.294813901
1789662871.958019733,0.440394222,-0.091528921,0.269387612,0.834833860,-0.269413948,0.377944916,0.296017468
1789662871.991343260,0.439814157,-0.091520434,0.268073644,0.833912432,-0.268343896,0.380120844,0.296799392
1789662872.024666071,0.439031425,-0.091506036,0.267387435,0.833839118,-0.267287523,0.381961137,0.295593441
1789662872.057989597,0.438317692,-0.091932348,0.266216550,0.834090114,-0.265886009,0.382691473,0.295204103
1789662872.091313124,0.437551832,-0.092773126,0.264421102,0.835254073,-0.261898667,0.383253634,0.294748127
1789662872.124636650,0.436916547,-0.094131971,0.261879774,0.836554289,-0.257469624,0.383377850,0.294801444
1789662872.157959223,0.436388575,-0.095828612,0.259855097,0.837470591,-0.253804475,0.384432256,0.294003874
1789662872.191282749,0.435888711,-0.097661128,0.257103165,0.838691235,-0.249865085,0.385269135,0.292800784
1789662872.224606514,0.435412213,-0.099239855,0.254323503,0.839876056,-0.245211050,0.386190265,0.292124778
1789662872.257928848,0.434920768,-0.101114191,0.251244548,0.841170609,-0.240322053,0.386237830,0.292399704
1789662872.291252375,0.433958667,-0.103154108,0.248145697,0.842573583,-0.235063300,0.385672331,0.293379933
1789662872.324575901,0.433048830,-0.105209857,0.245359300,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.432475809,-0.107406224,0.242134118,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.431059855,-0.108723801,0.239292123,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.429587305,-0.110373168,0.236738065,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.427813161,-0.111802060,0.234529087,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.425482662,-0.113459700,0.232295986,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.422703464,-0.114922868,0.230203770,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.419708163,-0.116710989,0.227840610,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.416918897,-0.118473759,0.224315138,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.413259791,-0.120491719,0.221604338,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.409817407,-0.122292485,0.219540212,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.405330005,-0.123933493,0.216647225,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.401129938,-0.124878981,0.214750786,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.395626727,-0.126932385,0.210531545,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.390255088,-0.128670381,0.206543595,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.385971419,-0.130083182,0.203670589,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.381264787,-0.132400203,0.199490985,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.375674572,-0.133595520,0.195940394,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.370313758,-0.134100924,0.192975624,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.366069536,-0.134926643,0.190276283,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.361189788,-0.136083319,0.186578864,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.355092459,-0.137990419,0.182248256,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.350749584,-0.139243704,0.178654953,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.345774688,-0.140029485,0.175712931,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.340762098,-0.140995856,0.172841179,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.336233565,-0.141787832,0.169459512,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.331195306,-0.142952849,0.165516026,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.325790439,-0.143387683,0.161635887,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.322152054,-0.144049255,0.158721663,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.317819178,-0.145080381,0.155202720,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.313663748,-0.145101032,0.152800026,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.309477357,-0.145098317,0.149945609,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.304787494,-0.144826343,0.146782554,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.299989907,-0.144795193,0.143718752,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.296022196,-0.144522239,0.141130529,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.291503147,-0.144244457,0.138207423,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.286851168,-0.143695824,0.135234037,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.282549391,-0.143712507,0.132038242,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.278104512,-0.143253079,0.128576967,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.272831028,-0.142847315,0.125567553,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.268352715,-0.142398135,0.122523560,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.263628559,-0.142327572,0.119489955,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.259055562,-0.142121882,0.116730223,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.254252081,-0.141615403,0.113442089,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.248418944,-0.143390466,0.110018303,0.943909287,-0.072566822,0.256410658,0.194994837
1789662873.824103117,0.243470112,-0.143460488,0.106533593,0.945753515,-0.068829179,0.252489507,0.192514911
1789662873.857424021,0.238775800,-0.143231680,0.103361955,0.946616411,-0.067995034,0.250816047,0.190749362
1789662873.890745878,0.234832915,-0.142363722,0.100677381,0.947339714,-0.067081191,0.248846903,0.190060213
1789662873.924067974,0.230523303,-0.141265564,0.097747282,0.948836863,-0.065088816,0.244859204,0.188457400
1789662873.957388878,0.226361927,-0.140429381,0.095313285,0.949977338,-0.063769743,0.242519766,0.186174095
1789662873.990710735,0.221851074,-0.138983575,0.092344718,0.951094449,-0.062355846,0.241176218,0.182661071
1789662874.024032354,0.217580651,-0.137770863,0.090243173,0.952125192,-0.061493479,0.239879385,0.179259628
1789662874.057354450,0.213190494,-0.136660601,0.088146103,0.953236878,-0.061122231,0.236626148,0.177796930
1789662874.090675354,0.207625156,-0.135534558,0.085005546,0.954535842,-0.058390800,0.233335271,0.176086500
1789662874.123996973,0.202244875,-0.133863655,0.082208427,0.955278099,-0.056066889,0.233087078,0.173120558
1789662874.157318830,0.198232150,-0.133395438,0.081455144,0.955304146,-0.057703178,0.235804588,0.168702528
1789662874.190640688,0.195306140,-0.131742755,0.080278297,0.954801917,-0.059086353,0.240040287,0.165054247
1789662874.223961115,0.189377923,-0.129996049,0.078259555,0.956181049,-0.059109025,0.236515239,0.162124693
1789662874.257282972,0.185794895,-0.131037304,0.077073551,0.957803071,-0.060233437,0.230191246,0.161236614
1789662874.290604591,0.182071034,-0.129979899,0.074942901,0.959045708,-0.057760164,0.225502804,0.161380634
1789662874.323925257,0.177689828,-0.128871346,0.072782082,0.959989250,-0.055706892,0.223482296,0.159288913
1789662874.357246876,0.173379992,-0.128408258,0.071143113,0.960461736,-0.055268120,0.224639773,0.154905394
1789662874.390573502,0.169972554,-0.127500543,0.069282064,0.961338460,-0.054027639,0.223926842,0.150884628
1789662874.423899889,0.166563380,-0.126658168,0.066874546,0.962512136,-0.051160533,0.221669152,0.147701636
1789662874.457225561,0.162840223,-0.125957905,0.064564221,0.963747919,-0.047651555,0.218941242,0.144858271
1789662874.490551949,0.159075729,-0.125266705,0.061870963,0.964630663,-0.045272835,0.217340112,0.142131954
1789662874.523878574,0.155603261,-0.124393738,0.059741734,0.965407610,-0.043041445,0.216654986,0.138550371
1789662874.557204247,0.152908043,-0.123591248,0.057883094,0.966313660,-0.040125400,0.215823129,0.134343818
1789662874.590531111,0.150206005,-0.122215213,0.055575351,0.966685951,-0.036943831,0.216335490,0.131728217
