t_sec,x,y,z,qw,qx,qy,qz
1789662869.192162752,0.372692291,-0.125252310,0.192443614,0.870286882,-0.169902489,0.388110727,0.251204848
1789662869.225486040,0.374280740,-0.123625794,0.194912860,0.869119227,-0.172347888,0.389690697,0.251135737
1789662869.258810520,0.375526657,-0.122491560,0.196649520,0.868279397,-0.174951538,0.391319185,0.249704197
1789662869.292135000,0.377473016,-0.121132761,0.198338874,0.866407990,-0.177845985,0.393136591,0.251300037
1789662869.325459242,0.379937518,-0.120002947,0.200464655,0.865456879,-0.180663019,0.392021209,0.254292339
1789662869.358782768,0.381683167,-0.119100452,0.201395356,0.864834070,-0.182564154,0.390298516,0.257680863
1789662869.392106533,0.383625599,-0.117900618,0.203288018,0.863616765,-0.186085373,0.389899701,0.259839684
1789662869.425430536,0.385411396,-0.117031531,0.204928367,0.862370610,-0.190032691,0.389682263,0.261442393
1789662869.458754301,0.386850534,-0.116216617,0.206565786,0.861666799,-0.192792535,0.389331579,0.262263596
1789662869.492077112,0.388458224,-0.115503856,0.208166019,0.860834002,-0.195606530,0.389543265,0.262600482
1789662869.525401115,0.389691956,-0.115202014,0.209205582,0.859975994,-0.197594494,0.389488369,0.264001101
1789662869.558725119,0.391018238,-0.114752460,0.210883050,0.859515786,-0.199520737,0.388626605,0.265317470
1789662869.592047930,0.391630194,-0.114545024,0.211817346,0.859303653,-0.201519445,0.387592673,0.266005725
1789662869.625371933,0.392746076,-0.113895250,0.213358471,0.858437836,-0.203406677,0.387883455,0.266939551
1789662869.658695459,0.393508208,-0.113520235,0.215142987,0.857991636,-0.206115171,0.387000620,0.267576784
1789662869.692019463,0.394324404,-0.113694471,0.217973740,0.856919229,-0.210226089,0.387006760,0.267806053
1789662869.725342274,0.394901138,-0.113252167,0.219120050,0.855653346,-0.211772934,0.388430238,0.268573433
1789662869.758666039,0.395404398,-0.112830053,0.219710816,0.855385602,-0.212455690,0.388605267,0.268633574
1789662869.791990042,0.396028405,-0.112308907,0.220614152,0.855161548,-0.213945672,0.388229549,0.268707544
1789662869.825313807,0.396796829,-0.111414785,0.221556521,0.854378998,-0.215704888,0.388498068,0.269401670
1789662869.858636379,0.397763900,-0.110562043,0.222480464,0.853532910,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.399239025,-0.109626965,0.223537004,0.852931798,-0.219275191,0.386133969,0.274456203
1789662869.925284147,0.400592672,-0.108347266,0.224607611,0.851971030,-0.221222073,0.384337455,0.278371960
1789662869.958606958,0.401483240,-0.107485794,0.225312215,0.850356519,-0.223129854,0.386100620,0.279344350
1789662869.991930723,0.402483137,-0.106687792,0.226030786,0.849355578,-0.224380702,0.387531698,0.279405653
1789662870.025254488,0.403177288,-0.106329755,0.227165627,0.849220991,-0.225943089,0.387058586,0.279211372
1789662870.058578253,0.403989256,-0.105587498,0.228439774,0.848607242,-0.228004009,0.387106985,0.279334992
1789662870.091901064,0.404653013,-0.104929409,0.229702886,0.847670317,-0.231916964,0.386452019,0.279865265
1789662870.125224829,0.405479929,-0.104000906,0.231139294,0.847286642,-0.234102592,0.384998620,0.281206965
1789662870.158548594,0.406143319,-0.103254504,0.232438976,0.846555054,-0.235876650,0.384582102,0.282494783
1789662870.191872358,0.406915704,-0.102318086,0.234244582,0.845653415,-0.239080250,0.384074092,0.283192694
1789662870.225195169,0.407560917,-0.101532667,0.235441794,0.845798910,-0.240872845,0.382697433,0.283102602
1789662870.258518457,0.408400550,-0.100330678,0.236525284,0.845137358,-0.242128313,0.383302987,0.283188313
1789662870.291842222,0.408604791,-0.100343703,0.237969798,0.843374074,-0.246394157,0.383922189,0.283925533
1789662870.325165033,0.409032913,-0.099866576,0.239488801,0.842988014,-0.248764962,0.382094115,0.285466880
1789662870.358488798,0.409805865,-0.099354019,0.240540032,0.842216790,-0.251177818,0.380890191,0.287233651
1789662870.391812801,0.410658681,-0.098765783,0.241826631,0.841769874,-0.253133178,0.379898638,0.288139284
1789662870.425136566,0.411428703,-0.098322038,0.243116708,0.841045856,-0.255639285,0.379345745,0.288768500
1789662870.458459377,0.412435923,-0.097435998,0.244385895,0.840175569,-0.258459926,0.378511697,0.289883435
1789662870.491783381,0.413426131,-0.096895193,0.245857675,0.838880181,-0.260829031,0.378846377,0.291073591
1789662870.525107145,0.414543744,-0.096267674,0.246877213,0.837833881,-0.262335807,0.378736258,0.292870700
1789662870.558430195,0.415606361,-0.095512367,0.248040735,0.837232947,-0.264642388,0.377557546,0.294033617
1789662870.591753960,0.416610751,-0.094945745,0.249379650,0.836832881,-0.265866220,0.377633989,0.293970138
1789662870.625077963,0.417556583,-0.094255622,0.250465071,0.836569071,-0.266495496,0.378389984,0.293178082
1789662870.658401966,0.418449182,-0.093662434,0.251515369,0.836193979,-0.268091321,0.378808409,0.292251557
1789662870.691724539,0.419906863,-0.092446396,0.252071696,0.836597919,-0.267894626,0.378275603,0.291965544
1789662870.725048542,0.420737241,-0.091942736,0.253103101,0.835977733,-0.268699676,0.379155517,0.291860998
1789662870.758372545,0.421797494,-0.091281285,0.254075150,0.835780978,-0.269679904,0.379330724,0.291292220
1789662870.791696310,0.422822458,-0.090697951,0.255233994,0.835140288,-0.270458847,0.380826652,0.290454537
1789662870.825019360,0.423607527,-0.090267631,0.255984657,0.834800601,-0.271705061,0.380724192,0.290402323
1789662870.858343124,0.424833536,-0.089412543,0.256411515,0.835522473,-0.271293730,0.379204273,0.290699333
1789662870.891666889,0.425640045,-0.089230557,0.257039966,0.835030496,-0.271795750,0.380041331,0.290550947
1789662870.924989939,0.425984407,-0.089351695,0.257586338,0.835034728,-0.271601021,0.380645216,0.289929807
1789662870.958313704,0.426747704,-0.088782077,0.258014910,0.835695028,-0.270688921,0.380089402,0.289609075
1789662870.991637707,0.426819013,-0.089310123,0.258777258,0.834183156,-0.273221433,0.381880522,0.289233416
1789662871.024961710,0.427236916,-0.089243133,0.260299957,0.834433973,-0.273672521,0.381076276,0.289143652
1789662871.058284521,0.428113701,-0.088672558,0.259702216,0.835400105,-0.272338212,0.378905147,0.290464461
1789662871.091608286,0.428714105,-0.088828152,0.260547159,0.834030628,-0.273953348,0.380625576,0.290631622
1789662871.124932051,0.429252355,-0.088584512,0.260648930,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.430057232,-0.088207874,0.260769793,0.834421575,-0.274987102,0.378784359,0.290938646
1789662871.191579103,0.430027769,-0.089079591,0.262479354,0.831845760,-0.278491735,0.381147683,0.291892886
1789662871.224902868,0.430972369,-0.088275521,0.262247499,0.833067596,-0.277399540,0.377831966,0.293752968
1789662871.258226871,0.431040715,-0.088423891,0.263389947,0.832744479,-0.278017461,0.377618492,0.294359237
1789662871.291549444,0.431404852,-0.087961487,0.262896724,0.833782375,-0.277209431,0.375701785,0.294635624
1789662871.324873447,0.431246920,-0.088038805,0.262952453,0.833967686,-0.276972234,0.375905156,0.294074237
1789662871.358197451,0.431525333,-0.087729207,0.262941034,0.834290326,-0.276665568,0.375452042,0.294026613
1789662871.391521215,0.431409846,-0.087807874,0.263299944,0.833444715,-0.277439833,0.376270622,0.294648230
1789662871.424844265,0.431468205,-0.087585356,0.263608969,0.832426012,-0.278570771,0.376240760,0.296493232
1789662871.458168030,0.431315433,-0.087431902,0.264002385,0.831715345,-0.280010432,0.376352936,0.296988577
1789662871.491491795,0.431036654,-0.087624914,0.264322263,0.832240939,-0.280447572,0.375745445,0.295870841
1789662871.524815321,0.431355549,-0.086949148,0.263719845,0.833878756,-0.278751433,0.373725682,0.295420110
1789662871.558138371,0.430785273,-0.087845526,0.264132853,0.832047522,-0.281019300,0.375415653,0.296290934
1789662871.591462135,0.430539286,-0.088075059,0.264584113,0.831315041,-0.281814933,0.375504404,0.297476023
1789662871.624785900,0.430561890,-0.087531450,0.264021511,0.832151651,-0.281004697,0.373160720,0.298849493
1789662871.658108711,0.430491547,-0.087480057,0.264293748,0.831855416,-0.281188071,0.372769445,0.299987823
1789662871.691432476,0.430859212,-0.086479620,0.263497294,0.833461225,-0.278549254,0.370625854,0.300648093
1789662871.724756002,0.430035826,-0.087279570,0.263651265,0.832859516,-0.278220654,0.371997297,0.300925910
1789662871.758079767,0.429581436,-0.087314659,0.263257499,0.833406925,-0.276194036,0.372734845,0.300364107
1789662871.791402340,0.428765240,-0.087947962,0.262957596,0.833207726,-0.275924802,0.374358267,0.299142748
1789662871.824726105,0.428636470,-0.087593271,0.262450774,0.834837198,-0.273658961,0.374252558,0.296804309
1789662871.858049870,0.427882195,-0.088722012,0.262629197,0.833725393,-0.273992449,0.378209293,0.294597983
1789662871.891372442,0.427371777,-0.088961774,0.261693003,0.834147930,-0.272272855,0.379135549,0.293804526
1789662871.924695969,0.427039300,-0.088949223,0.260907668,0.835073590,-0.270307422,0.377717912,0.294813901
1789662871.958019733,0.426668404,-0.088676228,0.260991578,0.834833860,-0.269413948,0.377944916,0.296017468
1789662871.991343260,0.426106419,-0.088668006,0.259718562,0.833912432,-0.268343896,0.380120844,0.296799392
1789662872.024666071,0.425348082,-0.088654057,0.259053740,0.833839118,-0.267287523,0.381961137,0.295593441
1789662872.057989597,0.424656594,-0.089067082,0.257919348,0.834090114,-0.265886009,0.382691473,0.295204103
1789662872.091313124,0.423914604,-0.089881655,0.256179859,0.835254073,-0.261898667,0.383253634,0.294748127
1789662872.124636650,0.423299119,-0.091198149,0.253717737,0.836554289,-0.257469624,0.383377850,0.294801444
1789662872.157959223,0.422787602,-0.092841910,0.251756163,0.837470591,-0.253804475,0.384432256,0.294003874
1789662872.191282749,0.422303318,-0.094617313,0.249090001,0.838691235,-0.249865085,0.385269135,0.292800784
1789662872.224606514,0.421841671,-0.096146836,0.246396973,0.839876056,-0.245211050,0.386190265,0.292124778
1789662872.257928848,0.421365543,-0.097962753,0.243413980,0.841170609,-0.240322053,0.386237830,0.292399704
1789662872.291252375,0.420433427,-0.099939092,0.240411712,0.842573583,-0.235063300,0.385672331,0.293379933
1789662872.324575901,0.419551947,-0.101930770,0.237712159,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.418996786,-0.104058682,0.234587496,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.417624963,-0.105335194,0.231834078,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.416198309,-0.106933155,0.229359623,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.414479460,-0.108317512,0.227219492,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.412221595,-0.109923489,0.225055991,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.409529017,-0.111341054,0.223028983,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.406627071,-0.113073444,0.220739476,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.403924738,-0.114781274,0.217323883,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.400379676,-0.116736340,0.214697570,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.397044581,-0.118480981,0.212697778,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.392697038,-0.120070844,0.209894956,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.388627875,-0.120986864,0.208057624,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.383296184,-0.122976269,0.203969885,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.378091963,-0.124660096,0.200106228,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.373941804,-0.126028865,0.197322765,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.369381864,-0.128273671,0.193273426,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.363965880,-0.129431733,0.189833498,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.358772146,-0.129921386,0.186961131,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.354660204,-0.130721369,0.184345921,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.349932545,-0.131841995,0.180763739,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.344025252,-0.133689656,0.176568104,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.339817731,-0.134903879,0.173086794,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.334997889,-0.135665170,0.170236466,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.330141527,-0.136601422,0.167454218,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.325754135,-0.137368714,0.164177948,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.320872904,-0.138497421,0.160357370,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.315636491,-0.138918703,0.156598163,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.312111504,-0.139559655,0.153774767,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.307913671,-0.140558644,0.150365499,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.303887754,-0.140578652,0.148037691,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.299831841,-0.140576022,0.145272237,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.295288148,-0.140312524,0.142207765,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.290640087,-0.140282345,0.139239453,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.286796038,-0.140017898,0.136731898,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.282417835,-0.139748773,0.133899897,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.277910845,-0.139217240,0.131019182,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.273743141,-0.139233403,0.127922991,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.269436797,-0.138788293,0.124569594,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.264327672,-0.138395177,0.121653974,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.259988935,-0.137959996,0.118704855,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.255412018,-0.137891633,0.115765798,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.250981547,-0.137692353,0.113092079,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.246327778,-0.137201659,0.109906427,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.240676442,-0.138921399,0.106589350,0.943909287,-0.072566822,0.256410658,0.194994837
1789662873.824103117,0.235881851,-0.138989238,0.103213248,0.945753515,-0.068829179,0.252489507,0.192514911
1789662873.857424021,0.231333847,-0.138767561,0.100140461,0.946616411,-0.067995034,0.250816047,0.190749362
1789662873.890745878,0.227513851,-0.137926655,0.097539558,0.947339714,-0.067081191,0.248846903,0.190060213
1789662873.924067974,0.223338556,-0.136862724,0.094700781,0.948836863,-0.065088816,0.244859204,0.188457400
1789662873.957388878,0.219306879,-0.136052603,0.092342645,0.949977338,-0.063769743,0.242519766,0.186174095
1789662873.990710735,0.214936616,-0.134651858,0.089466599,0.951094449,-0.062355846,0.241176218,0.182661071
1789662874.024032354,0.210799290,-0.133476942,0.087430553,0.952125192,-0.061493479,0.239879385,0.179259628
1789662874.057354450,0.206545961,-0.132401284,0.085398843,0.953236878,-0.061122231,0.236626148,0.177796930
1789662874.090675354,0.201154079,-0.131310337,0.082356168,0.954535842,-0.058390800,0.233335271,0.176086500
1789662874.123996973,0.195941486,-0.129691511,0.079646228,0.955278099,-0.056066889,0.233087078,0.173120558
1789662874.157318830,0.192053826,-0.129237887,0.078916422,0.955304146,-0.057703178,0.235804588,0.168702528
1789662874.190640688,0.189219012,-0.127636714,0.077776254,0.954801917,-0.059086353,0.240040287,0.165054247
1789662874.223961115,0.183475560,-0.125944447,0.075820431,0.956181049,-0.059109025,0.236515239,0.162124693
1789662874.257282972,0.180004204,-0.126953249,0.074671391,0.957803071,-0.060233437,0.230191246,0.161236614
1789662874.290604591,0.176396405,-0.125928801,0.072607147,0.959045708,-0.057760164,0.225502804,0.161380634
