t_sec,x,y,z,qw,qx,qy,qz
1789662884.255465508,-0.205399234,0.060980829,-0.155411948,0.803562928,-0.089538142,-0.481809225,-0.337830451
1789662884.288790703,-0.206191730,0.060864681,-0.155382100,0.802519891,-0.090046274,-0.483846899,-0.337262022
1789662884.322115898,-0.206599747,0.060639885,-0.155457723,0.801960826,-0.088929453,-0.485846888,-0.336010694
1789662884.355441332,-0.207097089,0.060746298,-0.155327282,0.800564636,-0.090636560,-0.488220331,-0.335443268
1789662884.388765574,-0.207880883,0.061186341,-0.154777342,0.799492075,-0.094243715,-0.488388299,-0.336760172
1789662884.422092199,-0.208795393,0.061508115,-0.154096263,0.798821931,-0.098175194,-0.488315564,-0.337332274
1789662884.455418587,-0.209631617,0.061546376,-0.153508412,0.797875184,-0.100778805,-0.489429348,-0.337190949
1789662884.488745451,-0.210441258,0.061756221,-0.152857578,0.796342882,-0.104567980,-0.490249443,-0.338465709
1789662884.522071123,-0.211420597,0.062011075,-0.152058952,0.795426766,-0.108784129,-0.489916921,-0.339770047
1789662884.555397749,-0.212571804,0.062244204,-0.151418163,0.794658093,-0.112698030,-0.489214693,-0.341301412
1789662884.588724375,-0.213759739,0.062506815,-0.151227138,0.793638413,-0.113425429,-0.489061948,-0.343643931
1789662884.622049809,-0.214931758,0.062676349,-0.151372485,0.793020430,-0.113551592,-0.489024430,-0.345079324
1789662884.655376434,-0.216242511,0.062968671,-0.151557329,0.792274575,-0.114764897,-0.488411821,-0.347251939
1789662884.688703060,-0.217792626,0.063523130,-0.151686178,0.790806661,-0.117005836,-0.487698469,-0.350834239
1789662884.722029686,-0.219470023,0.063973186,-0.151750849,0.789785614,-0.119087947,-0.486861824,-0.353584940
1789662884.755355358,-0.221124546,0.064360275,-0.151693953,0.788975626,-0.121346455,-0.485487424,-0.356503101
1789662884.788682222,-0.222615963,0.064862603,-0.151507355,0.788186016,-0.124112601,-0.483942322,-0.359386555
1789662884.822008848,-0.223763916,0.065229563,-0.151315190,0.787541193,-0.125747635,-0.483192713,-0.361235663
1789662884.855335474,-0.224476632,0.065358237,-0.151129984,0.787228767,-0.126902620,-0.482694816,-0.362177178
1789662884.888661146,-0.224819702,0.065443588,-0.150888977,0.787265547,-0.127664178,-0.481999779,-0.362754778
1789662884.921987772,-0.224895706,0.065449389,-0.150645585,0.787047456,-0.128717527,-0.482266451,-0.362501271
1789662884.955314398,-0.224791217,0.065375328,-0.150428587,0.786923160,-0.129256949,-0.482368026,-0.362444020
1789662884.988639832,-0.224518099,0.065313465,-0.150305815,0.787060501,-0.129201461,-0.481869149,-0.362828987
1789662885.021966457,-0.224200518,0.065213982,-0.150260401,0.787186808,-0.129322564,-0.481974413,-0.362371727
1789662885.055293322,-0.223933240,0.065144076,-0.150246324,0.787136195,-0.129065976,-0.482156802,-0.362330516
1789662885.088619947,-0.223679489,0.065084342,-0.150334022,0.787031381,-0.128704277,-0.482240098,-0.362575925
1789662885.121945620,-0.223415429,0.064906170,-0.150396383,0.787900863,-0.127679253,-0.481314482,-0.362279737
1789662885.155272245,-0.223196549,0.064770035,-0.150395309,0.788898248,-0.127232743,-0.479682839,-0.362430349
1789662885.188598871,-0.222932293,0.064725524,-0.150435341,0.789410594,-0.126864859,-0.478330026,-0.363230791
1789662885.221924543,-0.222440094,0.064502747,-0.150536432,0.790095754,-0.125718495,-0.477418790,-0.363338490
1789662885.255251169,-0.221544450,0.064014213,-0.150758535,0.791122481,-0.124298920,-0.475441406,-0.364184663
1789662885.288578033,-0.220073267,0.063048614,-0.151351809,0.792472484,-0.120111509,-0.472833261,-0.366045482
1789662885.321904898,-0.218085871,0.061198018,-0.152156712,0.794238663,-0.115627488,-0.471193457,-0.365775829
1789662885.355230570,-0.215683100,0.058302635,-0.152776224,0.795542609,-0.115036463,-0.472797796,-0.361027443
1789662885.388557196,-0.212841952,0.054561739,-0.152985890,0.796897644,-0.111735307,-0.476800640,-0.353737921
1789662885.421883106,-0.209604636,0.050538796,-0.152906992,0.798985109,-0.108021382,-0.479888018,-0.345921475
1789662885.455209017,-0.206262861,0.046565834,-0.152709523,0.802075033,-0.104568028,-0.479514302,-0.340304575
1789662885.488534212,-0.203117889,0.042770383,-0.152452923,0.805608600,-0.100900705,-0.476226799,-0.337671242
1789662885.521860123,-0.200288758,0.039155005,-0.152167274,0.808873156,-0.098323991,-0.473363073,-0.334640123
1789662885.555186033,-0.197535755,0.035857723,-0.151873242,0.811518607,-0.094957198,-0.470966975,-0.332582005
1789662885.588510990,-0.194550116,0.032848727,-0.151667251,0.813974878,-0.089942401,-0.468229170,-0.331838375
1789662885.621837139,-0.191194126,0.029964827,-0.151370263,0.816701451,-0.086401337,-0.465062040,-0.330531161
1789662885.655163050,-0.187510200,0.027143853,-0.150900398,0.819121175,-0.085995420,-0.462972862,-0.327568952
1789662885.688488960,-0.183560141,0.024274824,-0.150183832,0.822525936,-0.082401831,-0.459299453,-0.325123109
1789662885.721813917,-0.179348568,0.021310113,-0.149613433,0.825307224,-0.079152115,-0.457336863,-0.321630101
1789662885.755139828,-0.174960087,0.018094454,-0.149056104,0.828428668,-0.076754697,-0.455987150,-0.316054392
1789662885.788465738,-0.170431657,0.014721084,-0.148500490,0.831403872,-0.074174751,-0.455312612,-0.309767871
1789662885.821791887,-0.165779377,0.011336689,-0.147965700,0.834340500,-0.070750502,-0.454532329,-0.303760857
1789662885.855116844,-0.161104917,0.007967283,-0.147313050,0.837463424,-0.067488558,-0.453601247,-0.297230915
1789662885.888442755,-0.156470746,0.004581296,-0.146616574,0.839509081,-0.063768579,-0.455179834,-0.289774722
1789662885.921768904,-0.151852225,0.001354935,-0.145845749,0.841020385,-0.060744016,-0.456873436,-0.283304677
1789662885.955093861,-0.147405476,-0.001723229,-0.145024529,0.842900113,-0.058477774,-0.457572364,-0.276996896
1789662885.988419771,-0.143277805,-0.004664892,-0.143957631,0.846122516,-0.056076746,-0.455497627,-0.271023981
1789662886.021745682,-0.139418811,-0.007317171,-0.142808697,0.849278264,-0.054317765,-0.452608579,-0.266310879
1789662886.055071592,-0.135720287,-0.009560916,-0.141690623,0.852488703,-0.053404245,-0.448486437,-0.263193682
1789662886.088396549,-0.132243585,-0.011496054,-0.140518793,0.855842572,-0.052316985,-0.443555088,-0.260874125
1789662886.121722460,-0.128980342,-0.013229886,-0.139237494,0.858421618,-0.052168697,-0.439939320,-0.258542350
1789662886.155048370,-0.125860884,-0.014857215,-0.137734736,0.861069771,-0.052706302,-0.436514026,-0.255414174
1789662886.188374281,-0.122836320,-0.016282854,-0.136156580,0.863898134,-0.052441560,-0.431961132,-0.253652277
1789662886.221699238,-0.119871572,-0.017597753,-0.134759493,0.866277170,-0.050951086,-0.428684219,-0.251391512
1789662886.255025148,-0.117026186,-0.018905687,-0.133360072,0.868219420,-0.050483874,-0.426850908,-0.247880455
1789662886.288351059,-0.114429886,-0.020079289,-0.131821488,0.870500313,-0.051266808,-0.423421417,-0.245591578
1789662886.321676016,-0.112133674,-0.021030427,-0.130371050,0.872414101,-0.051449624,-0.419822057,-0.244940838
1789662886.355001688,-0.110095054,-0.021752076,-0.128886138,0.874009529,-0.052649695,-0.416633042,-0.244442758
1789662886.388327599,-0.108273683,-0.022229011,-0.127204736,0.875533404,-0.054838456,-0.413466795,-0.243883602
1789662886.421653986,-0.106521739,-0.022481495,-0.125309007,0.877558705,-0.056509645,-0.409337517,-0.243187535
1789662886.454979420,-0.104749481,-0.022584153,-0.123376849,0.879133974,-0.058265128,-0.406908272,-0.241152006
1789662886.488305807,-0.103076151,-0.022584518,-0.121438056,0.880514403,-0.059415257,-0.404716879,-0.239517142
1789662886.521632433,-0.101634257,-0.022515204,-0.119467144,0.882402098,-0.061201075,-0.400415685,-0.239349628
1789662886.554957867,-0.100523851,-0.022548822,-0.117520455,0.883899494,-0.063118238,-0.396965095,-0.239074226
1789662886.588284254,-0.099668377,-0.022638027,-0.115436378,0.885533742,-0.065061195,-0.392927707,-0.239175353
1789662886.621610641,-0.098961833,-0.022699325,-0.113505358,0.886477736,-0.067463067,-0.390412979,-0.239131061
1789662886.654936790,-0.098320894,-0.022800117,-0.111735709,0.887546079,-0.068740957,-0.387726438,-0.239175349
1789662886.688262224,-0.097749320,-0.022988332,-0.110032926,0.888664868,-0.071334480,-0.385177259,-0.238379160
1789662886.721588612,-0.097307135,-0.023267500,-0.108366466,0.889540915,-0.073921782,-0.383543113,-0.236954028
1789662886.754914999,-0.097061290,-0.023493219,-0.106745294,0.890414429,-0.075096820,-0.381720710,-0.236245448
1789662886.788241148,-0.097094906,-0.023585696,-0.105031092,0.891077513,-0.077654285,-0.379874997,-0.235893332
1789662886.821566582,-0.097459224,-0.023618631,-0.102958779,0.891928641,-0.081223021,-0.377361612,-0.235508670
1789662886.854892731,-0.098123178,-0.023547511,-0.100547168,0.892736696,-0.085839286,-0.374877023,-0.234776545
1789662886.888219357,-0.098987173,-0.023268546,-0.097969482,0.892992102,-0.090899655,-0.373233387,-0.234519078
1789662886.921544790,-0.099850763,-0.022920825,-0.095433458,0.893504621,-0.093443455,-0.371579674,-0.234192996
1789662886.954870939,-0.100775345,-0.022488176,-0.092606962,0.895099267,-0.098061114,-0.366954845,-0.233506877
1789662886.988197327,-0.102150699,-0.021837633,-0.089499666,0.895161537,-0.105268273,-0.364263780,-0.234342294
1789662887.021523476,-0.103865214,-0.020962716,-0.086202547,0.895393903,-0.110725504,-0.360063799,-0.237410367
1789662887.054848909,-0.105713789,-0.019986745,-0.082819241,0.896293460,-0.115369242,-0.354225620,-0.240566378
1789662887.088175058,-0.107636802,-0.019029481,-0.079252080,0.896849924,-0.122070644,-0.349616770,-0.241923718
1789662887.121501207,-0.109456020,-0.018127292,-0.075735929,0.896500983,-0.128523212,-0.348402656,-0.241626491
1789662887.154827595,-0.111064748,-0.017216794,-0.072239696,0.896969585,-0.133262443,-0.345587442,-0.241362808
1789662887.188152790,-0.112668740,-0.016126661,-0.068928374,0.897147101,-0.138665357,-0.341398096,-0.243611038
1789662887.221478939,-0.114273705,-0.015082848,-0.065461600,0.898028876,-0.145443436,-0.334389587,-0.246117756
1789662887.254805326,-0.115835417,-0.014237678,-0.061947343,0.899101032,-0.151678088,-0.327309913,-0.247950221
1789662887.288130522,-0.117340562,-0.013491775,-0.058691552,0.900270078,-0.154462169,-0.320228327,-0.251215136
1789662887.321456671,-0.118776208,-0.012926520,-0.055692754,0.901444717,-0.156512613,-0.313903011,-0.253704795
1789662887.354783058,-0.120034824,-0.012523148,-0.052805768,0.901611848,-0.161466586,-0.308916432,-0.256115706
1789662887.388109446,-0.121192583,-0.012464740,-0.049906174,0.901306922,-0.167544266,-0.306536097,-0.256145219
1789662887.421433449,-0.122204471,-0.012552933,-0.047102929,0.900888867,-0.171343302,-0.306268027,-0.255422429
1789662887.454758644,-0.122964224,-0.012647251,-0.044694472,0.900296903,-0.172515488,-0.308501269,-0.254029249
1789662887.488083839,-0.123456004,-0.012772498,-0.042312100,0.900120582,-0.175080817,-0.309923207,-0.251151849
1789662887.521409035,-0.123908117,-0.012856627,-0.039747862,0.900165989,-0.178466932,-0.309630082,-0.248957745
1789662887.554732800,-0.124488368,-0.012762442,-0.037071829,0.900026591,-0.182372066,-0.307956236,-0.248707705
1789662887.588057995,-0.125011963,-0.012287774,-0.034009291,0.900032457,-0.191275596,-0.300898722,-0.250629570
1789662887.621382952,-0.125730932,-0.011966014,-0.030787458,0.900388382,-0.196363262,-0.296117238,-0.251111157
1789662887.654707193,-0.126421348,-0.011717390,-0.027720419,0.900473065,-0.199923685,-0.293824636,-0.250690770
1789662887.688032150,-0.126848875,-0.011541152,-0.024902943,0.900469758,-0.205370030,-0.291596652,-0.248895076
1789662887.721357107,-0.127133457,-0.011776601,-0.022243815,0.902336237,-0.207030873,-0.287762786,-0.245194029
1789662887.754682302,-0.127469735,-0.012038847,-0.020000453,0.902939259,-0.209395917,-0.286391359,-0.242557282
1789662887.788006306,-0.127796861,-0.012163995,-0.017600318,0.903398881,-0.213578221,-0.283803415,-0.240229947
1789662887.821331263,-0.128155751,-0.011989424,-0.015139480,0.903270638,-0.218189524,-0.280986321,-0.239879499
1789662887.854656458,-0.128671235,-0.011546202,-0.012651815,0.903512692,-0.221713865,-0.276774425,-0.240631867
1789662887.887980461,-0.129378343,-0.010928170,-0.010008626,0.904227809,-0.225843716,-0.270273735,-0.241492843
1789662887.921305418,-0.130284180,-0.010253195,-0.007652792,0.903892288,-0.230705514,-0.266317225,-0.242546560
1789662887.954630375,-0.131233062,-0.009767595,-0.005739202,0.903579230,-0.233913785,-0.264598942,-0.242520755
1789662887.987955332,-0.132055248,-0.009463971,-0.004357264,0.903164215,-0.236200746,-0.264209579,-0.242274446
1789662888.021279335,-0.132738459,-0.009322245,-0.003448473,0.902682641,-0.236851299,-0.265769024,-0.241727815
1789662888.054604292,-0.133283348,-0.009141051,-0.002620498,0.902095060,-0.238380871,-0.267165368,-0.240877000
1789662888.087929010,-0.133778687,-0.008750861,-0.001617722,0.901205858,-0.241341185,-0.267064178,-0.241369341
1789662888.121253967,-0.134277561,-0.008333604,-0.000388954,0.901162681,-0.243256649,-0.265121225,-0.241749374
1789662888.154577971,-0.134772147,-0.007921877,0.000884927,0.900849559,-0.246287882,-0.264223111,-0.240828773
1789662888.187902927,-0.135252588,-0.007451239,0.002058193,0.899991582,-0.249483477,-0.264555170,-0.240382422
1789662888.221227646,-0.135718115,-0.006966198,0.003158920,0.899626146,-0.252055459,-0.263944975,-0.239737136
1789662888.254551411,-0.136287994,-0.006587315,0.004147374,0.899705983,-0.252637773,-0.264576489,-0.238123036
1789662888.287876368,-0.136890165,-0.006105176,0.004939719,0.898730559,-0.254857607,-0.266044738,-0.237804920
1789662888.321201086,-0.137523142,-0.005695997,0.005796336,0.898719191,-0.255450641,-0.265318617,-0.238022722
1789662888.354526043,-0.138198432,-0.005210618,0.006739206,0.898198968,-0.258165751,-0.263690582,-0.238864679
1789662888.387849808,-0.138990108,-0.004792340,0.007723959,0.897575690,-0.260185504,-0.263180215,-0.239577876
1789662888.421180248,-0.139748971,-0.004299831,0.008630509,0.896465283,-0.263834985,-0.262501249,-0.240487404
1789662888.454510450,-0.140480852,-0.003764735,0.009448886,0.895670716,-0.265942800,-0.262010208,-0.241658946
1789662888.487840891,-0.141203061,-0.003102774,0.010230217,0.894664037,-0.268171566,-0.262186482,-0.242731375
1789662888.521170139,-0.141895186,-0.002425295,0.011108039,0.894239411,-0.269988890,-0.261586569,-0.242928677
1789662888.554500580,-0.142607555,-0.001764857,0.011970335,0.893720146,-0.271272205,-0.262155894,-0.242796166
1789662888.587830782,-0.143306020,-0.001001939,0.012968558,0.892734039,-0.273800073,-0.262383323,-0.243340191
1789662888.621160507,-0.143967571,-0.000225354,0.014150840,0.892152251,-0.276438712,-0.260702224,-0.244295620
1789662888.654490709,-0.144589917,0.000421602,0.015335271,0.892177265,-0.278137675,-0.258744042,-0.244357693
1789662888.687821150,-0.145140114,0.001073266,0.016357246,0.891809017,-0.279656034,-0.257743716,-0.245025215
1789662888.721151590,-0.145698886,0.001756629,0.017150132,0.890947553,-0.280922230,-0.258691612,-0.245710821
1789662888.754481316,-0.146206105,0.002391246,0.018010034,0.890743539,-0.282279173,-0.258043299,-0.245577019
1789662888.787811518,-0.146760201,0.002962807,0.018777150,0.890401386,-0.283197214,-0.258604735,-0.245169944
1789662888.821142197,-0.147422048,0.003561837,0.019487346,0.889824776,-0.284181149,-0.259653770,-0.245016047
1789662888.854472637,-0.148265715,0.004233288,0.020330176,0.889383845,-0.285355075,-0.260081532,-0.244798803
1789662888.887802362,-0.149247083,0.005118011,0.021137795,0.888004772,-0.288469456,-0.260170902,-0.246056905
1789662888.921132803,-0.150283066,0.006015113,0.021932783,0.887692899,-0.289414976,-0.258435335,-0.247894061
1789662888.954463482,-0.151256259,0.007028550,0.022557826,0.886563317,-0.292382291,-0.257696621,-0.249219846
1789662888.987792969,-0.152120011,0.008036009,0.023088159,0.885319030,-0.294766700,-0.258610083,-0.249887239
1789662889.021123648,-0.152838703,0.008990030,0.023563539,0.884791743,-0.295991969,-0.259012155,-0.249890033
1789662889.054454327,-0.153478891,0.009946454,0.023875702,0.884356806,-0.296540230,-0.259189448,-0.250594816
1789662889.087785006,-0.154102731,0.010904317,0.024113865,0.883883020,-0.297655802,-0.259029398,-0.251108744
1789662889.121114492,-0.154757232,0.011792212,0.024351664,0.883526742,-0.298302902,-0.259031070,-0.251592486
1789662889.154445410,-0.155373926,0.012552995,0.024554197,0.883337835,-0.298597497,-0.258956645,-0.251982659
1789662889.187776089,-0.156003385,0.013188603,0.024674789,0.882831679,-0.298959966,-0.260507155,-0.251728398
1789662889.221105814,-0.156585157,0.013836804,0.024795891,0.882326942,-0.299448354,-0.260853139,-0.252557896
1789662889.254436493,-0.157132988,0.014464089,0.024889953,0.882356596,-0.299517495,-0.259724367,-0.253533748
1789662889.287767410,-0.157677600,0.015090739,0.024852286,0.881953997,-0.299497653,-0.260092726,-0.254578234
1789662889.321098089,-0.158188432,0.015678508,0.024799774,0.881626952,-0.299026556,-0.261235918,-0.255093771
1789662889.354428053,-0.158564386,0.016250136,0.024790757,0.881188142,-0.300174931,-0.260867378,-0.255637790
