t_sec,x,y,z,qw,qx,qy,qz
1789662868.692301035,0.373231555,-0.160399924,0.197781506,0.891741991,-0.129024506,0.378935128,0.211085618
1789662868.725625515,0.377503166,-0.159385002,0.198521871,0.890481472,-0.129910871,0.379581153,0.214672357
1789662868.758949041,0.381292554,-0.158539827,0.198723433,0.888295591,-0.131444737,0.382539153,0.217525035
1789662868.792273283,0.386277289,-0.157260703,0.199819483,0.885344923,-0.135187715,0.385909915,0.221274108
1789662868.825597763,0.391766078,-0.156081123,0.199530173,0.883255303,-0.136473775,0.387906522,0.225307822
1789662868.858922005,0.395610715,-0.154624310,0.201608158,0.882075787,-0.137235865,0.388493687,0.228432447
1789662868.892245293,0.400124428,-0.153926704,0.202611125,0.882239401,-0.140145674,0.384854972,0.232162580
1789662868.925569773,0.404177142,-0.153279603,0.204204602,0.881163001,-0.143484414,0.384911716,0.234108701
1789662868.958894253,0.407159295,-0.151778239,0.205786781,0.878971875,-0.146393403,0.388211548,0.235093802
1789662868.992217541,0.410207023,-0.151152570,0.207215789,0.876811206,-0.151043683,0.389981478,0.237281159
1789662869.025542021,0.413613254,-0.150005815,0.208949692,0.875611007,-0.154190123,0.389594793,0.240305573
1789662869.058866501,0.415740887,-0.148911755,0.210583385,0.874870896,-0.156595305,0.388490051,0.243216604
1789662869.092190742,0.418916981,-0.147525783,0.212559847,0.873854637,-0.159233972,0.388606191,0.244965330
1789662869.125514269,0.421664195,-0.146385896,0.214730992,0.872298837,-0.163184673,0.389403075,0.246638998
1789662869.158838272,0.424414153,-0.145359029,0.217260909,0.871371686,-0.167382166,0.387881428,0.249484688
1789662869.192162752,0.426554398,-0.143353981,0.220255884,0.870286882,-0.169902489,0.388110727,0.251204848
1789662869.225486040,0.428372411,-0.141492398,0.223081989,0.869119227,-0.172347888,0.389690697,0.251135737
1789662869.258810520,0.429798390,-0.140194243,0.225069634,0.868279397,-0.174951538,0.391319185,0.249704197
1789662869.292135000,0.432026041,-0.138639068,0.227003136,0.866407990,-0.177845985,0.393136591,0.251300037
1789662869.325459242,0.434846716,-0.137345972,0.229436139,0.865456879,-0.180663019,0.392021209,0.254292339
1789662869.358782768,0.436844650,-0.136313046,0.230501346,0.864834070,-0.182564154,0.390298516,0.257680863
1789662869.392106533,0.439067805,-0.134939811,0.232667539,0.863616765,-0.186085373,0.389899701,0.259839684
1789662869.425430536,0.441111688,-0.133945121,0.234544953,0.862370610,-0.190032691,0.389682263,0.261442393
1789662869.458754301,0.442758813,-0.133012434,0.236419015,0.861666799,-0.192792535,0.389331579,0.262263596
1789662869.492077112,0.444598850,-0.132196664,0.238250517,0.860834002,-0.195606530,0.389543265,0.262600482
1789662869.525401115,0.446010883,-0.131851200,0.239440318,0.859975994,-0.197594494,0.389488369,0.264001101
1789662869.558725119,0.447528841,-0.131336676,0.241360217,0.859515786,-0.199520737,0.388626605,0.265317470
1789662869.592047930,0.448229237,-0.131099260,0.242429540,0.859303653,-0.201519445,0.387592673,0.266005725
1789662869.625371933,0.449506388,-0.130355580,0.244193391,0.858437836,-0.203406677,0.387883455,0.266939551
1789662869.658695459,0.450378665,-0.129926367,0.246235807,0.857991636,-0.206115171,0.387000620,0.267576784
1789662869.692019463,0.451312819,-0.130125784,0.249475666,0.856919229,-0.210226089,0.387006760,0.267806053
1789662869.725342274,0.451972903,-0.129619557,0.250787642,0.855653346,-0.211772934,0.388430238,0.268573433
1789662869.758666039,0.452548896,-0.129136439,0.251463787,0.855385602,-0.212455690,0.388605267,0.268633574
1789662869.791990042,0.453263085,-0.128539976,0.252497674,0.855161548,-0.213945672,0.388229549,0.268707544
1789662869.825313807,0.454142563,-0.127516634,0.253576236,0.854378998,-0.215704888,0.388498068,0.269401670
1789662869.858636379,0.455249396,-0.126540653,0.254633708,0.853532910,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.456937710,-0.125470435,0.255842942,0.852931798,-0.219275191,0.386133969,0.274456203
1789662869.925284147,0.458486987,-0.124005792,0.257068274,0.851971030,-0.221222073,0.384337455,0.278371960
1789662869.958606958,0.459506262,-0.123019819,0.257874709,0.850356519,-0.223129854,0.386100620,0.279344350
1789662869.991930723,0.460650665,-0.122106488,0.258697129,0.849355578,-0.224380702,0.387531698,0.279405653
1789662870.025254488,0.461445136,-0.121696707,0.259995979,0.849220991,-0.225943089,0.387058586,0.279211372
1789662870.058578253,0.462374452,-0.120847178,0.261454268,0.848607242,-0.228004009,0.387106985,0.279334992
1789662870.091901064,0.463134135,-0.120093981,0.262899927,0.847670317,-0.231916964,0.386452019,0.279865265
1789662870.125224829,0.464080559,-0.119031289,0.264543928,0.847286642,-0.234102592,0.384998620,0.281206965
1789662870.158548594,0.464839823,-0.118177016,0.266031441,0.846555054,-0.235876650,0.384582102,0.282494783
1789662870.191872358,0.465723835,-0.117105265,0.268097996,0.845653415,-0.239080250,0.384074092,0.283192694
1789662870.225195169,0.466462295,-0.116206336,0.269468231,0.845798910,-0.240872845,0.382697433,0.283102602
1789662870.258518457,0.467423274,-0.114830633,0.270708309,0.845137358,-0.242128313,0.383302987,0.283188313
1789662870.291842222,0.467657032,-0.114845540,0.272361587,0.843374074,-0.246394157,0.383922189,0.283925533
1789662870.325165033,0.468147027,-0.114299459,0.274100119,0.842988014,-0.248764962,0.382094115,0.285466880
1789662870.358488798,0.469031686,-0.113712826,0.275303275,0.842216790,-0.251177818,0.380890191,0.287233651
1789662870.391812801,0.470007753,-0.113039577,0.276775815,0.841769874,-0.253133178,0.379898638,0.288139284
1789662870.425136566,0.470889060,-0.112531702,0.278252337,0.841045856,-0.255639285,0.379345745,0.288768500
1789662870.458459377,0.472041845,-0.111517609,0.279704949,0.840175569,-0.258459926,0.378511697,0.289883435
1789662870.491783381,0.473175160,-0.110898647,0.281389433,0.838880181,-0.260829031,0.378846377,0.291073591
1789662870.525107145,0.474454292,-0.110180437,0.282556316,0.837833881,-0.262335807,0.378736258,0.292870700
1789662870.558430195,0.475670480,-0.109315972,0.283887992,0.837232947,-0.264642388,0.377557546,0.294033617
1789662870.591753960,0.476820026,-0.108667461,0.285420409,0.836832881,-0.265866220,0.377633989,0.293970138
1789662870.625077963,0.477902551,-0.107877601,0.286662697,0.836569071,-0.266495496,0.378389984,0.293178082
1789662870.658401966,0.478924150,-0.107198684,0.287864786,0.836193979,-0.268091321,0.378808409,0.292251557
1789662870.691724539,0.480592497,-0.105806902,0.288501514,0.836597919,-0.267894626,0.378275603,0.291965544
1789662870.725048542,0.481542883,-0.105230452,0.289681980,0.835977733,-0.268699676,0.379155517,0.291860998
1789662870.758372545,0.482756366,-0.104473407,0.290794511,0.835780978,-0.269679904,0.379330724,0.291292220
1789662870.791696310,0.483929459,-0.103805769,0.292120833,0.835140288,-0.270458847,0.380826652,0.290454537
1789662870.825019360,0.484827988,-0.103313259,0.292979983,0.834800601,-0.271705061,0.380724192,0.290402323
1789662870.858343124,0.486231182,-0.102334592,0.293468531,0.835522473,-0.271293730,0.379204273,0.290699333
1789662870.891666889,0.487154248,-0.102126305,0.294187807,0.835030496,-0.271795750,0.380041331,0.290550947
1789662870.924989939,0.487548378,-0.102264950,0.294813142,0.835034728,-0.271601021,0.380645216,0.289929807
1789662870.958313704,0.488421987,-0.101613010,0.295303652,0.835695028,-0.270688921,0.380089402,0.289609075
1789662870.991637707,0.488503603,-0.102217370,0.296176176,0.834183156,-0.273221433,0.381880522,0.289233416
1789662871.024961710,0.488981901,-0.102140699,0.297918937,0.834433973,-0.273672521,0.381076276,0.289143652
1789662871.058284521,0.489985401,-0.101487663,0.297234810,0.835400105,-0.272338212,0.378905147,0.290464461
1789662871.091608286,0.490672577,-0.101665744,0.298201866,0.834030628,-0.273953348,0.380625576,0.290631622
1789662871.124932051,0.491288615,-0.101386892,0.298318344,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.492209814,-0.100955821,0.298456675,0.834421575,-0.274987102,0.378784359,0.290938646
1789662871.191579103,0.492176093,-0.101953521,0.300413305,0.831845760,-0.278491735,0.381147683,0.291892886
1789662871.224902868,0.493257208,-0.101033245,0.300147941,0.833067596,-0.277399540,0.377831966,0.293752968
1789662871.258226871,0.493335433,-0.101203058,0.301455498,0.832744479,-0.278017461,0.377618492,0.294359237
1789662871.291549444,0.493752195,-0.100673826,0.300890993,0.833782375,-0.277209431,0.375701785,0.294635624
1789662871.324873447,0.493571438,-0.100762319,0.300954776,0.833967686,-0.276972234,0.375905156,0.294074237
1789662871.358197451,0.493890088,-0.100407977,0.300941707,0.834290326,-0.276665568,0.375452042,0.294026613
1789662871.391521215,0.493757911,-0.100498013,0.301352488,0.833444715,-0.277439833,0.376270622,0.294648230
1789662871.424844265,0.493824704,-0.100243337,0.301706173,0.832426012,-0.278570771,0.376240760,0.296493232
1789662871.458168030,0.493649853,-0.100067705,0.302156447,0.831715345,-0.280010432,0.376352936,0.296988577
1789662871.491491795,0.493330784,-0.100288612,0.302522553,0.832240939,-0.280447572,0.375745445,0.295870841
1789662871.524815321,0.493695766,-0.099515183,0.301833073,0.833878756,-0.278751433,0.373725682,0.295420110
1789662871.558138371,0.493043073,-0.100541106,0.302305770,0.832047522,-0.281019300,0.375415653,0.296290934
1789662871.591462135,0.492761536,-0.100803813,0.302822247,0.831315041,-0.281814933,0.375504404,0.297476023
1789662871.624785900,0.492787407,-0.100181640,0.302178336,0.832151651,-0.281004697,0.373160720,0.298849493
1789662871.658108711,0.492706897,-0.100122820,0.302489918,0.831855416,-0.281188071,0.372769445,0.299987823
1789662871.691432476,0.493127699,-0.098977798,0.301578359,0.833461225,-0.278549254,0.370625854,0.300648093
1789662871.724756002,0.492185315,-0.099893358,0.301754582,0.832859516,-0.278220654,0.371997297,0.300925910
1789662871.758079767,0.491665256,-0.099933518,0.301303908,0.833406925,-0.276194036,0.372734845,0.300364107
1789662871.791402340,0.490731102,-0.100658347,0.300960663,0.833207726,-0.275924802,0.374358267,0.299142748
1789662871.824726105,0.490583722,-0.100252396,0.300380594,0.834837198,-0.273658961,0.374252558,0.296804309
1789662871.858049870,0.489720438,-0.101544264,0.300584803,0.833725393,-0.273992449,0.378209293,0.294597983
1789662871.891372442,0.489136254,-0.101818677,0.299513309,0.834147930,-0.272272855,0.379135549,0.293804526
1789662871.924695969,0.488755726,-0.101804312,0.298614476,0.835073590,-0.270307422,0.377717912,0.294813901
1789662871.958019733,0.488331228,-0.101491864,0.298710512,0.834833860,-0.269413948,0.377944916,0.296017468
1789662871.991343260,0.487688023,-0.101482453,0.297253518,0.833912432,-0.268343896,0.380120844,0.296799392
1789662872.024666071,0.486820091,-0.101466488,0.296492615,0.833839118,-0.267287523,0.381961137,0.295593441
1789662872.057989597,0.486028668,-0.101939204,0.295194279,0.834090114,-0.265886009,0.382691473,0.295204103
1789662872.091313124,0.485179444,-0.102871501,0.293203396,0.835254073,-0.261898667,0.383253634,0.294748127
1789662872.124636650,0.484475008,-0.104378257,0.290385444,0.836554289,-0.257469624,0.383377850,0.294801444
1789662872.157959223,0.483889566,-0.106259577,0.288140380,0.837470591,-0.253804475,0.384432256,0.294003874
1789662872.191282749,0.483335292,-0.108291563,0.285088900,0.838691235,-0.249865085,0.385269135,0.292800784
1789662872.224606514,0.482806927,-0.110042135,0.282006672,0.839876056,-0.245211050,0.386190265,0.292124778
1789662872.257928848,0.482261988,-0.112120492,0.278592571,0.841170609,-0.240322053,0.386237830,0.292399704
1789662872.291252375,0.481195162,-0.114382455,0.275156410,0.842573583,-0.235063300,0.385672331,0.293379933
1789662872.324575901,0.480186289,-0.116661973,0.272066713,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.479550895,-0.119097415,0.268490469,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.477980813,-0.120558410,0.265339123,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.476347977,-0.122387311,0.262507055,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.474380717,-0.123971739,0.260057628,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.471796542,-0.125809813,0.257581455,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.468714828,-0.127432247,0.255261500,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.465393488,-0.129415005,0.252641110,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.462300609,-0.131369654,0.248731890,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.458243209,-0.133607268,0.245726018,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.454426120,-0.135604048,0.243437212,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.449450264,-0.137423681,0.240229322,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.444793019,-0.138472085,0.238126456,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.438690782,-0.140749003,0.233447950,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.432734439,-0.142676179,0.229025911,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.427984492,-0.144242765,0.225840177,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.422765542,-0.146811994,0.221205622,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.416566831,-0.148137421,0.217268549,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.410622490,-0.148697839,0.213981062,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.405916284,-0.149613438,0.210987898,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.400505375,-0.150896018,0.206888014,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.393744350,-0.153010706,0.202086018,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.388928752,-0.154400411,0.198101584,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.383412338,-0.155271725,0.194839322,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.377854126,-0.156343286,0.191654978,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.372832662,-0.157221468,0.187905216,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.367245987,-0.158513298,0.183532482,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.361252799,-0.158995463,0.179229988,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.357218375,-0.159729047,0.175998551,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.352413864,-0.160872412,0.172096570,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.347806115,-0.160895311,0.169432342,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.343164035,-0.160892301,0.166267222,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.337963679,-0.160590721,0.162759866,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.332643873,-0.160556181,0.159362570,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.328244276,-0.160253516,0.156492618,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.323233328,-0.159945497,0.153251331,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.318074980,-0.159337146,0.149954291,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.313304953,-0.159355645,0.146410634,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.308376248,-0.158846207,0.142572598,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.302528744,-0.158396276,0.139235608,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.297562966,-0.157898203,0.135860277,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.292324585,-0.157819959,0.132496463,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.287253816,-0.157591879,0.129436333,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.281927475,-0.157030270,0.125790285,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.275459400,-0.158998550,0.121993819,0.943909287,-0.072566822,0.256410658,0.194994837
