t_sec,x,y,z,qw,qx,qy,qz
1789662884.455418587,-0.380235195,0.111831017,-0.286095828,0.802261725,-0.107734421,-0.483923975,-0.332546246
1789662884.488745451,-0.381770551,0.112043247,-0.284470856,0.800624318,-0.111697593,-0.484772568,-0.333945963
1789662884.522071123,-0.382538408,0.112488590,-0.282861203,0.799595525,-0.116080036,-0.484461742,-0.335364342
1789662884.555397749,-0.385226190,0.112263694,-0.281000555,0.798715083,-0.120157008,-0.483781772,-0.337004018
1789662884.588724375,-0.387418538,0.113435291,-0.280893236,0.797608593,-0.121048969,-0.483675855,-0.339448592
1789662884.622049809,-0.389428407,0.113488622,-0.281286657,0.796898918,-0.121346051,-0.483693311,-0.340980984
1789662884.655376434,-0.391913831,0.113938957,-0.281589001,0.796059964,-0.122722445,-0.483121357,-0.343251351
1789662884.688703060,-0.395082474,0.115009353,-0.281225681,0.794504841,-0.125117886,-0.482432080,-0.346939274
1789662884.722029686,-0.398158729,0.115322478,-0.280979693,0.793388980,-0.127358827,-0.481623273,-0.349789478
1789662884.755355358,-0.401352733,0.115886547,-0.280850053,0.792482595,-0.129772809,-0.480272431,-0.352801285
1789662884.788682222,-0.403674036,0.116898611,-0.280151784,0.791725030,-0.132411766,-0.478714633,-0.355627476
1789662884.822008848,-0.405895382,0.117710568,-0.279724449,0.791112409,-0.133930189,-0.477968953,-0.357420677
1789662884.855335474,-0.406803846,0.117778912,-0.279534012,0.790827907,-0.134975077,-0.477484266,-0.358303957
1789662884.888661146,-0.407520086,0.118157618,-0.279157251,0.790891405,-0.135627751,-0.476807437,-0.358818293
1789662884.921987772,-0.407488704,0.118046306,-0.278422594,0.790693500,-0.136581338,-0.477095120,-0.358510214
1789662884.955314398,-0.407571912,0.117950633,-0.278023928,0.790593833,-0.137019654,-0.477220911,-0.358395322
1789662884.988639832,-0.406824470,0.117934160,-0.278106928,0.790761583,-0.136858075,-0.476748522,-0.358715531
1789662885.021966457,-0.406484812,0.117772408,-0.277865648,0.790911321,-0.136880488,-0.476883235,-0.358197423
1789662885.055293322,-0.405489236,0.117894933,-0.278225958,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.405472398,0.117782593,-0.278246492,0.790817331,-0.136060389,-0.477210528,-0.358281498
1789662885.121945620,-0.404462844,0.117578514,-0.278822422,0.791765116,-0.134863296,-0.476154782,-0.358045412
1789662885.155272245,-0.404068798,0.117411509,-0.278570294,0.792839224,-0.134237989,-0.474384752,-0.358253030
1789662885.188598871,-0.404091805,0.117706940,-0.278516084,0.793433628,-0.133689382,-0.472890712,-0.359116418
1789662885.221924543,-0.402380586,0.117821991,-0.278850645,0.794199347,-0.132369175,-0.471847415,-0.359285146
1789662885.255251169,-0.400800467,0.117234379,-0.279716760,0.795309687,-0.130765710,-0.469735040,-0.360183041
1789662885.288578033,-0.398511142,0.115624562,-0.282035828,0.796761169,-0.126386749,-0.467008450,-0.362078911
1789662885.321904898,-0.394257635,0.112180151,-0.283248484,0.798614482,-0.121729386,-0.465259630,-0.361842981
1789662885.355230570,-0.390759736,0.104574785,-0.283579022,0.799963741,-0.121008758,-0.466743813,-0.357162577
1789662885.388557196,-0.385325611,0.098091923,-0.284967154,0.801368159,-0.117610900,-0.470658386,-0.349939186
1789662885.421883106,-0.379183561,0.091283292,-0.285680503,0.803500962,-0.113801011,-0.473657669,-0.342175314
1789662885.455209017,-0.373152614,0.083580784,-0.285552830,0.806357280,-0.110713066,-0.473508243,-0.336631101
1789662885.488534212,-0.367582142,0.076201260,-0.286264688,0.809672502,-0.107375953,-0.470435034,-0.334053473
1789662885.521860123,-0.362879544,0.070011847,-0.285435826,0.812715608,-0.105133059,-0.467783670,-0.331087328
1789662885.555186033,-0.357481509,0.064416282,-0.285869926,0.815156709,-0.102096917,-0.465606513,-0.329099278
1789662885.588510990,-0.352231711,0.059068989,-0.287124723,0.817431094,-0.097405225,-0.463096232,-0.328421236
1789662885.621837139,-0.346931309,0.052764658,-0.287153184,0.819965673,-0.094187932,-0.460149589,-0.327180814
1789662885.655163050,-0.341853231,0.045659002,-0.283267260,0.822166867,-0.094116674,-0.458269957,-0.324302855
1789662885.688488960,-0.335150540,0.041557483,-0.282307923,0.825376933,-0.090850481,-0.454828888,-0.321915814
1789662885.721813917,-0.327465802,0.035895020,-0.280653119,0.827960264,-0.087939182,-0.453107631,-0.318499569
1789662885.755139828,-0.319606930,0.028485380,-0.280173093,0.830865312,-0.085889234,-0.452010863,-0.313004877
1789662885.788465738,-0.312636346,0.022342572,-0.280146629,0.833785548,-0.083124410,-0.451421504,-0.306774540
1789662885.821791887,-0.304525912,0.016138054,-0.280089885,0.836676436,-0.079513799,-0.450727827,-0.300823077
1789662885.855116844,-0.297022074,0.010354571,-0.279184163,0.839749578,-0.076066330,-0.449882330,-0.294347496
1789662885.888442755,-0.286658734,0.004506693,-0.278431743,0.841746955,-0.072172676,-0.451554103,-0.286970486
1789662885.921768904,-0.278865427,-0.000467551,-0.277682930,0.843214101,-0.068969692,-0.453326852,-0.280584973
1789662885.955093861,-0.270444244,-0.007552700,-0.275534540,0.845045905,-0.066519932,-0.454095262,-0.274353806
1789662885.988419771,-0.262921304,-0.012358854,-0.273707747,0.848220617,-0.063924903,-0.452084051,-0.268431375
1789662886.021745682,-0.256269842,-0.016248189,-0.271081388,0.851332672,-0.061964594,-0.449244054,-0.263766660
1789662886.055071592,-0.249083549,-0.021500638,-0.269694477,0.854503073,-0.060840303,-0.445153910,-0.260693215
1789662886.088396549,-0.242770225,-0.024286708,-0.267647922,0.857821803,-0.059537723,-0.440249226,-0.258413685
1789662886.121722460,-0.236564353,-0.027710587,-0.264455885,0.860287921,-0.059341063,-0.436791100,-0.256118851
1789662886.155048370,-0.229382277,-0.030990049,-0.260798216,0.862816457,-0.059832793,-0.433524521,-0.253030212
1789662886.188374281,-0.224329785,-0.032977752,-0.257480741,0.865537896,-0.059514795,-0.429127521,-0.251300041
1789662886.221699238,-0.218135566,-0.034917675,-0.254173428,0.867817361,-0.057976441,-0.426017204,-0.249080514
1789662886.255025148,-0.211880326,-0.037377845,-0.250528008,0.869650215,-0.057467719,-0.424352542,-0.245623461
1789662886.288351059,-0.207821608,-0.039804202,-0.248496637,0.871821229,-0.058200773,-0.421078178,-0.243379503
1789662886.321676016,-0.203298435,-0.041865598,-0.245735437,0.873638490,-0.058329681,-0.417628844,-0.242774764
1789662886.355001688,-0.199411064,-0.043696348,-0.243151814,0.875133977,-0.059476542,-0.414584541,-0.242327716
1789662886.388327599,-0.196091264,-0.044553168,-0.239933118,0.876553344,-0.061612262,-0.411559158,-0.241820645
1789662886.421653986,-0.193286180,-0.044294164,-0.236831471,0.878477345,-0.063228954,-0.407574839,-0.241168828
1789662886.454979420,-0.188541397,-0.044977210,-0.232113168,0.879973236,-0.064791802,-0.405312870,-0.239103749
1789662886.488305807,-0.185884878,-0.044173691,-0.228668153,0.881280842,-0.065748766,-0.403289379,-0.237442315
1789662886.521632433,-0.183893785,-0.043921847,-0.226114944,0.883101018,-0.067333942,-0.399146097,-0.237236433
1789662886.554957867,-0.180112034,-0.043057453,-0.219342247,0.884531323,-0.069052406,-0.395853879,-0.236929969
1789662886.588284254,-0.178875551,-0.041978352,-0.215620935,0.886101918,-0.070794822,-0.391973741,-0.236998041
1789662886.621610641,-0.177162185,-0.042447157,-0.210872188,0.886980581,-0.072999787,-0.389615259,-0.236931277
1789662886.654936790,-0.175487995,-0.041901384,-0.207375050,0.887990146,-0.074080696,-0.387090044,-0.236953265
1789662886.688262224,-0.174312100,-0.042953089,-0.204371244,0.889042738,-0.076477351,-0.384700512,-0.236135006
1789662886.721588612,-0.172943220,-0.043811414,-0.200689316,0.889851029,-0.078869807,-0.383228453,-0.234692676
1789662886.754914999,-0.172469109,-0.043568771,-0.197317019,0.890666247,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.172468647,-0.043829773,-0.194369152,0.891311144,-0.082277474,-0.379770745,-0.233600178
1789662886.821566582,-0.173113331,-0.043429356,-0.189871788,0.892142268,-0.085714598,-0.377299148,-0.233196341
1789662886.854892731,-0.174324453,-0.042779557,-0.185253814,0.892926851,-0.090198850,-0.374853692,-0.232444653
1789662886.888219357,-0.176103845,-0.041577037,-0.180394977,0.893159615,-0.095129295,-0.373245830,-0.232172069
1789662886.921544790,-0.177260578,-0.040480651,-0.175544634,0.893657532,-0.097543884,-0.371638046,-0.231833062
1789662886.954870939,-0.179528773,-0.040019367,-0.170882270,0.895235082,-0.102024022,-0.367054119,-0.231120144
1789662886.988197327,-0.180893674,-0.039218761,-0.163326234,0.895278234,-0.109098571,-0.364389373,-0.231936996
1789662887.021523476,-0.184466198,-0.036997806,-0.156984210,0.895507182,-0.114421386,-0.360217677,-0.234984806
1789662887.054848909,-0.187782481,-0.034034971,-0.150564253,0.896408750,-0.118927167,-0.354412567,-0.238116386
1789662887.088175058,-0.191371158,-0.031550683,-0.142960608,0.896956189,-0.125492243,-0.349834436,-0.239451791
1789662887.121501207,-0.193934157,-0.030313076,-0.136518344,0.896656799,-0.131266860,-0.348784621,-0.239008125
1789662887.154827595,-0.196768463,-0.027114103,-0.130191624,0.897187064,-0.135324450,-0.346141134,-0.238597947
1789662887.188152790,-0.199594781,-0.025027206,-0.123811767,0.897441937,-0.140044712,-0.342121643,-0.240703615
1789662887.221478939,-0.203442097,-0.023383699,-0.118881084,0.898412986,-0.146132422,-0.335284346,-0.243071656
1789662887.254805326,-0.206522390,-0.021204958,-0.111740269,0.899580341,-0.151675748,-0.328381719,-0.244775661
1789662887.288130522,-0.208913669,-0.017869717,-0.105299801,0.900849123,-0.153770276,-0.321493492,-0.247926388
1789662887.321456671,-0.210562423,-0.014650521,-0.099992730,0.902121160,-0.155132081,-0.315366378,-0.250310801
1789662887.354783058,-0.213278189,-0.014375732,-0.093983635,0.902395740,-0.159403863,-0.310573166,-0.252619569
1789662887.388109446,-0.214449793,-0.015302642,-0.087018907,0.902200011,-0.164805183,-0.308377404,-0.252542606
1789662887.421433449,-0.216638431,-0.014296170,-0.081735656,0.901883704,-0.167933029,-0.308296436,-0.251709337
1789662887.454758644,-0.218266159,-0.013919169,-0.078287669,0.901364476,-0.169091949,-0.310333331,-0.250286273
1789662887.488083839,-0.219380274,-0.014202384,-0.073555291,0.901265571,-0.171639522,-0.311548931,-0.247381301
1789662887.521409035,-0.220422059,-0.013943440,-0.069265194,0.901395335,-0.175004444,-0.311050817,-0.245167869
1789662887.554732800,-0.221268386,-0.013045094,-0.063844346,0.901347806,-0.178887696,-0.309179669,-0.244906630
1789662887.588057995,-0.225567117,-0.015692081,-0.059364870,0.901476168,-0.187755622,-0.301922488,-0.246842777
1789662887.621382952,-0.227099895,-0.014070950,-0.053111766,0.901929421,-0.192810102,-0.296943073,-0.247330540
1789662887.654707193,-0.227032155,-0.012286630,-0.046882525,0.902099908,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.227744564,-0.013604078,-0.040831462,0.902186720,-0.201765618,-0.292012224,-0.245109402
1789662887.721357107,-0.227781475,-0.013244479,-0.036363065,0.904117940,-0.203389124,-0.287967036,-0.241409613
1789662887.754682302,-0.228120312,-0.013703034,-0.032072216,0.904791642,-0.205730124,-0.286387302,-0.238766652
1789662887.788006306,-0.228826448,-0.013121320,-0.027046626,0.905293797,-0.209681295,-0.283916007,-0.236365387
1789662887.821331263,-0.228418231,-0.014087325,-0.021636261,0.905218443,-0.214062397,-0.281224019,-0.235944723
1789662887.854656458,-0.228757113,-0.012697314,-0.016017782,0.905512729,-0.217350180,-0.277146154,-0.236633906
1789662887.887980461,-0.231334165,-0.009754545,-0.011921844,0.906285725,-0.221234283,-0.270778824,-0.237445583
1789662887.921305418,-0.233313531,-0.008935315,-0.007571197,0.906016863,-0.225863615,-0.266955607,-0.238440299
1789662887.954630375,-0.234632835,-0.007534114,-0.003949649,0.905760366,-0.228846063,-0.265368837,-0.238342230
1789662887.987955332,-0.235865682,-0.006990733,-0.001346719,0.905397171,-0.230911760,-0.265112011,-0.238015427
1789662888.021279335,-0.236858115,-0.006582181,0.000343103,0.904956426,-0.231347105,-0.266806205,-0.237374878
1789662888.054604292,-0.237723246,-0.006347426,0.002141555,0.904415194,-0.232661844,-0.268332286,-0.236430556
1789662888.087929010,-0.238723323,-0.005517227,0.004655347,0.903587534,-0.235405791,-0.268366323,-0.236840028
1789662888.121253967,-0.239565775,-0.003913477,0.006683582,0.903573462,-0.237128259,-0.266659900,-0.237102689
1789662888.154577971,-0.240315869,-0.003052494,0.009432793,0.903295811,-0.239970832,-0.265984743,-0.236056759
1789662888.187902927,-0.241333857,-0.002493232,0.012056932,0.902476874,-0.242985806,-0.266542008,-0.235475576
1789662888.221227646,-0.242553055,-0.001509011,0.013886108,0.902146983,-0.245370400,-0.266156908,-0.234701273
1789662888.254551411,-0.243268013,0.000907672,0.014747604,0.902242165,-0.245763744,-0.267010534,-0.232947702
1789662888.287876368,-0.243999273,0.001119487,0.017321941,0.901299370,-0.247807551,-0.268705581,-0.232482630
1789662888.321201086,-0.244565114,0.002203810,0.019042905,0.901310952,-0.248210646,-0.268216870,-0.232572042
1789662888.354526043,-0.245975479,0.002883242,0.020908358,0.900837921,-0.250739147,-0.266825337,-0.233292004
1789662888.387849808,-0.246978372,0.003944732,0.022803424,0.900254429,-0.252576828,-0.266552091,-0.233873666
1789662888.421180248,-0.248560503,0.003879038,0.025086550,0.899202433,-0.256049564,-0.266106506,-0.234650663
1789662888.454510450,-0.249923661,0.004547040,0.026937095,0.898458119,-0.258096426,-0.265609591,-0.235819398
1789662888.487840891,-0.251256287,0.005753593,0.028862780,0.897501485,-0.260268157,-0.265778368,-0.236882736
1789662888.521170139,-0.252598703,0.007123518,0.030392705,0.897122029,-0.262018473,-0.265164615,-0.237078280
1789662888.554500580,-0.253622919,0.008317009,0.031870298,0.896639251,-0.263238526,-0.265718020,-0.236933461
1789662888.587830782,-0.255496860,0.009555694,0.033940181,0.895705496,-0.265708392,-0.265932118,-0.237467520
1789662888.621160507,-0.257321298,0.010949914,0.035938930,0.895182541,-0.268280217,-0.264242778,-0.238431748
1789662888.654490709,-0.257961661,0.012605524,0.038283285,0.895254640,-0.269903490,-0.262270995,-0.238506101
1789662888.687821150,-0.259282470,0.013925144,0.039794199,0.894931561,-0.271354272,-0.261263236,-0.239177511
1789662888.721151590,-0.259950995,0.015404694,0.041322835,0.894109071,-0.272563797,-0.262203676,-0.239848240
1789662888.754481316,-0.261074424,0.016955543,0.042762075,0.893945846,-0.273850958,-0.261540303,-0.239714721
1789662888.787811518,-0.262138426,0.018307975,0.044546109,0.893538167,-0.274944362,-0.262111184,-0.239359287
1789662888.821142197,-0.263492733,0.019284388,0.045618702,0.892896051,-0.276107745,-0.263171778,-0.239252522
1789662888.854472637,-0.265042156,0.021328375,0.046932034,0.892392138,-0.277457577,-0.263610285,-0.239088233
1789662888.887802362,-0.267010063,0.022678677,0.049438190,0.890973859,-0.280759154,-0.263718067,-0.240401043
1789662888.921132803,-0.269166261,0.024623327,0.050467763,0.890605581,-0.281877443,-0.262014435,-0.242312284
1789662888.954463482,-0.271486372,0.025722496,0.052136682,0.889435332,-0.285027051,-0.261294777,-0.243699426
1789662888.987792969,-0.273308963,0.027275955,0.054059301,0.888138210,-0.287597499,-0.262221776,-0.244413458
1789662889.021123648,-0.274656862,0.028946344,0.054976415,0.887545667,-0.288998860,-0.262635667,-0.244468515
1789662889.054454327,-0.276045382,0.030672558,0.055687513,0.887041101,-0.289723290,-0.262833163,-0.245228932
1789662889.087785006,-0.277977467,0.032330338,0.056271657,0.886502809,-0.291013929,-0.262689801,-0.245800184
1789662889.121114492,-0.279571712,0.034318831,0.056402110,0.886212656,-0.291599317,-0.262490585,-0.246364892
1789662889.154445410,-0.280941039,0.035677101,0.056437317,0.886086569,-0.291830098,-0.262215831,-0.246837283
1789662889.187776089,-0.281903595,0.036926601,0.056565247,0.885639289,-0.292134318,-0.263559526,-0.246651508
1789662889.221105814,-0.283202797,0.038051412,0.056613531,0.885199777,-0.292563167,-0.263708380,-0.247560171
1789662889.254436493,-0.284610868,0.039235633,0.056402080,0.885293236,-0.292564131,-0.262385825,-0.248627822
1789662889.287767410,-0.285953015,0.040374853,0.056320991,0.884951643,-0.292483297,-0.262560693,-0.249751864
1789662889.321098089,-0.286550909,0.041968793,0.056100681,0.884679718,-0.291951492,-0.263506962,-0.250340176
1789662889.354428053,-0.287630975,0.042570401,0.056166437,0.884311995,-0.293036150,-0.262937952,-0.250969608
1789662889.387758732,-0.288343072,0.043476660,0.056311972,0.884068391,-0.292985963,-0.263666529,-0.251122017
1789662889.421087027,-0.289210051,0.043590013,0.056210302,0.883563906,-0.293527474,-0.264266750,-0.251633725
1789662889.454414845,-0.289624065,0.043854136,0.054246977,0.883743359,-0.291733428,-0.265243814,-0.252061503
1789662889.487741947,-0.289367348,0.042628650,0.052940346,0.883640934,-0.290925112,-0.267669883,-0.250786987
1789662889.521070004,-0.288799286,0.041421112,0.051163889,0.884176655,-0.289410030,-0.268703616,-0.249543273
1789662889.554398298,-0.288019657,0.039691310,0.048419878,0.884796277,-0.287240103,-0.269673423,-0.248806986
1789662889.587725401,-0.287409246,0.038136397,0.044592660,0.885424861,-0.283974710,-0.271127107,-0.248739364
