t_sec,x,y,z,qw,qx,qy,qz
1789379617.439505816,-0.040347620772,-0.093719064554,-0.088672026127,0.725396944,-0.685373853,0.042836547,0.047190942
1789379617.472824812,-0.035147484450,-0.089702556843,-0.087253118964,0.726766599,-0.683367231,0.045404656,0.052516242
1789379617.506142616,-0.030392270515,-0.085652474763,-0.085536252773,0.725283626,-0.684443017,0.047532494,0.056939275
1789379617.539461613,-0.026136007613,-0.081482737743,-0.083663620642,0.723345347,-0.685613340,0.052138217,0.063146374
1789379617.572781086,-0.022363497182,-0.077177237319,-0.081701361295,0.720028153,-0.688128939,0.055323523,0.070550189
1789379617.606100321,-0.019024538476,-0.072689625670,-0.079682380093,0.718125219,-0.690087724,0.054378217,0.071540984
1789379617.639418840,-0.016087958119,-0.067944372895,-0.077678718625,0.715325985,-0.692420260,0.055687165,0.075906903
1789379617.672738791,-0.013536701171,-0.062905883044,-0.075762177393,0.714534510,-0.692813325,0.055863144,0.079557772
1789379617.706058741,-0.011323982600,-0.057594109175,-0.073975731326,0.713607558,-0.693479944,0.054268962,0.083094524
1789379617.739377975,-0.009380886691,-0.052129515399,-0.072311699693,0.712678213,-0.694285659,0.050815250,0.086458079
1789379617.772698164,-0.007672543952,-0.046724354754,-0.070732706205,0.712436330,-0.694526807,0.047113661,0.088584952
1789379617.806018829,-0.006209688939,-0.041546278608,-0.069216466640,0.711468603,-0.695857802,0.042897499,0.088057656
1789379617.839339495,-0.005025040329,-0.036646033890,-0.067761482772,0.710251095,-0.697465757,0.038619506,0.087140310
1789379617.872659445,-0.004197945149,-0.032029537325,-0.066427487872,0.711387135,-0.696607094,0.035592119,0.086023847
1789379617.905980587,-0.003848075243,-0.027653542397,-0.065269153201,0.709520045,-0.699048038,0.034796067,0.081868068
1789379617.939301491,-0.003977358177,-0.023496764863,-0.064188172785,0.709034935,-0.699594375,0.039472357,0.079240806
1789379617.972617626,-0.004368763901,-0.019607284713,-0.063048218781,0.708338271,-0.701203361,0.041019388,0.069915315
1789379618.005933046,-0.004689954452,-0.016025365873,-0.061816090026,0.707112614,-0.702608563,0.043551382,0.066605074
1789379618.039249420,-0.004683867815,-0.012721738021,-0.060545316029,0.706287578,-0.703483955,0.043719525,0.066005958
1789379618.072566271,-0.004296774205,-0.009630113903,-0.059316903303,0.705095116,-0.704872013,0.041706812,0.065244651
1789379618.105882168,-0.003643224124,-0.006708718839,-0.058181831693,0.704240982,-0.705924504,0.039336288,0.064559201
1789379618.139199018,-0.002882110585,-0.003978394109,-0.057146682037,0.703395537,-0.706779079,0.038149671,0.065135673
1789379618.172516108,-0.002142295992,-0.001455019038,-0.056234209556,0.702220673,-0.707976805,0.037296395,0.065298922
1789379618.205833197,-0.001488020065,0.000917830622,-0.055559830025,0.701247652,-0.709279810,0.037835914,0.061174543
1789379618.239149570,-0.000916965481,0.003148579038,-0.055283037367,0.701770832,-0.708989716,0.038989297,0.057715825
1789379618.272467375,-0.000374950614,0.005177777605,-0.055401545354,0.703005740,-0.707764090,0.040122634,0.056948191
1789379618.305784941,0.000210569398,0.006993666210,-0.055658736575,0.705257965,-0.705644574,0.040149218,0.055362248
1789379618.339102745,0.000859394784,0.008632461945,-0.055748013955,0.705459796,-0.705399537,0.040627860,0.055563885
1789379618.372419596,0.001571626045,0.010194805569,-0.055507530609,0.703890364,-0.706773147,0.042080249,0.056915093
1789379618.405737877,0.002405062509,0.011828304728,-0.054904454758,0.703125973,-0.707371419,0.043372611,0.057951341
1789379618.439056158,0.003436579431,0.013529958969,-0.054020146460,0.701585703,-0.708798271,0.042039271,0.060126640
1789379618.472373486,0.004671501485,0.015010959273,-0.053118340382,0.698501149,-0.711867340,0.039309190,0.061610251
1789379618.505692244,0.005972416259,0.015902883377,-0.052587254967,0.698173313,-0.712119797,0.035848212,0.064454055
1789379618.539011002,0.007012716771,0.016297666122,-0.052584004473,0.700240292,-0.709957802,0.035448192,0.066082363
1789379618.572329760,0.007637978236,0.016488587913,-0.052798644919,0.702136548,-0.707986969,0.037154620,0.066168372
1789379618.605648041,0.008069220244,0.016551165906,-0.052719669332,0.702327339,-0.707936112,0.034865600,0.065932995
1789379618.638967037,0.008440548196,0.016414563885,-0.052027840960,0.699469347,-0.710711598,0.034864970,0.066453680
1789379618.672286510,0.008794333456,0.016120081125,-0.051033397465,0.695568978,-0.714545933,0.034193576,0.066623617
1789379618.705605984,0.009184891603,0.015916597358,-0.050512984976,0.694661891,-0.715580111,0.032784529,0.065689694
1789379618.738924742,0.009430850871,0.015989973788,-0.050766061465,0.695812229,-0.714451201,0.031435136,0.066457927
1789379618.772244453,0.009283366986,0.016210720582,-0.051307208044,0.698579332,-0.711772796,0.032524978,0.065639394
1789379618.805564404,0.008958397568,0.016392847795,-0.051594887328,0.699047147,-0.711362637,0.035282591,0.063650794
1789379618.838883638,0.008956967205,0.016557386271,-0.051702435057,0.697172421,-0.713138593,0.033805185,0.065124289
1789379618.872203827,0.009221860151,0.016801232498,-0.051887808941,0.696790391,-0.713453274,0.032160089,0.066583071
1789379618.905524254,0.009375496965,0.017128081548,-0.052152856027,0.698269206,-0.712043039,0.034104782,0.065204989
1789379618.938844681,0.009576922450,0.017497358704,-0.052447980846,0.698682644,-0.711344688,0.035940229,0.067376547
1789379618.972161055,0.010145951065,0.017875752528,-0.052822879165,0.697522274,-0.710619849,0.041727538,0.082103108
1789379619.005478859,0.010969755794,0.018221066584,-0.053274020117,0.695525553,-0.708815706,0.052174126,0.105367742
1789379619.038796425,0.011801948944,0.018512978230,-0.053740791519,0.690739609,-0.706720211,0.066132345,0.138028432
1789379619.072113276,0.012492973162,0.018756479634,-0.054232569863,0.684957214,-0.700392498,0.085314881,0.181673706
1789379619.105431318,0.013007129940,0.018945256775,-0.054728835437,0.677586649,-0.692478127,0.103877993,0.224854927
1789379619.138749599,0.013312418545,0.019055375284,-0.055218110360,0.669713484,-0.684454535,0.120564614,0.261667753
1789379619.172067881,0.013453270634,0.019089724984,-0.055689552887,0.663500846,-0.678080214,0.131985230,0.287321684
1789379619.205385208,0.013566999075,0.019073209596,-0.056112155941,0.658595349,-0.673756733,0.139381551,0.304756976
1789379619.238703966,0.013689925326,0.019028416854,-0.056457574232,0.657555419,-0.672211212,0.141330543,0.309481235
1789379619.272022724,0.013775777247,0.018973524215,-0.056707490393,0.657755867,-0.672371549,0.141370031,0.308687924
1789379619.305341482,0.013814046578,0.018923986194,-0.056873625510,0.657821746,-0.672259802,0.141069564,0.308928288
1789379619.338659525,0.013808278303,0.018872289728,-0.056944484913,0.658089255,-0.671984264,0.141226778,0.308886191
1789379619.371978521,0.013790369810,0.018811188312,-0.056909454686,0.657677200,-0.672401323,0.141154935,0.308889052
1789379619.405297756,0.013806145580,0.018766049976,-0.056849788177,0.657678256,-0.672334560,0.140952239,0.309124598
1789379619.438616276,0.013844471295,0.018751027448,-0.056827761184,0.657656169,-0.672382159,0.140972291,0.309058909
1789379619.471935749,0.013895550589,0.018761115006,-0.056845399674,0.657750930,-0.672287015,0.140879216,0.309106665
1789379619.505255461,0.013968172482,0.018787568428,-0.056883851289,0.657792709,-0.672179694,0.140807642,0.309283719
1789379619.538575172,0.014052640850,0.018821100357,-0.056921628942,0.657735193,-0.672249349,0.140641709,0.309330145
1789379619.571893930,0.014114955184,0.018852000200,-0.056957055650,0.658137211,-0.671792473,0.140543852,0.309512052
1789379619.605214119,0.014134915939,0.018861198881,-0.056945712465,0.657965790,-0.672214534,0.140664972,0.308904525
1789379619.638534069,0.014132837432,0.018843806418,-0.056869670333,0.657672589,-0.672635706,0.140644635,0.308621225
1789379619.671854496,0.014131698829,0.018822749591,-0.056802635342,0.657867889,-0.672605425,0.140469392,0.308350665
1789379619.705173969,0.014133807739,0.018800197092,-0.056760567759,0.657583903,-0.673004570,0.140639981,0.308007557
1789379619.738494635,0.014154695225,0.018776135067,-0.056749364260,0.657317509,-0.673337485,0.140400023,0.307958043
1789379619.771815300,0.014182413854,0.018772371993,-0.056833526553,0.657749722,-0.672925215,0.140214713,0.308020767
1789379619.805135012,0.014172015816,0.018792904421,-0.056999027657,0.657640511,-0.673129900,0.140656627,0.307604956
1789379619.838456154,0.014139610933,0.018842899852,-0.057215207041,0.657290345,-0.671445569,0.142796023,0.311029815
1789379619.871777058,0.014139878080,0.018932668119,-0.057498150754,0.653858168,-0.667476108,0.148740483,0.323761347
1789379619.905098438,0.014248437909,0.019029269107,-0.057752034477,0.644170599,-0.657720804,0.161972385,0.355264029
1789379619.938633442,0.014506964435,0.019068190451,-0.057835336093,0.636014827,-0.650622467,0.171011107,0.378061829
1789379619.972171307,0.014790456134,0.019021429153,-0.057702923265,0.631121301,-0.646297880,0.176026041,0.391151872
1789379620.005710602,0.014840996522,0.018912700811,-0.057439972127,0.626727582,-0.642192473,0.181760500,0.402199560
1789379620.039251566,0.014609983570,0.018796976847,-0.057198501700,0.626074228,-0.640645414,0.184306331,0.404519087
1789379620.072792768,0.014353700131,0.018728683957,-0.057088499144,0.626841300,-0.641207484,0.183407251,0.402845786
1789379620.106336594,0.014229113935,0.018724491122,-0.057113722077,0.627427860,-0.640856441,0.182715983,0.402805377
1789379620.139882088,0.014134752945,0.018735808643,-0.057157985063,0.627461549,-0.640815842,0.183284585,0.402559091
1789379620.173428059,0.014045083301,0.018718966995,-0.057098838364,0.626847201,-0.641009036,0.182970172,0.403350863
1789379620.206976652,0.014043258876,0.018703957585,-0.057013164411,0.626862531,-0.640647324,0.182752283,0.403999971
1789379620.240526438,0.014083212836,0.018710211147,-0.056984605520,0.626661064,-0.640609874,0.182919928,0.404295932
1789379620.274078131,0.014111446541,0.018723021084,-0.056966470035,0.626775839,-0.640746687,0.182703285,0.403999060
1789379620.307630062,0.014146501779,0.018742757990,-0.056951250747,0.626946220,-0.640682223,0.182462105,0.403945921
1789379620.341184855,0.014194652482,0.018760102299,-0.056934710517,0.626924446,-0.640855807,0.182384936,0.403739160
1789379620.374741077,0.014229939372,0.018758847653,-0.056901164814,0.626762182,-0.640969866,0.182588826,0.403717869
1789379620.408297539,0.014239961197,0.018756366689,-0.056907830941,0.626937064,-0.640984857,0.182637666,0.403400314
1789379620.441856623,0.014256382594,0.018765301608,-0.056977930891,0.626991608,-0.641101099,0.182660223,0.403120512
1789379620.475417376,0.014320934191,0.018775484858,-0.057068569870,0.626923865,-0.641220790,0.182554324,0.403083471
1789379620.508979797,0.014423164331,0.018788987283,-0.057171709367,0.627025523,-0.641239338,0.182409182,0.402961531
1789379620.542542458,0.014508862734,0.018807405828,-0.057273242382,0.627074509,-0.641350588,0.182502650,0.402665823
1789379620.576107979,0.014547679409,0.018818384166,-0.057328441221,0.627083782,-0.641403642,0.182610688,0.402517870
1789379620.609674692,0.014554759661,0.018825257045,-0.057347503613,0.627087831,-0.641356771,0.182660569,0.402563610
1789379620.643243074,0.014564038528,0.018840106457,-0.057368498976,0.626963151,-0.641404052,0.182748585,0.402642527
1789379620.676811934,0.014592541038,0.018859935959,-0.057395118863,0.627001245,-0.641375729,0.182688128,0.402655759
1789379620.710383654,0.014621166244,0.018879315909,-0.057431635808,0.627105683,-0.641345677,0.182666064,0.402550983
1789379620.743956566,0.014629757073,0.018899145442,-0.057477723771,0.627034027,-0.641443018,0.182768133,0.402461170
1789379620.777529955,0.014628083406,0.018918450146,-0.057507095504,0.627030428,-0.641443607,0.182756834,0.402470968
1789379620.811106205,0.014633522950,0.018936946358,-0.057512382525,0.627101520,-0.641426404,0.182661272,0.402431002
1789379620.844683886,0.014648720574,0.018957474609,-0.057504539420,0.627033920,-0.641444610,0.182695126,0.402491947
1789379620.878262997,0.014669957681,0.018980982786,-0.057485137466,0.626953121,-0.641384894,0.182876368,0.402630644
1789379620.911983013,0.014691189683,0.019009039791,-0.057463956940,0.627117992,-0.641399966,0.182751085,0.402406696
1789379620.945706844,0.014706380426,0.019042241410,-0.057449122089,0.627062623,-0.641429834,0.182775520,0.402434274
1789379620.979433298,0.014722263344,0.019076733360,-0.057431437424,0.627005751,-0.641453885,0.182761142,0.402491076
1789379621.013162374,0.014739912516,0.019108299122,-0.057408327113,0.627134178,-0.641344144,0.182733678,0.402478341
1789379621.046893120,0.014749073351,0.019135195208,-0.057390041152,0.627038137,-0.641413012,0.182775037,0.402499452
1789379621.080627680,0.014745523840,0.019155880028,-0.057375570661,0.627103007,-0.641360545,0.182799993,0.402470662
1789379621.114364862,0.014731670728,0.019169725730,-0.057364862106,0.627114921,-0.641330408,0.182820249,0.402490919
1789379621.148103476,0.014712579497,0.019178498373,-0.057362567027,0.627143101,-0.641370989,0.182734882,0.402421109
1789379621.181845903,0.014689800108,0.019181229755,-0.057351972583,0.627170637,-0.641339362,0.182695248,0.402446595
1789379621.215590715,0.014658861695,0.019179605487,-0.057322195169,0.627195823,-0.641324655,0.182708087,0.402424951
1789379621.249338627,0.014621347898,0.019178738143,-0.057286734326,0.627192521,-0.641245356,0.182841230,0.402495987
1789379621.283088207,0.014589894460,0.019179193384,-0.057261927474,0.627210467,-0.641272008,0.182836671,0.402427625
1789379621.316841125,0.014575397908,0.019179726626,-0.057246280074,0.627202884,-0.641285347,0.182759663,0.402453166
1789379621.350596905,0.014576658556,0.019181913110,-0.057231647540,0.627267153,-0.641255287,0.182700006,0.402427984
1789379621.384355307,0.014578556570,0.019183607285,-0.057211436837,0.627268022,-0.641220236,0.182745178,0.402461971
1789379621.418115139,0.014575962524,0.019181352140,-0.057186218545,0.627234066,-0.641187024,0.182877713,0.402507602
1789379621.451879025,0.014582228580,0.019174799104,-0.057162105909,0.627238845,-0.641235296,0.182843050,0.402438997
1789379621.485645294,0.014607611019,0.019163993485,-0.057133909606,0.627273057,-0.641185509,0.182820907,0.402475055
1789379621.519413233,0.014650751850,0.019148090755,-0.057088601546,0.627255606,-0.641220186,0.182839914,0.402438374
1789379621.553184986,0.014709821498,0.019125493806,-0.057016316961,0.627227417,-0.641197729,0.182957573,0.402464615
1789379621.586959362,0.014794145262,0.019094416851,-0.056915616488,0.627241254,-0.641146028,0.182960493,0.402524083
1789379621.620736599,0.014907985373,0.019054041973,-0.056800989958,0.627302913,-0.641142530,0.182882391,0.402469058
1789379621.654515028,0.015035560094,0.019003998948,-0.056684254034,0.627309814,-0.641125838,0.182922848,0.402466506
1789379621.688297510,0.015151261537,0.018950181045,-0.056573127248,0.627269380,-0.641136553,0.182887060,0.402528717
1789379621.722082615,0.015229318908,0.018905576311,-0.056482573733,0.627350041,-0.641135850,0.182880735,0.402406989
1789379621.755869150,0.015248940194,0.018876707014,-0.056431070708,0.627383776,-0.641067088,0.182871268,0.402468243
1789379621.789659500,0.015206352091,0.018866264951,-0.056442519522,0.627337093,-0.641018545,0.182934237,0.402589695
1789379621.823452473,0.015120210715,0.018875583818,-0.056521722890,0.627327431,-0.641086390,0.182819705,0.402548743
1789379621.857248068,0.015010325565,0.018898775348,-0.056644090278,0.627420690,-0.640999053,0.182820199,0.402542254
1789379621.891043663,0.014893160215,0.018926364996,-0.056776005987,0.627407379,-0.641060468,0.182765867,0.402489870
1789379621.924892187,0.014790710770,0.018954163298,-0.056885256866,0.627349531,-0.641101988,0.182770900,0.402511620
1789379621.958743811,0.014712529396,0.018975534500,-0.056949571208,0.627487887,-0.641061639,0.182672267,0.402404982
1789379621.992598772,0.014650274779,0.018983346922,-0.056967248726,0.627373424,-0.641085514,0.182720822,0.402523355
1789379622.026456356,0.014595696548,0.018978445980,-0.056955846927,0.627440285,-0.641057566,0.182715158,0.402466217
1789379622.060318470,0.014541174740,0.018963803087,-0.056930521622,0.627411985,-0.641085366,0.182653523,0.402494032
1789379622.094183683,0.014487381028,0.018944407925,-0.056896286497,0.627401691,-0.641155744,0.182576541,0.402432897
1789379622.128051043,0.014438687160,0.018925315869,-0.056861731249,0.627361108,-0.641104385,0.182697169,0.402523231
1789379622.161923170,0.014401623454,0.018908950346,-0.056842943734,0.627365736,-0.641086925,0.182678344,0.402552370
1789379622.195798397,0.014386115215,0.018896960431,-0.056850577083,0.627358681,-0.641045648,0.182666115,0.402634640
1789379622.229676962,0.014393159587,0.018887486329,-0.056889628642,0.627418970,-0.641064228,0.182603233,0.402539627
1789379622.263558149,0.014411187646,0.018873764593,-0.056949638715,0.627356055,-0.641139503,0.182544232,0.402544559
1789379622.297443628,0.014427835889,0.018850814974,-0.057014523771,0.627428952,-0.641153743,0.182473122,0.402440489
1789379622.331332445,0.014436997393,0.018816014602,-0.057080036800,0.627370205,-0.641130954,0.182612521,0.402505146
1789379622.365224600,0.014448198174,0.018773683893,-0.057151909633,0.627267369,-0.641264078,0.182535960,0.402488078
1789379622.399119377,0.014475259897,0.018734891061,-0.057227633190,0.627314131,-0.641300235,0.182476921,0.402384347
1789379622.433018208,0.014515751859,0.018702967172,-0.057299505425,0.627300434,-0.641336626,0.182504143,0.402335352
1789379622.466920614,0.014561901649,0.018674671754,-0.057356549846,0.627288609,-0.641434813,0.182404941,0.402242240
1789379622.500825167,0.014606228322,0.018647972982,-0.057393800716,0.627349950,-0.641342263,0.182473616,0.402262999
1789379622.534734488,0.014642800399,0.018616173357,-0.057425695537,0.627341530,-0.641419466,0.182412854,0.402180586
1789379622.568646669,0.014673984454,0.018569836249,-0.057465746932,0.627332429,-0.641343106,0.182551828,0.402253495
1789379622.602562428,0.014699092169,0.018503223006,-0.057526436959,0.627322462,-0.641480036,0.182413125,0.402113595
1789379622.636480808,0.014711954707,0.018418418685,-0.057602352746,0.627317550,-0.641478338,0.182388871,0.402134969
1789379622.670403242,0.014711882165,0.018322569822,-0.057674228516,0.627223642,-0.641537677,0.182421754,0.402171872
1789379622.704329252,0.014699821774,0.018223176890,-0.057733368203,0.627296695,-0.641468555,0.182461969,0.402149946
1789379622.738258600,0.014675163287,0.018121739840,-0.057776207051,0.627197731,-0.641583477,0.182391549,0.402152921
1789379622.772190094,0.014642050078,0.018017183338,-0.057797756149,0.627200644,-0.641471947,0.182559875,0.402249904
1789379622.806126118,0.014600702528,0.017907014266,-0.057811015098,0.627193357,-0.641452373,0.182544495,0.402299457
1789379622.840065718,0.014557800064,0.017793082503,-0.057834138032,0.627102946,-0.641504778,0.182611172,0.402326577
1789379622.874007463,0.014527770786,0.017682633803,-0.057875198287,0.627024596,-0.641492439,0.182663108,0.402444773
1789379622.907973766,0.014514885646,0.017583261785,-0.057935667489,0.627081982,-0.641491539,0.182599487,0.402385662
1789379622.941944361,0.014503144743,0.017495481924,-0.058004811890,0.627134308,-0.641570420,0.182421508,0.402259057
1789379622.975918770,0.014480059163,0.017415798492,-0.058061039506,0.627093220,-0.641488847,0.182546151,0.402396640
1789379623.009896278,0.014447333300,0.017344310967,-0.058097252097,0.627125826,-0.641490746,0.182492448,0.402367155
1789379623.043878555,0.014410605693,0.017284935296,-0.058116149871,0.627040511,-0.641487291,0.182580845,0.402465511
1789379623.077865124,0.014377016632,0.017245335009,-0.058122157473,0.627014862,-0.641451842,0.182641138,0.402534611
1789379623.111854792,0.014349042261,0.017234387736,-0.058115515802,0.627036415,-0.641466489,0.182562552,0.402513344
1789379623.145849228,0.014321693618,0.017257337691,-0.058091147846,0.627003200,-0.641530876,0.182564449,0.402461606
1789379623.179847717,0.014290583798,0.017311535492,-0.058050365841,0.626973119,-0.641447476,0.182676808,0.402590395
1789379623.213850260,0.014260867649,0.017389807914,-0.058004940175,0.626924915,-0.641570514,0.182562701,0.402521163
1789379623.247855902,0.014244959527,0.017484321425,-0.057957867625,0.626945494,-0.641506493,0.182626100,0.402562387
1789379623.281866550,0.014250746363,0.017585797432,-0.057908994939,0.626953218,-0.641532479,0.182532462,0.402551414
1789379623.315881014,0.014274464727,0.017689078365,-0.057859881445,0.626974022,-0.641451817,0.182577607,0.402627072
1789379623.349899769,0.014303008872,0.017790495163,-0.057814942619,0.626970756,-0.641509447,0.182559184,0.402548686
1789379623.383921385,0.014321569754,0.017883906535,-0.057770686647,0.627052765,-0.641458935,0.182475436,0.402539414
1789379623.417948008,0.014327714102,0.017966400223,-0.057730637722,0.626966036,-0.641411586,0.182599849,0.402693508
1789379623.451978445,0.014332377343,0.018040168236,-0.057705516974,0.626990844,-0.641431863,0.182546631,0.402646711
1789379623.486012220,0.014337764556,0.018105691888,-0.057690629383,0.627020858,-0.641410709,0.182564307,0.402625656
1789379623.520051003,0.014338690243,0.018161637582,-0.057675702325,0.627003329,-0.641446588,0.182538276,0.402607597
1789379623.554093838,0.014341197022,0.018211035796,-0.057653634398,0.626971997,-0.641432101,0.182544472,0.402676657
1789379623.588140488,0.014352968254,0.018260377687,-0.057621364789,0.626914890,-0.641499822,0.182532460,0.402663134
1789379623.622190237,0.014377913936,0.018315383279,-0.057581718725,0.626886699,-0.641475818,0.182585529,0.402721202
1789379623.656244755,0.014417738858,0.018375435883,-0.057546117196,0.626955360,-0.641414704,0.182625251,0.402693646
1789379623.690303802,0.014468952378,0.018434151123,-0.057522217632,0.627007563,-0.641410994,0.182570074,0.402643292
1789379623.724366426,0.014524054133,0.018487416868,-0.057509657723,0.626959163,-0.641443473,0.182603595,0.402651719
1789379623.758432388,0.014580374765,0.018536064364,-0.057504036940,0.626954547,-0.641473159,0.182580100,0.402622266
1789379623.792503119,0.014636529984,0.018583861908,-0.057497761479,0.626934424,-0.641480070,0.182630995,0.402619507
1789379623.826578140,0.014695394325,0.018635078913,-0.057483998096,0.626963139,-0.641494083,0.182568483,0.402580816
1789379623.860656023,0.014761341652,0.018690659062,-0.057460797529,0.626900313,-0.641479558,0.182720118,0.402633000
1789379623.894691944,0.014827688812,0.018747657810,-0.057428204239,0.627021269,-0.641481401,0.182559813,0.402514416
1789379623.928732157,0.014877089048,0.018799024442,-0.057383076273,0.627066589,-0.641478626,0.182570870,0.402443218
1789379623.962776661,0.014906255866,0.018841278965,-0.057333895363,0.626990138,-0.641416171,0.182660841,0.402621012
1789379623.996824503,0.014936053271,0.018880983472,-0.057298177199,0.626877159,-0.641418179,0.182844372,0.402710421
1789379624.030877352,0.014982182292,0.018924363326,-0.057284439145,0.626992574,-0.641453136,0.182719225,0.402531826
1789379624.064934731,0.015034223080,0.018967661760,-0.057280985868,0.627047264,-0.641451782,0.182639905,0.402484788
1789379624.098996639,0.015076056190,0.019004874004,-0.057272530319,0.627042609,-0.641463494,0.182626813,0.402479316
1789379624.133061409,0.015103997903,0.019036847257,-0.057253047114,0.627029676,-0.641428224,0.182662694,0.402539387
1789379624.167131901,0.015124732353,0.019068044076,-0.057222875421,0.627015864,-0.641455271,0.182695671,0.402502838
1789379624.201206207,0.015146348049,0.019099075303,-0.057181792514,0.627093190,-0.641389591,0.182688198,0.402490429
1789379624.235284090,0.015171397868,0.019127653315,-0.057136900502,0.627028218,-0.641381819,0.182777079,0.402563678
1789379624.269367218,0.015197329801,0.019152078659,-0.057099840630,0.627099017,-0.641358631,0.182717553,0.402517360
1789379624.303454638,0.015213429533,0.019169436563,-0.057072153892,0.627076869,-0.641395182,0.182720205,0.402492419
1789379624.337546349,0.015213493127,0.019179898454,-0.057049520412,0.627075572,-0.641363530,0.182726176,0.402542164
1789379624.371641397,0.015199282500,0.019186691731,-0.057031837041,0.627039809,-0.641343431,0.182793608,0.402599277
1789379624.405741453,0.015176135440,0.019191212935,-0.057016601726,0.626984151,-0.641440794,0.182776634,0.402538550
1789379624.439846039,0.015144037322,0.019192251681,-0.056993751453,0.627033461,-0.641400446,0.182737994,0.402543579
1789379624.473953962,0.015094603667,0.019186544346,-0.056963731911,0.627039298,-0.641347801,0.182799041,0.402590644
1789379624.508066893,0.015027980904,0.019174063779,-0.056938857549,0.626900625,-0.641384604,0.182935527,0.402685968
1789379624.542184353,0.014960229598,0.019159247847,-0.056925493083,0.627020041,-0.641369941,0.182818865,0.402576365
1789379624.576306105,0.014899730816,0.019144039148,-0.056916427843,0.626957176,-0.641436716,0.182789343,0.402581291
1789379624.610431194,0.014846437525,0.019129716643,-0.056905556848,0.626962571,-0.641403196,0.182847279,0.402599983
1789379624.644561291,0.014797871288,0.019114097740,-0.056899396942,0.627027297,-0.641347628,0.182899119,0.402564158
1789379624.678695917,0.014752679042,0.019094180617,-0.056907792767,0.626917502,-0.641437263,0.182899710,0.402592076
1789379624.712834835,0.014716880473,0.019071976762,-0.056927269679,0.627001752,-0.641449454,0.182812219,0.402481172
1789379624.746976852,0.014691253972,0.019049421869,-0.056950854810,0.626951017,-0.641394417,0.182898454,0.402608717
1789379624.781124353,0.014673817465,0.019028749782,-0.056982079731,0.626985530,-0.641432685,0.182868096,0.402507782
1789379624.815275908,0.014662071153,0.019009698898,-0.057018605395,0.626982933,-0.641474440,0.182820302,0.402466994
1789379624.849430799,0.014656529461,0.018992100461,-0.057058376306,0.626945812,-0.641423017,0.182913516,0.402564414
1789379624.883588552,0.014660192064,0.018976690668,-0.057108036717,0.626939717,-0.641404120,0.182985285,0.402571399
1789379624.917644024,0.014673696697,0.018963240913,-0.057167836076,0.626933806,-0.641482628,0.182948776,0.402472094
1789379624.951703548,0.014700505364,0.018953048057,-0.057231066292,0.626902942,-0.641426472,0.182997964,0.402587292
1789379624.985766172,0.014748727949,0.018949787327,-0.057300798783,0.626892057,-0.641406230,0.183038605,0.402618016
1789379625.019834042,0.014818149258,0.018955226210,-0.057374460852,0.626945078,-0.641472772,0.182872201,0.402505043
1789379625.053905964,0.014898966989,0.018967110614,-0.057436982844,0.626972902,-0.641478563,0.182880703,0.402448607
1789379625.087982178,0.014978598687,0.018980263432,-0.057485756061,0.626977364,-0.641431505,0.182959780,0.402480718
1789379625.122061729,0.015053426153,0.018989949280,-0.057530334134,0.626999690,-0.641432416,0.182942452,0.402452361
1789379625.156146288,0.015125212104,0.018996295334,-0.057572979171,0.627012059,-0.641468040,0.182817887,0.402432915
1789379625.190235138,0.015193127308,0.019004245268,-0.057608777262,0.626968511,-0.641514886,0.182883428,0.402396310
1789379625.224326849,0.015255240792,0.019017476797,-0.057635192783,0.626962580,-0.641498707,0.182881086,0.402432405
1789379625.258424044,0.015311961543,0.019038137478,-0.057649878809,0.627017493,-0.641493324,0.182845149,0.402371756
1789379625.292525291,0.015360856624,0.019064650414,-0.057655293587,0.627007165,-0.641444084,0.182896741,0.402442896
1789379625.326630831,0.015402806597,0.019094941762,-0.057658826924,0.627039684,-0.641414680,0.182940869,0.402419037
1789379625.360739470,0.015441938767,0.019131635722,-0.057658043345,0.626958014,-0.641550608,0.182834301,0.402378037
1789379625.394853354,0.015482531620,0.019182155248,-0.057643020538,0.626972982,-0.641490991,0.182925302,0.402408402
1789379625.428971529,0.015523472466,0.019249877944,-0.057612310088,0.627072017,-0.641447840,0.182893720,0.402337223
1789379625.463093519,0.015562673762,0.019337107990,-0.057573080998,0.627021268,-0.641406993,0.182954960,0.402453577
1789379625.497219086,0.015600532022,0.019447542219,-0.057538523664,0.626994825,-0.641444690,0.182968576,0.402428502
1789379625.531349659,0.015630866131,0.019576350264,-0.057512449845,0.627129288,-0.641348735,0.182929823,0.402389533
1789379625.565484285,0.015643269387,0.019709263946,-0.057492931147,0.627069871,-0.641375216,0.182969487,0.402421889
1789379625.599622250,0.015639465740,0.019837473615,-0.057475677177,0.627134336,-0.641450806,0.182761880,0.402295268
1789379625.633765459,0.015632159500,0.019956404745,-0.057454828339,0.627008029,-0.641455643,0.182928639,0.402408627
1789379625.667912483,0.015636356984,0.020062549161,-0.057434083976,0.627080177,-0.641401738,0.182910984,0.402390151
1789379625.702064276,0.015654137043,0.020151064956,-0.057418277699,0.627081225,-0.641393798,0.182905507,0.402403664
1789379625.736218691,0.015680874825,0.020221648019,-0.057404131148,0.627158514,-0.641415545,0.182830686,0.402282533
1789379625.770378590,0.015713779747,0.020277390495,-0.057386076550,0.627104591,-0.641388509,0.182913818,0.402371901
