t_sec,x,y,z,qw,qx,qy,qz
1789447707.431897163,-0.057686346,0.017188569,-0.033691743,-0.697094769,0.709716035,0.035727872,0.095318161
1789447707.465232849,-0.057683159,0.017171041,-0.033670555,-0.697126450,0.709684471,0.035710228,0.095328092
1789447707.498567343,-0.057677402,0.017153990,-0.033644405,-0.697128492,0.709684214,0.035720119,0.095311354
1789447707.531903028,-0.057669878,0.017136247,-0.033613850,-0.697097432,0.709714574,0.035710026,0.095316257
1789447707.565238476,-0.057662448,0.017123688,-0.033589729,-0.697110556,0.709702035,0.035724831,0.095308077
1789447707.598574162,-0.057657428,0.017116081,-0.033568692,-0.697120848,0.709691742,0.035717622,0.095312151
1789447707.631908655,-0.057651145,0.017105122,-0.033548330,-0.697111431,0.709700549,0.035708196,0.095318980
1789447707.665244341,-0.057641278,0.017091310,-0.033530925,-0.697092695,0.709720128,0.035723108,0.095304637
1789447707.698580027,-0.057634071,0.017079508,-0.033512788,-0.697118653,0.709695342,0.035735154,0.095294823
1789447707.731915474,-0.057629215,0.017067660,-0.033491611,-0.697098497,0.709714518,0.035692950,0.095315274
1789447707.765250206,-0.057614530,0.017055725,-0.033468778,-0.697110727,0.709705442,0.035700836,0.095290451
1789447707.798585892,-0.057607773,0.017051823,-0.033447562,-0.697109722,0.709706987,0.035733503,0.095274049
1789447707.831921339,-0.057610698,0.017043964,-0.033434261,-0.697081155,0.709732267,0.035694016,0.095309544
1789447707.865256071,-0.057613500,0.017039480,-0.033428314,-0.697122756,0.709693669,0.035722321,0.095282080
1789447707.898591518,-0.057619778,0.017031278,-0.033420005,-0.697107015,0.709708238,0.035716550,0.095290896
1789447707.931927204,-0.057623268,0.017019260,-0.033411338,-0.697075539,0.709738440,0.035702128,0.095301612
1789447707.965262651,-0.057621686,0.017012380,-0.033402638,-0.697131771,0.709686725,0.035745825,0.095259029
1789447707.998597145,-0.057621438,0.017002064,-0.033385684,-0.697101998,0.709713003,0.035700241,0.095298219
1789447708.031932831,-0.057608895,0.016995287,-0.033367362,-0.697102058,0.709714068,0.035712598,0.095285217
1789447708.065268278,-0.057597766,0.016996337,-0.033352337,-0.697118871,0.709697456,0.035747351,0.095272916
1789447708.098603725,-0.057595288,0.016993769,-0.033337834,-0.697083362,0.709729476,0.035693635,0.095314329
1789447708.131938457,-0.057588074,0.016990594,-0.033321971,-0.697121671,0.709697727,0.035726670,0.095258164
1789447708.165273905,-0.057585856,0.016986047,-0.033300253,-0.697112374,0.709705875,0.035726758,0.095265459
1789447708.198609352,-0.057582872,0.016977393,-0.033280911,-0.697090741,0.709726343,0.035699502,0.095281491
1789447708.231943846,-0.057573953,0.016973078,-0.033268462,-0.697154096,0.709665992,0.035734386,0.095254399
1789447708.265279531,-0.057572122,0.016968249,-0.033255539,-0.697126211,0.709692103,0.035711466,0.095272536
1789447708.298614979,-0.057570252,0.016954795,-0.033247908,-0.697104375,0.709716012,0.035707307,0.095255764
1789447708.331950426,-0.057573420,0.016940560,-0.033246867,-0.697136711,0.709686628,0.035733455,0.095228230
1789447708.365284920,-0.057581487,0.016922399,-0.033244055,-0.697109092,0.709710395,0.035684007,0.095271827
1789447708.398620367,-0.057577582,0.016904228,-0.033238901,-0.697113775,0.709707998,0.035690825,0.095252860
1789447708.431955814,-0.057575718,0.016897814,-0.033229333,-0.697131412,0.709692759,0.035729716,0.095222733
1789447708.465291262,-0.057584603,0.016893036,-0.033224364,-0.697092935,0.709727444,0.035682874,0.095263464
1789447708.498625755,-0.057589120,0.016895964,-0.033227035,-0.697142345,0.709680965,0.035702583,0.095240773
1789447708.531961203,-0.057593170,0.016898531,-0.033221697,-0.697127053,0.709694718,0.035708703,0.095247928
1789447708.565296650,-0.057594386,0.016895449,-0.033214124,-0.697116842,0.709705492,0.035695792,0.095247223
1789447708.598631144,-0.057591037,0.016894189,-0.033208807,-0.697124661,0.709698908,0.035710971,0.095233363
1789447708.631967068,-0.057588601,0.016892517,-0.033199931,-0.697139504,0.709682982,0.035700284,0.095247396
1789447708.665302992,-0.057585288,0.016891205,-0.033188863,-0.697111601,0.709711886,0.035692564,0.095239146
1789447708.698638916,-0.057579699,0.016890790,-0.033183165,-0.697123451,0.709701304,0.035707046,0.095225834
1789447708.731973648,-0.057579382,0.016892489,-0.033178663,-0.697148047,0.709676648,0.035719165,0.095224984
1789447708.765309572,-0.057583078,0.016888930,-0.033174796,-0.697125114,0.709696212,0.035684415,0.095260083
1789447708.798645496,-0.057581413,0.016890682,-0.033173317,-0.697139978,0.709684918,0.035707327,0.095226865
1789447708.831980467,-0.057585020,0.016896895,-0.033173718,-0.697132278,0.709692437,0.035702905,0.095228855
1789447708.865316391,-0.057591512,0.016901553,-0.033175373,-0.697134859,0.709687974,0.035684045,0.095250281
1789447708.898652315,-0.057595097,0.016902142,-0.033174684,-0.697141571,0.709683444,0.035699024,0.095229300
1789447708.931988239,-0.057598696,0.016896943,-0.033170423,-0.697129076,0.709696251,0.035690673,0.095228454
1789447708.965323210,-0.057600118,0.016889931,-0.033168346,-0.697127014,0.709699142,0.035682414,0.095225101
1789447708.998659134,-0.057604451,0.016883191,-0.033172484,-0.697166535,0.709683204,0.035534359,0.095109842
1789447709.031995296,-0.057607580,0.016878532,-0.033168997,-0.697168712,0.709685423,0.035543336,0.095073966
1789447709.065331221,-0.057612006,0.016873444,-0.033164072,-0.697145978,0.709706761,0.035523500,0.095088802
1789447709.098666191,-0.057610075,0.016868960,-0.033163101,-0.697167054,0.709683440,0.035540678,0.095101913
1789447709.132002115,-0.057602696,0.016866077,-0.033157869,-0.697153858,0.709695058,0.035549776,0.095108549
1789447709.165338039,-0.057594211,0.016861342,-0.033151543,-0.697126538,0.709720113,0.035539240,0.095125774
1789447709.198673010,-0.057588316,0.016864960,-0.033150664,-0.697165422,0.709687398,0.035566838,0.095074557
1789447709.232008934,-0.057591017,0.016868985,-0.033150437,-0.697175064,0.709676223,0.035546727,0.095094790
1789447709.265344858,-0.057597134,0.016868579,-0.033149437,-0.697147155,0.709701941,0.035541317,0.095109484
1789447709.298681259,-0.057601804,0.016864358,-0.033150637,-0.697161697,0.709692530,0.035568490,0.095062943
1789447709.332016230,-0.057608188,0.016857085,-0.033149277,-0.697162578,0.709690573,0.035536867,0.095082924
1789447709.365352154,-0.057610040,0.016850574,-0.033145892,-0.697150363,0.709700341,0.035528656,0.095102642
1789447709.398688078,-0.057604549,0.016847189,-0.033139570,-0.697171866,0.709682655,0.035552387,0.095068113
1789447709.432024240,-0.057602904,0.016846098,-0.033132507,-0.697155061,0.709697038,0.035547736,0.095085716
1789447709.465359211,-0.057606777,0.016844749,-0.033132531,-0.697150075,0.709699598,0.035535419,0.095107764
1789447709.498695135,-0.057612444,0.016845589,-0.033135054,-0.697194933,0.709657482,0.035549571,0.095087914
1789447709.532031059,-0.057621402,0.016844667,-0.033134423,-0.697165629,0.709688213,0.035525863,0.095082277
1789447709.565366268,-0.057625469,0.016847185,-0.033134286,-0.697153132,0.709698847,0.035548211,0.095086183
1789447709.598702192,-0.057628520,0.016850898,-0.033138818,-0.697175964,0.709676135,0.035562970,0.095082768
1789447709.632038832,-0.057631810,0.016849141,-0.033140344,-0.697151904,0.709695665,0.035543289,0.095120766
1789447709.665375471,-0.057631472,0.016845544,-0.033137895,-0.697147683,0.709700106,0.035570727,0.095108316
1789447709.698711157,-0.057630216,0.016841127,-0.033136447,-0.697154832,0.709694123,0.035571241,0.095100361
1789447709.732047796,-0.057632890,0.016841332,-0.033137493,-0.697166060,0.709684470,0.035532992,0.095104385
1789447709.765384436,-0.057633416,0.016839764,-0.033137670,-0.697179614,0.709671450,0.035547436,0.095096788
1789447709.798721075,-0.057637639,0.016835604,-0.033134785,-0.697150972,0.709700004,0.035550741,0.095092440
1789447709.832056999,-0.057642629,0.016831902,-0.033134229,-0.697155570,0.709697453,0.035535485,0.095083469
1789447709.865393400,-0.057644583,0.016828169,-0.033138249,-0.697178149,0.709674668,0.035541520,0.095085722
1789447709.898730040,-0.057643660,0.016820163,-0.033136953,-0.697157627,0.709692724,0.035545018,0.095100121
1789447709.932065725,-0.057638451,0.016813583,-0.033128220,-0.697140637,0.709706817,0.035565661,0.095111775
1789447709.965402365,-0.057636057,0.016807605,-0.033122631,-0.697153879,0.709695277,0.035543490,0.095109107
1789447709.998739004,-0.057633981,0.016801316,-0.033118748,-0.697179560,0.709670739,0.035538808,0.095105714
1789447710.032075644,-0.057629384,0.016793656,-0.033112192,-0.697169687,0.709681768,0.035548452,0.095092184
1789447710.065411329,-0.057628596,0.016788719,-0.033109216,-0.697164070,0.709688032,0.035549123,0.095086364
1789447710.098747969,-0.057636163,0.016789313,-0.033112186,-0.697171270,0.709680068,0.035526132,0.095101602
1789447710.132084608,-0.057645950,0.016794529,-0.033118469,-0.697188263,0.709663704,0.035524173,0.095099878
1789447710.165420294,-0.057653133,0.016799410,-0.033122346,-0.697173453,0.709679497,0.035542044,0.095083912
1789447710.198757172,-0.057657345,0.016802455,-0.033123678,-0.697151702,0.709697504,0.035543010,0.095108633
1789447710.232093811,-0.057657031,0.016802265,-0.033124803,-0.697175148,0.709672483,0.035565484,0.095115069
1789447710.265430450,-0.057657908,0.016797454,-0.033123668,-0.697151397,0.709694272,0.035545557,0.095134027
1789447710.298766136,-0.057654295,0.016791138,-0.033119008,-0.697141908,0.709706020,0.035537354,0.095118988
1789447710.332102776,-0.057646836,0.016785772,-0.033112807,-0.697161551,0.709687764,0.035560229,0.095102676
1789447710.365439415,-0.057647267,0.016778819,-0.033107816,-0.697161166,0.709688415,0.035536242,0.095109607
1789447710.398776054,-0.057647775,0.016773529,-0.033102809,-0.697166117,0.709684840,0.035540981,0.095098224
1789447710.432111740,-0.057650218,0.016773885,-0.033100682,-0.697183233,0.709669626,0.035555551,0.095080833
1789447710.465448380,-0.057660922,0.016780193,-0.033102444,-0.697156015,0.709694774,0.035534136,0.095100704
1789447710.498785257,-0.057671484,0.016785647,-0.033110023,-0.697178317,0.709671878,0.035543726,0.095104483
1789447710.532120943,-0.057680767,0.016789309,-0.033114618,-0.697176546,0.709673645,0.035548819,0.095102383
1789447710.565457582,-0.057690361,0.016787623,-0.033113642,-0.697143725,0.709705065,0.035527228,0.095116576
1789447710.598794222,-0.057692103,0.016788729,-0.033113744,-0.697159634,0.709690146,0.035559945,0.095099061
1789447710.632129431,-0.057688645,0.016785336,-0.033115081,-0.697168455,0.709678399,0.035566871,0.095119460
1789447710.665463686,-0.057684332,0.016780386,-0.033109668,-0.697149819,0.709696078,0.035542500,0.095133264
1789447710.698799133,-0.057680133,0.016777350,-0.033107275,-0.697171331,0.709681565,0.035540608,0.095084580
1789447710.732134342,-0.057680083,0.016779618,-0.033106067,-0.697183794,0.709669041,0.035549000,0.095083531
1789447710.765469551,-0.057686870,0.016781027,-0.033104743,-0.697167256,0.709681196,0.035522784,0.095123865
1789447710.798804045,-0.057691015,0.016783584,-0.033105381,-0.697185293,0.709666225,0.035541298,0.095096435
1789447710.832139254,-0.057693450,0.016784176,-0.033100345,-0.697152661,0.709695319,0.035571346,0.095107316
1789447710.865474463,-0.057702096,0.016780787,-0.033099533,-0.697144323,0.709701517,0.035546274,0.095131552
1789447710.898808479,-0.057706847,0.016777663,-0.033103744,-0.697173126,0.709671688,0.035571786,0.095133463
1789447710.932143688,-0.057712402,0.016772852,-0.033104697,-0.697160667,0.709684969,0.035561372,0.095129587
1789447710.965478897,-0.057720460,0.016770979,-0.033106604,-0.697131706,0.709713920,0.035557457,0.095127301
1789447710.998814106,-0.057727018,0.016771624,-0.033111728,-0.697167358,0.709679667,0.035579963,0.095113148
1789447711.032148361,-0.057736621,0.016771924,-0.033112716,-0.697178418,0.709668837,0.035545321,0.095125841
1789447711.065483570,-0.057737384,0.016767915,-0.033108506,-0.697148776,0.709697008,0.035545554,0.095132823
1789447711.098818779,-0.057726744,0.016769124,-0.033104686,-0.697154706,0.709689094,0.035588464,0.095132363
1789447711.132153988,-0.057719007,0.016770172,-0.033100172,-0.697145965,0.709697111,0.035561300,0.095146773
1789447711.165488243,-0.057709816,0.016768127,-0.033096565,-0.697157223,0.709686541,0.035564995,0.095141743
1789447711.198823452,-0.057703481,0.016766879,-0.033093785,-0.697163474,0.709681403,0.035592425,0.095123999
1789447711.232158422,-0.057706897,0.016767684,-0.033092856,-0.697149314,0.709697184,0.035560965,0.095121809
1789447711.265492678,-0.057711874,0.016769136,-0.033096854,-0.697157734,0.709687532,0.035568807,0.095129181
1789447711.298827887,-0.057715696,0.016770116,-0.033100644,-0.697152360,0.709690178,0.035570738,0.095148098
1789447711.332162857,-0.057719315,0.016769875,-0.033105369,-0.697153710,0.709693442,0.035562583,0.095116904
1789447711.365498066,-0.057724696,0.016771069,-0.033111709,-0.697155259,0.709691854,0.035563715,0.095116973
1789447711.398832321,-0.057734038,0.016771783,-0.033118999,-0.697181853,0.709666764,0.035544270,0.095116525
1789447711.432167292,-0.057742748,0.016769207,-0.033120091,-0.697162529,0.709682699,0.035565220,0.095131435
1789447711.465502501,-0.057746173,0.016762302,-0.033115975,-0.697136258,0.709707888,0.035569632,0.095134390
1789447711.498836517,-0.057741613,0.016763254,-0.033107715,-0.697161435,0.709686459,0.035571011,0.095109237
1789447711.532171726,-0.057734043,0.016764059,-0.033097982,-0.697181464,0.709665065,0.035550351,0.095129777
1789447711.565506697,-0.057725179,0.016761842,-0.033083879,-0.697155441,0.709689492,0.035554719,0.095136628
1789447711.598841667,-0.057719200,0.016757554,-0.033070508,-0.697150203,0.709692754,0.035584127,0.095139680
1789447711.632177353,-0.057722273,0.016749324,-0.033064208,-0.697147894,0.709693416,0.035574521,0.095155257
1789447711.665513754,-0.057731294,0.016743662,-0.033063856,-0.697142441,0.709699856,0.035567665,0.095149741
1789447711.698850155,-0.057738375,0.016739824,-0.033063456,-0.697152564,0.709694380,0.035561246,0.095118806
1789447711.732186794,-0.057745905,0.016740828,-0.033066405,-0.697161656,0.709685563,0.035569541,0.095114849
1789447711.765522242,-0.057754416,0.016742753,-0.033074337,-0.697146749,0.709697615,0.035562777,0.095136718
1789447711.798858643,-0.057759319,0.016738566,-0.033081838,-0.697165619,0.709679179,0.035569459,0.095133463
1789447711.832195044,-0.057763794,0.016730757,-0.033081890,-0.697148592,0.709698253,0.035558157,0.095120178
1789447711.865530491,-0.057765418,0.016718928,-0.033078315,-0.697140294,0.709705618,0.035558601,0.095125879
1789447711.898867130,-0.057762307,0.016713210,-0.033076485,-0.697166228,0.709680171,0.035586877,0.095115088
1789447711.932203531,-0.057762458,0.016711171,-0.033072420,-0.697151888,0.709691577,0.035551136,0.095148446
1789447711.965539932,-0.057761635,0.016712900,-0.033068495,-0.697148196,0.709695798,0.035549231,0.095144727
1789447711.998875380,-0.057759641,0.016715236,-0.033068395,-0.697153013,0.709692876,0.035569589,0.095123618
1789447712.032212257,-0.057762239,0.016718723,-0.033073118,-0.697136206,0.709707381,0.035553055,0.095144748
1789447712.065548658,-0.057763831,0.016720815,-0.033083753,-0.697151039,0.709694428,0.035555369,0.095131819
1789447712.098885059,-0.057764798,0.016722365,-0.033092893,-0.697161613,0.709688619,0.035563171,0.095094746
1789447712.132220507,-0.057767797,0.016721428,-0.033097077,-0.697128187,0.709717218,0.035554689,0.095129521
1789447712.165556908,-0.057765732,0.016721741,-0.033101003,-0.697148109,0.709693529,0.035582552,0.095149835
1789447712.198893547,-0.057762775,0.016725128,-0.033105048,-0.697150618,0.709692237,0.035600563,0.095134351
1789447712.232228994,-0.057760958,0.016728566,-0.033110828,-0.697135204,0.709709292,0.035560566,0.095135028
1789447712.265565395,-0.057756490,0.016735178,-0.033124088,-0.697170929,0.709678265,0.035567742,0.095102010
1789447712.298901796,-0.057755779,0.016742049,-0.033139278,-0.697164063,0.709684647,0.035556598,0.095108876
1789447712.332238197,-0.057757400,0.016745399,-0.033158249,-0.697147625,0.709698636,0.035539357,0.095131429
1789447712.365573645,-0.057758002,0.016751013,-0.033183610,-0.697142506,0.709701814,0.035593026,0.095125171
1789447712.398910046,-0.057767318,0.016756513,-0.033212616,-0.697141128,0.709706584,0.035557004,0.095113159
1789447712.432246923,-0.057774219,0.016757918,-0.033238265,-0.697159265,0.709687393,0.035558250,0.095122942
1789447712.465583324,-0.057778301,0.016752116,-0.033258941,-0.697161497,0.709686196,0.035563525,0.095113538
1789447712.498918772,-0.057781633,0.016742204,-0.033279850,-0.697145876,0.709701079,0.035556919,0.095119457
1789447712.532255173,-0.057783246,0.016741036,-0.033317756,-0.697161430,0.709686761,0.035560743,0.095110856
1789447712.565591574,-0.057780208,0.016758485,-0.033383652,-0.697162743,0.709685694,0.035546476,0.095114528
