t_sec,x,y,z,qw,qx,qy,qz
1789447677.162698030,-0.073641525973,-0.104883832623,0.065869326908,-0.702477892,0.696852688,0.117725289,0.084035099
1789447677.196033239,-0.073028306540,-0.104476024541,0.055652158450,-0.703700536,0.697312149,0.109887352,0.080536286
1789447677.229369640,-0.072436289074,-0.103936028138,0.045320581449,-0.706196179,0.696372885,0.101934717,0.077207996
1789447677.262705803,-0.071777863163,-0.103303769236,0.034938844946,-0.708725963,0.695125974,0.096297428,0.072347737
1789447677.296042204,-0.071003241527,-0.102529987040,0.024649799626,-0.711613525,0.692971478,0.093551163,0.068153509
1789447677.329377413,-0.070178464246,-0.101414505426,0.014428948054,-0.715869089,0.689097685,0.092366941,0.064375270
1789447677.362713814,-0.069419770247,-0.099867574090,0.004291999550,-0.721412209,0.684170237,0.089347218,0.059098108
1789447677.396050215,-0.068722625237,-0.098028259509,-0.005568368873,-0.727047616,0.679189033,0.085331100,0.053128386
1789447677.429386377,-0.067995522760,-0.095917944967,-0.014987725388,-0.731993133,0.674675005,0.082026968,0.047657821
1789447677.462721825,-0.067158173024,-0.093530058944,-0.023873675143,-0.735436893,0.671631466,0.079494573,0.041525457
1789447677.496058464,-0.066212514908,-0.090848682736,-0.032125287156,-0.736696525,0.670985154,0.076541696,0.034619680
1789447677.529394865,-0.065358657141,-0.087867959558,-0.039857485740,-0.736574745,0.672033918,0.071717179,0.026166858
1789447677.562730312,-0.064609950924,-0.084678176666,-0.047096337381,-0.735408387,0.674414645,0.063290598,0.018267252
1789447677.596066475,-0.063832600026,-0.081287891752,-0.053697203854,-0.734303388,0.676753540,0.051841573,0.010753220
1789447677.629401922,-0.063011996644,-0.077920457331,-0.059694480300,-0.734392722,0.677417307,0.041960576,0.003526017
1789447677.662737131,-0.061943514437,-0.074866311574,-0.064838248966,-0.735603887,0.676432941,0.036382594,-0.001305773
1789447677.696071386,-0.060475959541,-0.072408927510,-0.068823432954,-0.735889475,0.676218813,0.033917401,-0.006663920
1789447677.729406595,-0.058707852860,-0.070649651510,-0.071649146867,-0.736121136,0.675997275,0.031912348,-0.011617209
1789447677.762741804,-0.056623070684,-0.069487551340,-0.073258689417,-0.737008922,0.675001719,0.030131058,-0.016812111
1789447677.796077013,-0.054176472563,-0.068967957867,-0.073643915577,-0.737877214,0.673947545,0.029002172,-0.022153958
1789447677.829411030,-0.051289753816,-0.069071332400,-0.072590578566,-0.737685828,0.673999725,0.028316203,-0.027243009
1789447677.862746239,-0.048089559753,-0.069727997766,-0.070314325439,-0.736693989,0.674718729,0.029335702,-0.034293130
1789447677.896081448,-0.044891725792,-0.070823877372,-0.067023488118,-0.735575509,0.675540136,0.030007484,-0.040911433
1789447677.929415703,-0.041981477625,-0.072239648855,-0.063183450417,-0.735066057,0.675846785,0.029677709,-0.045036081
1789447677.962750912,-0.039533070020,-0.073962594011,-0.058738270222,-0.735439644,0.675372107,0.028544296,-0.046757557
1789447677.996086121,-0.037552494734,-0.075878532589,-0.053819227742,-0.736346910,0.674541693,0.024968123,-0.046511572
1789447678.029421329,-0.035971379142,-0.077995383778,-0.048281764734,-0.736883076,0.674087152,0.018598794,-0.047580763
1789447678.062755585,-0.034634948968,-0.080125607080,-0.042214495232,-0.736640624,0.674279218,0.011641003,-0.050720944
1789447678.096090794,-0.033360227849,-0.082228339656,-0.035471363048,-0.734471093,0.676577850,0.004730582,-0.052652143
1789447678.129426003,-0.032021739463,-0.084273486954,-0.028107279567,-0.730618105,0.680525000,-0.003830444,-0.055391658
1789447678.162760019,-0.030749553336,-0.086412151465,-0.020090582013,-0.724264278,0.686731368,-0.011932051,-0.060818662
1789447678.196095228,-0.029627425794,-0.088453940764,-0.011693848617,-0.717920617,0.692971048,-0.017982363,-0.063700467
1789447678.229430437,-0.028608042926,-0.090073169588,-0.003078795771,-0.713586917,0.697485641,-0.021444648,-0.062029186
1789447678.262765646,-0.027608244976,-0.091179477648,0.005725485639,-0.710231467,0.701322911,-0.021537581,-0.057040074
1789447678.296099663,-0.026597927571,-0.091871109978,0.014634665781,-0.706422019,0.705587250,-0.020979538,-0.051714829
1789447678.329434872,-0.025554353354,-0.092156842356,0.023590652180,-0.703033559,0.709285453,-0.020143830,-0.047457215
1789447678.362770081,-0.024398690989,-0.091975777176,0.032404956864,-0.700696531,0.711824274,-0.016460978,-0.045382944
1789447678.396105051,-0.023134367433,-0.091323889058,0.040948187977,-0.698274551,0.714471404,-0.010098274,-0.042910232
1789447678.429439306,-0.021964578511,-0.090362144775,0.049129730179,-0.694480452,0.718352988,-0.005079657,-0.040497950
1789447678.462774277,-0.021182363589,-0.089219030883,0.056926319859,-0.689941800,0.722733120,-0.003834988,-0.040279566
1789447678.496109486,-0.020858528877,-0.087957491433,0.064326119099,-0.684788118,0.727428154,-0.006547532,-0.043250930
1789447678.529443264,-0.020915264575,-0.086513635490,0.071340918465,-0.679166066,0.732532455,-0.011235929,-0.044759480
1789447678.562778473,-0.021280619354,-0.084825307856,0.077881871444,-0.674482336,0.736761168,-0.015295372,-0.044973460
1789447678.596113443,-0.021896225302,-0.082846299319,0.083801792589,-0.672217969,0.738826836,-0.018436759,-0.043794920
1789447678.629449368,-0.022666141906,-0.080630126418,0.089023744885,-0.671336971,0.739848290,-0.020082156,-0.039088181
1789447678.662784100,-0.023506509647,-0.078349760104,0.093677553576,-0.669462073,0.741746789,-0.021981461,-0.033897636
1789447678.696119785,-0.024443089616,-0.076034304621,0.097882320399,-0.667276983,0.743666740,-0.027844683,-0.030428299
1789447678.729455709,-0.025360671707,-0.073684548221,0.101698881371,-0.666519793,0.744088690,-0.035205540,-0.029050954
1789447678.762791395,-0.026097179369,-0.071415926623,0.105077769698,-0.666184473,0.744200009,-0.039237025,-0.028723685
1789447678.796126127,-0.026490070803,-0.069466254386,0.108031486819,-0.665256354,0.745214813,-0.037010931,-0.026815213
1789447678.829462051,-0.026574839155,-0.067884356657,0.110445238375,-0.664701359,0.745994931,-0.031257435,-0.026203804
1789447678.862797737,-0.026662325409,-0.066543526366,0.112086976878,-0.665658237,0.745332273,-0.025790287,-0.026716563
1789447678.896132469,-0.026933351645,-0.065475243004,0.113107643693,-0.666866190,0.744329754,-0.023092993,-0.027007700
1789447678.929468155,-0.027452089001,-0.064835465961,0.113687245191,-0.666716381,0.744322002,-0.024453441,-0.029598199
1789447678.962804317,-0.028226038609,-0.064640687284,0.114007069505,-0.665555968,0.745057628,-0.028850224,-0.033046155
1789447678.996140003,-0.029239819606,-0.064797653140,0.114301767888,-0.663558720,0.746490567,-0.034385426,-0.035486620
1789447679.029474497,-0.030375504160,-0.065248543840,0.114701535898,-0.659357577,0.749866567,-0.040267439,-0.036417715
1789447679.062810421,-0.031495987823,-0.065755572940,0.115136917361,-0.655085574,0.753210896,-0.046603346,-0.036937328
1789447679.096146345,-0.032399082912,-0.066056430737,0.115307189366,-0.652328393,0.755334006,-0.050733424,-0.036936794
1789447679.129482031,-0.032902417273,-0.066165765957,0.115027429314,-0.651086379,0.756412335,-0.050167624,-0.037551495
1789447679.162816763,-0.032931480161,-0.066027192664,0.114030194038,-0.651016714,0.756734886,-0.045678614,-0.037987043
1789447679.196152449,-0.032590894125,-0.065604402187,0.112025295244,-0.651262150,0.756788088,-0.041489550,-0.037523575
1789447679.229488134,-0.032024462323,-0.064927058691,0.108786388550,-0.651387486,0.756510057,-0.042361209,-0.039904946
1789447679.262822866,-0.031369660319,-0.064077654825,0.104176806423,-0.650298970,0.756490879,-0.048631548,-0.049676671
1789447679.296158791,-0.030556221731,-0.063140266381,0.098193309696,-0.647194577,0.757231071,-0.059347226,-0.064947612
1789447679.329494476,-0.029263323409,-0.062206410785,0.091003051173,-0.642560123,0.758344738,-0.072970408,-0.081884467
1789447679.362830162,-0.027249353865,-0.061221656208,0.082802275828,-0.638459440,0.758099725,-0.087764539,-0.099758387
1789447679.396164894,-0.024446310899,-0.060136105457,0.073694306374,-0.636440509,0.755667359,-0.100662768,-0.117376864
1789447679.429500580,-0.020978820802,-0.058957233026,0.063905634707,-0.635002564,0.752001791,-0.112291211,-0.136585995
1789447679.462836266,-0.016936261109,-0.057658438139,0.053626013440,-0.634053835,0.746773466,-0.122895081,-0.158751140
1789447679.496170998,-0.012443910771,-0.056261527145,0.042988050403,-0.633204178,0.740444065,-0.131257767,-0.183211500
1789447679.529506683,-0.007572847711,-0.054781720297,0.032418792959,-0.632354941,0.734484927,-0.136057933,-0.205298222
1789447679.562842369,-0.002359934993,-0.053156445363,0.022162533839,-0.631937942,0.729788989,-0.136165626,-0.222534022
1789447679.596178293,0.002946846117,-0.051382969189,0.012199295775,-0.630814330,0.726547090,-0.133562326,-0.237410430
1789447679.629514694,0.008068567189,-0.049440501032,0.002641463796,-0.629493600,0.723640644,-0.131660636,-0.250494517
1789447679.662852287,0.012864634902,-0.047241117105,-0.006649681778,-0.628479062,0.720263132,-0.131610772,-0.262514179
1789447679.696189642,0.017288551491,-0.044821558324,-0.015763859158,-0.628206940,0.716136698,-0.133560937,-0.273250338
1789447679.729527235,0.021464867666,-0.042317996117,-0.024635241225,-0.627956410,0.712003206,-0.135092002,-0.283676458
1789447679.762864113,0.025482956685,-0.039786219667,-0.033151000568,-0.626914372,0.708125910,-0.136198970,-0.294933731
1789447679.796201706,0.029336878887,-0.037167263232,-0.041206701048,-0.626038263,0.704798394,-0.137785925,-0.303892013
1789447679.829539299,0.032991526871,-0.034475413719,-0.048763255940,-0.624737428,0.702408986,-0.140087047,-0.310966848
1789447679.862875938,0.036372101951,-0.031796307179,-0.055803847009,-0.621197461,0.701448448,-0.143604334,-0.318530350
1789447679.896213770,0.039480112418,-0.029207231069,-0.062329897874,-0.616315813,0.702157233,-0.148527866,-0.324144276
1789447679.929551601,0.042408327237,-0.026812909530,-0.068500223444,-0.610609939,0.704520245,-0.152242165,-0.328068666
1789447679.962889433,0.045178448044,-0.024673104287,-0.074595651425,-0.605835947,0.706333499,-0.154696676,-0.331850467
1789447679.996226072,0.047778406906,-0.022796573702,-0.080835968053,-0.603242723,0.706038313,-0.156589844,-0.336285203
1789447680.029563904,0.050245912648,-0.021255822576,-0.087256820818,-0.602523736,0.704455514,-0.156161004,-0.341059111
1789447680.062901497,0.052523334875,-0.020102888665,-0.093760244704,-0.601809317,0.702092389,-0.155735440,-0.347330241
1789447680.096239567,0.054574043625,-0.019234616416,-0.100263558856,-0.600591155,0.699676595,-0.157562700,-0.353435880
1789447680.129576445,0.056449233038,-0.018599714080,-0.106768751930,-0.598789622,0.697679144,-0.160515590,-0.359067606
1789447680.162914276,0.058270834859,-0.018146069622,-0.113331622908,-0.597169928,0.694632351,-0.163516903,-0.366246088
1789447680.196252108,0.060183474485,-0.017858111077,-0.119964724404,-0.597162571,0.690198023,-0.164922749,-0.373930528
1789447680.229588985,0.062330514662,-0.017852577508,-0.126543153647,-0.597787159,0.684930588,-0.164487538,-0.382706745
1789447680.262927055,0.064824871675,-0.018203243571,-0.132903480934,-0.599141508,0.679397628,-0.162876046,-0.391049498
1789447680.296264887,0.067755063392,-0.018965190579,-0.138935142163,-0.601343682,0.674326583,-0.159893249,-0.397622415
1789447680.329602718,0.071176099975,-0.020239572184,-0.144568901008,-0.602751045,0.670287537,-0.156242813,-0.403725129
1789447680.362939596,0.075082242571,-0.022014966052,-0.149762281578,-0.602439672,0.667217735,-0.154023626,-0.410077624
1789447680.396277905,0.079344680607,-0.024157778847,-0.154518430774,-0.600125674,0.665168010,-0.152930329,-0.417148665
1789447680.429615736,0.083821152946,-0.026450026092,-0.158929071800,-0.596325889,0.663671111,-0.153317585,-0.424770302
1789447680.462953806,0.088464186845,-0.028683497762,-0.163157371702,-0.592606499,0.661517825,-0.154804327,-0.432720839
1789447680.496290922,0.093353939126,-0.030723075407,-0.167401158289,-0.590507542,0.657633948,-0.155007727,-0.441351376
1789447680.529628992,0.098650270678,-0.032547303394,-0.171747931395,-0.590208765,0.652702398,-0.152664811,-0.449807347
1789447680.562967062,0.104476367206,-0.034113755298,-0.176122134864,-0.591303058,0.647162194,-0.149537820,-0.457362252
1789447680.596304178,0.110967869299,-0.035393439274,-0.180302724479,-0.592298368,0.641189270,-0.147266746,-0.465157467
1789447680.629640341,0.118378683377,-0.036367903761,-0.184034293401,-0.593321771,0.635428448,-0.144134332,-0.472678810
1789447680.662976503,0.126918120293,-0.037033805884,-0.187172116345,-0.593731847,0.632001414,-0.136388912,-0.479014375
1789447680.696312666,0.136477751738,-0.037354537826,-0.189639285870,-0.591857604,0.630718857,-0.126487816,-0.485694485
1789447680.729648113,0.146716701237,-0.037361620767,-0.191389025188,-0.587703038,0.630149317,-0.118052967,-0.493538725
1789447680.762984276,0.157279668790,-0.037133134371,-0.192485079473,-0.582378271,0.629592375,-0.110484406,-0.502237183
1789447680.796320438,0.168012609438,-0.036702329560,-0.192865555371,-0.577426071,0.628353487,-0.103503824,-0.510918767
1789447680.829655647,0.178960699363,-0.036147633615,-0.192414049152,-0.571518676,0.627939139,-0.096424887,-0.519385292
1789447680.862992048,0.190082914868,-0.035579204993,-0.191011197087,-0.563818738,0.628587444,-0.089859852,-0.528120690
1789447680.896328449,0.201284329107,-0.035031845805,-0.188583567703,-0.556618135,0.630420362,-0.081887045,-0.534827945
1789447680.929664612,0.212550355928,-0.034477850455,-0.185348793969,-0.550127429,0.636339719,-0.071753175,-0.535987925
1789447680.962999821,0.223611767607,-0.033969955287,-0.181544868764,-0.542655540,0.643676402,-0.065290962,-0.535670369
1789447680.996336222,0.234213616282,-0.033459241890,-0.177267949288,-0.534246610,0.649956284,-0.062775651,-0.536839460
1789447681.029672384,0.244285112098,-0.032850922214,-0.172649777372,-0.527166334,0.655045133,-0.060272662,-0.537939342
1789447681.063008785,0.253862575923,-0.031993331448,-0.167837576853,-0.523096312,0.658713449,-0.057285999,-0.537759384
1789447681.096343994,0.262993055395,-0.030669427866,-0.162824314681,-0.520764328,0.660838435,-0.052407339,-0.537913142
1789447681.129680395,0.271666231777,-0.028776067993,-0.157529159221,-0.519931534,0.662672484,-0.045350366,-0.537103084
1789447681.163016558,0.279876975801,-0.026258618887,-0.151730159240,-0.518985702,0.664932364,-0.038686306,-0.535744493
1789447681.196352005,0.287673808624,-0.023330505572,-0.145347713692,-0.516374169,0.668345771,-0.031974892,-0.534461649
1789447681.229688168,0.295031043188,-0.020326400399,-0.138516917935,-0.512609450,0.671563616,-0.024749537,-0.534435517
1789447681.263024569,0.301954538376,-0.017364431698,-0.131539167944,-0.506517852,0.674618940,-0.017616975,-0.536673638
1789447681.296360731,0.308270678418,-0.014555357880,-0.124676032143,-0.501540339,0.676943739,-0.011582424,-0.538581758
1789447681.329696178,0.313827047162,-0.011928832857,-0.118047096112,-0.498108534,0.679298855,-0.006643716,-0.538884788
1789447681.363032818,0.318592757485,-0.009544066157,-0.111707689455,-0.496216155,0.681534376,-0.003104866,-0.537838992
1789447681.396368980,0.322624883107,-0.007503857464,-0.105649492816,-0.493876933,0.684351211,-0.000711164,-0.536421932
1789447681.429705381,0.326021489003,-0.005752858735,-0.099953300396,-0.492427272,0.687634048,0.000085304,-0.533549239
1789447681.463040829,0.328991700430,-0.004111863672,-0.094676313116,-0.490614468,0.691202920,0.000470100,-0.530599422
1789447681.496376991,0.331442538401,-0.002586516240,-0.089899907571,-0.486500554,0.694359527,0.001668305,-0.530263402
1789447681.529713392,0.333443571860,-0.001107090479,-0.085699488865,-0.481435902,0.697196298,0.003374851,-0.531154784
1789447681.563048840,0.335227774422,0.000364036087,-0.082064325230,-0.476826050,0.699357467,0.004548475,-0.532461606
1789447681.596385241,0.336861060735,0.001755826759,-0.078994342810,-0.472477119,0.700918562,0.007037391,-0.534255572
1789447681.629723787,0.338427718222,0.003068175363,-0.076416099342,-0.468078569,0.702806688,0.010860118,-0.535581245
1789447681.663062572,0.339868356860,0.004265379747,-0.074342447614,-0.464210056,0.704658131,0.013618163,-0.536451757
1789447681.696399927,0.341139636257,0.005265841609,-0.072720546311,-0.459527655,0.705592408,0.014409257,-0.539227283
