t_sec,x,y,z,qw,qx,qy,qz
1789379473.384104729,0.364596820903,-0.013418232794,0.034496466773,0.694878300,-0.710503968,0.044592294,0.101684742
1789379473.417442083,0.364598959646,-0.013041972360,0.033088413934,0.695652052,-0.710268904,0.043330427,0.098533138
1789379473.450779438,0.364573420735,-0.012767059413,0.031992229398,0.695516242,-0.710819180,0.042013892,0.096062909
1789379473.484116554,0.364471387321,-0.012592555520,0.031213284063,0.695992636,-0.710455093,0.042636564,0.095025971
1789379473.517452478,0.364371340917,-0.012499410316,0.030708529202,0.695827545,-0.710631807,0.042168386,0.095122496
1789379473.550786495,0.364306347695,-0.012473160562,0.030447023612,0.695839431,-0.710539103,0.042200574,0.095711969
1789379473.584120989,0.364247631271,-0.012502285878,0.030379001970,0.695828368,-0.710622762,0.042394462,0.095083549
1789379473.617477179,0.364223190481,-0.012554367913,0.030401778623,0.695440754,-0.711011867,0.042013176,0.095179705
1789379473.650832415,0.364220098444,-0.012596755361,0.030427844110,0.695425046,-0.710957651,0.041766349,0.095806029
1789379473.684186220,0.364170618185,-0.012617873178,0.030450022660,0.695214113,-0.711177372,0.041581297,0.095786630
1789379473.717540264,0.364093971632,-0.012609800185,0.030452718577,0.695274820,-0.711089344,0.042038858,0.095799813
1789379473.750893354,0.364062770182,-0.012575332830,0.030449490485,0.695416587,-0.710976472,0.042115797,0.095574511
1789379473.784244776,0.364081695926,-0.012531008683,0.030493029284,0.695305322,-0.711131264,0.041732029,0.095400589
1789379473.817596674,0.364128643423,-0.012488451678,0.030579246891,0.695201352,-0.711233244,0.042334104,0.095132409
1789379473.850947857,0.364187592994,-0.012446211286,0.030659197556,0.695304130,-0.711206002,0.041823151,0.094810404
1789379473.884297848,0.364222605769,-0.012411950586,0.030704941473,0.695321401,-0.710912955,0.042770899,0.096444646
1789379473.917646408,0.364245247266,-0.012397617299,0.030718525871,0.695146363,-0.711099423,0.043165881,0.096155351
1789379473.950995445,0.364315129726,-0.012403380501,0.030727101469,0.695330427,-0.711006724,0.042697554,0.095718100
1789379473.984343529,0.364419094411,-0.012425514448,0.030754007782,0.695159276,-0.711147211,0.042562286,0.095977484
1789379474.017690659,0.364474920377,-0.012450587356,0.030763727296,0.694814703,-0.711444426,0.042403930,0.096339311
1789379474.051036358,0.364441399072,-0.012456774066,0.030701449791,0.694654543,-0.711647519,0.042349081,0.096017861
1789379474.084382296,0.364345429737,-0.012444868716,0.030583533511,0.695192005,-0.711055013,0.042537581,0.096433391
1789379474.117727518,0.364258122413,-0.012445045167,0.030483884449,0.695245368,-0.711042570,0.042927009,0.095966732
1789379474.151070833,0.364223789084,-0.012467618970,0.030429464314,0.695063251,-0.711210604,0.042798161,0.096098236
1789379474.184414625,0.364217147245,-0.012502029144,0.030384181327,0.694984705,-0.711284737,0.042420420,0.096284945
1789379474.217757463,0.364195795872,-0.012540409226,0.030332005857,0.694949077,-0.711270759,0.042690831,0.096525541
1789379474.251099586,0.364173612461,-0.012577586758,0.030287556279,0.694986654,-0.711285362,0.042771117,0.096110957
1789379474.284440279,0.364193361611,-0.012614773661,0.030268135858,0.695346571,-0.710864382,0.042961106,0.096536620
1789379474.317780972,0.364253859692,-0.012660159153,0.030274553260,0.695275275,-0.710980508,0.042737194,0.096294033
1789379474.351121187,0.364306463028,-0.012705388375,0.030283748322,0.694995190,-0.711187167,0.042760189,0.096778434
1789379474.384460211,0.364322987163,-0.012729842030,0.030266937486,0.695048154,-0.711159226,0.042845277,0.096565527
1789379474.417797804,0.364309850833,-0.012726999152,0.030233008029,0.695201050,-0.710995160,0.043160151,0.096532806
1789379474.451135635,0.364302441062,-0.012710306933,0.030229793079,0.695192389,-0.711011860,0.043087221,0.096504763
1789379474.484472990,0.364330303364,-0.012693430255,0.030280011107,0.695214844,-0.710964929,0.043143916,0.096663298
1789379474.517808199,0.364380542595,-0.012680396096,0.030371305126,0.694983674,-0.711259571,0.042596593,0.096400449
1789379474.551143885,0.364408126245,-0.012661014098,0.030483096514,0.694978950,-0.711263069,0.042700257,0.096362818
1789379474.584479094,0.364397165172,-0.012627432119,0.030598809639,0.695023045,-0.711252549,0.042741304,0.096103901
1789379474.617835522,0.364369556922,-0.012585044128,0.030717755469,0.695117420,-0.711115935,0.042983339,0.096324099
1789379474.651190281,0.364335373777,-0.012539460275,0.030830468744,0.694929506,-0.711333874,0.042587392,0.096246640
1789379474.684545279,0.364287186802,-0.012490883221,0.030911269767,0.694924177,-0.711285260,0.043047755,0.096439396
1789379474.717899561,0.364233695954,-0.012446937878,0.030944656254,0.695193661,-0.710973726,0.043189693,0.096730474
1789379474.751252413,0.364187742826,-0.012427539146,0.030943251411,0.695195011,-0.711029129,0.043006924,0.096394394
1789379474.784605742,0.364145318278,-0.012437645825,0.030919981567,0.694988500,-0.711215128,0.042966255,0.096529413
1789379474.817958355,0.364103020583,-0.012454781044,0.030875051160,0.694769209,-0.711452213,0.042939707,0.096372589
1789379474.851310253,0.364062029410,-0.012459711408,0.030818077024,0.694929624,-0.711235329,0.042971054,0.096801928
1789379474.884660482,0.364027123338,-0.012453720356,0.030767775750,0.694980403,-0.711195251,0.043034876,0.096703434
1789379474.918011189,0.364006425778,-0.012447925225,0.030753243881,0.695015189,-0.711228245,0.042969756,0.096238613
1789379474.951361179,0.363991896986,-0.012448967005,0.030781657836,0.695019651,-0.711208566,0.042939543,0.096365220
1789379474.984710693,0.363969018853,-0.012455018245,0.030830122932,0.695009126,-0.711143976,0.043049923,0.096867253
1789379475.018058300,0.363927278961,-0.012461701167,0.030865410185,0.695076985,-0.711138210,0.043052232,0.096420619
1789379475.051406384,0.363852356186,-0.012463627044,0.030861973705,0.695195091,-0.711085278,0.042734734,0.096100237
1789379475.084753990,0.363745321788,-0.012458959353,0.030833334727,0.695029038,-0.711229409,0.042736271,0.096233963
1789379475.118099928,0.363635814382,-0.012453695102,0.030814095002,0.695108372,-0.711137803,0.043150120,0.096153231
1789379475.151446104,0.363543412035,-0.012460491439,0.030810242777,0.695332180,-0.710928980,0.043111007,0.096096750
1789379475.184791803,0.363459785287,-0.012478384908,0.030803685862,0.694866559,-0.711377980,0.042712103,0.096319835
1789379475.218136549,0.363386542008,-0.012488089911,0.030779137014,0.695053227,-0.711122578,0.043215737,0.096633799
1789379475.251479864,0.363340005257,-0.012476663361,0.030723014817,0.695020401,-0.711178743,0.043087347,0.096513820
1789379475.284823656,0.363322775852,-0.012445304937,0.030640351582,0.695075469,-0.711158452,0.043177801,0.096225915
1789379475.318166733,0.363333957796,-0.012409439105,0.030557914271,0.695053934,-0.711133745,0.043051335,0.096619914
1789379475.351509094,0.363383791417,-0.012385043711,0.030503301243,0.695116174,-0.711098819,0.043039096,0.096434487
1789379475.384849787,0.363467901507,-0.012377276424,0.030494335549,0.695071984,-0.711195623,0.043184811,0.095972887
1789379475.418191195,0.363569857100,-0.012374421818,0.030528149776,0.694806327,-0.711374113,0.043027036,0.096642188
1789379475.451531410,0.363681671065,-0.012360178493,0.030588701572,0.694824742,-0.711413561,0.042744919,0.096344155
1789379475.484870434,0.363790560177,-0.012337257368,0.030663063649,0.695230315,-0.711018516,0.042725488,0.096343203
1789379475.518209696,0.363893258575,-0.012320936456,0.030747011768,0.694924329,-0.711286024,0.043080588,0.096417999
1789379475.551548243,0.363996431591,-0.012318222619,0.030833061944,0.694993595,-0.711229767,0.043168443,0.096294375
1789379475.584886789,0.364094081800,-0.012329121718,0.030905768242,0.695165791,-0.711076982,0.043067449,0.096224967
1789379475.618243456,0.364175674683,-0.012350600605,0.030957966258,0.694842761,-0.711361988,0.042902878,0.096524619
1789379475.651600838,0.364234115965,-0.012377151115,0.030985859862,0.695035834,-0.711226717,0.042620298,0.096256199
1789379475.684957504,0.364266639788,-0.012404890721,0.030990415150,0.694906747,-0.711392356,0.042594132,0.095975354
1789379475.718313694,0.364277768203,-0.012432168150,0.030978349811,0.695082922,-0.711129582,0.042892825,0.096512461
1789379475.751668453,0.364284784612,-0.012461571511,0.030961685828,0.694958845,-0.711352184,0.042721842,0.095839027
1789379475.785023689,0.364295615560,-0.012491162757,0.030955183400,0.695014525,-0.711240804,0.042847680,0.096205015
1789379475.818378210,0.364303831912,-0.012511607853,0.030954334338,0.694923380,-0.711353555,0.042614691,0.096133263
1789379475.851731539,0.364296077743,-0.012506176488,0.030940971553,0.694837446,-0.711396440,0.042930456,0.096296446
1789379475.885084867,0.364273392318,-0.012468293808,0.030905850946,0.694951348,-0.711285777,0.042956666,0.096280278
1789379475.918437958,0.364244385367,-0.012413998354,0.030856541365,0.695159744,-0.711078202,0.043002861,0.096288496
1789379475.951790333,0.364217100712,-0.012364783064,0.030807092733,0.694991276,-0.711243127,0.043037166,0.096271193
1789379475.985141277,0.364198567770,-0.012328097071,0.030769371590,0.695117938,-0.711114552,0.043160623,0.096251267
1789379476.018492699,0.364189206324,-0.012304703924,0.030749639766,0.694924399,-0.711333645,0.042857762,0.096165160
1789379476.051843405,0.364179480751,-0.012291933969,0.030739307936,0.695199500,-0.711048449,0.043199488,0.096133041
1789379476.085192919,0.364164137994,-0.012293151913,0.030722663264,0.695157170,-0.711077327,0.043193228,0.096228323
1789379476.118542433,0.364148187167,-0.012303806595,0.030700130818,0.694982110,-0.711238909,0.043089795,0.096344962
1789379476.151891947,0.364141513958,-0.012310702878,0.030685727305,0.695072934,-0.711157907,0.043229859,0.096224877
1789379476.185240507,0.364149540986,-0.012310200556,0.030689414074,0.695219626,-0.711030838,0.042874316,0.096263246
1789379476.218587637,0.364163628365,-0.012302321978,0.030706988142,0.695059154,-0.711189446,0.043103010,0.096148193
1789379476.251935244,0.364175418002,-0.012286193993,0.030732565784,0.695113619,-0.711137781,0.042928727,0.096214545
1789379476.285282135,0.364179404205,-0.012269082286,0.030763034724,0.695224178,-0.711005451,0.043150623,0.096294416
1789379476.318628788,0.364169745690,-0.012262836426,0.030795568175,0.695362808,-0.710865693,0.043094914,0.096350197
1789379476.351973772,0.364132953766,-0.012263940128,0.030812736136,0.695133207,-0.711130310,0.043154170,0.096027208
1789379476.385319233,0.364061632725,-0.012247555655,0.030795668154,0.695120811,-0.711062347,0.043243387,0.096578501
1789379476.418664217,0.363971325312,-0.012200035008,0.030749722955,0.695250852,-0.710931760,0.043000037,0.096712366
1789379476.452007532,0.363886610716,-0.012126950520,0.030705419375,0.695027925,-0.711186299,0.043154324,0.096373937
1789379476.485351324,0.363826118250,-0.012036583714,0.030681327361,0.695172334,-0.711023185,0.043261449,0.096487842
1789379476.518694878,0.363792852834,-0.011943378628,0.030670018415,0.695133639,-0.711109181,0.043098462,0.096205400
1789379476.552037716,0.363772280961,-0.011861788932,0.030657525264,0.695195824,-0.711009075,0.043265038,0.096420945
1789379476.585378885,0.363750756952,-0.011802174768,0.030632188429,0.695141623,-0.711100803,0.042992547,0.096257013
1789379476.618737936,0.363719270419,-0.011765823734,0.030586073302,0.695119039,-0.711172134,0.042910522,0.095929167
1789379476.652096748,0.363684787159,-0.011746795948,0.030527769616,0.695147010,-0.711030846,0.043497984,0.096507494
1789379476.685455084,0.363669179541,-0.011738388996,0.030475605924,0.694899607,-0.711343337,0.042985575,0.096215557
1789379476.718811750,0.363674843752,-0.011740432928,0.030443270230,0.695288944,-0.710991732,0.042937020,0.096023196
1789379476.752168894,0.363681993881,-0.011766649892,0.030425257391,0.695231797,-0.711066054,0.042972525,0.095870630
1789379476.785525799,0.363688383976,-0.011823110819,0.030413584211,0.695156979,-0.711040371,0.043396657,0.096411076
1789379476.818881273,0.363716193621,-0.011907522285,0.030411220125,0.695054009,-0.711198543,0.042928918,0.096195972
1789379476.852236986,0.363780871675,-0.012016809899,0.030425409046,0.695387436,-0.710795009,0.043556619,0.096486214
1789379476.885592461,0.363886630870,-0.012146236390,0.030458762640,0.695017379,-0.711211896,0.042887035,0.096380417
1789379476.918947458,0.364020805522,-0.012283132117,0.030510999650,0.695043177,-0.711207525,0.043067037,0.096146084
1789379476.952301025,0.364143189617,-0.012416196162,0.030570266121,0.695136247,-0.711176381,0.042888808,0.095782588
1789379476.985655069,0.364213321242,-0.012535264182,0.030626525659,0.695019908,-0.711282669,0.042829154,0.095864257
1789379477.019008636,0.364222604074,-0.012629110149,0.030679448631,0.695175862,-0.711120137,0.042851813,0.095929110
1789379477.052361727,0.364182706011,-0.012697433456,0.030728712073,0.695226793,-0.711076566,0.043093213,0.095774729
1789379477.085713387,0.364117490848,-0.012747340680,0.030774526780,0.695320612,-0.710951225,0.043034801,0.096050030
1789379477.119065762,0.364054760329,-0.012782451719,0.030815457035,0.695112437,-0.711147240,0.043035160,0.096105561
1789379477.152417183,0.364011600429,-0.012799663533,0.030846268824,0.695193889,-0.711032596,0.043172918,0.096302662
1789379477.185767651,0.363989191642,-0.012802962979,0.030861445010,0.695227222,-0.711021360,0.043233893,0.096117461
1789379477.219118357,0.363977259867,-0.012796214728,0.030870483983,0.695169581,-0.711131474,0.042986605,0.095830227
1789379477.252468586,0.363962244231,-0.012770312718,0.030886316934,0.694970545,-0.711296435,0.042976159,0.096054010
1789379477.285818338,0.363948230730,-0.012713373161,0.030917078935,0.695087379,-0.711160351,0.043179416,0.096125067
1789379477.319166660,0.363941597059,-0.012629278153,0.030959986304,0.695277273,-0.711017185,0.042980291,0.095899798
1789379477.352515936,0.363941250812,-0.012530485561,0.031010898737,0.695096752,-0.711129126,0.043012598,0.096362793
1789379477.385864258,0.363944468049,-0.012420466237,0.031060114808,0.695173067,-0.711063829,0.043168831,0.096224165
1789379477.419211149,0.363950873888,-0.012297169244,0.031095270179,0.694960470,-0.711311264,0.042930312,0.096037590
1789379477.452558756,0.363959851268,-0.012160242018,0.031104953833,0.695161911,-0.711086332,0.043383931,0.096041562
1789379477.485905647,0.363972224068,-0.012017155299,0.031084566041,0.695134361,-0.711101549,0.043171879,0.096223677
1789379477.519252539,0.363991182581,-0.011878135154,0.031046560814,0.695343893,-0.710898658,0.043290923,0.096155418
1789379477.552597761,0.364015514669,-0.011752601197,0.031014847109,0.695188038,-0.711073699,0.043171446,0.096041721
1789379477.585943460,0.364035828090,-0.011640485285,0.031005967247,0.695046053,-0.711241440,0.042991179,0.095908071
1789379477.619302034,0.364052454660,-0.011540120376,0.031018363879,0.695363302,-0.710829909,0.043141361,0.096589551
1789379477.652660131,0.364079987551,-0.011457621728,0.031043062312,0.695131474,-0.711073351,0.043299822,0.096395277
1789379477.686016798,0.364121831990,-0.011391405664,0.031075413924,0.695140985,-0.711091441,0.043189416,0.096242647
1789379477.719373941,0.364168069983,-0.011337710997,0.031106860856,0.695200172,-0.710999877,0.043274789,0.096453034
1789379477.752730846,0.364213749980,-0.011299277775,0.031137793318,0.695177052,-0.711065511,0.043206159,0.096166172
1789379477.786086321,0.364255700492,-0.011279598448,0.031170843406,0.695280510,-0.710949916,0.043489275,0.096145262
1789379477.819442511,0.364293785309,-0.011276359811,0.031206331986,0.695008818,-0.711271140,0.043224520,0.095852743
1789379477.852798223,0.364317343216,-0.011280678209,0.031240036917,0.695150293,-0.711104226,0.043208205,0.096072371
1789379477.886153460,0.364313843034,-0.011294646682,0.031255889543,0.695178018,-0.711118648,0.043389733,0.095682405
1789379477.919507265,0.364279764358,-0.011331712557,0.031238022911,0.695121404,-0.711162451,0.042997157,0.095945019
1789379477.952861786,0.364229749112,-0.011408560706,0.031189362995,0.695438008,-0.710811268,0.043480179,0.096035368
1789379477.986215830,0.364195775791,-0.011532288612,0.031130218889,0.695109866,-0.711101958,0.043227551,0.096372495
1789379478.019569635,0.364212626185,-0.011684204588,0.031087035774,0.694887959,-0.711354668,0.043093925,0.096167428
1789379478.052921772,0.364296158457,-0.011839022372,0.031074261616,0.695088615,-0.711113406,0.043394342,0.096366347
1789379478.086274624,0.364437000971,-0.011978459545,0.031091690411,0.695223420,-0.710988958,0.043712323,0.096168237
1789379478.119627237,0.364583216193,-0.012086284970,0.031114516058,0.695064144,-0.711229770,0.043040812,0.095841215
1789379478.152978182,0.364666525897,-0.012148616071,0.031108162890,0.695114372,-0.711210768,0.042736282,0.095754180
1789379478.186329842,0.364639113773,-0.012163143216,0.031049219902,0.695036357,-0.711332007,0.042817754,0.095382796
1789379478.219681263,0.364515776891,-0.012144949613,0.030946554317,0.695146316,-0.711168713,0.042805671,0.095803631
1789379478.253031969,0.364360671776,-0.012120294486,0.030828514314,0.695115253,-0.711130552,0.043112434,0.096174010
1789379478.286381245,0.364234708245,-0.012112639880,0.030722767908,0.695106418,-0.711177277,0.043125197,0.095886212
1789379478.319731236,0.364162699796,-0.012136614225,0.030653558504,0.695200642,-0.711131459,0.043034127,0.095583362
1789379478.353080750,0.364137839828,-0.012187062980,0.030627567347,0.694963303,-0.711339667,0.042865445,0.095835479
1789379478.386430264,0.364150530905,-0.012244670356,0.030641654703,0.695158089,-0.711093369,0.043237076,0.096083334
1789379478.419777870,0.364188456020,-0.012296799610,0.030680865875,0.695079249,-0.711237059,0.042725327,0.095818734
1789379478.453126192,0.364231611975,-0.012333738628,0.030726086517,0.695059689,-0.711232728,0.043051429,0.095846799
1789379478.486474276,0.364255374961,-0.012350189653,0.030762961075,0.695101819,-0.711216372,0.042782843,0.095782887
1789379478.519820690,0.364238171859,-0.012349392092,0.030785330204,0.695284801,-0.711056663,0.042690342,0.095681777
1789379478.553168297,0.364183309889,-0.012343928143,0.030802499198,0.695114926,-0.711173597,0.043108800,0.095859197
1789379478.586515188,0.364115565768,-0.012343726787,0.030821053833,0.695130744,-0.711140628,0.043042395,0.096018791
1789379478.619871140,0.364058852893,-0.012361039441,0.030835887091,0.695359797,-0.710894069,0.043351998,0.096046760
1789379478.653225899,0.364032611697,-0.012404732855,0.030847545375,0.695240047,-0.710972020,0.043111075,0.096444278
1789379478.686581373,0.364033080865,-0.012460839068,0.030870493943,0.695078611,-0.711213232,0.042832157,0.095952436
1789379478.719936371,0.364031509344,-0.012504755807,0.030919178055,0.695079423,-0.711254502,0.042796578,0.095656059
1789379478.753289938,0.364010586175,-0.012521413059,0.030987668845,0.695410693,-0.710781859,0.043433098,0.096471154
1789379478.786644220,0.363968049584,-0.012507452793,0.031058673359,0.694942433,-0.711328179,0.043019567,0.096002882
1789379478.819998264,0.363901501763,-0.012466195574,0.031118332027,0.695317319,-0.710957927,0.042931378,0.096070544
1789379478.853351831,0.363816620515,-0.012414584018,0.031156423922,0.695315139,-0.710912105,0.043079507,0.096358663
1789379478.886703968,0.363729852399,-0.012371363446,0.031176103139,0.695348857,-0.710861308,0.042997064,0.096526784
1789379478.920056581,0.363645281661,-0.012340692909,0.031181551454,0.695074520,-0.711213592,0.043146637,0.095838437
1789379478.953409195,0.363549529425,-0.012312443468,0.031173433415,0.695242250,-0.711047339,0.043016076,0.095914087
1789379478.986761332,0.363426129065,-0.012277684405,0.031143559997,0.695106272,-0.711194594,0.042721977,0.095939321
1789379479.020112038,0.363282910237,-0.012236752750,0.031092789655,0.695347537,-0.710857514,0.042977203,0.096573074
1789379479.053463459,0.363150013213,-0.012197421701,0.031024843051,0.695101985,-0.711107895,0.043200331,0.096397738
1789379479.086814404,0.363047637526,-0.012158995113,0.030951552554,0.695175363,-0.711091455,0.042874332,0.096135055
1789379479.120164156,0.362978171739,-0.012118907561,0.030889078162,0.695123906,-0.711144390,0.043037641,0.096042555
1789379479.153514385,0.362948248838,-0.012085461022,0.030863692447,0.695214817,-0.711060910,0.043190869,0.095933775
1789379479.186864376,0.362960719041,-0.012072113939,0.030890155903,0.695345978,-0.710943906,0.042866289,0.095995915
1789379479.220213652,0.363002668596,-0.012082550573,0.030961054220,0.695295619,-0.710941299,0.043185503,0.096236598
1789379479.253561974,0.363058168053,-0.012106978025,0.031057599023,0.695141320,-0.711135956,0.043215812,0.095898862
1789379479.286910534,0.363107731189,-0.012127130845,0.031158878725,0.694970912,-0.711352019,0.042691411,0.095766280
1789379479.320259333,0.363136875883,-0.012131599705,0.031251229950,0.695169386,-0.711083584,0.043062192,0.096152530
1789379479.353607178,0.363138065212,-0.012124709773,0.031312955750,0.695345681,-0.710977224,0.043161694,0.095618190
1789379479.386953831,0.363116306277,-0.012114004881,0.031340251454,0.694996378,-0.711258370,0.043107166,0.096090255
1789379479.420301199,0.363092210063,-0.012100371038,0.031351309742,0.695117101,-0.711183558,0.042803660,0.095906258
1789379479.453648090,0.363081904058,-0.012083306752,0.031359148614,0.695161951,-0.711098130,0.043129501,0.096068510
1789379479.486993790,0.363091274270,-0.012060787885,0.031364960168,0.695098473,-0.711138148,0.043036387,0.096273140
1789379479.520340204,0.363109719666,-0.012028357139,0.031360263524,0.695139853,-0.711209658,0.042882073,0.095511964
1789379479.553686142,0.363123612504,-0.011989293527,0.031348966182,0.695169806,-0.711140345,0.043204397,0.095664681
1789379479.587031841,0.363143097350,-0.011951025743,0.031344334958,0.695166790,-0.711104236,0.043121938,0.095991650
1789379479.620383501,0.363175984606,-0.011914675532,0.031348480947,0.695171944,-0.711124729,0.043077094,0.095822498
1789379479.653736353,0.363208664102,-0.011879893342,0.031353703790,0.695301835,-0.711025853,0.043087867,0.095608738
1789379479.687088728,0.363230156576,-0.011849046509,0.031356204374,0.695109653,-0.711165472,0.042970647,0.096019612
1789379479.720440388,0.363242558539,-0.011819074712,0.031355576148,0.695266392,-0.711045095,0.043325120,0.095616160
1789379479.753791094,0.363249100382,-0.011788464752,0.031355138978,0.695216690,-0.711096993,0.043322770,0.095592665
1789379479.787142277,0.363248660942,-0.011753855271,0.031356641470,0.695067976,-0.711234656,0.043296226,0.095661949
1789379479.820493221,0.363239815762,-0.011711777633,0.031362098648,0.695228787,-0.711131820,0.042821567,0.095471367
1789379479.853842735,0.363222262298,-0.011660364852,0.031371173853,0.695207426,-0.711134941,0.043214265,0.095426709
1789379479.887192965,0.363211034635,-0.011598095579,0.031388059965,0.695113159,-0.711144904,0.043383111,0.095961074
1789379479.920542717,0.363227071621,-0.011519329110,0.031409841339,0.695109916,-0.711163769,0.043111560,0.095967141
1789379479.953892231,0.363269121442,-0.011423133819,0.031423904020,0.695279121,-0.711013175,0.043380801,0.095735653
1789379479.987240791,0.363331904793,-0.011324491750,0.031427351772,0.695291085,-0.710979762,0.043119376,0.096014604
1789379480.020589590,0.363415153673,-0.011242307532,0.031434782316,0.695376614,-0.710921538,0.043381912,0.095707583
1789379480.053937912,0.363513477571,-0.011187092253,0.031458872601,0.695356396,-0.710944945,0.043083358,0.095815404
1789379480.087285042,0.363615799309,-0.011154867122,0.031499126595,0.695385323,-0.710926354,0.043113107,0.095729993
1789379480.120633125,0.363710227986,-0.011130791967,0.031542970387,0.695374888,-0.710917626,0.043010758,0.095916470
1789379480.153980732,0.363794617457,-0.011097815516,0.031582077635,0.695025794,-0.711259744,0.043074918,0.095881560
1789379480.187327862,0.363868846721,-0.011044302456,0.031608070313,0.695183394,-0.711037341,0.043193770,0.096334035
1789379480.220673561,0.363932566503,-0.010971818840,0.031614238396,0.695552254,-0.710736471,0.043326503,0.095830811
1789379480.254020214,0.363972980402,-0.010890986762,0.031605527994,0.695145839,-0.711149623,0.043154271,0.095792405
1789379480.287366390,0.363977219237,-0.010814708685,0.031596106725,0.695189572,-0.711112294,0.042992281,0.095824987
1789379480.320712090,0.363949184374,-0.010756972844,0.031595015452,0.695334945,-0.710880537,0.043470605,0.096272960
1789379480.354056597,0.363909046159,-0.010727991033,0.031599422462,0.695027590,-0.711172183,0.043291894,0.096418812
1789379480.387401819,0.363872498052,-0.010731608274,0.031601568183,0.695310598,-0.710874225,0.043583739,0.096444111
1789379480.420746565,0.363845682222,-0.010776886442,0.031586820893,0.695146725,-0.711029545,0.043555342,0.096493253
1789379480.454090118,0.363824712929,-0.010862000651,0.031547581735,0.695132625,-0.711063408,0.043617734,0.096316965
1789379480.487434387,0.363795947719,-0.010972707691,0.031483395879,0.695218916,-0.711012906,0.043341700,0.096191488
1789379480.520778179,0.363752223873,-0.011090053802,0.031403624891,0.695108298,-0.711163723,0.043433219,0.095834067
1789379480.554121494,0.363693533747,-0.011190442704,0.031317785684,0.695114126,-0.711088763,0.043162306,0.096468329
1789379480.587463856,0.363632825681,-0.011262282166,0.031242187349,0.695131614,-0.711157128,0.043131001,0.095850384
1789379480.620815992,0.363580303823,-0.011316206673,0.031187316210,0.695361663,-0.710895315,0.043477775,0.095967138
1789379480.654167414,0.363545742306,-0.011371256433,0.031147234949,0.695309566,-0.710957442,0.043293372,0.095967734
1789379480.687518835,0.363535162579,-0.011438820593,0.031106631919,0.695254330,-0.710936106,0.043658004,0.096359994
1789379480.720868826,0.363553836960,-0.011522897515,0.031055803311,0.695257965,-0.711010377,0.043278581,0.095956083
1789379480.754219770,0.363596451730,-0.011623304314,0.030996203893,0.695246007,-0.711006228,0.043225106,0.096097468
1789379480.787570000,0.363657931577,-0.011735571816,0.030935571657,0.695142993,-0.711141545,0.043330294,0.095793570
1789379480.820919275,0.363737792088,-0.011849278139,0.030875021761,0.695256689,-0.710938190,0.043515678,0.096391967
1789379480.854269028,0.363839455787,-0.011953915666,0.030813891405,0.695076118,-0.711145091,0.043300079,0.096265017
1789379480.887618542,0.363956572898,-0.012044933510,0.030758808763,0.695123323,-0.711154925,0.043026579,0.095973705
1789379480.920967817,0.364080504963,-0.012131151960,0.030727663220,0.695191313,-0.711098652,0.043037296,0.095893363
1789379480.954315901,0.364208049634,-0.012223627308,0.030730346031,0.695155962,-0.711136069,0.043308540,0.095749939
1789379480.987664461,0.364324425504,-0.012320882872,0.030757613270,0.695262370,-0.711097658,0.042677767,0.095545622
1789379481.021012783,0.364401965503,-0.012406912075,0.030789051631,0.694863904,-0.711412815,0.042833143,0.096027512
1789379481.054360867,0.364426382407,-0.012463548383,0.030801557404,0.694911036,-0.711347721,0.042807059,0.096180177
1789379481.087707520,0.364409207767,-0.012500720054,0.030792915335,0.695155323,-0.711101211,0.043356028,0.095991664
1789379481.121054888,0.364376061612,-0.012550364437,0.030787262493,0.695198331,-0.711112385,0.042762421,0.095863606
1789379481.154402018,0.364344550741,-0.012625475751,0.030804396092,0.695016740,-0.711234718,0.042879690,0.096219749
1789379481.187747955,0.364315747435,-0.012714107435,0.030834543852,0.695228770,-0.711024750,0.043083642,0.096148642
1789379481.221094370,0.364285116531,-0.012796571548,0.030858232908,0.694876056,-0.711391388,0.042761174,0.096130339
1789379481.254440784,0.364254151806,-0.012852485397,0.030876548095,0.695142420,-0.711143019,0.043094649,0.095893036
1789379481.287786722,0.364217632312,-0.012878099366,0.030898211290,0.695001942,-0.711311703,0.042652896,0.095857665
1789379481.321131229,0.364157967536,-0.012882920563,0.030922093248,0.695381322,-0.710930836,0.042890309,0.095825807
1789379481.354476690,0.364058682448,-0.012885608163,0.030939320010,0.695245004,-0.711069230,0.042570323,0.095930721
1789379481.387821674,0.363923561902,-0.012894439645,0.030945641184,0.695274698,-0.711008646,0.043015220,0.095966092
1789379481.421165466,0.363782778666,-0.012910889377,0.030944327635,0.695367821,-0.710874208,0.043172407,0.096216406
1789379481.454509735,0.363666497016,-0.012929295040,0.030952990011,0.695041973,-0.711224795,0.042945571,0.096081344
1789379481.487854004,0.363575930899,-0.012930596436,0.030986869299,0.695102199,-0.711184625,0.042791758,0.096011603
1789379481.521197796,0.363494146529,-0.012902626002,0.031033379745,0.695141000,-0.711139119,0.043019398,0.095966009
1789379481.554540396,0.363420425660,-0.012849771631,0.031071782967,0.695191522,-0.711051989,0.043486391,0.096035152
1789379481.587883711,0.363369627655,-0.012786939290,0.031098784468,0.695152719,-0.711121163,0.043195875,0.095934903
1789379481.621236801,0.363337335525,-0.012726512356,0.031119851254,0.695162363,-0.711120039,0.043010451,0.095956653
1789379481.654589415,0.363300740902,-0.012676873326,0.031136736049,0.695341960,-0.710963264,0.043000681,0.095821379
