t_sec,x,y,z,qw,qx,qy,qz
1789379471.750163555,0.409033099,-0.057158973,0.075969471,0.665289534,-0.638010534,0.183599940,0.341501766
1789379471.783518076,0.408477045,-0.055273457,0.076219903,0.665264627,-0.638723658,0.183279199,0.340387721
1789379471.816871881,0.407798979,-0.053591297,0.076537464,0.665068999,-0.639484827,0.181924867,0.340067237
1789379471.850223541,0.406798519,-0.052079506,0.076963564,0.665799768,-0.639169406,0.182311935,0.339021383
1789379471.883575439,0.405637010,-0.050863024,0.077575196,0.665010288,-0.640794862,0.183861447,0.336657436
1789379471.916926384,0.404423354,-0.049888036,0.078208010,0.664509210,-0.642688494,0.184566744,0.333637718
1789379471.950276375,0.403143701,-0.048994590,0.078673135,0.664556455,-0.644377470,0.185054783,0.329995640
1789379471.983624458,0.401869939,-0.048111472,0.078867009,0.664632859,-0.646020224,0.185651430,0.326273779
1789379472.016972303,0.400668767,-0.047202405,0.078690010,0.666755961,-0.646738731,0.182612946,0.322208029
1789379472.050319672,0.399484336,-0.046189409,0.078195122,0.669148760,-0.647365019,0.177771315,0.318678253
1789379472.083665133,0.398301803,-0.045003190,0.077587466,0.670775020,-0.648833537,0.174130194,0.314252428
1789379472.117010355,0.397225091,-0.043783843,0.077013785,0.673442374,-0.650185022,0.169265482,0.308356938
1789379472.150354385,0.396378959,-0.042665493,0.076557978,0.676658283,-0.653413370,0.160794670,0.298880596
1789379472.183697939,0.395587270,-0.041444924,0.076287218,0.678675585,-0.658760880,0.151071750,0.287421085
1789379472.217039585,0.394417249,-0.039898210,0.076018079,0.681324965,-0.660429801,0.143633394,0.281066218
1789379472.250380993,0.393000381,-0.038136898,0.075744852,0.685395113,-0.662736286,0.134881542,0.269853892
1789379472.283721685,0.391424865,-0.036386895,0.075686481,0.688498246,-0.666318351,0.126546959,0.256857720
1789379472.317061186,0.389445801,-0.034701932,0.075599234,0.688973464,-0.668408077,0.124464874,0.251106958
1789379472.350399256,0.387242663,-0.032978664,0.075101606,0.692239391,-0.669186866,0.122269524,0.240922657
1789379472.383736849,0.385101965,-0.031178753,0.074313575,0.695491203,-0.669740857,0.118391884,0.231781217
1789379472.417073727,0.383370373,-0.029551793,0.073474823,0.695528300,-0.673353716,0.117683801,0.221327087
1789379472.450408697,0.382181217,-0.028523973,0.072388617,0.696402989,-0.674809670,0.113230554,0.216410784
1789379472.483743668,0.381461894,-0.027961566,0.070868153,0.700156723,-0.674260791,0.107142170,0.208982068
1789379472.517077923,0.380919298,-0.027462692,0.069378752,0.703516766,-0.673150885,0.102248615,0.203659685
1789379472.550410986,0.380369206,-0.027027379,0.068405222,0.704389437,-0.674092090,0.097192909,0.199972284
1789379472.583742619,0.379654966,-0.026702882,0.068022442,0.704432898,-0.676658136,0.092606070,0.193215359
1789379472.617100477,0.378775158,-0.026420626,0.068131996,0.702237596,-0.680469796,0.090368636,0.188829884
1789379472.650458097,0.377941742,-0.026110810,0.068477124,0.699390582,-0.685715720,0.085519903,0.182573577
1789379472.683814526,0.377082040,-0.025755319,0.068661904,0.697887672,-0.689684145,0.081355461,0.175128141
1789379472.717169285,0.376256302,-0.025340194,0.068653973,0.696401134,-0.692622465,0.078902822,0.170510782
1789379472.750524044,0.375615423,-0.024917801,0.068731637,0.694434856,-0.696629929,0.073714558,0.164417568
1789379472.783877850,0.374819801,-0.024570105,0.068885773,0.691271620,-0.701543594,0.070405408,0.158187268
1789379472.817230225,0.373811583,-0.024217187,0.068311253,0.689291676,-0.703988030,0.069983718,0.156141342
1789379472.850582600,0.372960200,-0.023783291,0.066833159,0.692165298,-0.702067422,0.067891214,0.152968358
1789379472.883934021,0.372180403,-0.023316580,0.065438329,0.689960710,-0.705308160,0.065814397,0.148872709
1789379472.917284966,0.371310313,-0.022821620,0.063797345,0.691629370,-0.704303650,0.065399346,0.146041460
1789379472.950633764,0.370472417,-0.022270307,0.062013512,0.691507523,-0.705106670,0.063699479,0.143472320
1789379472.983982801,0.369640399,-0.021704996,0.060239582,0.691610357,-0.705790790,0.062172895,0.140246235
1789379473.017331123,0.368864975,-0.021089187,0.058252206,0.692232469,-0.706026809,0.060422835,0.136709310
1789379473.050678492,0.368151292,-0.020431606,0.056201339,0.691888432,-0.706925589,0.058885108,0.134458740
1789379473.084024191,0.367360177,-0.019718513,0.054023473,0.692110175,-0.707451008,0.057424315,0.131145050
1789379473.117369890,0.366557945,-0.018932049,0.051611568,0.693126440,-0.707421357,0.056251178,0.126358880
1789379473.150714874,0.365958102,-0.018127800,0.049180270,0.693009228,-0.707926475,0.055451636,0.124512777
1789379473.184058189,0.365673546,-0.017324756,0.046814957,0.692494455,-0.708676047,0.054181569,0.123669104
1789379473.217401266,0.365607564,-0.016537974,0.044488479,0.693154502,-0.708856653,0.051865662,0.119870908
1789379473.250743866,0.365454980,-0.015827365,0.042343061,0.692946047,-0.709875910,0.050116826,0.115716345
1789379473.284085512,0.365128083,-0.015150753,0.040252558,0.692753868,-0.710666881,0.048913765,0.112481587
1789379473.317425251,0.364829567,-0.014461576,0.038090314,0.694142903,-0.709894584,0.048006303,0.109136174
1789379473.350765467,0.364643828,-0.013860343,0.036097279,0.695076367,-0.709717921,0.046180479,0.105055610
1789379473.384104729,0.364564392,-0.013392362,0.034425647,0.694878300,-0.710503968,0.044592294,0.101684742
1789379473.417442083,0.364611398,-0.013013285,0.032997053,0.695652052,-0.710268904,0.043330427,0.098533138
1789379473.450779438,0.364609544,-0.012736639,0.031897935,0.695516242,-0.710819180,0.042013892,0.096062909
1789379473.484116554,0.364463549,-0.012570680,0.031139997,0.695992636,-0.710455093,0.042636564,0.095025971
1789379473.517452478,0.364353525,-0.012481503,0.030638651,0.695827545,-0.710631807,0.042168386,0.095122496
1789379473.550786495,0.364315550,-0.012455059,0.030387693,0.695839431,-0.710539103,0.042200574,0.095711969
1789379473.584120989,0.364232380,-0.012495794,0.030353032,0.695828368,-0.710622762,0.042394462,0.095083549
1789379473.617477179,0.364209669,-0.012559695,0.030411783,0.695440754,-0.711011867,0.042013176,0.095179705
1789379473.650832415,0.364243269,-0.012601826,0.030422958,0.695425046,-0.710957651,0.041766349,0.095806029
1789379473.684186220,0.364183600,-0.012627102,0.030458797,0.695214113,-0.711177372,0.041581297,0.095786630
1789379473.717540264,0.364072183,-0.012618445,0.030459861,0.695274820,-0.711089344,0.042038858,0.095799813
1789379473.750893354,0.364048129,-0.012577772,0.030429521,0.695416587,-0.710976472,0.042115797,0.095574511
1789379473.784244776,0.364076345,-0.012528710,0.030477597,0.695305322,-0.711131264,0.041732029,0.095400589
1789379473.817596674,0.364120618,-0.012489801,0.030583949,0.695201352,-0.711233244,0.042334104,0.095132409
1789379473.850947857,0.364198831,-0.012444492,0.030670351,0.695304130,-0.711206002,0.041823151,0.094810404
1789379473.884297848,0.364232412,-0.012404749,0.030715748,0.695321401,-0.710912955,0.042770899,0.096444646
1789379473.917646408,0.364224233,-0.012392401,0.030720992,0.695146363,-0.711099423,0.043165881,0.096155351
1789379473.950995445,0.364298976,-0.012398013,0.030716057,0.695330427,-0.711006724,0.042697554,0.095718100
1789379473.984343529,0.364437958,-0.012423495,0.030756537,0.695159276,-0.711147211,0.042562286,0.095977484
1789379474.017690659,0.364503980,-0.012457462,0.030790444,0.694814703,-0.711444426,0.042403930,0.096339311
1789379474.051036358,0.364463051,-0.012465483,0.030722656,0.694654543,-0.711647519,0.042349081,0.096017861
1789379474.084382296,0.364340822,-0.012438594,0.030573643,0.695192005,-0.711055013,0.042537581,0.096433391
1789379474.117727518,0.364237145,-0.012437217,0.030464756,0.695245368,-0.711042570,0.042927009,0.095966732
1789379474.151070833,0.364214269,-0.012465178,0.030430644,0.695063251,-0.711210604,0.042798161,0.096098236
1789379474.184414625,0.364227106,-0.012500797,0.030388097,0.694984705,-0.711284737,0.042420420,0.096284945
1789379474.217757463,0.364198433,-0.012541006,0.030329814,0.694949077,-0.711270759,0.042690831,0.096525541
1789379474.251099586,0.364158007,-0.012578905,0.030279408,0.694986654,-0.711285362,0.042771117,0.096110957
1789379474.284440279,0.364176959,-0.012610613,0.030259062,0.695346571,-0.710864382,0.042961106,0.096536620
1789379474.317780972,0.364259493,-0.012659102,0.030272780,0.695275275,-0.710980508,0.042737194,0.096294033
1789379474.351121187,0.364318137,-0.012712457,0.030293916,0.694995190,-0.711187167,0.042760189,0.096778434
1789379474.384460211,0.364334043,-0.012739411,0.030276088,0.695048154,-0.711159226,0.042845277,0.096565527
1789379474.417797804,0.364307785,-0.012730343,0.030221090,0.695201050,-0.710995160,0.043160151,0.096532806
1789379474.451135635,0.364289342,-0.012710057,0.030212096,0.695192389,-0.711011860,0.043087221,0.096504763
1789379474.484472990,0.364320608,-0.012690825,0.030268719,0.695214844,-0.710964929,0.043143916,0.096663298
1789379474.517808199,0.364389965,-0.012682473,0.030365075,0.694983674,-0.711259571,0.042596593,0.096400449
1789379474.551143885,0.364422587,-0.012666410,0.030484307,0.694978950,-0.711263069,0.042700257,0.096362818
1789379474.584479094,0.364400000,-0.012629665,0.030596680,0.695023045,-0.711252549,0.042741304,0.096103901
1789379474.617835522,0.364369344,-0.012585271,0.030717978,0.695117420,-0.711115935,0.042983339,0.096324099
1789379474.651190281,0.364341632,-0.012540779,0.030840026,0.694929506,-0.711333874,0.042587392,0.096246640
1789379474.684545279,0.364289092,-0.012491157,0.030927524,0.694924177,-0.711285260,0.043047755,0.096439396
1789379474.717899561,0.364229342,-0.012438868,0.030954086,0.695193661,-0.710973726,0.043189693,0.096730474
1789379474.751252413,0.364187522,-0.012416461,0.030947494,0.695195011,-0.711029129,0.043006924,0.096394394
1789379474.784605742,0.364145538,-0.012436393,0.030927889,0.694988500,-0.711215128,0.042966255,0.096529413
1789379474.817958355,0.364102554,-0.012459956,0.030878040,0.694769209,-0.711452213,0.042939707,0.096372589
1789379474.851310253,0.364061437,-0.012463357,0.030818252,0.694929624,-0.711235329,0.042971054,0.096801928
1789379474.884660482,0.364021105,-0.012453262,0.030755501,0.694980403,-0.711195251,0.043034876,0.096703434
1789379474.918011189,0.364004391,-0.012445200,0.030738781,0.695015189,-0.711228245,0.042969756,0.096238613
1789379474.951361179,0.363995163,-0.012447668,0.030775917,0.695019651,-0.711208566,0.042939543,0.096365220
1789379474.984710693,0.363973246,-0.012454573,0.030833407,0.695009126,-0.711143976,0.043049923,0.096867253
1789379475.018058300,0.363937521,-0.012463379,0.030879887,0.695076985,-0.711138210,0.043052232,0.096420619
1789379475.051406384,0.363864500,-0.012465853,0.030871159,0.695195091,-0.711085278,0.042734734,0.096100237
1789379475.084753990,0.363744958,-0.012460105,0.030827549,0.695029038,-0.711229409,0.042736271,0.096233963
1789379475.118099928,0.363627810,-0.012449204,0.030807844,0.695108372,-0.711137803,0.043150120,0.096153231
1789379475.151446104,0.363542550,-0.012455379,0.030812295,0.695332180,-0.710928980,0.043111007,0.096096750
1789379475.184791803,0.363458581,-0.012481858,0.030807891,0.694866559,-0.711377980,0.042712103,0.096319835
1789379475.218136549,0.363377088,-0.012494637,0.030789609,0.695053227,-0.711122578,0.043215737,0.096633799
1789379475.251479864,0.363331390,-0.012483648,0.030732424,0.695020401,-0.711178743,0.043087347,0.096513820
1789379475.284823656,0.363316774,-0.012446353,0.030639757,0.695075469,-0.711158452,0.043177801,0.096225915
1789379475.318166733,0.363321308,-0.012405614,0.030549889,0.695053934,-0.711133745,0.043051335,0.096619914
1789379475.351509094,0.363372808,-0.012379018,0.030488648,0.695116174,-0.711098819,0.043039096,0.096434487
1789379475.384849787,0.363464855,-0.012375208,0.030481437,0.695071984,-0.711195623,0.043184811,0.095972887
1789379475.418191195,0.363565475,-0.012379524,0.030520975,0.694806327,-0.711374113,0.043027036,0.096642188
1789379475.451531410,0.363683612,-0.012363707,0.030585716,0.694824742,-0.711413561,0.042744919,0.096344155
1789379475.484870434,0.363793639,-0.012334232,0.030660165,0.695230315,-0.711018516,0.042725488,0.096343203
1789379475.518209696,0.363891246,-0.012316810,0.030745115,0.694924329,-0.711286024,0.043080588,0.096417999
1789379475.551548243,0.363998094,-0.012314311,0.030838281,0.694993595,-0.711229767,0.043168443,0.096294375
1789379475.584886789,0.364098780,-0.012325790,0.030911199,0.695165791,-0.711076982,0.043067449,0.096224967
1789379475.618243456,0.364182585,-0.012349532,0.030965267,0.694842761,-0.711361988,0.042902878,0.096524619
1789379475.651600838,0.364241356,-0.012376665,0.030992840,0.695035834,-0.711226717,0.042620298,0.096256199
1789379475.684957504,0.364274557,-0.012405771,0.030995146,0.694906747,-0.711392356,0.042594132,0.095975354
1789379475.718313694,0.364277453,-0.012430893,0.030980648,0.695082922,-0.711129582,0.042892825,0.096512461
1789379475.751668453,0.364283118,-0.012461313,0.030956770,0.694958845,-0.711352184,0.042721842,0.095839027
1789379475.785023689,0.364295140,-0.012492748,0.030952562,0.695014525,-0.711240804,0.042847680,0.096205015
1789379475.818378210,0.364310228,-0.012519606,0.030958680,0.694923380,-0.711353555,0.042614691,0.096133263
1789379475.851731539,0.364300461,-0.012517285,0.030948483,0.694837446,-0.711396440,0.042930456,0.096296446
1789379475.885084867,0.364275015,-0.012473409,0.030910151,0.694951348,-0.711285777,0.042956666,0.096280278
1789379475.918437958,0.364243962,-0.012410798,0.030856247,0.695159744,-0.711078202,0.043002861,0.096288496
1789379475.951790333,0.364214325,-0.012361498,0.030803761,0.694991276,-0.711243127,0.043037166,0.096271193
1789379475.985141277,0.364194827,-0.012323453,0.030763071,0.695117938,-0.711114552,0.043160623,0.096251267
1789379476.018492699,0.364189890,-0.012303022,0.030746055,0.694924399,-0.711333645,0.042857762,0.096165160
1789379476.051843405,0.364181883,-0.012287084,0.030742829,0.695199500,-0.711048449,0.043199488,0.096133041
1789379476.085192919,0.364164513,-0.012289397,0.030725228,0.695157170,-0.711077327,0.043193228,0.096228323
1789379476.118542433,0.364145661,-0.012306271,0.030697655,0.694982110,-0.711238909,0.043089795,0.096344962
1789379476.151891947,0.364135603,-0.012312818,0.030679042,0.695072934,-0.711157907,0.043229859,0.096224877
1789379476.185240507,0.364148522,-0.012311866,0.030685936,0.695219626,-0.711030838,0.042874316,0.096263246
1789379476.218587637,0.364164219,-0.012305463,0.030704648,0.695059154,-0.711189446,0.043103010,0.096148193
1789379476.251935244,0.364177955,-0.012287022,0.030731882,0.695113619,-0.711137781,0.042928727,0.096214545
1789379476.285282135,0.364182215,-0.012265054,0.030760693,0.695224178,-0.711005451,0.043150623,0.096294416
1789379476.318628788,0.364177572,-0.012258315,0.030799729,0.695362808,-0.710865693,0.043094914,0.096350197
1789379476.351973772,0.364144931,-0.012270285,0.030824097,0.695133207,-0.711130310,0.043154170,0.096027208
1789379476.385319233,0.364067286,-0.012258117,0.030806358,0.695120811,-0.711062347,0.043243387,0.096578501
1789379476.418664217,0.363969304,-0.012206486,0.030747875,0.695250852,-0.710931760,0.043000037,0.096712366
1789379476.452007532,0.363878955,-0.012132848,0.030697445,0.695027925,-0.711186299,0.043154324,0.096373937
1789379476.485351324,0.363816596,-0.012037029,0.030677718,0.695172334,-0.711023185,0.043261449,0.096487842
1789379476.518694878,0.363790119,-0.011940072,0.030670738,0.695133639,-0.711109181,0.043098462,0.096205400
1789379476.552037716,0.363772355,-0.011854855,0.030660763,0.695195824,-0.711009075,0.043265038,0.096420945
1789379476.585378885,0.363754666,-0.011795089,0.030639798,0.695141623,-0.711100803,0.042992547,0.096257013
1789379476.618737936,0.363722011,-0.011761091,0.030589867,0.695119039,-0.711172134,0.042910522,0.095929167
1789379476.652096748,0.363677552,-0.011743756,0.030526183,0.695147010,-0.711030846,0.043497984,0.096507494
1789379476.685455084,0.363660847,-0.011737463,0.030467869,0.694899607,-0.711343337,0.042985575,0.096215557
1789379476.718811750,0.363676269,-0.011732250,0.030439402,0.695288944,-0.710991732,0.042937020,0.096023196
1789379476.752168894,0.363684700,-0.011757754,0.030424460,0.695231797,-0.711066054,0.042972525,0.095870630
1789379476.785525799,0.363680908,-0.011815247,0.030411374,0.695156979,-0.711040371,0.043396657,0.096411076
1789379476.818881273,0.363705411,-0.011900753,0.030405738,0.695054009,-0.711198543,0.042928918,0.096195972
1789379476.852236986,0.363768605,-0.012010054,0.030420568,0.695387436,-0.710795009,0.043556619,0.096486214
1789379476.885592461,0.363876040,-0.012144616,0.030451894,0.695017379,-0.711211896,0.042887035,0.096380417
1789379476.918947458,0.364023852,-0.012284382,0.030509387,0.695043177,-0.711207525,0.043067037,0.096146084
1789379476.952301025,0.364161143,-0.012419504,0.030572208,0.695136247,-0.711176381,0.042888808,0.095782588
1789379476.985655069,0.364231093,-0.012543600,0.030626954,0.695019908,-0.711282669,0.042829154,0.095864257
1789379477.019008636,0.364237339,-0.012636681,0.030680810,0.695175862,-0.711120137,0.042851813,0.095929110
1789379477.052361727,0.364190213,-0.012702467,0.030729408,0.695226793,-0.711076566,0.043093213,0.095774729
1789379477.085713387,0.364115949,-0.012750419,0.030775841,0.695320612,-0.710951225,0.043034801,0.096050030
1789379477.119065762,0.364048001,-0.012788613,0.030817575,0.695112437,-0.711147240,0.043035160,0.096105561
1789379477.152417183,0.364005367,-0.012803608,0.030852670,0.695193889,-0.711032596,0.043172918,0.096302662
1789379477.185767651,0.363985185,-0.012804517,0.030862777,0.695227222,-0.711021360,0.043233893,0.096117461
1789379477.219118357,0.363980537,-0.012801191,0.030868714,0.695169581,-0.711131474,0.042986605,0.095830227
1789379477.252468586,0.363961584,-0.012780588,0.030880666,0.694970545,-0.711296435,0.042976159,0.096054010
1789379477.285818338,0.363945509,-0.012721796,0.030914337,0.695087379,-0.711160351,0.043179416,0.096125067
1789379477.319166660,0.363939765,-0.012632202,0.030956905,0.695277273,-0.711017185,0.042980291,0.095899798
1789379477.352515936,0.363940596,-0.012533506,0.031011375,0.695096752,-0.711129126,0.043012598,0.096362793
1789379477.385864258,0.363943378,-0.012424097,0.031064089,0.695173067,-0.711063829,0.043168831,0.096224165
1789379477.419211149,0.363950278,-0.012301926,0.031102639,0.694960470,-0.711311264,0.042930312,0.096037590
1789379477.452558756,0.363959171,-0.012161821,0.031114822,0.695161911,-0.711086332,0.043383931,0.096041562
1789379477.485905647,0.363970201,-0.012016346,0.031090453,0.695134361,-0.711101549,0.043171879,0.096223677
1789379477.519252539,0.363988554,-0.011873317,0.031044197,0.695343893,-0.710898658,0.043290923,0.096155418
1789379477.552597761,0.364017483,-0.011748525,0.031006945,0.695188038,-0.711073699,0.043171446,0.096041721
1789379477.585943460,0.364038566,-0.011638602,0.030999298,0.695046053,-0.711241440,0.042991179,0.095908071
1789379477.619302034,0.364048086,-0.011533783,0.031016118,0.695363302,-0.710829909,0.043141361,0.096589551
1789379477.652660131,0.364074546,-0.011453013,0.031039514,0.695131474,-0.711073351,0.043299822,0.096395277
1789379477.686016798,0.364121873,-0.011388645,0.031077214,0.695140985,-0.711091441,0.043189416,0.096242647
1789379477.719373941,0.364167566,-0.011333306,0.031106756,0.695200172,-0.710999877,0.043274789,0.096453034
1789379477.752730846,0.364215931,-0.011293821,0.031137037,0.695177052,-0.711065511,0.043206159,0.096166172
1789379477.786086321,0.364255170,-0.011273870,0.031170162,0.695280510,-0.710949916,0.043489275,0.096145262
1789379477.819442511,0.364298098,-0.011275563,0.031205616,0.695008818,-0.711271140,0.043224520,0.095852743
1789379477.852798223,0.364325328,-0.011278668,0.031244883,0.695150293,-0.711104226,0.043208205,0.096072371
1789379477.886153460,0.364323839,-0.011288300,0.031267105,0.695178018,-0.711118648,0.043389733,0.095682405
1789379477.919507265,0.364285377,-0.011320429,0.031247610,0.695121404,-0.711162451,0.042997157,0.095945019
1789379477.952861786,0.364225884,-0.011392667,0.031193181,0.695438008,-0.710811268,0.043480179,0.096035368
1789379477.986215830,0.364179406,-0.011524356,0.031124187,0.695109866,-0.711101958,0.043227551,0.096372495
1789379478.019569635,0.364193449,-0.011684171,0.031078361,0.694887959,-0.711354668,0.043093925,0.096167428
1789379478.052921772,0.364275802,-0.011843290,0.031063278,0.695088615,-0.711113406,0.043394342,0.096366347
1789379478.086274624,0.364435072,-0.011987318,0.031089917,0.695223420,-0.710988958,0.043712323,0.096168237
1789379478.119627237,0.364601368,-0.012099870,0.031122973,0.695064144,-0.711229770,0.043040812,0.095841215
1789379478.152978182,0.364702862,-0.012163282,0.031125831,0.695114372,-0.711210768,0.042736282,0.095754180
1789379478.186329842,0.364669755,-0.012173295,0.031062844,0.695036357,-0.711332007,0.042817754,0.095382796
1789379478.219681263,0.364523974,-0.012146192,0.030950073,0.695146316,-0.711168713,0.042805671,0.095803631
1789379478.253031969,0.364349833,-0.012115323,0.030825755,0.695115253,-0.711130552,0.043112434,0.096174010
1789379478.286381245,0.364216820,-0.012102218,0.030710316,0.695106418,-0.711177277,0.043125197,0.095886212
1789379478.319731236,0.364150256,-0.012127723,0.030641590,0.695200642,-0.711131459,0.043034127,0.095583362
1789379478.353080750,0.364126958,-0.012186409,0.030615057,0.694963303,-0.711339667,0.042865445,0.095835479
1789379478.386430264,0.364142780,-0.012245874,0.030634394,0.695158089,-0.711093369,0.043237076,0.096083334
1789379478.419777870,0.364186865,-0.012301539,0.030679750,0.695079249,-0.711237059,0.042725327,0.095818734
1789379478.453126192,0.364236662,-0.012339818,0.030728462,0.695059689,-0.711232728,0.043051429,0.095846799
1789379478.486474276,0.364269032,-0.012356231,0.030768852,0.695101819,-0.711216372,0.042782843,0.095782887
1789379478.519820690,0.364250616,-0.012349830,0.030786326,0.695284801,-0.711056663,0.042690342,0.095681777
1789379478.553168297,0.364186010,-0.012342901,0.030800775,0.695114926,-0.711173597,0.043108800,0.095859197
1789379478.586515188,0.364112916,-0.012339120,0.030822771,0.695130744,-0.711140628,0.043042395,0.096018791
1789379478.619871140,0.364048607,-0.012351288,0.030837933,0.695359797,-0.710894069,0.043351998,0.096046760
1789379478.653225899,0.364022396,-0.012400616,0.030844677,0.695240047,-0.710972020,0.043111075,0.096444278
1789379478.686581373,0.364035415,-0.012465160,0.030861256,0.695078611,-0.711213232,0.042832157,0.095952436
1789379478.719936371,0.364038175,-0.012513411,0.030912800,0.695079423,-0.711254502,0.042796578,0.095656059
1789379478.753289938,0.364015991,-0.012529838,0.030987835,0.695410693,-0.710781859,0.043433098,0.096471154
1789379478.786644220,0.363975375,-0.012516621,0.031061261,0.694942433,-0.711328179,0.043019567,0.096002882
1789379478.819998264,0.363908121,-0.012469171,0.031126306,0.695317319,-0.710957927,0.042931378,0.096070544
1789379478.853351831,0.363815697,-0.012411088,0.031160838,0.695315139,-0.710912105,0.043079507,0.096358663
1789379478.886703968,0.363728118,-0.012366560,0.031180634,0.695348857,-0.710861308,0.042997064,0.096526784
1789379478.920056581,0.363647726,-0.012340430,0.031183537,0.695074520,-0.711213592,0.043146637,0.095838437
1789379478.953409195,0.363559433,-0.012314740,0.031181473,0.695242250,-0.711047339,0.043016076,0.095914087
1789379478.986761332,0.363433727,-0.012280495,0.031148553,0.695106272,-0.711194594,0.042721977,0.095939321
1789379479.020112038,0.363278912,-0.012235052,0.031099023,0.695347537,-0.710857514,0.042977203,0.096573074
1789379479.053463459,0.363139481,-0.012197043,0.031025690,0.695101985,-0.711107895,0.043200331,0.096397738
1789379479.086814404,0.363039616,-0.012160491,0.030950260,0.695175363,-0.711091455,0.042874332,0.096135055
1789379479.120164156,0.362966890,-0.012117566,0.030877466,0.695123906,-0.711144390,0.043037641,0.096042555
1789379479.153514385,0.362934479,-0.012078876,0.030847274,0.695214817,-0.711060910,0.043190869,0.095933775
1789379479.186864376,0.362953091,-0.012064600,0.030877389,0.695345978,-0.710943906,0.042866289,0.095995915
1789379479.220213652,0.362997983,-0.012077832,0.030953077,0.695295619,-0.710941299,0.043185503,0.096236598
1789379479.253561974,0.363060591,-0.012108670,0.031058111,0.695141320,-0.711135956,0.043215812,0.095898862
1789379479.286910534,0.363113727,-0.012133017,0.031159165,0.694970912,-0.711352019,0.042691411,0.095766280
1789379479.320259333,0.363145330,-0.012134894,0.031261800,0.695169386,-0.711083584,0.043062192,0.096152530
1789379479.353607178,0.363146344,-0.012124976,0.031324713,0.695345681,-0.710977224,0.043161694,0.095618190
1789379479.386953831,0.363115918,-0.012114969,0.031343631,0.694996378,-0.711258370,0.043107166,0.096090255
1789379479.420301199,0.363088089,-0.012101326,0.031351880,0.695117101,-0.711183558,0.042803660,0.095906258
1789379479.453648090,0.363075024,-0.012084261,0.031358250,0.695161951,-0.711098130,0.043129501,0.096068510
1789379479.486993790,0.363087791,-0.012064466,0.031369452,0.695098473,-0.711138148,0.043036387,0.096273140
1789379479.520340204,0.363114067,-0.012030624,0.031363003,0.695139853,-0.711209658,0.042882073,0.095511964
1789379479.553686142,0.363121548,-0.011988297,0.031345902,0.695169806,-0.711140345,0.043204397,0.095664681
1789379479.587031841,0.363136949,-0.011950343,0.031340954,0.695166790,-0.711104236,0.043121938,0.095991650
1789379479.620383501,0.363176749,-0.011914973,0.031348979,0.695171944,-0.711124729,0.043077094,0.095822498
1789379479.653736353,0.363213004,-0.011877679,0.031354315,0.695301835,-0.711025853,0.043087867,0.095608738
1789379479.687088728,0.363232599,-0.011849544,0.031357745,0.695109653,-0.711165472,0.042970647,0.096019612
1789379479.720440388,0.363243654,-0.011818737,0.031354934,0.695266392,-0.711045095,0.043325120,0.095616160
1789379479.753791094,0.363251402,-0.011789745,0.031355117,0.695216690,-0.711096993,0.043322770,0.095592665
1789379479.787142277,0.363250517,-0.011755991,0.031354722,0.695067976,-0.711234656,0.043296226,0.095661949
1789379479.820493221,0.363243674,-0.011714624,0.031362129,0.695228787,-0.711131820,0.042821567,0.095471367
1789379479.853842735,0.363221664,-0.011662848,0.031368218,0.695207426,-0.711134941,0.043214265,0.095426709
1789379479.887192965,0.363200437,-0.011602843,0.031385635,0.695113159,-0.711144904,0.043383111,0.095961074
1789379479.920542717,0.363220140,-0.011525890,0.031412780,0.695109916,-0.711163769,0.043111560,0.095967141
1789379479.953892231,0.363263969,-0.011423835,0.031428710,0.695279121,-0.711013175,0.043380801,0.095735653
1789379479.987240791,0.363325426,-0.011319353,0.031425624,0.695291085,-0.710979762,0.043119376,0.096014604
1789379480.020589590,0.363410757,-0.011233632,0.031429414,0.695376614,-0.710921538,0.043381912,0.095707583
1789379480.053937912,0.363511816,-0.011179872,0.031452888,0.695356396,-0.710944945,0.043083358,0.095815404
1789379480.087285042,0.363619454,-0.011152547,0.031499227,0.695385323,-0.710926354,0.043113107,0.095729993
1789379480.120633125,0.363712484,-0.011133475,0.031543916,0.695374888,-0.710917626,0.043010758,0.095916470
1789379480.153980732,0.363798239,-0.011104736,0.031585720,0.695025794,-0.711259744,0.043074918,0.095881560
1789379480.187327862,0.363870127,-0.011050194,0.031614632,0.695183394,-0.711037341,0.043193770,0.096334035
1789379480.220673561,0.363939281,-0.010974160,0.031619188,0.695552254,-0.710736471,0.043326503,0.095830811
1789379480.254020214,0.363984303,-0.010889837,0.031605358,0.695145839,-0.711149623,0.043154271,0.095792405
1789379480.287366390,0.363987923,-0.010809473,0.031592480,0.695189572,-0.711112294,0.042992281,0.095824987
1789379480.320712090,0.363951727,-0.010747699,0.031593877,0.695334945,-0.710880537,0.043470605,0.096272960
1789379480.354056597,0.363907450,-0.010720314,0.031598712,0.695027590,-0.711172183,0.043291894,0.096418812
1789379480.387401819,0.363869389,-0.010718530,0.031607621,0.695310598,-0.710874225,0.043583739,0.096444111
1789379480.420746565,0.363842654,-0.010764809,0.031593482,0.695146725,-0.711029545,0.043555342,0.096493253
1789379480.454090118,0.363828233,-0.010854937,0.031556060,0.695132625,-0.711063408,0.043617734,0.096316965
1789379480.487434387,0.363799744,-0.010969964,0.031486805,0.695218916,-0.711012906,0.043341700,0.096191488
