t_sec,x,y,z,qw,qx,qy,qz
1789388529.119029760,0.555064102320,-0.126185450427,0.262249788058,-0.374782048,0.783093765,-0.033393299,-0.495164073
1789388529.152366161,0.555245824911,-0.125579586376,0.262734790396,-0.373918238,0.783654240,-0.033168561,-0.494945482
1789388529.185703278,0.555438534417,-0.125027062812,0.262991154242,-0.373240249,0.783844569,-0.032939431,-0.495171083
1789388529.219040871,0.555655277605,-0.124517387254,0.263061687095,-0.372778033,0.783741186,-0.032641514,-0.495702353
1789388529.252377272,0.555880058355,-0.124017084773,0.263003819383,-0.372538504,0.783896422,-0.031373877,-0.495718813
1789388529.285714388,0.556041055982,-0.123486331618,0.262843528927,-0.372126840,0.783912745,-0.030429491,-0.496060954
1789388529.319051743,0.556065439835,-0.123012765430,0.262612204979,-0.371340924,0.783785610,-0.030614877,-0.496838772
1789388529.352389097,0.555928723286,-0.122655294894,0.262294840442,-0.370460706,0.783657009,-0.032915145,-0.497551154
1789388529.385725260,0.555633267867,-0.122414973047,0.261860022936,-0.369578078,0.783523248,-0.035215113,-0.498260232
1789388529.419062853,0.555206593792,-0.122272746459,0.261244964951,-0.369893605,0.782827309,-0.036067707,-0.499058360
1789388529.452400208,0.554734187239,-0.122253322800,0.260436892161,-0.371159209,0.782185910,-0.035205809,-0.499185932
1789388529.485737324,0.554202170065,-0.122405209984,0.259443603005,-0.372386246,0.781456113,-0.034542303,-0.499461366
1789388529.519073725,0.553510180320,-0.122760026217,0.258286434633,-0.373894732,0.780600547,-0.034236395,-0.499693290
1789388529.552410841,0.552627541515,-0.123308011476,0.256974883409,-0.376131699,0.779874500,-0.034074399,-0.499158938
1789388529.585748196,0.551647616213,-0.124032222328,0.255466326260,-0.377819748,0.778957664,-0.034097748,-0.499314069
1789388529.619084358,0.550477252992,-0.124938107464,0.253740121031,-0.380136522,0.777869782,-0.033085867,-0.499319689
1789388529.652421713,0.548938043911,-0.126060603219,0.251785853014,-0.383438492,0.776596404,-0.032611370,-0.498808026
1789388529.685761213,0.546768291650,-0.127487560158,0.249634194901,-0.385991842,0.775207605,-0.036147249,-0.498755294
1789388529.719100714,0.543871231793,-0.129251420273,0.247282987216,-0.389665117,0.773703263,-0.042938657,-0.497695318
1789388529.752439260,0.540399119849,-0.131133915174,0.244672699657,-0.396424254,0.772029213,-0.047538089,-0.494528902
1789388529.785778761,0.536543228289,-0.133005385401,0.241813342640,-0.403778883,0.770168052,-0.050236395,-0.491202698
1789388529.819118500,0.532428501682,-0.134916492033,0.238769868143,-0.410359675,0.767878910,-0.053821502,-0.488948017
1789388529.852457047,0.528148676617,-0.136801527515,0.235575405967,-0.417208094,0.765674611,-0.056944098,-0.486248051
1789388529.885796547,0.523845108864,-0.138593949507,0.232217909457,-0.423846207,0.763917376,-0.058593827,-0.483064591
1789388529.919136286,0.519683293725,-0.140296402313,0.228652675393,-0.430184795,0.762136163,-0.058444494,-0.480285073
1789388529.952475786,0.515707000714,-0.141861867604,0.224885453495,-0.436286926,0.760084391,-0.057184167,-0.478179263
1789388529.985814571,0.511877304879,-0.143289742708,0.220980082980,-0.441726839,0.758097882,-0.056338725,-0.476435671
1789388530.019154072,0.508144219296,-0.144574306736,0.216986071497,-0.446489350,0.756214275,-0.055593375,-0.475075370
1789388530.052493811,0.504432372908,-0.145696130715,0.212940086449,-0.451983178,0.754115877,-0.054360424,-0.473355464
1789388530.085833549,0.500625953649,-0.146678138736,0.208919826138,-0.457216401,0.752111917,-0.053475596,-0.471615508
1789388530.119172096,0.496598093465,-0.147550338973,0.205025497603,-0.461959637,0.750406226,-0.053588329,-0.469693603
1789388530.152512074,0.492300301008,-0.148310523073,0.201300821484,-0.466480935,0.749305724,-0.054302343,-0.466891556
1789388530.185851574,0.487705739310,-0.148895464579,0.197697550634,-0.470596791,0.748738515,-0.054345816,-0.463654860
1789388530.219190359,0.482727088026,-0.149232382963,0.194182384405,-0.475328390,0.747883949,-0.054795168,-0.460141294
1789388530.252530336,0.477368000514,-0.149274248049,0.190833940401,-0.481040384,0.747046523,-0.056218247,-0.455369245
1789388530.285869837,0.471737118683,-0.148937525628,0.187770635551,-0.486214852,0.746758690,-0.057158658,-0.450199360
1789388530.319209814,0.465888247071,-0.148191133208,0.185024155072,-0.490552571,0.747115781,-0.056820003,-0.444913107
1789388530.352548599,0.459780721926,-0.147125898535,0.182557256873,-0.494827318,0.747754146,-0.056278475,-0.439138242
1789388530.385888338,0.453400308805,-0.145928331438,0.180310019304,-0.498471386,0.748955273,-0.056398062,-0.432910539
1789388530.419228315,0.446744273120,-0.144736091462,0.178150302767,-0.501585270,0.750735368,-0.056975394,-0.426101430
1789388530.452568054,0.439772936567,-0.143663621455,0.175939977729,-0.505769489,0.751823838,-0.058924825,-0.418910497
1789388530.485907078,0.432539770070,-0.142764662687,0.173662376465,-0.510406123,0.752608292,-0.061281661,-0.411474066
1789388530.519246817,0.425201660534,-0.142035142067,0.171390750602,-0.515851589,0.753142017,-0.062434814,-0.403455245
1789388530.552587032,0.417872059553,-0.141467187100,0.169202793872,-0.520283530,0.754065198,-0.063510367,-0.395799392
1789388530.585925817,0.410628263426,-0.141105024277,0.167014156623,-0.523521613,0.755553404,-0.063108930,-0.388691958
1789388530.619265556,0.403483052849,-0.140977890809,0.164614440715,-0.527396406,0.756618179,-0.060792634,-0.381688640
1789388530.652605772,0.396330005458,-0.141128001321,0.161880755723,-0.531910460,0.757203117,-0.058413924,-0.374569775
1789388530.685943604,0.389037456532,-0.141578415864,0.158805658508,-0.537275530,0.757051469,-0.057685404,-0.367260769
1789388530.719280481,0.381640530541,-0.142269882611,0.155491174788,-0.543296327,0.756173038,-0.058473080,-0.360017135
1789388530.752618074,0.374298249343,-0.143085326080,0.152179780246,-0.549640546,0.755234555,-0.059241928,-0.352145469
1789388530.785956144,0.367193186736,-0.143967991439,0.149116672475,-0.554924096,0.755367982,-0.059654087,-0.343394598
1789388530.819293976,0.360444733849,-0.144871138380,0.146254662623,-0.557518044,0.757229864,-0.059825630,-0.334958890
1789388530.852630854,0.353979914456,-0.145734745150,0.143252113660,-0.560297471,0.758322707,-0.059649321,-0.327803865
1789388530.885968685,0.347673445212,-0.146494342039,0.139901782933,-0.565737370,0.757166575,-0.058556474,-0.321264913
1789388530.919306755,0.341425741307,-0.147170891455,0.136345798601,-0.571384406,0.756060831,-0.056853336,-0.314101224
1789388530.952643394,0.335193981420,-0.147772285400,0.132806011970,-0.577070096,0.755297464,-0.056125839,-0.305558073
1789388530.985981226,0.328944781401,-0.148224676607,0.129353477859,-0.582784352,0.754149563,-0.057360813,-0.297204597
1789388531.019319057,0.322644911319,-0.148384507130,0.125782656445,-0.588474411,0.752935004,-0.057783371,-0.288873380
1789388531.052656889,0.316431877383,-0.148165800540,0.122131484703,-0.594983842,0.751289912,-0.056421696,-0.279954084
1789388531.085993767,0.310381754327,-0.147602248132,0.118558692980,-0.600615219,0.749976761,-0.054252013,-0.271758964
1789388531.119331598,0.304456278648,-0.146797802939,0.115157608626,-0.604714540,0.749836603,-0.050882732,-0.263583652
1789388531.152669430,0.298494290901,-0.145786514884,0.111964356685,-0.609276112,0.749701186,-0.047687712,-0.253883111
1789388531.186006069,0.292345927575,-0.144601683198,0.108996623673,-0.612844405,0.749869541,-0.046906346,-0.244779905
1789388531.219343901,0.286046438417,-0.143275941262,0.106184929317,-0.615242769,0.750267394,-0.047976999,-0.237220110
1789388531.252681971,0.279726025832,-0.141793038847,0.103422392180,-0.617832835,0.750666834,-0.048341862,-0.229008639
1789388531.286019564,0.273546091629,-0.140114734314,0.100642991675,-0.621222786,0.750796354,-0.047260096,-0.219439213
1789388531.319356441,0.267657174122,-0.138236208543,0.097834084789,-0.624699601,0.750834960,-0.044104553,-0.209885828
1789388531.352694035,0.262151525418,-0.136230591361,0.095021429955,-0.628275941,0.750833343,-0.039882933,-0.199819879
1789388531.386031866,0.257055119885,-0.134180345941,0.092232004297,-0.630764145,0.751216141,-0.036829645,-0.190930564
1789388531.419369698,0.252363756897,-0.132166711671,0.089409705743,-0.632025847,0.752065347,-0.034466818,-0.183720116
1789388531.452706575,0.248038050585,-0.130137897060,0.086486631242,-0.633819313,0.752545462,-0.031050045,-0.176023581
1789388531.486044168,0.243958451505,-0.128064380795,0.083484682906,-0.636555162,0.752221646,-0.026690008,-0.168070711
1789388531.519382000,0.240006036833,-0.126000029259,0.080501621787,-0.638854270,0.752020027,-0.021777123,-0.160800675
1789388531.552718639,0.236133008862,-0.123916172501,0.077642590175,-0.641285625,0.751757581,-0.016896010,-0.152734450
1789388531.586056471,0.232284828835,-0.121821935361,0.074956484135,-0.643428621,0.751498459,-0.013887941,-0.145109616
1789388531.619394302,0.228460330655,-0.119731635250,0.072425493993,-0.644676426,0.751665864,-0.012611071,-0.138678392
1789388531.652731895,0.224690490494,-0.117626559020,0.069960822245,-0.645977403,0.751740996,-0.011572197,-0.132154280
1789388531.686068296,0.221025902623,-0.115536015373,0.067460237555,-0.647524236,0.751670862,-0.009851574,-0.124924881
1789388531.719405413,0.217517644845,-0.113494773248,0.064847685907,-0.648740053,0.751795845,-0.007211859,-0.117844558
1789388531.752743006,0.214146536964,-0.111439366501,0.062060282775,-0.650154661,0.751687089,-0.004143675,-0.110671890
1789388531.786080360,0.210858136946,-0.109369735922,0.059088366017,-0.652333351,0.750872142,-0.001818714,-0.103193594
1789388531.819416523,0.207677171216,-0.107354747000,0.055978138761,-0.654415987,0.750036377,0.000262262,-0.095838820
1789388531.852753878,0.204620163068,-0.105390524456,0.052714132883,-0.655992844,0.749544926,0.003189869,-0.088575487
1789388531.886090994,0.201679391186,-0.103434882705,0.049234518565,-0.658242422,0.748297120,0.006216255,-0.082034699
1789388531.919427395,0.198797317901,-0.101459009903,0.045582949137,-0.660761161,0.746613444,0.007986578,-0.076806693
1789388531.952764750,0.196020220267,-0.099489385823,0.041864353462,-0.662341259,0.745834636,0.008349918,-0.070462971
1789388531.986102104,0.193438603608,-0.097439576008,0.038101493226,-0.663906839,0.745082906,0.007381816,-0.063440375
1789388532.019439220,0.191156695519,-0.095200493273,0.034313578332,-0.665897577,0.743754187,0.008320621,-0.057800462
1789388532.052775383,0.189091989922,-0.092743066304,0.030554485393,-0.667978899,0.742276438,0.013149986,-0.051545678
1789388532.086112738,0.187137601408,-0.090220756809,0.026858372049,-0.670346821,0.740549349,0.018821833,-0.043215039
1789388532.119449854,0.185142714239,-0.087665526211,0.023271994240,-0.672629577,0.738801442,0.021009025,-0.036062492
1789388532.152787209,0.183070845425,-0.085128690916,0.019851525907,-0.674427704,0.737419452,0.022336814,-0.029340931
1789388532.186123371,0.181022306767,-0.082678064137,0.016646089884,-0.675666032,0.736512243,0.025000457,-0.020002655
1789388532.219460726,0.178908733223,-0.080203832874,0.013561507730,-0.676748451,0.735673931,0.026651802,-0.009224063
1789388532.252797842,0.176648322297,-0.077591532955,0.010457913618,-0.678509014,0.734125707,0.026143858,0.001209559
1789388532.286134005,0.174254217943,-0.074794049057,0.007216743320,-0.680944147,0.731833612,0.024157578,0.012290050
1789388532.319471121,0.171817133754,-0.071968089241,0.003767280742,-0.684282332,0.728482548,0.022035332,0.024193207
1789388532.352808237,0.169413625901,-0.069315392113,0.000134029399,-0.687761982,0.724833442,0.021118939,0.033969507
1789388532.386145592,0.167006725038,-0.066921477909,-0.003557391934,-0.690893601,0.721287689,0.022548847,0.043607928
1789388532.419481754,0.164638567346,-0.064732254146,-0.007118805523,-0.693669555,0.717697794,0.024674328,0.055889192
1789388532.452818871,0.162239296776,-0.062619491278,-0.010498126973,-0.695818639,0.714743856,0.024297994,0.066236315
1789388532.486155987,0.159810346725,-0.060497591849,-0.013747114061,-0.697676449,0.712310957,0.022311539,0.073231612
1789388532.519492149,0.157469612890,-0.058343237091,-0.016859275491,-0.699380481,0.710085827,0.020222643,0.078969014
1789388532.552829266,0.155224980340,-0.056142677239,-0.019841011749,-0.700085060,0.709017939,0.017464980,0.082882121
1789388532.586166620,0.153105060447,-0.053855464515,-0.022670614588,-0.700258522,0.708561792,0.015951792,0.085578792
1789388532.619503498,0.151157913561,-0.051484481971,-0.025292097758,-0.699788814,0.708678448,0.015838403,0.088428598
1789388532.652839661,0.149439989806,-0.049091553256,-0.027749022511,-0.698406795,0.709614714,0.016559181,0.091655328
1789388532.686177492,0.148014329927,-0.046726262959,-0.030142043552,-0.697055835,0.710431853,0.018170290,0.095234370
1789388532.719515085,0.146980636243,-0.044426651345,-0.032454638234,-0.696573675,0.710428073,0.020535226,0.098261759
1789388532.752852678,0.146340698960,-0.042199419845,-0.034572875503,-0.695682381,0.710940472,0.023171357,0.100263444
1789388532.786189556,0.146060534305,-0.040105246203,-0.036478916430,-0.693339891,0.712924864,0.025895347,0.101721996
1789388532.819527388,0.146157668230,-0.038108624470,-0.038249469894,-0.691209118,0.714568109,0.029529464,0.103684059
1789388532.852864981,0.146489822376,-0.036180764366,-0.040056690915,-0.689489514,0.715959122,0.031454074,0.104963744
1789388532.886201620,0.146954658234,-0.034359532526,-0.042049113432,-0.687898732,0.717370470,0.031486585,0.105752246
1789388532.919539213,0.147613867536,-0.032630831168,-0.044263407696,-0.687430030,0.717620299,0.033247914,0.106562826
1789388532.952877283,0.148462279711,-0.031038487051,-0.046588205070,-0.687923149,0.716808549,0.037317422,0.107492581
1789388532.986214876,0.149329901958,-0.029659778743,-0.048813806920,-0.689135044,0.715233728,0.041299857,0.108756278
1789388533.019551516,0.149969370539,-0.028610001163,-0.050724506477,-0.689825200,0.714334669,0.043623565,0.109380793
1789388533.052889109,0.150291943451,-0.027870798373,-0.052164921077,-0.689922160,0.714112434,0.044798172,0.109745013
1789388533.086226702,0.150278525660,-0.027340061331,-0.053082780354,-0.689483621,0.714365289,0.045130713,0.110714899
1789388533.119564772,0.149948344220,-0.026945215092,-0.053563857429,-0.688181667,0.715454916,0.044308120,0.112102842
1789388533.152901411,0.149379799885,-0.026675151191,-0.053807388614,-0.687151306,0.716226552,0.042581733,0.114146419
1789388533.186239004,0.148705169306,-0.026444627900,-0.053969809044,-0.687169933,0.716076359,0.040300235,0.115793015
1789388533.219576597,0.148055824805,-0.026281445149,-0.054022714630,-0.687856295,0.715309718,0.038871474,0.116939016
1789388533.252913237,0.147512446491,-0.026327336686,-0.053818844441,-0.688540817,0.714452858,0.038682966,0.118204420
1789388533.286251068,0.147009503609,-0.026616805109,-0.053244530574,-0.688823359,0.714229673,0.038423561,0.117991461
1789388533.319588661,0.146336999244,-0.027105028235,-0.052237333280,-0.689153528,0.714475270,0.036330692,0.115206701
1789388533.352926254,0.145280349842,-0.027794791620,-0.050733365558,-0.688508944,0.715813245,0.032265606,0.111918557
1789388533.386262894,0.143896744386,-0.028650256223,-0.048715444529,-0.687370600,0.717133678,0.028512211,0.111480943
1789388533.419600487,0.142453276900,-0.029579279199,-0.046259212028,-0.687058949,0.717359787,0.026753335,0.112379695
1789388533.452938318,0.141122462441,-0.030496076543,-0.043406181995,-0.687186485,0.717164179,0.026675675,0.112865776
1789388533.486276150,0.139884173385,-0.031473034802,-0.040133738050,-0.687198473,0.717186950,0.026419266,0.112708291
1789388533.519612551,0.138709403502,-0.032654428248,-0.036406450267,-0.686908686,0.717618811,0.024753404,0.112102494
1789388533.552950144,0.137639479014,-0.034086737748,-0.032244013300,-0.686152693,0.718591611,0.023422689,0.110778864
1789388533.586287737,0.136834303350,-0.035757958849,-0.027675243836,-0.684739389,0.720091133,0.024923328,0.109451163
1789388533.619624615,0.136386491629,-0.037646229020,-0.022933803324,-0.682845320,0.721961215,0.028021564,0.108208428
1789388533.652962208,0.136283955859,-0.039668934168,-0.018259123395,-0.681677945,0.723176619,0.030813809,0.106683018
