t_sec,x,y,z,qw,qx,qy,qz
1789402286.621627331,0.422147125,-0.022244127,0.061284184,0.153933868,-0.006221913,-0.929724216,-0.334482580
1789402286.654977083,0.417554557,-0.017359609,0.060401924,0.194104865,-0.006655018,-0.923279703,-0.331411541
1789402286.688327312,0.412632316,-0.014789564,0.061568096,0.232073501,-0.006865847,-0.915645003,-0.328160107
1789402286.721678019,0.416151255,-0.023707172,0.059510920,0.261418372,-0.006475474,-0.908248901,-0.326653600
1789402286.755027056,0.418134689,-0.022349641,0.060385879,0.287305653,-0.006110786,-0.901209593,-0.324406475
1789402286.788374901,0.420796871,-0.027351325,0.064474896,0.318792194,-0.005884062,-0.891740799,-0.321146935
1789402286.821723938,0.413495511,-0.031436853,0.071148179,0.355025798,-0.006746670,-0.879562080,-0.316672951
1789402286.855072975,0.408375174,-0.029904447,0.073942691,0.389753759,-0.007000494,-0.866610169,-0.311495960
1789402286.888421774,0.405591726,-0.028419936,0.074471928,0.412481815,-0.007184641,-0.857294023,-0.307983875
1789402286.921769857,0.405440003,-0.030501815,0.079241805,0.431320578,-0.007131265,-0.848978460,-0.305200726
1789402286.955118656,0.404651076,-0.034566045,0.083036602,0.459691405,-0.007568400,-0.835619748,-0.300609916
1789402286.988467455,0.412460178,-0.025584271,0.070220098,0.498352081,-0.005962080,-0.816007257,-0.292817086
1789402287.021815538,0.411111921,-0.029358959,0.075840168,0.534277201,-0.006329940,-0.795545459,-0.285684049
1789402287.055164337,0.410152942,-0.033071611,0.079032667,0.559020162,-0.006646846,-0.780326009,-0.280256629
1789402287.088513136,0.406685233,-0.032971680,0.082332164,0.569264352,-0.007065442,-0.773804486,-0.277695656
1789402287.121862173,0.402996898,-0.033113338,0.084848247,0.580749571,-0.006903169,-0.766136765,-0.275166988
1789402287.155210018,0.397085130,-0.037605446,0.092539571,0.600386441,-0.007210985,-0.752678096,-0.270110965
1789402287.188558578,0.396138400,-0.038443550,0.095985293,0.627615511,-0.006839458,-0.732745051,-0.262938619
1789402287.221907377,0.412290186,-0.045252144,0.100951247,0.652150333,-0.007091206,-0.713657737,-0.255621612
1789402287.255256414,0.408041030,-0.047655441,0.104423858,0.666485429,-0.008664546,-0.701681554,-0.251724273
1789402287.288604021,0.406005383,-0.047901832,0.107121646,0.674620450,-0.009697513,-0.694735825,-0.249269590
1789402287.321952820,0.403805107,-0.048339382,0.107523456,0.681123793,-0.008139901,-0.689129293,-0.247194260
1789402287.355301619,0.403732985,-0.047788721,0.107066303,0.682875335,-0.006743570,-0.687524855,-0.246871144
1789402287.388649225,0.403905421,-0.048385087,0.107595421,0.682826996,-0.007363003,-0.687588334,-0.246810392
1789402287.421998024,0.402965754,-0.048426010,0.108269244,0.682922602,-0.008001038,-0.687627554,-0.246416509
1789402287.455346584,0.402397364,-0.048690215,0.108696282,0.682954311,-0.008451676,-0.687504590,-0.246656522
1789402287.488695383,0.402841777,-0.048576873,0.107378416,0.682867944,-0.008249964,-0.687339306,-0.247362182
1789402287.522042990,0.404227614,-0.048741147,0.107203506,0.682828367,-0.006863405,-0.687607765,-0.246766880
1789402287.555391550,0.404581368,-0.048375443,0.106961012,0.682842135,-0.006345571,-0.687710285,-0.246456847
1789402287.588740349,0.403521776,-0.048098672,0.107038923,0.682863891,-0.007446283,-0.687409520,-0.247203678
1789402287.622087955,0.402106017,-0.048878834,0.108029306,0.682889640,-0.008253019,-0.687442780,-0.247014374
1789402287.655436516,0.403568327,-0.048416931,0.108152211,0.682913899,-0.007603841,-0.687678695,-0.246310398
1789402287.688785076,0.403609544,-0.048277430,0.107282646,0.682825685,-0.006992759,-0.687567055,-0.246884048
1789402287.722133636,0.402364880,-0.047877233,0.107651867,0.682783723,-0.006885382,-0.687488675,-0.247221082
1789402287.755483627,0.401853055,-0.048537455,0.108634576,0.682810962,-0.007198808,-0.687686443,-0.246586233
1789402287.788834572,0.402229965,-0.047555439,0.108444139,0.682892442,-0.007437756,-0.687642455,-0.246476293
1789402287.822185278,0.403501511,-0.048287347,0.107647195,0.682854354,-0.007796030,-0.687459826,-0.247079343
1789402287.855536461,0.403732926,-0.048156235,0.107450582,0.682858229,-0.007255591,-0.687565565,-0.246790677
1789402287.888886213,0.403704792,-0.048833668,0.107475609,0.682841241,-0.006962010,-0.687651992,-0.246605158
1789402287.922237158,0.403713524,-0.047857657,0.107584707,0.682841420,-0.007142320,-0.687524617,-0.246954396
1789402287.955587864,0.403040826,-0.048177242,0.107982419,0.682824135,-0.007592356,-0.687528431,-0.246978089
1789402287.988937855,0.403396845,-0.048497494,0.107732572,0.682873666,-0.007455179,-0.687616229,-0.246600702
1789402288.022288561,0.403366059,-0.048343636,0.107487746,0.682857394,-0.007252101,-0.687570691,-0.246778578
1789402288.055639744,0.403213382,-0.047975399,0.107323289,0.682811737,-0.007163382,-0.687514842,-0.247063324
1789402288.088990450,0.403135151,-0.048290536,0.107857063,0.682798743,-0.007150331,-0.687627375,-0.246785983
1789402288.122340441,0.403332412,-0.048390750,0.108316131,0.682819843,-0.007316469,-0.687651157,-0.246656448
1789402288.155691147,0.403518856,-0.047853056,0.107178882,0.682869971,-0.007414606,-0.687464297,-0.247035518
1789402288.189042091,0.403387427,-0.048529934,0.107878700,0.682838321,-0.007235045,-0.687572777,-0.246826157
1789402288.222392797,0.402141362,-0.050206829,0.109806389,0.683299065,-0.009900521,-0.687472582,-0.245735288
1789402288.255742788,0.399924189,-0.050450470,0.110833570,0.683373332,-0.014535800,-0.687142730,-0.246220320
1789402288.289093494,0.399012536,-0.049684219,0.109251171,0.682978272,-0.013986736,-0.686770320,-0.248378038
1789402288.322444439,0.401009232,-0.048797850,0.107359387,0.682578802,-0.009341187,-0.687120318,-0.248726070
1789402288.355794191,0.406142145,-0.050514106,0.106070951,0.682954729,-0.003038543,-0.688248336,-0.244699404
1789402288.389145136,0.404669672,-0.052331854,0.113300160,0.687889159,-0.012789232,-0.684419155,-0.241278574
1789402288.422495842,0.397136569,-0.057642683,0.121280909,0.687880456,-0.024325443,-0.684428215,-0.240389049
1789402288.455846786,0.392090321,-0.058199152,0.122801147,0.689841688,-0.027365657,-0.681768239,-0.241995364
1789402288.489196539,0.388887286,-0.055523574,0.119100228,0.693387449,-0.023834458,-0.677464962,-0.244309127
1789402288.522547245,0.388512492,-0.049312934,0.109293163,0.696056247,-0.015176157,-0.673258305,-0.248995364
1789402288.555898190,0.392125040,-0.045286220,0.099343918,0.694556475,-0.002867935,-0.674405873,-0.250518948
1789402288.589249134,0.401159078,-0.049575366,0.100744449,0.692381263,0.001220686,-0.679424226,-0.242877513
1789402288.622598648,0.404697299,-0.053360648,0.108522184,0.690762877,-0.005472384,-0.683041632,-0.237214968
1789402288.655949354,0.399798453,-0.053353876,0.112850949,0.691232383,-0.014859369,-0.682367861,-0.237383842
1789402288.689300299,0.392084241,-0.052426852,0.116177700,0.692753851,-0.014695564,-0.678760886,-0.243228123
1789402288.722650051,0.383944005,-0.053979389,0.115590155,0.692961395,-0.015953079,-0.676613212,-0.248484612
1789402288.756002188,0.381050825,-0.052750401,0.114570677,0.696482301,-0.016076343,-0.672727168,-0.249182880
1789402288.789354086,0.381650597,-0.053020682,0.115479864,0.704566598,-0.015952453,-0.666717827,-0.242525876
1789402288.822705984,0.382511467,-0.054480139,0.118048817,0.720582187,-0.009298741,-0.653380334,-0.231881633
1789402288.856057167,0.379548967,-0.053537115,0.117786586,0.739804804,-0.002659895,-0.632697284,-0.228858143
1789402288.889409065,0.373533458,-0.055190802,0.127955660,0.761143386,-0.010625312,-0.610061467,-0.219938666
1789402288.922761202,0.383568227,-0.066622280,0.135756448,0.788534820,-0.004207778,-0.579020500,-0.207196757
1789402288.956112385,0.376895100,-0.067006193,0.144412458,0.821847022,-0.007664865,-0.535406470,-0.194547355
1789402288.989464283,0.374391437,-0.072652288,0.153790638,0.849838018,-0.009067703,-0.496432424,-0.176771075
1789402289.022816420,0.368445098,-0.073920943,0.155639797,0.874068856,-0.007928015,-0.456518412,-0.165926903
1789402289.056168795,0.366267920,-0.077627726,0.168621242,0.893908262,-0.007590224,-0.421318412,-0.152844042
1789402289.089519739,0.360673726,-0.078206427,0.170920551,0.910459161,-0.008424259,-0.388724357,-0.141019776
1789402289.122871876,0.356640577,-0.080609865,0.172547519,0.923896968,-0.007168134,-0.359179914,-0.131730109
1789402289.156223774,0.354943991,-0.081860662,0.176602006,0.935490251,-0.007446297,-0.331652910,-0.121691875
1789402289.189576149,0.354887575,-0.083758675,0.180813253,0.945457816,-0.007026755,-0.305671245,-0.112362392
1789402289.222927332,0.351750761,-0.084305093,0.182428956,0.955200195,-0.006114174,-0.277568042,-0.102524355
1789402289.256279230,0.350954473,-0.084916309,0.185563385,0.963904917,-0.006859902,-0.249586910,-0.092448458
1789402289.289631605,0.351884931,-0.087124847,0.187471017,0.971015632,-0.006602728,-0.224097356,-0.082857847
1789402289.322982550,0.352118731,-0.088099189,0.189572483,0.976900041,-0.007090976,-0.200137004,-0.074574701
1789402289.356334925,0.353586674,-0.089052178,0.191083252,0.982149005,-0.007500422,-0.176370725,-0.064966388
1789402289.389687300,0.353814542,-0.088997759,0.189997420,0.985985696,-0.006563263,-0.156394511,-0.057705767
1789402289.423039198,0.352624595,-0.088167921,0.189878792,0.989056468,-0.005644858,-0.137916639,-0.052100673
1789402289.456390619,0.351880491,-0.088617735,0.189060196,0.991243958,-0.006596969,-0.123447962,-0.046397306
1789402289.489742756,0.351700872,-0.088927120,0.187998772,0.991614044,-0.006416216,-0.120812751,-0.045439284
1789402289.523094893,0.351371974,-0.088190511,0.187696531,0.991601527,-0.005675732,-0.120830432,-0.045763958
1789402289.556447268,0.352106392,-0.088192843,0.187646270,0.991612434,-0.005365011,-0.120933451,-0.045289516
1789402289.589798689,0.350982606,-0.088569812,0.188590869,0.991564333,-0.006498395,-0.120873548,-0.046342522
1789402289.623150826,0.351265550,-0.088058360,0.187479958,0.991575241,-0.005523035,-0.120949939,-0.046034262
1789402289.656503201,0.351701796,-0.088869244,0.186347902,0.991650939,-0.004779996,-0.120721444,-0.045076620
1789402289.689854145,0.350543499,-0.088481933,0.187266499,0.991579950,-0.005959899,-0.120706752,-0.046515275
1789402289.723206520,0.350702107,-0.088374205,0.188589737,0.991593003,-0.007018800,-0.120602258,-0.046358220
1789402289.756560326,0.352739841,-0.089005202,0.188105449,0.991596699,-0.005978656,-0.121134140,-0.045020908
1789402289.789914131,0.353548557,-0.088616543,0.186316580,0.991882324,-0.004374329,-0.118925542,-0.044799659
1789402289.823266745,0.362016559,-0.087462880,0.191511258,0.992973328,-0.001955438,-0.109937876,-0.043748084
1789402289.856620789,0.372296274,-0.087927766,0.193337560,0.996075749,0.000459048,-0.079476066,-0.038943350
1789402289.889974594,0.382099956,-0.093727194,0.183851898,0.998593748,0.009868690,-0.037243117,-0.036417365
1789402289.923328400,0.401412547,-0.103525870,0.171899557,0.999011099,0.027405947,-0.007827889,-0.034126878
1789402289.956681252,0.427939355,-0.123409681,0.157256469,0.998681724,0.041614261,0.006182446,-0.029410582
1789402289.990035057,0.448336333,-0.134545863,0.154205307,0.998230398,0.047275960,0.029654160,-0.020537319
1789402290.023388863,0.487581104,-0.157087386,0.160580844,0.997109652,0.042903755,0.061400317,-0.012713517
1789402290.056741953,0.522747397,-0.174472615,0.168923035,0.994899929,0.035479601,0.094407000,-0.001656761
1789402290.090095997,0.566488087,-0.196949899,0.169508025,0.992466569,0.029005248,0.118496239,0.011290377
1789402290.123449802,0.603703976,-0.210556567,0.170878395,0.989031971,0.031644281,0.141256213,0.029345121
1789402290.156803608,0.653725684,-0.234640539,0.162545845,0.985637963,0.033946272,0.158570424,0.047125518
1789402290.190156698,0.697217166,-0.254679292,0.158342913,0.980799854,0.034550786,0.181004897,0.063836381
1789402290.223510742,0.746597350,-0.267469466,0.155834809,0.974350989,0.031801313,0.205818012,0.085251436
1789402290.256864786,0.795737088,-0.288842231,0.152491435,0.968038023,0.023015635,0.227554008,0.102916688
1789402290.290217876,0.847716033,-0.300607949,0.151526675,0.961013138,0.015724976,0.248976052,0.119237095
1789402290.323571682,0.902628481,-0.309221804,0.158729032,0.952419460,0.009085454,0.272584438,0.136060372
1789402290.356925726,0.952864051,-0.312015444,0.159034252,0.945659399,0.003273055,0.287703097,0.151474550
1789402290.390280008,0.995372057,-0.324633330,0.156502500,0.938403964,0.002184763,0.302242070,0.167460367
1789402290.423633099,1.042655587,-0.332903087,0.154819235,0.931272209,-0.001362473,0.314148903,0.184501559
1789402290.456987143,1.087082386,-0.336602658,0.153214604,0.924773633,-0.002411996,0.324066222,0.199421570
1789402290.490341425,1.129437566,-0.340786099,0.151472777,0.919304252,-0.004320356,0.331769109,0.211637169
1789402290.523695230,1.167785287,-0.342986703,0.153821215,0.912822783,-0.007836824,0.341113895,0.224353626
1789402290.557048559,1.208716154,-0.345540166,0.156114787,0.907393515,-0.014243764,0.348584443,0.234356686
1789402290.590402842,1.251971126,-0.340946794,0.162015274,0.902794480,-0.017680112,0.354332745,0.243100569
1789402290.623757124,1.285213947,-0.338707507,0.170921028,0.898516715,-0.023018496,0.360499352,0.249355704
1789402290.657110214,1.316319227,-0.336769044,0.180829957,0.894611597,-0.028989762,0.366079092,0.254589558
1789402290.690464258,1.344591856,-0.336339980,0.191761717,0.890899539,-0.036437780,0.372089088,0.257914811
1789402290.723818541,1.370247960,-0.334452033,0.205859244,0.887227654,-0.043837473,0.377532542,0.261485457
1789402290.757169962,1.391533732,-0.331810504,0.216340899,0.884880543,-0.049129583,0.379155874,0.266108245
1789402290.790523052,1.411364198,-0.327485949,0.227676794,0.881803632,-0.054251537,0.381911784,0.271334827
1789402290.823877096,1.430461645,-0.324703157,0.239966467,0.878535807,-0.060490191,0.384188086,0.277336299
1789402290.857231140,1.445126295,-0.322571278,0.251757115,0.875911057,-0.064786732,0.386561453,0.281340986
1789402290.890585423,1.457413435,-0.321338296,0.262942642,0.873050034,-0.068950750,0.389636606,0.284978479
1789402290.923938513,1.467890263,-0.320528030,0.275293261,0.871907949,-0.072491117,0.389884681,0.287248403
1789402290.957292795,1.474081159,-0.321884185,0.288333446,0.871828914,-0.075874545,0.389941752,0.286536098
1789402290.990647078,1.475505829,-0.324163288,0.297496110,0.872405052,-0.077959478,0.390933961,0.282846838
1789402291.023999929,1.472747922,-0.327840030,0.305530518,0.874435902,-0.077306166,0.391535819,0.275835752
1789402291.057354212,1.463984013,-0.333289891,0.312853783,0.877700150,-0.074531123,0.389938563,0.268394560
1789402291.090708494,1.450710654,-0.339209765,0.316151053,0.881882787,-0.069622606,0.385850430,0.261830032
1789402291.124062777,1.431880474,-0.345000029,0.320610464,0.886950254,-0.062513098,0.380432338,0.254327983
1789402291.157416105,1.407916307,-0.347341657,0.318466932,0.893729687,-0.053876068,0.370465517,0.247183919
1789402291.190770149,1.380169392,-0.354484588,0.325032085,0.900507152,-0.049463183,0.359533250,0.239533290
1789402291.224124670,1.346857190,-0.358443528,0.327115744,0.907626510,-0.044813540,0.348068893,0.230334431
1789402291.257478952,1.309586287,-0.359720170,0.327648729,0.914025903,-0.039454687,0.337970316,0.220853090
1789402291.290832281,1.271646380,-0.362803608,0.325015277,0.920124412,-0.036490407,0.327623844,0.211429119
1789402291.324186802,1.230642080,-0.363844216,0.323976815,0.926015258,-0.035115436,0.317639470,0.200917274
1789402291.357541084,1.191716552,-0.362558424,0.318643600,0.930980563,-0.032581110,0.308172762,0.192985445
1789402291.390894413,1.152176857,-0.359658033,0.314049482,0.936204731,-0.028937567,0.296870232,0.185879990
1789402291.424248695,1.105297565,-0.359105408,0.314898878,0.941258729,-0.026233165,0.284932315,0.179324731
1789402291.457603216,1.062878132,-0.356311411,0.312401682,0.946220517,-0.023677053,0.272189736,0.173259825
1789402291.490957737,1.020666361,-0.352052689,0.312281460,0.950938582,-0.021487873,0.260372251,0.165712059
1789402291.524311304,0.977123082,-0.344559222,0.319088489,0.954930007,-0.018610071,0.251021534,0.157323360
1789402291.557665586,0.942521632,-0.343809813,0.302204818,0.960251927,-0.018739140,0.236834586,0.146541789
1789402291.591020107,0.906066120,-0.342643708,0.294717371,0.964535832,-0.015628301,0.224897698,0.137286097
1789402291.624373436,0.865714848,-0.338091016,0.287690908,0.968990684,-0.012620137,0.211142689,0.127736494
1789402291.657728195,0.830159187,-0.328319341,0.283520311,0.972836733,-0.007287696,0.197720408,0.120175399
1789402291.691082716,0.792129397,-0.320094883,0.280170053,0.976336062,-0.003100139,0.186303183,0.109770082
1789402291.724437237,0.765006363,-0.312139273,0.276357770,0.979686618,-0.001630650,0.174624562,0.098578289
1789402291.757790804,0.737853169,-0.302230537,0.275448143,0.981871843,-0.000653752,0.166512504,0.090558343
1789402291.791144133,0.718215883,-0.292321533,0.270574480,0.984516084,0.000184344,0.154133454,0.083493114
1789402291.824496984,0.695508122,-0.282242775,0.266668260,0.986643970,0.000878606,0.142988428,0.078020550
