t_sec,x,y,z,qw,qx,qy,qz
1789446992.203171492,-0.030721064578,-0.001150227199,0.009732030798,-0.699295075,0.713738839,0.010418240,0.038140894
1789446992.236505508,-0.030730367095,-0.001251957016,0.009877174393,-0.697939006,0.715035754,0.009476169,0.038925788
1789446992.269838572,-0.030753497687,-0.001354987762,0.009936337406,-0.697983645,0.714956905,0.008729455,0.039739801
1789446992.303172827,-0.030593886500,-0.001402820762,0.009931175955,-0.698296726,0.714691753,0.009866847,0.038730163
1789446992.336507082,-0.030541759232,-0.001409030528,0.009953830714,-0.698115767,0.714858231,0.009652899,0.038973165
1789446992.369841099,-0.030544623991,-0.001422923410,0.009993051432,-0.697960900,0.714982560,0.009036989,0.039608770
1789446992.403174400,-0.030446937605,-0.001432716356,0.010002371642,-0.698071500,0.714894557,0.009835685,0.039053968
1789446992.436508417,-0.030445803070,-0.001400490207,0.009987689242,-0.698232868,0.714721891,0.009764467,0.039346353
1789446992.469842434,-0.030564504415,-0.001358558270,0.009889529160,-0.697759920,0.715054656,0.010340574,0.041484998
1789446992.503175497,-0.030620256211,-0.001336968062,0.009681863375,-0.698056544,0.714198415,0.014675136,0.049217131
1789446992.536509752,-0.030701847482,-0.001370249499,0.009503533026,-0.698503885,0.713328751,0.016462151,0.054620623
1789446992.569843769,-0.030972401575,-0.001498960572,0.009320585078,-0.697268158,0.714064991,0.019002269,0.059726190
1789446992.603178024,-0.031151606332,-0.001482805183,0.008956765325,-0.697163095,0.712852442,0.024396097,0.072179254
1789446992.636511087,-0.031170371021,-0.001484542207,0.008693683801,-0.696205671,0.711676765,0.031279117,0.088518152
1789446992.669844866,-0.031027300115,-0.001511009347,0.008571668690,-0.694514607,0.710448123,0.039431184,0.106574419
1789446992.703179121,-0.030726389346,-0.001494723429,0.008430595702,-0.692339839,0.708311950,0.048863236,0.128732716
1789446992.736513138,-0.030207842061,-0.001438162605,0.008261261125,-0.689508733,0.704906109,0.060405229,0.155036425
1789446992.769846201,-0.029583566538,-0.001374147242,0.008117172567,-0.686368195,0.701069628,0.071434260,0.179714284
1789446992.803180456,-0.028999435200,-0.001300665892,0.008067336046,-0.683285939,0.697947533,0.079856950,0.199028727
1789446992.836514473,-0.028463220663,-0.001159618968,0.008101972544,-0.680081815,0.695230609,0.087153687,0.215748370
1789446992.869847298,-0.027889159115,-0.001046056132,0.008149031665,-0.676356642,0.691367081,0.095848841,0.235300346
1789446992.903181314,-0.027255857498,-0.000963546116,0.008170613791,-0.672825192,0.686932840,0.104262230,0.254084479
1789446992.936513662,-0.026630697936,-0.000906423826,0.008200348530,-0.669070902,0.683221888,0.111387756,0.270452857
1789446992.969846010,-0.025999380304,-0.000883796679,0.008259287891,-0.664935752,0.679339961,0.118759279,0.286799401
1789446993.003177166,-0.025344131330,-0.000884604456,0.008339716901,-0.662005699,0.675364104,0.124611381,0.300172924
1789446993.036509275,-0.024654659147,-0.000917423347,0.008472048986,-0.658105107,0.672440544,0.130320724,0.312630600
1789446993.069841623,-0.023932145318,-0.000979596854,0.008616484599,-0.653889528,0.667777818,0.137225203,0.328131856
1789446993.103173494,-0.023290414765,-0.001032872130,0.008744842132,-0.650455384,0.663616369,0.142935286,0.340720723
1789446993.136504889,-0.022844560198,-0.001059536187,0.008862280195,-0.648379461,0.661639546,0.145831410,0.347232466
1789446993.169836998,-0.022496415766,-0.001059433012,0.008996348116,-0.646131916,0.660049991,0.148484334,0.353270377
1789446993.203168869,-0.022099023343,-0.001037409697,0.009128645122,-0.643373263,0.656974076,0.152498351,0.362215629
1789446993.236500025,-0.021614330979,-0.001011668372,0.009344382412,-0.641116923,0.654009602,0.156170518,0.369934185
1789446993.269832134,-0.021170932061,-0.000966799657,0.009552904091,-0.639156675,0.652730413,0.158450395,0.374586740
1789446993.303164005,-0.020743527163,-0.000901454120,0.009680840221,-0.637234627,0.650672928,0.160828350,0.380382718
1789446993.336495876,-0.020154802099,-0.000846572252,0.009799797264,-0.635137886,0.648313335,0.163836926,0.386583946
1789446993.369826794,-0.019443059201,-0.000765280592,0.009829621137,-0.632434688,0.645999774,0.167066488,0.393445607
1789446993.403158665,-0.018655303783,-0.000646893046,0.009728507506,-0.630338135,0.643177767,0.170174651,0.400045977
1789446993.436490774,-0.017899519088,-0.000528512832,0.009580292597,-0.627857120,0.640607692,0.172919421,0.406836694
1789446993.469821453,-0.017113758132,-0.000435296945,0.009457254236,-0.625415419,0.638276708,0.175887309,0.412943159
1789446993.503153324,-0.016239273563,-0.000355459585,0.009373451589,-0.622604187,0.635542004,0.178903144,0.420052440
1789446993.536485195,-0.015052098855,-0.000294123825,0.009329488392,-0.618416982,0.631442955,0.183143694,0.430463260
1789446993.569816828,-0.013506310470,-0.000245355000,0.009302834320,-0.613371387,0.625636344,0.189056684,0.443409831
1789446993.603147507,-0.011806867237,-0.000184210605,0.009182919643,-0.608218406,0.620269327,0.194636625,0.455469996
1789446993.636479139,-0.010102286906,-0.000085290675,0.008944859818,-0.603248782,0.614990682,0.199616722,0.466937396
1789446993.669811010,-0.008406171654,0.000043397765,0.008648643093,-0.598134145,0.609754929,0.204457610,0.478154323
1789446993.703142643,-0.006750407863,0.000177376446,0.008339557082,-0.593680410,0.604903045,0.209030859,0.487792965
1789446993.736473083,-0.005215861385,0.000330525796,0.007966774562,-0.589955805,0.601298708,0.212414778,0.495249406
1789446993.769804955,-0.003797578940,0.000471612215,0.007615008760,-0.586826601,0.598026128,0.215190961,0.501689288
1789446993.803136587,-0.002502443558,0.000604618270,0.007283981680,-0.584437368,0.595223186,0.217725068,0.506693316
1789446993.836467028,-0.001337958865,0.000750736534,0.006929544983,-0.581430662,0.592861101,0.219890104,0.511959415
1789446993.869798660,-0.000258068818,0.000902780397,0.006538797497,-0.578932986,0.589527205,0.222635449,0.517424128
1789446993.903130054,0.000765570197,0.001049741815,0.006151968751,-0.575778113,0.586667376,0.225129362,0.523084817
1789446993.936465502,0.001744046852,0.001184424979,0.005810752459,-0.573161631,0.583748724,0.227331880,0.528245575
1789446993.969799995,0.002657534344,0.001275626697,0.005568302717,-0.570950943,0.581450141,0.229392476,0.532268584
1789446994.003135443,0.003376808942,0.001297916672,0.005491073867,-0.569803439,0.579618280,0.231095723,0.534753641
1789446994.036471128,0.003741688793,0.001300585149,0.005503489191,-0.568815995,0.579223546,0.231342477,0.536124151
1789446994.069806814,0.003867319291,0.001278521903,0.005555421027,-0.568625293,0.579344606,0.231240807,0.536239491
1789446994.103141308,0.003947566451,0.001240943287,0.005590313743,-0.568554226,0.579420185,0.231093143,0.536296840
1789446994.136476994,0.004032846700,0.001210346835,0.005623647630,-0.568842345,0.579096776,0.231265613,0.536266283
1789446994.169812679,0.004081895955,0.001198425469,0.005676844830,-0.568607046,0.579393350,0.231196763,0.536225166
1789446994.203147411,0.004109482189,0.001192416153,0.005720405182,-0.568612288,0.579313221,0.231039146,0.536374096
1789446994.236483097,0.004146902751,0.001187648270,0.005774516299,-0.568684149,0.579251332,0.231220201,0.536286724
1789446994.269818783,0.004165783436,0.001192851865,0.005835752375,-0.568616135,0.579344363,0.231250691,0.536245204
1789446994.303154707,0.004157986507,0.001203070049,0.005882612955,-0.568510127,0.579388269,0.231048860,0.536397141
1789446994.336489439,0.004154378642,0.001216564419,0.005922800712,-0.568618893,0.579264310,0.231145158,0.536374244
1789446994.369825363,0.004150108802,0.001240712624,0.005955662416,-0.568519024,0.579407352,0.231123884,0.536334774
1789446994.403161049,0.004137501160,0.001261708000,0.005979165902,-0.568518104,0.579357658,0.231019238,0.536434508
1789446994.436496973,0.004094419280,0.001241802717,0.006073517066,-0.568624503,0.579243673,0.231103869,0.536408374
1789446994.469831944,0.003998260555,0.001171518743,0.006303631926,-0.568522594,0.579415060,0.230946918,0.536398890
1789446994.503167868,0.003963405922,0.001167574042,0.006527242865,-0.568541038,0.579465425,0.230998927,0.536302532
1789446994.536503792,0.003964413052,0.001173428029,0.006730813368,-0.568578890,0.579500955,0.230947655,0.536246091
1789446994.569838762,0.004034279589,0.001110255457,0.007063597638,-0.568503024,0.579741108,0.230860767,0.536104342
1789446994.603175163,0.004358451590,0.000905923041,0.007716870075,-0.571437741,0.582128620,0.227848123,0.531667575
1789446994.636511087,0.005103372151,0.000573283597,0.008512001449,-0.580548184,0.592632052,0.219647755,0.513328278
1789446994.669847250,0.006139015058,0.000251891378,0.009088232898,-0.592494833,0.604532068,0.209103112,0.489659821
1789446994.703182220,0.007140504144,0.000027561004,0.009422075954,-0.602332467,0.614788608,0.199986481,0.468226413
1789446994.736518383,0.007862754894,-0.000117048661,0.009620185673,-0.608323375,0.621472108,0.193677221,0.454097154
1789446994.769854546,0.008247784890,-0.000211810557,0.009731013587,-0.611055739,0.623822751,0.191152875,0.448237256
1789446994.803189754,0.008444368332,-0.000282101120,0.009878246158,-0.610994753,0.624222329,0.190523370,0.448032076
1789446994.836525917,0.008678009192,-0.000352464533,0.010152381324,-0.611797085,0.624187591,0.190338185,0.447063255
1789446994.869862080,0.009088069942,-0.000444523966,0.010437927904,-0.614960429,0.628070668,0.186008657,0.439034948
1789446994.903198242,0.009817423857,-0.000562507937,0.010604804210,-0.622205449,0.635521763,0.178035814,0.421041231
1789446994.936530590,0.010898268295,-0.000749919411,0.010722955785,-0.629885472,0.643260245,0.169236499,0.401023137
1789446994.969863415,0.012177106762,-0.001010469252,0.010870511747,-0.636905101,0.650726659,0.160612161,0.380933645
1789446995.003196716,0.013469159719,-0.001268257857,0.010968015606,-0.644038282,0.658187812,0.150951629,0.359467802
1789446995.036529779,0.014716581867,-0.001501438118,0.011007863322,-0.650191039,0.664312678,0.142610007,0.340003920
1789446995.069861889,0.015939203617,-0.001734765992,0.011104166814,-0.654874018,0.669295048,0.135087909,0.323937366
1789446995.103194952,0.017137607098,-0.001991415480,0.011334786750,-0.659029415,0.673316849,0.128727678,0.309441167
1789446995.136528015,0.018267615739,-0.002238751598,0.011651232510,-0.662859079,0.677711762,0.122027659,0.293996361
1789446995.169860125,0.019184601714,-0.002438360864,0.011966118096,-0.666389625,0.680926874,0.116575244,0.280488274
1789446995.203193188,0.019793664042,-0.002566812176,0.012149469418,-0.668241056,0.683613810,0.112008130,0.271256758
1789446995.236526012,0.020235955141,-0.002626939342,0.012200568480,-0.670453922,0.684977962,0.108253885,0.263776091
1789446995.269859314,0.020692225662,-0.002641112594,0.012153934239,-0.672828502,0.688212722,0.102556021,0.251291302
1789446995.303191423,0.021192806830,-0.002596602784,0.011960508241,-0.676675470,0.691537224,0.095121298,0.234176247
1789446995.336524487,0.021698362928,-0.002531175465,0.011659316072,-0.679456758,0.694820319,0.088224326,0.218585694
1789446995.369857311,0.022173910574,-0.002463599062,0.011335502836,-0.682257444,0.697016854,0.082138067,0.204806306
1789446995.403190374,0.022613342363,-0.002410444568,0.011018394340,-0.684080041,0.699588282,0.076226997,0.191833724
1789446995.436522484,0.023060769869,-0.002348583797,0.010651410761,-0.686702373,0.701928330,0.068958001,0.176014956
1789446995.469855547,0.023517829736,-0.002259170009,0.010226579949,-0.688982343,0.704555392,0.061653415,0.158442062
1789446995.503188372,0.023965615427,-0.002178644630,0.009838061083,-0.690633653,0.705907855,0.056385004,0.146765080
1789446995.536520481,0.024468335961,-0.002099178934,0.009471457277,-0.691537330,0.707034914,0.052386953,0.138323385
1789446995.569853306,0.025066898853,-0.001992199063,0.009003729745,-0.692662426,0.708394059,0.047271165,0.127130080
1789446995.603186369,0.025807515528,-0.001838047130,0.008406783067,-0.694117415,0.709409162,0.042012906,0.114780532
1789446995.636519194,0.026628395465,-0.001689870361,0.007824161515,-0.695439469,0.710301162,0.036543641,0.102473249
1789446995.669851303,0.027331236507,-0.001579409023,0.007396680695,-0.696093812,0.711287663,0.032472170,0.092026213
1789446995.703184366,0.027768681631,-0.001504698737,0.007110831606,-0.696659509,0.711678331,0.029188233,0.085600991
1789446995.736517191,0.028091453082,-0.001438743458,0.006891898072,-0.696564570,0.712379620,0.026764406,0.081220342
1789446995.769850016,0.028535496281,-0.001318704832,0.006610003505,-0.697144924,0.712819672,0.022903675,0.073160725
1789446995.803182125,0.029037469411,-0.001105456117,0.006183823409,-0.697694643,0.713472416,0.018633469,0.061903880
1789446995.836514950,0.029483768953,-0.000894925923,0.005815834286,-0.698528886,0.713374831,0.015174641,0.054069182
1789446995.869848013,0.029824077895,-0.000735964313,0.005534812829,-0.698294864,0.714231205,0.011285624,0.046159546
1789446995.903179646,0.029958855071,-0.000637451605,0.005318367558,-0.699004656,0.713698564,0.011510882,0.043524125
1789446995.936512470,0.029863474414,-0.000601652687,0.005233127213,-0.699076144,0.713578621,0.010382262,0.044612849
1789446995.969845295,0.029861538144,-0.000598681588,0.005170850082,-0.698177793,0.714490741,0.010352340,0.044086048
1789446996.003177881,0.030193016425,-0.000571229874,0.005033957941,-0.699344953,0.713505794,0.009368503,0.041693510
1789446996.036509752,0.030797148446,-0.000486919486,0.004829283358,-0.698589122,0.714694907,0.005727946,0.033935507
1789446996.069842577,0.031512574730,-0.000359153850,0.004546562431,-0.699363958,0.714354971,0.002170182,0.024131301
1789446996.103175402,0.032102228344,-0.000189191464,0.004264337114,-0.699151839,0.714825929,-0.002411019,0.014310284
1789446996.136506796,0.032442121597,-0.000048151436,0.004029930823,-0.699226230,0.714839880,-0.004470153,0.008163532
1789446996.169839621,0.032501268364,0.000033516327,0.003895441787,-0.699139760,0.714931942,-0.006679444,0.005594589
1789446996.203172445,0.032467942082,0.000051124851,0.003771373309,-0.698480721,0.715576178,-0.007093590,0.005009579
1789446996.236505032,0.032492411249,0.000049466916,0.003578772432,-0.699040040,0.715029409,-0.007865986,0.003754139
1789446996.269836664,0.032569578792,0.000043816074,0.003373631957,-0.698518093,0.715521962,-0.009947039,-0.001360799
1789446996.303169489,0.032564003531,0.000040539361,0.003110262318,-0.698382851,0.715526197,-0.013737729,-0.009743176
1789446996.336502314,0.032499664483,0.000067995713,0.002742451082,-0.698490397,0.715207650,-0.017140673,-0.017186650
1789446996.369834661,0.032470409025,0.000128257619,0.002400365385,-0.697940990,0.715258068,-0.022092469,-0.028216910
1789446996.403166533,0.032480661196,0.000204972980,0.002093397344,-0.697385767,0.715081383,-0.027013629,-0.039774016
1789446996.436499119,0.032483202878,0.000284113860,0.001810454890,-0.697489033,0.714270201,-0.030958540,-0.048669270
1789446996.469831705,0.032427146905,0.000329693465,0.001654282188,-0.696550050,0.714570645,-0.033870033,-0.055314035
1789446996.503163338,0.032305133852,0.000338062973,0.001509735744,-0.696217820,0.714628296,-0.035168397,-0.057882036
1789446996.536496162,0.032274112814,0.000361149065,0.001332723894,-0.696901643,0.713834663,-0.035632347,-0.059148200
1789446996.569828749,0.032273243421,0.000359282766,0.001251403964,-0.696246211,0.714420471,-0.035560555,-0.059833535
1789446996.603161335,0.032258296024,0.000328681213,0.001197698194,-0.696001454,0.714666745,-0.035423694,-0.059821247
1789446996.636492968,0.032283299725,0.000340168114,0.000992514112,-0.696242995,0.714437003,-0.035125690,-0.059930357
1789446996.669825792,0.032279946927,0.000379704321,0.000736512927,-0.696521285,0.714170405,-0.035192523,-0.059834924
1789446996.703158140,0.032300215702,0.000431747079,0.000477530787,-0.696684648,0.714013585,-0.035298529,-0.059742071
1789446996.736490965,0.032397540253,0.000497859620,0.000212237119,-0.697094542,0.713606365,-0.034578578,-0.060245140
1789446996.769822598,0.032414731102,0.000553274482,0.000050081003,-0.697682440,0.713011799,-0.034296701,-0.060639281
1789446996.803155184,0.032324637280,0.000548152718,0.000051617469,-0.697104531,0.713596223,-0.034863020,-0.060085545
1789446996.836487770,0.032332053558,0.000491579311,0.000074170243,-0.696914137,0.713772501,-0.034796713,-0.060238616
