t_sec,x,y,z,qw,qx,qy,qz
1789447007.936892748,0.083827540,0.006977539,-0.022831364,-0.638286216,0.653456753,-0.169914667,-0.369748542
1789447007.970229149,0.080780630,0.006880763,-0.022390835,-0.639833734,0.654806555,-0.167888151,-0.365588207
1789447008.003565311,0.078414007,0.006828201,-0.022057460,-0.641071905,0.656423036,-0.165877549,-0.361414235
1789447008.036900997,0.076523309,0.006773484,-0.021854217,-0.642373576,0.657413385,-0.164499276,-0.357915938
1789447008.070237398,0.075315461,0.006830994,-0.022000572,-0.643608774,0.658416346,-0.162995314,-0.354525300
1789447008.103573561,0.074775757,0.006853288,-0.022028828,-0.644347586,0.659259261,-0.161815824,-0.352149193
1789447008.136909008,0.074944312,0.006870620,-0.022180736,-0.644400345,0.659496489,-0.161436176,-0.351782513
1789447008.170245409,0.075195787,0.006882375,-0.022191799,-0.644283791,0.659527087,-0.160797058,-0.352231068
1789447008.203581810,0.075309683,0.006773639,-0.022126166,-0.643771738,0.660107757,-0.160644812,-0.352149035
1789447008.236918211,0.075093330,0.006582918,-0.022262315,-0.644825466,0.659370829,-0.160513659,-0.351661190
1789447008.270253658,0.074816870,0.006313815,-0.022429648,-0.647998897,0.659303599,-0.156175323,-0.347887140
1789447008.303590059,0.074593722,0.005719372,-0.022356575,-0.651427605,0.659483435,-0.151217380,-0.343303041
1789447008.336926460,0.074610409,0.004653293,-0.022275399,-0.654412117,0.660644007,-0.144104345,-0.338420175
1789447008.370263100,0.074541246,0.003190427,-0.022084743,-0.656566059,0.661245490,-0.140381078,-0.334617043
1789447008.403598547,0.074339047,0.001258208,-0.021672084,-0.657225339,0.662253743,-0.140431988,-0.331290947
1789447008.436934948,0.073954820,-0.001590029,-0.021248694,-0.655613297,0.664715926,-0.142883244,-0.328494019
1789447008.470271826,0.073282593,-0.005365681,-0.021331350,-0.653580614,0.666069331,-0.148545523,-0.327289252
1789447008.503607273,0.072118783,-0.009686337,-0.021944422,-0.653826849,0.665279498,-0.154876281,-0.325464252
1789447008.536943913,0.070810521,-0.014558663,-0.023204204,-0.656458827,0.663587339,-0.158472538,-0.321869705
1789447008.570280552,0.069738965,-0.020061820,-0.025042605,-0.660446810,0.661266388,-0.159211669,-0.318101273
1789447008.603616953,0.068880792,-0.025989792,-0.027123584,-0.664081235,0.658736957,-0.158687571,-0.316037957
1789447008.636952639,0.068202846,-0.032334818,-0.029130080,-0.666608221,0.656789131,-0.157247833,-0.315491102
1789447008.670289278,0.067869478,-0.038693442,-0.031091217,-0.668871234,0.655484874,-0.153698179,-0.315163010
1789447008.703625917,0.067973531,-0.044640047,-0.032822543,-0.670509161,0.655180387,-0.147865990,-0.315105972
1789447008.736962557,0.068091206,-0.050185090,-0.034142353,-0.670953367,0.655876618,-0.144369474,-0.314332462
1789447008.770298243,0.067910703,-0.055711777,-0.035328653,-0.669787959,0.656463391,-0.148212186,-0.313804165
1789447008.803635120,0.067309351,-0.061485100,-0.036576050,-0.668157288,0.656482402,-0.154896159,-0.314012538
1789447008.836971760,0.066753399,-0.067612733,-0.038106444,-0.668092395,0.656196684,-0.157762398,-0.313320107
1789447008.870307446,0.066558445,-0.073881338,-0.040289779,-0.669909661,0.654925368,-0.155463087,-0.313249162
1789447008.903644085,0.066622008,-0.080142000,-0.043048982,-0.673571617,0.652133508,-0.149910969,-0.313926529
1789447008.936979294,0.066852972,-0.086103802,-0.045949647,-0.678170791,0.648426794,-0.143992330,-0.314473019
1789447008.970314503,0.067090810,-0.091663289,-0.048472226,-0.681189175,0.645701587,-0.140797946,-0.315002710
1789447009.003648758,0.067062595,-0.096711724,-0.050138606,-0.681164729,0.645377458,-0.143974544,-0.314283120
1789447009.036983967,0.066749323,-0.101371074,-0.051046773,-0.678238817,0.646586207,-0.149814288,-0.315395091
1789447009.070319176,0.066353286,-0.105332389,-0.051712736,-0.675965965,0.647364516,-0.153404859,-0.316948175
1789447009.103654385,0.066044641,-0.108371765,-0.052528871,-0.676815328,0.647081764,-0.152867390,-0.315971142
1789447009.136988640,0.066085595,-0.110299751,-0.053494019,-0.679035673,0.645788622,-0.149796422,-0.315323075
1789447009.170324087,0.066356071,-0.111258132,-0.054374190,-0.680990206,0.644283724,-0.147282158,-0.315370874
1789447009.203659296,0.066664901,-0.111141516,-0.054793613,-0.682020197,0.643207809,-0.146302627,-0.315796939
1789447009.236993313,0.067014465,-0.110156076,-0.054728256,-0.682020336,0.643044388,-0.145866612,-0.316330693
1789447009.270328522,0.067274191,-0.108248251,-0.054216481,-0.682408138,0.643088266,-0.145671920,-0.315493750
1789447009.303663731,0.067388767,-0.105666010,-0.053348979,-0.683038512,0.644018025,-0.143970447,-0.313004289
1789447009.336999178,0.067328659,-0.102670684,-0.052566842,-0.685833626,0.645382466,-0.139450538,-0.306051070
1789447009.370333433,0.067194896,-0.098982707,-0.052118248,-0.691277961,0.643095420,-0.139985473,-0.298273581
1789447009.403668642,0.066470791,-0.094940846,-0.051079993,-0.693874098,0.639794179,-0.146653279,-0.296133348
1789447009.437003851,0.065881526,-0.091210257,-0.049416506,-0.694030178,0.639172100,-0.152019565,-0.294399711
1789447009.470338345,0.065740405,-0.087678368,-0.047279931,-0.693427416,0.640246135,-0.155085601,-0.291876277
1789447009.503673553,0.066001031,-0.084181201,-0.044984255,-0.691912095,0.642142123,-0.156370667,-0.290618927
1789447009.537009001,0.067000570,-0.080870054,-0.041948168,-0.690575781,0.644404028,-0.155448625,-0.289282326
1789447009.570344210,0.067335246,-0.076866058,-0.040361401,-0.690275218,0.645702689,-0.154494805,-0.287610006
1789447009.603678465,0.068331891,-0.073122965,-0.038226555,-0.687930219,0.648392424,-0.153699032,-0.287603696
1789447009.637013912,0.069305016,-0.069267647,-0.036266601,-0.686072444,0.650537820,-0.152393862,-0.287891050
1789447009.670349121,0.070322954,-0.064621047,-0.034751949,-0.686633258,0.651712786,-0.149866542,-0.285210857
1789447009.703684568,0.071552119,-0.059394305,-0.033638354,-0.689070738,0.652045198,-0.145877549,-0.280603489
1789447009.737018824,0.073042013,-0.053798658,-0.032663199,-0.691180929,0.651617211,-0.142439053,-0.278163710
1789447009.770354271,0.074850487,-0.048236009,-0.031207172,-0.690593358,0.652910898,-0.142051472,-0.276784308
1789447009.803689480,0.076720309,-0.043097530,-0.029279433,-0.686760600,0.656087714,-0.143546446,-0.278034543
1789447009.837023973,0.078662429,-0.038265166,-0.027284769,-0.683340786,0.659219868,-0.142443839,-0.279614535
1789447009.870359421,0.080688028,-0.033575022,-0.025659528,-0.681407458,0.661506904,-0.140022551,-0.280153845
1789447009.903694630,0.082489503,-0.029110612,-0.024237906,-0.679971142,0.663678597,-0.136718393,-0.280139336
1789447009.937029123,0.084230503,-0.024861849,-0.023115073,-0.679557825,0.664776255,-0.134145735,-0.279783156
1789447009.970362663,0.085817430,-0.020831622,-0.021787374,-0.677844986,0.666196059,-0.133843191,-0.280704448
1789447010.003696918,0.087503690,-0.017349698,-0.020444932,-0.675611130,0.668101005,-0.132807814,-0.282050939
1789447010.037031412,0.088981325,-0.014090253,-0.018982065,-0.673881796,0.669995511,-0.131551872,-0.282282563
1789447010.070365906,0.090243808,-0.011477459,-0.017933026,-0.672381136,0.671521382,-0.131680415,-0.282175318
1789447010.103699446,0.091188871,-0.009223625,-0.017501208,-0.672042422,0.671296714,-0.133517815,-0.282652964
1789447010.137033939,0.091899944,-0.007282365,-0.017318171,-0.672341907,0.670199327,-0.136316442,-0.283208490
1789447010.170368433,0.092711591,-0.005402886,-0.016921985,-0.672072443,0.670300181,-0.137179746,-0.283192542
1789447010.203701973,0.093585633,-0.003765456,-0.016332241,-0.670760339,0.671350778,-0.137459706,-0.283678567
1789447010.237036467,0.094454651,-0.002227751,-0.015760047,-0.669282166,0.672730888,-0.137783718,-0.283743160
1789447010.270370722,0.095222493,-0.000853353,-0.015396527,-0.668716495,0.673184077,-0.137999104,-0.283897331
1789447010.303704977,0.096030056,0.000599351,-0.015289784,-0.668172124,0.673041829,-0.137993494,-0.285514455
1789447010.337038517,0.096875692,0.001998650,-0.015338392,-0.669112038,0.672755078,-0.134465284,-0.285672495
1789447010.370373011,0.097762295,0.003543126,-0.015393705,-0.670391934,0.672203085,-0.132030625,-0.285106264
1789447010.403707504,0.098313157,0.004656276,-0.015280072,-0.668313175,0.672751312,-0.134506815,-0.287525805
1789447010.437041759,0.098389928,0.004507715,-0.015581163,-0.666170971,0.672197804,-0.138962796,-0.291643089
1789447010.470375299,0.097952984,0.004397381,-0.016609301,-0.669728027,0.667149165,-0.142050784,-0.293594851
1789447010.503709793,0.097809746,0.004400887,-0.017333676,-0.675153778,0.665859663,-0.136156590,-0.286809462
1789447010.537044287,0.098207179,0.004554537,-0.017126432,-0.675748857,0.668164087,-0.131821263,-0.282034376
1789447010.570377350,0.097763386,0.004283754,-0.016089421,-0.673469031,0.669016661,-0.135608797,-0.283666046
1789447010.603711843,0.097406193,0.004128176,-0.015056673,-0.672052774,0.670956060,-0.136974538,-0.281781848
1789447010.637046337,0.098173171,0.004194146,-0.014321655,-0.671633138,0.672260357,-0.135178954,-0.280538038
1789447010.670380592,0.099588185,0.004221462,-0.013638540,-0.668217656,0.674080685,-0.133934788,-0.284889219
1789447010.703714132,0.100766558,0.004303477,-0.012613907,-0.664531165,0.676786635,-0.132875437,-0.287580076
1789447010.737048626,0.101667440,0.003610132,-0.011425315,-0.661744933,0.679581182,-0.131893936,-0.287866376
1789447010.770382881,0.101070010,0.003865473,-0.012119988,-0.663146358,0.678375918,-0.133106451,-0.286924545
1789447010.803716421,0.100980268,0.003979456,-0.012461004,-0.664005119,0.677376129,-0.132819618,-0.287433002
1789447010.837050438,0.101081880,0.004016212,-0.012173272,-0.662808909,0.678633964,-0.132513764,-0.287368049
1789447010.870384932,0.101164986,0.003900388,-0.011910814,-0.661761221,0.679702579,-0.132435143,-0.287293270
1789447010.903719187,0.101155359,0.004005201,-0.012027089,-0.662269134,0.679153968,-0.132184443,-0.287535658
1789447010.937052965,0.101053344,0.004153623,-0.012024480,-0.662986926,0.678517421,-0.132502369,-0.287237825
1789447010.970387459,0.101130456,0.004145103,-0.011786815,-0.662057469,0.679498513,-0.132255249,-0.287176300
1789447011.003722191,0.101296915,0.004163575,-0.011691416,-0.661921213,0.679589175,-0.131715552,-0.287523693
1789447011.037056684,0.101209546,0.004197212,-0.011675990,-0.662182309,0.679318079,-0.131761036,-0.287542288
1789447011.070390224,0.100891961,0.004161536,-0.011622338,-0.662528739,0.679073958,-0.132703503,-0.286886755
1789447011.103724957,0.100920111,0.004223222,-0.011575763,-0.662830633,0.678821830,-0.132583687,-0.286841492
1789447011.137059212,0.101073432,0.004195993,-0.011533767,-0.662345463,0.679280716,-0.132030934,-0.287130681
1789447011.170392752,0.100967599,0.004064773,-0.011587666,-0.662446682,0.679113329,-0.132627933,-0.287017964
1789447011.203727484,0.100931400,0.003996188,-0.011648342,-0.662782179,0.678739338,-0.132524904,-0.287175633
1789447011.237061977,0.101037445,0.003939260,-0.011521436,-0.662177443,0.679394214,-0.132239168,-0.287153857
1789447011.270396471,0.101161353,0.003828804,-0.011478942,-0.661909063,0.679688619,-0.132003616,-0.287184294
1789447011.303730249,0.101204666,0.003766433,-0.011578524,-0.662207462,0.679349642,-0.131863824,-0.287362615
1789447011.337064743,0.101110139,0.003697414,-0.011625186,-0.662498598,0.679037686,-0.132106452,-0.287317443
1789447011.370399237,0.101000971,0.003579542,-0.011561620,-0.662337463,0.679235334,-0.132494894,-0.287042765
1789447011.403733730,0.101041103,0.003476842,-0.011563885,-0.662312281,0.679274111,-0.132439475,-0.287034686
1789447011.437067270,0.101159949,0.003407131,-0.011638985,-0.662433445,0.679123492,-0.132103833,-0.287266065
1789447011.470401764,0.101208814,0.003304361,-0.011639544,-0.662234905,0.679309177,-0.132031088,-0.287318229
1789447011.503736258,0.101183861,0.003206417,-0.011638578,-0.662096465,0.679456936,-0.132216899,-0.287202427
1789447011.537069798,0.101154983,0.003177334,-0.011750200,-0.662275899,0.679282359,-0.132283903,-0.287170820
1789447011.570404291,0.101143258,0.003187095,-0.011872684,-0.662504465,0.679048146,-0.132264689,-0.287206372
1789447011.603739023,0.101152652,0.003186188,-0.011876666,-0.662286686,0.679277974,-0.132269931,-0.287162750
1789447011.637073517,0.101162361,0.003201038,-0.011882961,-0.662164645,0.679392596,-0.132253324,-0.287180678
1789447011.670407057,0.101161846,0.003272210,-0.011938987,-0.662279382,0.679255537,-0.132152905,-0.287286522
1789447011.703741550,0.101114215,0.003370668,-0.011940003,-0.662378138,0.679163531,-0.132179354,-0.287264195
1789447011.737076044,0.101056619,0.003457083,-0.011878024,-0.662266951,0.679293619,-0.132312686,-0.287151560
1789447011.770410299,0.101031658,0.003556244,-0.011855778,-0.662286210,0.679272066,-0.132328539,-0.287150822
1789447011.803743839,0.101033065,0.003644972,-0.011846395,-0.662376254,0.679163117,-0.132230661,-0.287245908
1789447011.837078571,0.101028533,0.003689144,-0.011790651,-0.662286380,0.679256623,-0.132197043,-0.287247511
1789447011.870413065,0.101013179,0.003707234,-0.011739009,-0.662225817,0.679326523,-0.132249271,-0.287197795
1789447011.903746605,0.101013516,0.003724487,-0.011733906,-0.662295287,0.679250655,-0.132244936,-0.287219039
1789447011.937081099,0.101016889,0.003740986,-0.011735060,-0.662366608,0.679167517,-0.132253486,-0.287247239
1789447011.970415354,0.101016891,0.003737988,-0.011724347,-0.662276651,0.679265030,-0.132287139,-0.287208580
1789447012.003749847,0.101023248,0.003719213,-0.011766258,-0.662255106,0.679288256,-0.132277569,-0.287207738
1789447012.037083149,0.101031652,0.003704445,-0.011870276,-0.662317508,0.679214492,-0.132231407,-0.287259547
1789447012.070417643,0.101018006,0.003686446,-0.011959543,-0.662318453,0.679213893,-0.132255481,-0.287247701
1789447012.103752136,0.101011795,0.003667220,-0.012017254,-0.662263021,0.679271114,-0.132308836,-0.287215628
1789447012.137085438,0.101014173,0.003670159,-0.012081019,-0.662301221,0.679225829,-0.132301443,-0.287238044
1789447012.170419931,0.101013056,0.003700374,-0.012116318,-0.662333732,0.679186651,-0.132280282,-0.287265466
1789447012.203754425,0.101000410,0.003734038,-0.012098280,-0.662284391,0.679239382,-0.132298940,-0.287245955
1789447012.237088919,0.100982145,0.003775105,-0.012074456,-0.662280035,0.679246216,-0.132312011,-0.287233814
1789447012.270422220,0.100962434,0.003824006,-0.012043000,-0.662316820,0.679199703,-0.132301889,-0.287263647
1789447012.303756475,0.100939378,0.003860337,-0.011955484,-0.662299101,0.679217608,-0.132300281,-0.287262907
1789447012.337090969,0.100910875,0.003883293,-0.011841825,-0.662274089,0.679245296,-0.132313439,-0.287249042
1789447012.370425224,0.100885738,0.003900419,-0.011727581,-0.662305280,0.679207153,-0.132309061,-0.287269337
1789447012.403758764,0.100861863,0.003905346,-0.011598765,-0.662316654,0.679195264,-0.132300853,-0.287275001
1789447012.437093019,0.100838749,0.003894862,-0.011486928,-0.662284286,0.679227127,-0.132320155,-0.287265400
1789447012.470427513,0.100817219,0.003889746,-0.011431798,-0.662295116,0.679212703,-0.132323560,-0.287272968
1789447012.503761053,0.100807601,0.003876441,-0.011419443,-0.662315199,0.679189610,-0.132321455,-0.287282236
1789447012.537095308,0.100811334,0.003859811,-0.011432953,-0.662291989,0.679217165,-0.132317309,-0.287272508
1789447012.570429802,0.100812059,0.003853788,-0.011481478,-0.662287594,0.679222825,-0.132306759,-0.287274117
1789447012.603763819,0.100817181,0.003848593,-0.011527983,-0.662310800,0.679195700,-0.132307371,-0.287284468
1789447012.637097359,0.100816853,0.003857354,-0.011553471,-0.662308692,0.679204187,-0.132314963,-0.287265764
1789447012.670431614,0.100813658,0.003880836,-0.011567949,-0.662298044,0.679214984,-0.132310813,-0.287266697
1789447012.703766108,0.100805660,0.003908255,-0.011567539,-0.662305652,0.679201612,-0.132308516,-0.287281831
1789447012.737100363,0.100791568,0.003935236,-0.011557544,-0.662301156,0.679202330,-0.132299986,-0.287294428
1789447012.770433903,0.100780537,0.003945926,-0.011543394,-0.662287151,0.679214933,-0.132306637,-0.287293854
1789447012.803768158,0.100767798,0.003907044,-0.011521616,-0.662393327,0.679106393,-0.132291617,-0.287312576
1789447012.837102652,0.100756440,0.003873008,-0.011525167,-0.662395810,0.679105321,-0.132275777,-0.287316675
1789447012.870435715,0.100742136,0.003816399,-0.011533084,-0.662375161,0.679125513,-0.132274039,-0.287317353
1789447012.903769970,0.100713140,0.003750042,-0.011548465,-0.662372172,0.679124509,-0.132278641,-0.287324499
1789447012.937104702,0.100690429,0.003685544,-0.011566015,-0.662392073,0.679105668,-0.132273136,-0.287325689
1789447012.970439196,0.100658483,0.003620576,-0.011583275,-0.662391222,0.679105099,-0.132290484,-0.287321007
1789447013.003772736,0.100610887,0.003564348,-0.011606533,-0.662385714,0.679110008,-0.132282830,-0.287325627
