t_sec,x,y,z,qw,qx,qy,qz
1789365501.522487164,-0.053542529,0.001441658,-0.003843873,0.982852453,-0.000534712,0.173789652,0.061627315
1789365501.555824995,-0.053735595,0.001437588,-0.003827582,0.983038234,-0.001060471,0.172844056,0.061315882
1789365501.589163780,-0.053659146,0.001413861,-0.003876956,0.982985068,-0.000549957,0.172918015,0.061963003
1789365501.622502804,-0.053664116,0.001425733,-0.003947551,0.982908815,-0.000088699,0.173372685,0.061904490
1789365501.655840635,-0.053775257,0.001439482,-0.003860551,0.982975579,-0.000512457,0.173053705,0.061734624
1789365501.689179420,-0.053801954,0.001426993,-0.003753528,0.982959134,-0.000634881,0.173056872,0.061985936
1789365501.722518206,-0.053819123,0.001375850,-0.003834963,0.982918968,0.000452465,0.173217182,0.062176412
1789365501.755853176,-0.053837915,0.001392597,-0.003753823,0.982934270,-0.000269112,0.173156616,0.062104228
1789365501.789186954,-0.053873996,0.001378421,-0.003647849,0.983032259,-0.000678553,0.172657131,0.061940562
1789365501.822521687,-0.053848280,0.001361489,-0.003728328,0.982929986,-0.000071713,0.173179774,0.062107991
1789365501.855856419,-0.053810075,0.001405047,-0.003794493,0.982945390,-0.000255731,0.173122045,0.062024616
1789365501.889191151,-0.053713937,0.001447350,-0.003802887,0.983013597,-0.000351260,0.172741850,0.062003212
1789365501.922524929,-0.053644498,0.001488876,-0.003888341,0.982996732,-0.000126171,0.172849164,0.061972370
1789365501.955859661,-0.053622686,0.001539120,-0.003943712,0.982990151,-0.000083582,0.172903582,0.061925010
1789365501.989194393,-0.053587179,0.001588826,-0.003944514,0.983011281,-0.000277253,0.172730751,0.062071194
1789365502.022528172,-0.053612071,0.001616603,-0.003971486,0.982995502,-0.000051461,0.172873039,0.061925384
1789365502.055862904,-0.053673041,0.001648478,-0.003959605,0.982975324,-0.000136458,0.172990384,0.061917861
1789365502.089197397,-0.053693866,0.001672331,-0.003935480,0.982997002,-0.000182339,0.172840509,0.061992093
1789365502.122532129,-0.053742256,0.001681245,-0.003946106,0.982991626,-0.000119606,0.172865848,0.062006836
1789365502.155865908,-0.053797810,0.001682061,-0.003928077,0.983004957,-0.000126748,0.172835410,0.061880199
1789365502.189200640,-0.053806620,0.001671010,-0.003876278,0.982956743,-0.000266342,0.173039796,0.062074144
1789365502.222535372,-0.053877422,0.001641903,-0.003861766,0.982984827,-0.000031797,0.172938720,0.061911461
1789365502.255869150,-0.053946416,0.001608674,-0.003834143,0.982963089,-0.000039023,0.173046043,0.061956695
1789365502.289203882,-0.053982206,0.001567876,-0.003793396,0.982934733,-0.000284958,0.173167431,0.062066662
1789365502.322538614,-0.054028135,0.001503942,-0.003781587,0.982910838,-0.000152995,0.173307442,0.062054746
1789365502.355873108,-0.054033264,0.001457846,-0.003773130,0.982916939,-0.000247522,0.173252075,0.062112387
1789365502.389206886,-0.054005210,0.001422605,-0.003759165,0.982933625,-0.000298893,0.173182693,0.062041551
1789365502.422541618,-0.053994413,0.001390418,-0.003752827,0.982919241,-0.000233148,0.173258925,0.062056881
1789365502.455876112,-0.053992888,0.001369296,-0.003715866,0.982976876,-0.000172685,0.172936520,0.062043460
1789365502.489210844,-0.053969819,0.001357993,-0.003632835,0.982915736,-0.000276189,0.173260941,0.062106575
1789365502.522544622,-0.053969846,0.001350440,-0.003587218,0.982904187,-0.000134458,0.173336353,0.062079392
1789365502.555879116,-0.053925346,0.001375757,-0.003565799,0.982916273,-0.000198671,0.173255697,0.062112995
1789365502.589213848,-0.053851378,0.001419475,-0.003555593,0.982925939,-0.000240054,0.173191951,0.062137655
1789365502.622547626,-0.053795839,0.001464049,-0.003569860,0.982968656,0.000036698,0.173020475,0.061939771
1789365502.655882359,-0.053764189,0.001518795,-0.003554088,0.982991019,-0.000107759,0.172886273,0.061959513
1789365502.689217091,-0.053743117,0.001558186,-0.003542739,0.982907328,-0.000163533,0.173307652,0.062109701
1789365502.722551584,-0.053764860,0.001598603,-0.003570965,0.982933175,-0.000198178,0.173169929,0.062084698
1789365502.755885363,-0.053760404,0.001633951,-0.003596659,0.982908602,-0.000169178,0.173309648,0.062083955
1789365502.789219856,-0.053779827,0.001667804,-0.003652247,0.982958711,-0.000258927,0.173028229,0.062075265
1789365502.822554827,-0.053807409,0.001686940,-0.003715725,0.982942098,-0.000245356,0.173096141,0.062149004
1789365502.855889559,-0.053855200,0.001696468,-0.003756577,0.982942535,-0.000181946,0.173113482,0.062093974
1789365502.889223337,-0.053921645,0.001703605,-0.003814289,0.982964494,-0.000229369,0.172995205,0.062075841
1789365502.922558069,-0.053967884,0.001702968,-0.003869367,0.982923465,-0.000237062,0.173206319,0.062136766
1789365502.955892801,-0.054012403,0.001695001,-0.003899958,0.982960020,-0.000242180,0.173041313,0.062018105
1789365502.989226580,-0.054036513,0.001667102,-0.003924085,0.982951899,-0.000133483,0.173085581,0.062023608
1789365503.022561312,-0.054038746,0.001637445,-0.003945206,0.982930244,-0.000272761,0.173161614,0.062153978
1789365503.055896044,-0.054049418,0.001594735,-0.003954570,0.982971931,-0.000251222,0.172971291,0.062024609
1789365503.089230776,-0.054050371,0.001547708,-0.003958179,0.982936860,-0.000310548,0.173148619,0.062085338
1789365503.122564554,-0.054034339,0.001505389,-0.003957449,0.982938687,-0.000283446,0.173134951,0.062094658
1789365503.155899286,-0.053977640,0.001476710,-0.003963040,0.982927563,-0.000324783,0.173178179,0.062149977
1789365503.189233780,-0.053920614,0.001457404,-0.003992039,0.982967199,-0.000280496,0.172996131,0.062030194
1789365503.222568512,-0.053868600,0.001446570,-0.004011875,0.982964347,-0.000346875,0.172998954,0.062067176
1789365503.255902290,-0.053812155,0.001445637,-0.004037644,0.982863104,-0.000428732,0.173518304,0.062220042
1789365503.289237022,-0.053789846,0.001455867,-0.004094855,0.982903700,-0.000278506,0.173330144,0.062103949
1789365503.322571754,-0.053767252,0.001484992,-0.004149719,0.982944899,-0.000292123,0.173108733,0.062069373
1789365503.355905294,-0.053740936,0.001509423,-0.004195957,0.982898198,-0.000248640,0.173362087,0.062101984
1789365503.389240026,-0.053739103,0.001530371,-0.004239103,0.982933872,-0.000274563,0.173156797,0.062109998
1789365503.422574759,-0.053738436,0.001538877,-0.004249072,0.982921598,-0.000279984,0.173250249,0.062043577
1789365503.455909491,-0.053767314,0.001538012,-0.004237861,0.982930322,-0.000340775,0.173175870,0.062112668
1789365503.489243269,-0.053808725,0.001533932,-0.004190918,0.982913851,-0.000318770,0.173280862,0.062080622
1789365503.522577763,-0.053875735,0.001529381,-0.004127078,0.982926086,-0.000305405,0.173221035,0.062053930
1789365503.555912495,-0.053940105,0.001523290,-0.004082985,0.982903999,-0.000282091,0.173315261,0.062140726
1789365503.589246273,-0.054003406,0.001524708,-0.004071151,0.982911426,-0.000379572,0.173268495,0.062153137
1789365503.622580767,-0.054071294,0.001524936,-0.004087703,0.982928804,-0.000412737,0.173166511,0.062162337
1789365503.655915499,-0.054137903,0.001513709,-0.004098973,0.982920138,-0.000300349,0.173229496,0.062124504
1789365503.689250231,-0.054199326,0.001502640,-0.004092264,0.982885708,-0.000432472,0.173401602,0.062188273
1789365503.722584009,-0.054252654,0.001480499,-0.004083890,0.982888821,-0.000401962,0.173371461,0.062223319
1789365503.755920410,-0.054267159,0.001467177,-0.004067812,0.982887581,-0.000481263,0.173369439,0.062247960
1789365503.789257050,-0.054248668,0.001457844,-0.004075710,0.982914052,-0.000367669,0.173259133,0.062137777
1789365503.822593451,-0.054195222,0.001455046,-0.004113423,0.982900509,-0.000412260,0.173320640,0.062180184
1789365503.855929136,-0.054139054,0.001438966,-0.004157628,0.982922470,-0.000282751,0.173221010,0.062111354
1789365503.889265776,-0.054063784,0.001428704,-0.004209592,0.982911205,-0.000420067,0.173263700,0.062169742
1789365503.922602177,-0.053993489,0.001419010,-0.004248788,0.982907110,-0.000478120,0.173276705,0.062197808
1789365503.955938101,-0.053947254,0.001404475,-0.004258978,0.982934947,-0.000261349,0.173147028,0.062120275
1789365503.989274740,-0.053916959,0.001402790,-0.004258543,0.982929361,-0.000310024,0.173188061,0.062094040
1789365504.022611141,-0.053916761,0.001389539,-0.004238539,0.982917831,-0.000335453,0.173232382,0.062152770
1789365504.055947781,-0.053936737,0.001370067,-0.004198102,0.982909208,-0.000300137,0.173289944,0.062128854
1789365504.089283466,-0.053960191,0.001349943,-0.004182182,0.982934416,-0.000245809,0.173161628,0.062088034
1789365504.122620106,-0.053958607,0.001342185,-0.004197279,0.982921439,-0.000395640,0.173217353,0.062137244
1789365504.155956745,-0.053960065,0.001333364,-0.004226302,0.982920497,-0.000342782,0.173231039,0.062114293
1789365504.189293385,-0.053989170,0.001334169,-0.004274012,0.982980041,-0.000304809,0.172924721,0.062025692
1789365504.222629070,-0.054007121,0.001331508,-0.004303370,0.982930693,-0.000303054,0.173175417,0.062108252
1789365504.255965710,-0.054033331,0.001326261,-0.004315958,0.982902763,-0.000384355,0.173323839,0.062135793
1789365504.289302588,-0.054043417,0.001314462,-0.004336320,0.982918242,-0.000249518,0.173271164,0.062038456
1789365504.322638273,-0.054034993,0.001314545,-0.004359879,0.982925766,-0.000389525,0.173191969,0.062139590
1789365504.355974913,-0.054046447,0.001312051,-0.004379654,0.982967235,-0.000416365,0.172984219,0.062062071
1789365504.389311552,-0.054063430,0.001305600,-0.004373870,0.982938008,-0.000376068,0.173153263,0.062053840
1789365504.422648191,-0.054079406,0.001307588,-0.004352076,0.982882365,-0.000458577,0.173425092,0.062175428
1789365504.455983877,-0.054099491,0.001316992,-0.004347922,0.982925959,-0.000387970,0.173210608,0.062084567
1789365504.489320755,-0.054080885,0.001339921,-0.004344468,0.982925447,-0.000429973,0.173211587,0.062089667
1789365504.522657394,-0.054050273,0.001374941,-0.004355430,0.982916774,-0.000505543,0.173253537,0.062109350
1789365504.555994034,-0.054014710,0.001405961,-0.004371694,0.982929661,-0.000360681,0.173203639,0.062045553
1789365504.589330196,-0.053974944,0.001436265,-0.004400405,0.982959179,-0.000327784,0.173034946,0.062048788
1789365504.622666836,-0.053906723,0.001469081,-0.004444271,0.982870252,-0.000479722,0.173483373,0.062204160
1789365504.656003714,-0.053852869,0.001500100,-0.004508098,0.982920370,-0.000433752,0.173232335,0.062112128
1789365504.689339399,-0.053769537,0.001528328,-0.004574295,0.982941258,-0.000344803,0.173148613,0.062015495
1789365504.722676039,-0.053702830,0.001546266,-0.004623312,0.982957797,-0.000376421,0.173054088,0.062017021
1789365504.756010532,-0.053661357,0.001548142,-0.004614449,0.982973916,-0.000509748,0.172923198,0.062125582
1789365504.789344788,-0.053623256,0.001531115,-0.004548097,0.982926520,-0.000383442,0.173201281,0.062101731
1789365504.822678089,-0.053605993,0.001512383,-0.004465790,0.982941087,-0.000371662,0.173134721,0.062056820
1789365504.856012106,-0.053607755,0.001482773,-0.004367807,0.982978768,-0.000409295,0.172909229,0.062088422
1789365504.889346361,-0.053611587,0.001440894,-0.004247234,0.982922983,-0.000397042,0.173222969,0.062097136
1789365504.922679663,-0.053660418,0.001406098,-0.004140233,0.982975788,-0.000517743,0.172902871,0.062152462
1789365504.956013918,-0.053675529,0.001370357,-0.004041454,0.982904006,-0.000413121,0.173313827,0.062143885
1789365504.989347935,-0.053700351,0.001347086,-0.003987412,0.982920549,-0.000382040,0.173230130,0.062115779
1789365505.022682190,-0.053698880,0.001333856,-0.003972328,0.982921841,-0.000435911,0.173195560,0.062191343
1789365505.056015491,-0.053698397,0.001322128,-0.003971820,0.982938719,-0.000409702,0.173104428,0.062178488
1789365505.089349508,-0.053714155,0.001312802,-0.003982354,0.982953259,-0.000348274,0.173058023,0.062078094
1789365505.122683525,-0.053733184,0.001305784,-0.004010089,0.982930352,-0.000388196,0.173166657,0.062137595
1789365505.156017780,-0.053779948,0.001299804,-0.004045586,0.982959019,-0.000414985,0.173007013,0.062128641
1789365505.189351082,-0.053816959,0.001295857,-0.004064197,0.982933088,-0.000441882,0.173139082,0.062170796
1789365505.222685099,-0.053837493,0.001300804,-0.004070576,0.982917588,-0.000473861,0.173218047,0.062195648
1789365505.256019354,-0.053860506,0.001307569,-0.004068531,0.982953419,-0.000354238,0.173058707,0.062073614
1789365505.289352179,-0.053876292,0.001314587,-0.004062690,0.982992407,-0.000363748,0.172867670,0.061988422
1789365505.322686434,-0.053864706,0.001311514,-0.004053244,0.982911640,-0.000372519,0.173274238,0.062133787
1789365505.356020451,-0.053878952,0.001309330,-0.004069209,0.982939548,-0.000443660,0.173106508,0.062159350
1789365505.389354467,-0.053886968,0.001299462,-0.004105034,0.982957369,-0.000351727,0.173011696,0.062142101
1789365505.422687769,-0.053916029,0.001286133,-0.004138724,0.982969449,-0.000478093,0.172948927,0.062124902
1789365505.456021786,-0.053958559,0.001252640,-0.004165213,0.982922406,-0.000406867,0.173211119,0.062139245
1789365505.489355803,-0.054040401,0.001224640,-0.004191557,0.982946629,-0.000560076,0.173065179,0.062161522
1789365505.522689581,-0.054128295,0.001190221,-0.004209781,0.982915326,-0.000493869,0.173235848,0.062181664
1789365505.556022644,-0.054192128,0.001177506,-0.004230033,0.982867317,-0.000627412,0.173459543,0.062315568
1789365505.589356899,-0.054236583,0.001178367,-0.004255177,0.982898811,-0.000518305,0.173319396,0.062209690
1789365505.622690916,-0.054258124,0.001191878,-0.004281846,0.982946072,-0.000426143,0.173106209,0.062057062
1789365505.656023979,-0.054270223,0.001208582,-0.004291985,0.982930468,-0.000537480,0.173142849,0.062200963
1789365505.689357996,-0.054281870,0.001223891,-0.004281510,0.982867502,-0.000534435,0.173516481,0.062154801
1789365505.722692013,-0.054286737,0.001235915,-0.004285208,0.982900084,-0.000361327,0.173352033,0.062099647
1789365505.756027460,-0.054245875,0.001259086,-0.004307985,0.982890652,-0.000462277,0.173385003,0.062156201
1789365505.789361954,-0.054208845,0.001272948,-0.004347792,0.982922642,-0.000433730,0.173218025,0.062116085
1789365505.822697639,-0.054178116,0.001281846,-0.004380651,0.982939722,-0.000446626,0.173139177,0.062065519
1789365505.856033564,-0.054149954,0.001282960,-0.004395934,0.982884742,-0.000492624,0.173386470,0.062245266
1789365505.889369011,-0.054132696,0.001281794,-0.004416177,0.982903357,-0.000417004,0.173339109,0.062083571
1789365505.922703505,-0.054086570,0.001288129,-0.004454483,0.982882796,-0.000516393,0.173402707,0.062230574
1789365505.956039190,-0.054023129,0.001298450,-0.004514621,0.982873694,-0.000487248,0.173463077,0.062206307
1789365505.989375114,-0.053981187,0.001308723,-0.004582001,0.982960874,-0.000440618,0.172996467,0.062128486
1789365506.022709608,-0.053938386,0.001318836,-0.004612771,0.982932772,-0.000555223,0.173148076,0.062149825
1789365506.056045294,-0.053922379,0.001316454,-0.004602376,0.982911488,-0.000522263,0.173260110,0.062174499
1789365506.089381218,-0.053893036,0.001315446,-0.004576995,0.982900092,-0.000510202,0.173322458,0.062180981
1789365506.122716904,-0.053855117,0.001307302,-0.004546649,0.982925034,-0.000415002,0.173200574,0.062127020
1789365506.156051397,-0.053821633,0.001290379,-0.004510397,0.982979164,-0.000420278,0.172904527,0.062095181
1789365506.189387321,-0.053780127,0.001261948,-0.004457944,0.982943484,-0.000414894,0.173094071,0.062131938
1789365506.222723007,-0.053765884,0.001237952,-0.004413532,0.982942866,-0.000453640,0.173116224,0.062079695
1789365506.256057501,-0.053744496,0.001220019,-0.004373110,0.982911188,-0.000440314,0.173261579,0.062175791
1789365506.289393425,-0.053733286,0.001206913,-0.004328021,0.982922332,-0.000333134,0.173225350,0.062101182
1789365506.322729111,-0.053725424,0.001210748,-0.004293596,0.982942665,-0.000382233,0.173133563,0.062034989
1789365506.356064796,-0.053734561,0.001217489,-0.004257117,0.982951971,-0.000429634,0.173068279,0.062069384
1789365506.389399529,-0.053758085,0.001221815,-0.004212137,0.982927401,-0.000367406,0.173213313,0.062054319
1789365506.422735453,-0.053795662,0.001228164,-0.004174680,0.982928436,-0.000406488,0.173176744,0.062139671
1789365506.456071138,-0.053825119,0.001232678,-0.004132693,0.982937783,-0.000431202,0.173125182,0.062135332
1789365506.489406824,-0.053840986,0.001241342,-0.004087838,0.982923148,-0.000472208,0.173215766,0.062114096
1789365506.522741556,-0.053856900,0.001254038,-0.004067122,0.982935961,-0.000421690,0.173137813,0.062129022
1789365506.556077480,-0.053859536,0.001274631,-0.004064664,0.982923024,-0.000475325,0.173212325,0.062125631
1789365506.589413166,-0.053835871,0.001293022,-0.004081793,0.982895010,-0.000415390,0.173382070,0.062095773
1789365506.622748137,-0.053799287,0.001319029,-0.004132052,0.982913133,-0.000520555,0.173222002,0.062254638
1789365506.656083822,-0.053767274,0.001330553,-0.004186193,0.982945145,-0.000379095,0.173108096,0.062066777
1789365506.689419746,-0.053773185,0.001324126,-0.004226091,0.982981350,-0.000442021,0.172862285,0.062177973
1789365506.722755432,-0.053810334,0.001295792,-0.004234488,0.982942203,-0.000425522,0.173117282,0.062087447
1789365506.756092310,-0.053887972,0.001264984,-0.004227634,0.982922704,-0.000537952,0.173180407,0.062219081
1789365506.789430380,-0.053972009,0.001236634,-0.004227442,0.982932778,-0.000398609,0.173163652,0.062107521
1789365506.822768211,-0.054042373,0.001219891,-0.004236750,0.982923951,-0.000454284,0.173181204,0.062197841
1789365506.856106520,-0.054114564,0.001204175,-0.004242123,0.982933508,-0.000472402,0.173143888,0.062150541
1789365506.889443398,-0.054178336,0.001185978,-0.004247135,0.982920790,-0.000391787,0.173212201,0.062161890
1789365506.922781467,-0.054230109,0.001176062,-0.004263799,0.982900615,-0.000466879,0.173318060,0.062185311
1789365506.956119537,-0.054277875,0.001162500,-0.004299097,0.982918869,-0.000412256,0.173231248,0.062139043
1789365506.989456892,-0.054327659,0.001147435,-0.004334161,0.982931937,-0.000399294,0.173182624,0.062067922
1789365507.022794962,-0.054390795,0.001122752,-0.004359348,0.982906745,-0.000398349,0.173306879,0.062120028
1789365507.056133032,-0.054442698,0.001100313,-0.004372945,0.982860987,-0.000502344,0.173526246,0.062230772
1789365507.089471102,-0.054471833,0.001085505,-0.004381398,0.982882831,-0.000511846,0.173418959,0.062184753
1789365507.122808456,-0.054487379,0.001073570,-0.004389048,0.982934069,-0.000373168,0.173166537,0.062079195
1789365507.156146526,-0.054501171,0.001070638,-0.004382303,0.982938697,-0.000474277,0.173132025,0.062101491
1789365507.189484835,-0.054514353,0.001047964,-0.004372507,0.982871013,-0.000256837,0.173523797,0.062080577
1789365507.222822905,-0.054558257,0.001044400,-0.004385357,0.982912285,-0.000469539,0.173275477,0.062119477
1789365507.256160498,-0.054566399,0.001041860,-0.004416667,0.982873755,-0.000477724,0.173472539,0.062179032
1789365507.289498568,-0.054589221,0.001044440,-0.004452342,0.982920368,-0.000386898,0.173246616,0.062072616
1789365507.322836876,-0.054603847,0.001053749,-0.004487511,0.982930979,-0.000397854,0.173192530,0.062055457
1789365507.356174231,-0.054618213,0.001058194,-0.004507447,0.982906642,-0.000387617,0.173319662,0.062086056
1789365507.389512777,-0.054641151,0.001055849,-0.004497053,0.982909006,-0.000429417,0.173290942,0.062128501
1789365507.422851086,-0.054639250,0.001047946,-0.004485844,0.982908803,-0.000330195,0.173314972,0.062065252
1789365507.456189394,-0.054627640,0.001045058,-0.004486078,0.982932925,-0.000403467,0.173171869,0.062082253
1789365507.489526749,-0.054616516,0.001039023,-0.004489253,0.982937568,-0.000409333,0.173165019,0.062027780
1789365507.522865295,-0.054623066,0.001033512,-0.004490461,0.982942719,-0.000352193,0.173151706,0.061983664
1789365507.556203604,-0.054648418,0.001031919,-0.004480922,0.982923565,-0.000469142,0.173218666,0.062099423
1789365507.589541197,-0.054675234,0.001025868,-0.004468823,0.982901992,-0.000331702,0.173362820,0.062039482
1789365507.622879744,-0.054688610,0.001031943,-0.004464760,0.982901068,-0.000415972,0.173342777,0.062109578
1789365507.656218290,-0.054683084,0.001033329,-0.004467938,0.982896584,-0.000305725,0.173390635,0.062047555
1789365507.689556599,-0.054669060,0.001043476,-0.004463177,0.982909827,-0.000450328,0.173303747,0.062079631
1789365507.722894192,-0.054669709,0.001042536,-0.004446312,0.982944117,-0.000333015,0.173144697,0.061981174
1789365507.756229162,-0.054678582,0.001039588,-0.004431024,0.982929619,-0.000308767,0.173226268,0.061983293
1789365507.789564371,-0.054708561,0.001034042,-0.004425823,0.982937134,-0.000382382,0.173157826,0.062054908
1789365507.822899580,-0.054733332,0.001021655,-0.004412960,0.982901048,-0.000352184,0.173364750,0.062048934
1789365507.856233597,-0.054738114,0.001020568,-0.004414333,0.982890557,-0.000422271,0.173403214,0.062107162
1789365507.889568806,-0.054715032,0.001033535,-0.004426358,0.982920557,-0.000437468,0.173254729,0.062046647
1789365507.922903776,-0.054684546,0.001049623,-0.004438258,0.982943719,-0.000307879,0.173137216,0.062008500
1789365507.956237793,-0.054647853,0.001077910,-0.004449845,0.982918996,-0.000375425,0.173253464,0.062075306
1789365507.989573002,-0.054625268,0.001101071,-0.004454206,0.982922288,-0.000348791,0.173232380,0.062082179
1789365508.022907972,-0.054603034,0.001120815,-0.004454042,0.982924193,-0.000332388,0.173222860,0.062078665
1789365508.056243181,-0.054583241,0.001130618,-0.004440542,0.982922234,-0.000298774,0.173241772,0.062057081
1789365508.089577198,-0.054566878,0.001136534,-0.004423472,0.982927343,-0.000360250,0.173190676,0.062118428
1789365508.122912407,-0.054546657,0.001146725,-0.004422785,0.982938634,-0.000382289,0.173165622,0.062009376
1789365508.156247377,-0.054524763,0.001158084,-0.004422194,0.982929654,-0.000380739,0.173171471,0.062135274
1789365508.189582586,-0.054512079,0.001168587,-0.004402343,0.982916862,-0.000289665,0.173279762,0.062036140
1789365508.222916603,-0.054520076,0.001180898,-0.004376916,0.982952283,-0.000290327,0.173098161,0.061981862
1789365508.256251574,-0.054516375,0.001185263,-0.004320649,0.982915130,-0.000353569,0.173279510,0.062063949
1789365508.289586782,-0.054521995,0.001182767,-0.004244029,0.982919561,-0.000319488,0.173278695,0.061996196
1789365508.322920561,-0.054520091,0.001176107,-0.004155261,0.982914438,-0.000270982,0.173306244,0.062000651
1789365508.356255531,-0.054505399,0.001174745,-0.004083894,0.982914721,-0.000305665,0.173315990,0.061968741
1789365508.389590740,-0.054496207,0.001179875,-0.004043710,0.982946173,-0.000363359,0.173150554,0.061932022
1789365508.422925711,-0.054459338,0.001184227,-0.004013991,0.982896960,-0.000313009,0.173403574,0.062005389
1789365508.456259727,-0.054433220,0.001204657,-0.004002281,0.982929245,-0.000394803,0.173211149,0.062030972
1789365508.489594936,-0.054390809,0.001225051,-0.003982496,0.982920310,-0.000302058,0.173305996,0.061908037
1789365508.522929907,-0.054317232,0.001252362,-0.003953714,0.982832553,-0.000344066,0.173741900,0.062079030
1789365508.556264877,-0.054305731,0.001281114,-0.003930033,0.982965071,-0.000395060,0.173033359,0.061959417
1789365508.589599133,-0.054245507,0.001294699,-0.003892226,0.982915447,-0.000262866,0.173317947,0.061951946
1789365508.622934103,-0.054210643,0.001305789,-0.003851405,0.982906302,-0.000286426,0.173366800,0.061960243
1789365508.656269073,-0.054203014,0.001305451,-0.003810878,0.982936406,-0.000294117,0.173216795,0.061902154
1789365508.689603090,-0.054186967,0.001297256,-0.003765867,0.982884018,-0.000358866,0.173466151,0.062035255
1789365508.722938299,-0.054182281,0.001292881,-0.003737286,0.982902666,-0.000411260,0.173375700,0.061992309
1789365508.756272793,-0.054155825,0.001291190,-0.003724628,0.982875679,-0.000410411,0.173515254,0.062029726
1789365508.789607525,-0.054133685,0.001290927,-0.003732505,0.982923909,-0.000372839,0.173259329,0.061981090
1789365508.822941065,-0.054089092,0.001286561,-0.003751275,0.982891220,-0.000385741,0.173446366,0.061976278
1789365508.856275558,-0.054033747,0.001281080,-0.003786694,0.982872255,-0.000476838,0.173517331,0.062077682
1789365508.889610291,-0.053992124,0.001268865,-0.003814533,0.982919798,-0.000401763,0.173291764,0.061955411
1789365508.922943830,-0.053968827,0.001255507,-0.003828455,0.982931671,-0.000434793,0.173218181,0.061972589
1789365508.956278563,-0.053968125,0.001246401,-0.003831448,0.982879409,-0.000533464,0.173441199,0.062176627
1789365508.989613295,-0.054004082,0.001241664,-0.003836146,0.982896810,-0.000390975,0.173366625,0.062110553
1789365509.022947788,-0.054021807,0.001257633,-0.003849082,0.982866236,-0.000449106,0.173540402,0.062108689
1789365509.056281328,-0.054034710,0.001279017,-0.003888743,0.982899707,-0.000371723,0.173374847,0.062041843
1789365509.089616060,-0.054047616,0.001305747,-0.003930986,0.982941251,-0.000431310,0.173141630,0.062034556
1789365509.122950554,-0.054057282,0.001321761,-0.003956790,0.982926358,-0.000385086,0.173227967,0.062029811
1789365509.156285048,-0.054089545,0.001327924,-0.003977305,0.982953648,-0.000352207,0.173089600,0.061983807
1789365509.189618587,-0.054125204,0.001314977,-0.003991263,0.982922684,-0.000302021,0.173245409,0.062039779
1789365509.222953081,-0.054152101,0.001304954,-0.004017365,0.982877176,-0.000489523,0.173475624,0.062116221
1789365509.256287575,-0.054185368,0.001282088,-0.004053413,0.982904649,-0.000387740,0.173351668,0.062028211
1789365509.289621115,-0.054211427,0.001261177,-0.004082687,0.982909990,-0.000460640,0.173293864,0.062104549
1789365509.322955847,-0.054236583,0.001242338,-0.004113701,0.982905709,-0.000490984,0.173303504,0.062145161
1789365509.356290340,-0.054262066,0.001225035,-0.004142239,0.982890586,-0.000426049,0.173412829,0.062079821
1789365509.389624834,-0.054277732,0.001222512,-0.004187879,0.982913479,-0.000497177,0.173271962,0.062110162
1789365509.422958136,-0.054268504,0.001222817,-0.004238527,0.982913563,-0.000436718,0.173281797,0.062081847
1789365509.456292629,-0.054271032,0.001216255,-0.004270700,0.982928860,-0.000408569,0.173202525,0.062061051
1789365509.489627123,-0.054302640,0.001195326,-0.004292261,0.982971634,-0.000339064,0.172978307,0.062009334
1789365509.522961617,-0.054335370,0.001173949,-0.004303869,0.982910463,-0.000448340,0.173285571,0.062120292
1789365509.556295156,-0.054398314,0.001151026,-0.004327322,0.982936693,-0.000405705,0.173170232,0.062027114
1789365509.589629650,-0.054434940,0.001136557,-0.004337650,0.982880778,-0.000504576,0.173422920,0.062206216
1789365509.622964144,-0.054491177,0.001123192,-0.004352263,0.982947659,-0.000361522,0.173112197,0.062015611
1789365509.656297445,-0.054531489,0.001115493,-0.004369025,0.982947008,-0.000354101,0.173121399,0.062000281
1789365509.689631939,-0.054568856,0.001102422,-0.004379439,0.982901249,-0.000393448,0.173325285,0.062155655
1789365509.722966194,-0.054606178,0.001093032,-0.004404378,0.982909329,-0.000398793,0.173306290,0.062080774
1789365509.756302595,-0.054620266,0.001084759,-0.004429780,0.982899807,-0.000414896,0.173328677,0.062168851
1789365509.789638042,-0.054636060,0.001077594,-0.004446508,0.982932116,-0.000410134,0.173178796,0.062075694
1789365509.822974205,-0.054643545,0.001065484,-0.004447621,0.982919780,-0.000377289,0.173242442,0.062093642
1789365509.856310606,-0.054661572,0.001059880,-0.004459479,0.982933993,-0.000371789,0.173184109,0.062031379
1789365509.889646769,-0.054665989,0.001058144,-0.004467360,0.982867337,-0.000430409,0.173510562,0.062174735
1789365509.922982216,-0.054690724,0.001055373,-0.004485457,0.982922976,-0.000358835,0.173224558,0.062093050
1789365509.956318378,-0.054702847,0.001052004,-0.004492246,0.982919919,-0.000374808,0.173250211,0.062069779
1789365509.989654779,-0.054707253,0.001042916,-0.004490624,0.982885203,-0.000349410,0.173444775,0.062076286
1789365510.022989988,-0.054714174,0.001035869,-0.004507485,0.982922909,-0.000307499,0.173235685,0.062063341
1789365510.056326389,-0.054702847,0.001040693,-0.004535344,0.982901522,-0.000457976,0.173342997,0.062101477
1789365510.089662552,-0.054705452,0.001038046,-0.004571977,0.982920664,-0.000314956,0.173250834,0.062056571
